accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.405777,127.128871,0.017163,1699346452524,NORMAL,STATION,0
3.900000,0,37.405780,127.128871,0.000451,1699346462527,NORMAL,STATION,0
3.900000,0,37.405780,127.128871,0.000001,1699346472676,NORMAL,STATION,0
3.900000,0,37.405780,127.128871,0.000000,1699346482535,NORMAL,STATION,0
3.900000,0,37.405780,127.128871,0.000000,1699346492541,NORMAL,STATION,0
9.938000,0,37.405780,127.128871,0.000000,1699346502536,NORMAL,STATION,0
9.938000,0,37.405780,127.128871,0.000000,1699346512538,NORMAL,STATION,0
9.938000,0,37.405780,127.128871,0.000000,1699346522530,NORMAL,STATION,0
9.939000,0,37.405780,127.128871,0.000000,1699346532539,NORMAL,STATION,0
9.939000,0,37.405780,127.128871,0.000000,1699346542530,END,STATION,0
