accuracy,id,lat,lng,speed,time,type,state,stepCount
9.997000,0,37.621927,127.028042,11.341072,1699453329827,NORMAL,AUTOMOBILE,0
3.933000,0,37.622556,127.027798,6.501650,1699453339864,NORMAL,AUTOMOBILE,0
3.980000,0,37.623355,127.027484,8.855665,1699453349851,NORMAL,AUTOMOBILE,0
4.060000,0,37.624068,127.027217,8.389588,1699453359856,NORMAL,AUTOMOBILE,0
3.951000,0,37.625014,127.026849,13.587458,1699453369839,NORMAL,AUTOMOBILE,0
3.939000,0,37.626363,127.026329,19.709532,1699453379822,NORMAL,AUTOMOBILE,0
3.863000,0,37.627839,127.025691,16.689812,1699453389831,NORMAL,AUTOMOBILE,0
3.900000,0,37.628763,127.025311,4.143928,1699453399838,NORMAL,AUTOMOBILE,0
3.929000,0,37.628770,127.025312,0.092961,1699453409828,NORMAL,AUTOMOBILE,0
3.900000,0,37.628770,127.025313,0.014709,1699453419843,NORMAL,AUTOMOBILE,0
3.919000,0,37.628769,127.025314,0.003311,1699453429828,NORMAL,AUTOMOBILE,0
3.900000,0,37.629147,127.025168,10.755282,1699453439833,NORMAL,AUTOMOBILE,0
4.033000,0,37.630816,127.024504,21.511078,1699453451685,NORMAL,AUTOMOBILE,0
3.863000,0,37.632762,127.023721,17.953062,1699453459823,NORMAL,AUTOMOBILE,0
5.314000,0,37.633785,127.023477,14.407617,1699453469849,NORMAL,AUTOMOBILE,0
4.562000,0,37.634644,127.023401,8.647756,1699453479849,NORMAL,AUTOMOBILE,0
4.447000,0,37.635702,127.023461,12.683301,1699453489842,NORMAL,AUTOMOBILE,0
4.058000,0,37.636533,127.024196,8.000241,1699453499844,NORMAL,AUTOMOBILE,0
4.149000,0,37.637137,127.024859,6.834578,1699453510830,NORMAL,AUTOMOBILE,0
4.029000,0,37.637443,127.025321,3.380004,1699453520843,NORMAL,AUTOMOBILE,0
3.863000,0,37.637538,127.025438,0.360661,1699453530859,NORMAL,AUTOMOBILE,0
3.900000,0,37.637538,127.025454,0.060633,1699453540841,NORMAL,AUTOMOBILE,0
3.863000,0,37.637513,127.025429,0.222949,1699453550847,NORMAL,AUTOMOBILE,0
3.900000,0,37.637524,127.025441,1.434821,1699453560843,NORMAL,AUTOMOBILE,0
3.900000,0,37.637984,127.025813,7.207139,1699453570831,NORMAL,AUTOMOBILE,0
3.900000,0,37.638764,127.026609,11.148808,1699453580828,NORMAL,AUTOMOBILE,0
3.863000,0,37.639199,127.027040,3.219795,1699453590827,NORMAL,AUTOMOBILE,0
3.900000,0,37.639226,127.027056,0.146949,1699453600837,NORMAL,AUTOMOBILE,0
4.005000,0,37.639229,127.027051,0.018448,1699453610838,NORMAL,AUTOMOBILE,0
3.900000,0,37.639478,127.027299,8.646173,1699453620829,NORMAL,AUTOMOBILE,0
3.863000,0,37.640122,127.026735,8.916433,1699453630825,NORMAL,AUTOMOBILE,0
3.900000,0,37.640847,127.025721,9.181760,1699453640842,NORMAL,AUTOMOBILE,0
3.900000,0,37.641298,127.025105,7.879086,1699453650851,NORMAL,AUTOMOBILE,0
3.900000,0,37.641775,127.024453,6.069954,1699453660827,NORMAL,AUTOMOBILE,0
3.900000,0,37.642089,127.024021,7.424887,1699453670847,NORMAL,AUTOMOBILE,0
3.900000,0,37.642448,127.023495,6.953423,1699453680838,NORMAL,AUTOMOBILE,0
3.900000,0,37.642954,127.022818,10.681128,1699453690820,NORMAL,AUTOMOBILE,0
3.900000,0,37.643680,127.022789,10.790959,1699453700835,NORMAL,AUTOMOBILE,0
3.863000,0,37.644253,127.023272,6.530072,1699453710821,NORMAL,AUTOMOBILE,0
3.863000,0,37.644550,127.023542,1.228310,1699453720837,NORMAL,AUTOMOBILE,0
3.863000,0,37.644990,127.023914,14.486746,1699453730830,NORMAL,AUTOMOBILE,0
3.863000,0,37.646740,127.025345,14.502872,1699453740828,NORMAL,AUTOMOBILE,0
3.900000,0,37.647078,127.025621,0.756238,1699453750836,NORMAL,AUTOMOBILE,0
3.900000,0,37.647071,127.025602,0.096004,1699453760818,NORMAL,AUTOMOBILE,0
3.900000,0,37.647072,127.025602,0.009577,1699453770837,NORMAL,AUTOMOBILE,0
3.863000,0,37.647073,127.025602,0.001279,1699453780831,NORMAL,AUTOMOBILE,0
3.900000,0,37.647062,127.025608,0.224444,1699453790829,NORMAL,STATION,0
3.900000,0,37.647060,127.025606,0.046099,1699453800829,NORMAL,STATION,0
8.902000,0,37.647081,127.025594,0.033331,1699453810663,NORMAL,STATION,0
3.900000,0,37.648007,127.026392,16.198301,1699453820829,NORMAL,AUTOMOBILE,0
11.809000,0,37.648801,127.027054,5.186741,1699453830832,NORMAL,AUTOMOBILE,0
3.863000,0,37.649699,127.027844,14.620469,1699453840845,NORMAL,AUTOMOBILE,0
3.900000,0,37.650518,127.028544,7.022722,1699453850829,NORMAL,AUTOMOBILE,0
8.887000,0,37.650627,127.028688,2.374795,1699453860847,NORMAL,AUTOMOBILE,0
3.900000,0,37.650617,127.028637,0.082119,1699453870808,NORMAL,AUTOMOBILE,0
3.863000,0,37.651303,127.028548,12.934108,1699453880834,NORMAL,AUTOMOBILE,0
3.863000,0,37.652903,127.028106,17.601261,1699453890833,NORMAL,AUTOMOBILE,0
3.863000,0,37.654333,127.028024,14.312218,1699453900837,NORMAL,AUTOMOBILE,0
3.900000,0,37.655410,127.027957,10.114727,1699453910823,NORMAL,AUTOMOBILE,0
3.900000,0,37.656239,127.027910,7.812867,1699453921935,NORMAL,AUTOMOBILE,0
3.863000,0,37.656934,127.027890,6.655826,1699453933308,NORMAL,AUTOMOBILE,0
3.900000,0,37.657289,127.027880,2.043162,1699453940856,NORMAL,AUTOMOBILE,0
3.900000,0,37.657299,127.027861,0.341161,1699453953197,NORMAL,AUTOMOBILE,0
3.863000,0,37.657296,127.027853,0.009789,1699453963167,NORMAL,AUTOMOBILE,0
3.863000,0,37.657295,127.027850,0.022978,1699453970849,NORMAL,AUTOMOBILE,0
3.863000,0,37.657295,127.027846,0.033352,1699453980839,NORMAL,AUTOMOBILE,0
3.900000,0,37.657340,127.027843,3.445242,1699453993315,NORMAL,AUTOMOBILE,0
3.900000,0,37.658165,127.027814,8.985338,1699454000833,NORMAL,AUTOMOBILE,0
6.139000,0,37.658941,127.027867,9.026560,1699454010846,NORMAL,AUTOMOBILE,0
3.900000,0,37.660133,127.027780,9.390896,1699454027449,NORMAL,AUTOMOBILE,0
3.900000,0,37.660530,127.028001,5.283602,1699454030843,NORMAL,AUTOMOBILE,0
3.863000,0,37.660598,127.028623,5.626226,1699454040843,NORMAL,AUTOMOBILE,0
3.900000,0,37.660662,127.029295,5.401509,1699454057954,NORMAL,AUTOMOBILE,0
3.900000,0,37.660825,127.029511,3.553162,1699454060848,NORMAL,AUTOMOBILE,0
3.944000,0,37.660981,127.029298,4.792810,1699454072155,NORMAL,AUTOMOBILE,0
11.616000,0,37.660925,127.028816,0.906380,1699454605314,END,WALK,43
