accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,36.895088,126.710275,23.929909,1698112208804,NORMAL,AUTOMOBILE,0
3.836000,0,36.893748,126.708221,27.120033,1698112217817,NORMAL,AUTOMOBILE,0
3.836000,0,36.892329,126.706054,23.340017,1698112227811,NORMAL,AUTOMOBILE,0
3.846000,0,36.891211,126.704346,20.470116,1698112236817,NORMAL,AUTOMOBILE,0
3.838000,0,36.890204,126.702857,18.869947,1698112245820,NORMAL,AUTOMOBILE,0
3.847000,0,36.889156,126.701262,18.359959,1698112255799,NORMAL,AUTOMOBILE,0
3.847000,0,36.888194,126.699791,20.149702,1698112264799,NORMAL,AUTOMOBILE,0
3.847000,0,36.887060,126.698093,23.639799,1698112273833,NORMAL,AUTOMOBILE,0
3.859000,0,36.885734,126.696337,24.969820,1698112282811,NORMAL,AUTOMOBILE,0
3.847000,0,36.884074,126.694443,23.770279,1698112292799,NORMAL,AUTOMOBILE,0
3.839000,0,36.882594,126.693005,22.850080,1698112301829,NORMAL,AUTOMOBILE,0
3.847000,0,36.881070,126.691662,21.079906,1698112311807,NORMAL,AUTOMOBILE,0
3.857000,0,36.879580,126.690391,23.469852,1698112320816,NORMAL,AUTOMOBILE,0
3.857000,0,36.877724,126.688780,26.999804,1698112330805,NORMAL,AUTOMOBILE,0
3.848000,0,36.875875,126.687016,30.099756,1698112339811,NORMAL,AUTOMOBILE,0
3.858000,0,36.874050,126.684985,30.030022,1698112348817,NORMAL,AUTOMOBILE,0
3.857000,0,36.872223,126.682522,29.890003,1698112358818,NORMAL,AUTOMOBILE,0
3.847000,0,36.870596,126.679846,29.940001,1698112368795,NORMAL,AUTOMOBILE,0
3.847000,0,36.869220,126.676972,29.690023,1698112378798,NORMAL,AUTOMOBILE,0
3.847000,0,36.868172,126.674283,29.620028,1698112387796,NORMAL,AUTOMOBILE,0
3.855000,0,36.867309,126.671479,29.900339,1698112396813,NORMAL,AUTOMOBILE,0
3.857000,0,36.866480,126.668305,29.819990,1698112406798,NORMAL,AUTOMOBILE,0
3.836000,0,36.865741,126.665440,29.729996,1698112415827,NORMAL,AUTOMOBILE,0
3.840000,0,36.864880,126.662270,29.928801,1698112425804,NORMAL,AUTOMOBILE,0
3.862000,0,36.864136,126.659399,29.889990,1698112434812,NORMAL,AUTOMOBILE,0
3.865000,0,36.863362,126.656280,28.080235,1698112444797,NORMAL,AUTOMOBILE,0
3.837000,0,36.862778,126.653552,28.009956,1698112453805,NORMAL,AUTOMOBILE,0
3.858000,0,36.862258,126.650770,27.910120,1698112462813,NORMAL,AUTOMOBILE,0
3.838000,0,36.861724,126.647951,29.410061,1698112471822,NORMAL,AUTOMOBILE,0
3.838000,0,36.861140,126.644669,30.420061,1698112481830,NORMAL,AUTOMOBILE,0
3.847000,0,36.860557,126.641408,29.569969,1698112491803,NORMAL,AUTOMOBILE,0
3.847000,0,36.860030,126.638466,29.909967,1698112500798,NORMAL,AUTOMOBILE,0
3.836000,0,36.859396,126.635560,29.969967,1698112509827,NORMAL,AUTOMOBILE,0
3.853000,0,36.858504,126.632452,29.839783,1698112519811,NORMAL,AUTOMOBILE,0
3.863000,0,36.857393,126.629388,29.541597,1698112529798,NORMAL,AUTOMOBILE,0
3.858000,0,36.856336,126.627015,24.410458,1698112538807,NORMAL,AUTOMOBILE,0
3.836000,0,36.855307,126.624961,25.889772,1698112547812,NORMAL,AUTOMOBILE,0
3.847000,0,36.853831,126.622571,27.309885,1698112557809,NORMAL,AUTOMOBILE,0
3.837000,0,36.852135,126.620045,30.160009,1698112567808,NORMAL,AUTOMOBILE,0
3.849000,0,36.850427,126.617435,29.820000,1698112577819,NORMAL,AUTOMOBILE,0
3.848000,0,36.848891,126.615100,29.979952,1698112586810,NORMAL,AUTOMOBILE,0
3.851000,0,36.847368,126.612773,29.969406,1698112595814,NORMAL,AUTOMOBILE,0
3.861000,0,36.845659,126.610177,29.431181,1698112605813,NORMAL,AUTOMOBILE,0
3.849000,0,36.844057,126.607726,24.610363,1698112615797,NORMAL,AUTOMOBILE,0
3.839000,0,36.842652,126.605578,24.560303,1698112625804,NORMAL,AUTOMOBILE,0
3.836000,0,36.841316,126.603538,22.999910,1698112635814,NORMAL,AUTOMOBILE,0
3.839000,0,36.840034,126.601573,22.089907,1698112645815,NORMAL,AUTOMOBILE,0
3.847000,0,36.838674,126.599503,25.459801,1698112655802,NORMAL,AUTOMOBILE,0
3.851000,0,36.837364,126.597507,25.250099,1698112664806,NORMAL,AUTOMOBILE,0
3.873000,0,36.835813,126.595353,23.388344,1698112675750,NORMAL,AUTOMOBILE,0
3.849000,0,36.834337,126.593627,22.940184,1698112684797,NORMAL,AUTOMOBILE,0
3.847000,0,36.832969,126.592227,21.489939,1698112693805,NORMAL,AUTOMOBILE,0
3.837000,0,36.831397,126.590833,20.140196,1698112703823,NORMAL,AUTOMOBILE,0
3.847000,0,36.829878,126.589587,21.709677,1698112713787,NORMAL,AUTOMOBILE,0
3.858000,0,36.828297,126.588290,25.399691,1698112722807,NORMAL,AUTOMOBILE,0
3.847000,0,36.826358,126.586704,23.740208,1698112732805,NORMAL,AUTOMOBILE,0
3.847000,0,36.824890,126.585495,21.439966,1698112741806,NORMAL,AUTOMOBILE,0
3.852000,0,36.823172,126.584086,24.891243,1698112751810,NORMAL,AUTOMOBILE,0
3.840000,0,36.821445,126.582670,22.379982,1698112761805,NORMAL,AUTOMOBILE,0
3.848000,0,36.819791,126.581314,21.080141,1698112771792,NORMAL,AUTOMOBILE,0
3.850000,0,36.818474,126.580227,19.109814,1698112780799,NORMAL,AUTOMOBILE,0
3.847000,0,36.817125,126.579077,20.649862,1698112789805,NORMAL,AUTOMOBILE,0
3.840000,0,36.815595,126.577818,19.820122,1698112799813,NORMAL,AUTOMOBILE,0
3.837000,0,36.814197,126.576670,17.670198,1698112809820,NORMAL,AUTOMOBILE,0
3.847000,0,36.812790,126.575519,20.039967,1698112819803,NORMAL,AUTOMOBILE,0
3.850000,0,36.811205,126.574188,21.640085,1698112829797,NORMAL,AUTOMOBILE,0
3.836000,0,36.809751,126.573108,16.510159,1698112839813,NORMAL,AUTOMOBILE,0
3.836000,0,36.808528,126.572299,14.580090,1698112849807,NORMAL,AUTOMOBILE,0
3.837000,0,36.807454,126.571547,12.800088,1698112859800,NORMAL,AUTOMOBILE,0
3.858000,0,36.807026,126.570365,13.760118,1698112868797,NORMAL,AUTOMOBILE,0
3.840000,0,36.807640,126.569286,14.789773,1698112877813,NORMAL,AUTOMOBILE,0
3.837000,0,36.808923,126.569043,13.780085,1698112887809,NORMAL,AUTOMOBILE,0
3.849000,0,36.810090,126.569208,12.986177,1698112897799,NORMAL,AUTOMOBILE,0
3.857000,0,36.811415,126.569350,16.899672,1698112907805,NORMAL,AUTOMOBILE,0
3.849000,0,36.812782,126.569429,15.340290,1698112916799,NORMAL,AUTOMOBILE,0
3.839000,0,36.813976,126.569064,15.060032,1698112925804,NORMAL,AUTOMOBILE,0
3.848000,0,36.815048,126.568200,13.490306,1698112935802,NORMAL,AUTOMOBILE,0
3.863000,0,36.815676,126.567241,12.058825,1698112944795,NORMAL,AUTOMOBILE,0
3.854000,0,36.815569,126.566083,12.639978,1698112953805,NORMAL,AUTOMOBILE,0
3.857000,0,36.814560,126.565734,14.359933,1698112962818,NORMAL,AUTOMOBILE,0
3.847000,0,36.813465,126.564619,18.989634,1698112972785,NORMAL,AUTOMOBILE,0
3.847000,0,36.812474,126.562930,22.119795,1698112981792,NORMAL,AUTOMOBILE,0
3.849000,0,36.811030,126.560857,26.060226,1698112991801,NORMAL,AUTOMOBILE,0
3.868000,0,36.809826,126.558778,25.889751,1698113000817,NORMAL,AUTOMOBILE,0
3.847000,0,36.808446,126.556147,29.239988,1698113010798,NORMAL,AUTOMOBILE,0
3.836000,0,36.806884,126.553822,30.619991,1698113019822,NORMAL,AUTOMOBILE,0
3.847000,0,36.805137,126.551247,29.440001,1698113029804,NORMAL,AUTOMOBILE,0
3.814000,0,36.803291,126.548856,29.929966,1698113039807,NORMAL,AUTOMOBILE,0
3.835000,0,36.801298,126.546605,29.780008,1698113049827,NORMAL,AUTOMOBILE,0
3.865000,0,36.799187,126.544255,29.879999,1698113060735,NORMAL,AUTOMOBILE,0
3.836000,0,36.797518,126.542055,25.840267,1698113069812,NORMAL,AUTOMOBILE,0
5.299000,0,36.796322,126.539937,23.939882,1698113079741,NORMAL,AUTOMOBILE,0
3.847000,0,36.795212,126.537856,23.749790,1698113088800,NORMAL,AUTOMOBILE,0
3.847000,0,36.793922,126.535343,28.749895,1698113098805,NORMAL,AUTOMOBILE,0
3.857000,0,36.792797,126.532532,27.609957,1698113108803,NORMAL,AUTOMOBILE,0
3.838000,0,36.791823,126.530071,27.130100,1698113117811,NORMAL,AUTOMOBILE,0
3.848000,0,36.790721,126.527285,28.040100,1698113127808,NORMAL,AUTOMOBILE,0
3.857000,0,36.789738,126.524807,26.672337,1698113136804,NORMAL,AUTOMOBILE,0
3.847000,0,36.788754,126.522325,23.439972,1698113146797,NORMAL,AUTOMOBILE,0
3.847000,0,36.787771,126.519831,25.260038,1698113156815,NORMAL,AUTOMOBILE,0
3.848000,0,36.786865,126.517368,22.850063,1698113166803,NORMAL,AUTOMOBILE,0
3.836000,0,36.786144,126.515355,21.549929,1698113175821,NORMAL,AUTOMOBILE,0
3.857000,0,36.785341,126.513171,25.639996,1698113184810,NORMAL,AUTOMOBILE,0
3.857000,0,36.784465,126.510759,20.510233,1698113194799,NORMAL,AUTOMOBILE,0
3.836000,0,36.783765,126.508830,20.930016,1698113203817,NORMAL,AUTOMOBILE,0
3.836000,0,36.782980,126.506670,20.830023,1698113213804,NORMAL,AUTOMOBILE,0
3.855000,0,36.782413,126.504597,23.309496,1698113222804,NORMAL,AUTOMOBILE,0
3.868000,0,36.782277,126.501998,22.860712,1698113232802,NORMAL,AUTOMOBILE,0
3.837000,0,36.782452,126.499869,20.149940,1698113241825,NORMAL,AUTOMOBILE,0
3.847000,0,36.782635,126.497699,19.549995,1698113251793,NORMAL,AUTOMOBILE,0
3.847000,0,36.782808,126.495698,20.599930,1698113260795,NORMAL,AUTOMOBILE,0
3.840000,0,36.782977,126.493705,19.389719,1698113269829,NORMAL,AUTOMOBILE,0
3.837000,0,36.783422,126.491396,21.440157,1698113279823,NORMAL,AUTOMOBILE,0
3.836000,0,36.784243,126.489454,19.000233,1698113289819,NORMAL,AUTOMOBILE,0
3.847000,0,36.785036,126.487813,15.030142,1698113299810,NORMAL,AUTOMOBILE,0
3.858000,0,36.785542,126.486792,8.170491,1698113308818,NORMAL,AUTOMOBILE,0
3.858000,0,36.785760,126.486352,1.085072,1698113318805,NORMAL,AUTOMOBILE,0
3.837000,0,36.785765,126.486344,0.005927,1698113327809,NORMAL,AUTOMOBILE,0
3.858000,0,36.785765,126.486344,0.000000,1698113336899,NORMAL,AUTOMOBILE,0
3.865000,0,36.785766,126.486337,0.089500,1698113347782,NORMAL,STATION,0
3.900000,0,36.785766,126.486321,0.278264,1698113358754,NORMAL,STATION,0
3.837000,0,36.785767,126.486335,0.007258,1698113367809,NORMAL,STATION,0
3.837000,0,36.785768,126.486336,0.031759,1698113377800,NORMAL,STATION,0
3.837000,0,36.785769,126.486337,0.008577,1698113387837,NORMAL,STATION,0
3.848000,0,36.785768,126.486336,0.032819,1698113397799,NORMAL,STATION,0
3.848000,0,36.785769,126.486336,0.029559,1698113406801,NORMAL,STATION,0
3.848000,0,36.785770,126.486337,0.033588,1698113415810,NORMAL,STATION,0
3.847000,0,36.785912,126.486038,6.242487,1698113425798,NORMAL,STATION,0
3.860000,0,36.785574,126.485523,11.205603,1698113434804,NORMAL,STATION,0
3.847000,0,36.784523,126.484708,15.589934,1698113444799,NORMAL,AUTOMOBILE,0
3.847000,0,36.783206,126.483639,19.789436,1698113454797,NORMAL,AUTOMOBILE,0
3.849000,0,36.781719,126.482481,19.069948,1698113464799,NORMAL,AUTOMOBILE,0
3.847000,0,36.780084,126.481261,22.840103,1698113474797,NORMAL,AUTOMOBILE,0
3.837000,0,36.778698,126.480187,16.810139,1698113483817,NORMAL,AUTOMOBILE,0
3.836000,0,36.777267,126.479011,22.169651,1698113493828,NORMAL,AUTOMOBILE,0
3.837000,0,36.775398,126.477372,28.219591,1698113503816,NORMAL,AUTOMOBILE,0
3.847000,0,36.773408,126.475471,26.700108,1698113513821,NORMAL,AUTOMOBILE,0
3.847000,0,36.771719,126.473862,20.430126,1698113523797,NORMAL,AUTOMOBILE,0
3.857000,0,36.770656,126.472865,11.850486,1698113532802,NORMAL,AUTOMOBILE,0
3.844000,0,36.770250,126.472484,2.090160,1698113541813,NORMAL,AUTOMOBILE,0
3.874000,0,36.770221,126.472459,0.207443,1698113551789,NORMAL,AUTOMOBILE,0
4.001000,0,36.770210,126.472471,0.616066,1698113561745,NORMAL,AUTOMOBILE,0
3.846000,0,36.770219,126.472464,0.038308,1698113570796,NORMAL,AUTOMOBILE,0
3.857000,0,36.770215,126.472467,0.041323,1698113579811,NORMAL,STATION,0
3.857000,0,36.770214,126.472469,0.017110,1698113589826,NORMAL,STATION,0
3.857000,0,36.770202,126.472453,1.599822,1698113599798,NORMAL,STATION,0
3.837000,0,36.769857,126.472143,8.350074,1698113608814,NORMAL,AUTOMOBILE,0
3.835000,0,36.768923,126.471338,15.779757,1698113618793,NORMAL,AUTOMOBILE,0
3.859000,0,36.767817,126.470377,16.302032,1698113627801,NORMAL,AUTOMOBILE,0
3.862000,0,36.766525,126.469260,18.120478,1698113637810,NORMAL,AUTOMOBILE,0
3.847000,0,36.765183,126.468100,18.220085,1698113647790,NORMAL,AUTOMOBILE,0
3.837000,0,36.764070,126.467110,16.339966,1698113656807,NORMAL,AUTOMOBILE,0
3.847000,0,36.763134,126.465786,17.890049,1698113665794,NORMAL,AUTOMOBILE,0
3.848000,0,36.762192,126.463958,20.029823,1698113675812,NORMAL,AUTOMOBILE,0
3.846000,0,36.761457,126.461981,19.160069,1698113685793,NORMAL,AUTOMOBILE,0
3.857000,0,36.761006,126.459753,23.429794,1698113695796,NORMAL,AUTOMOBILE,0
3.846000,0,36.761006,126.457208,20.117546,1698113705805,NORMAL,AUTOMOBILE,0
3.846000,0,36.761178,126.455459,14.450243,1698113714812,NORMAL,AUTOMOBILE,0
3.835000,0,36.761293,126.454433,4.250519,1698113724830,NORMAL,AUTOMOBILE,0
3.846000,0,36.761304,126.454321,0.003517,1698113734797,NORMAL,AUTOMOBILE,0
3.846000,0,36.761313,126.454218,3.310015,1698113743801,NORMAL,AUTOMOBILE,0
3.846000,0,36.761396,126.453440,11.215403,1698113753807,NORMAL,AUTOMOBILE,0
3.847000,0,36.761568,126.451898,16.399452,1698113763789,NORMAL,AUTOMOBILE,0
3.848000,0,36.761774,126.450018,18.719048,1698113773796,NORMAL,AUTOMOBILE,0
3.835000,0,36.761993,126.448060,18.110209,1698113782814,NORMAL,AUTOMOBILE,0
3.835000,0,36.762200,126.446218,17.219835,1698113792795,NORMAL,AUTOMOBILE,0
3.858000,0,36.762398,126.444437,18.409958,1698113801798,NORMAL,AUTOMOBILE,0
3.837000,0,36.762602,126.442597,18.061560,1698113810822,NORMAL,AUTOMOBILE,0
3.838000,0,36.762817,126.440655,16.921089,1698113820798,NORMAL,AUTOMOBILE,0
3.864000,0,36.763002,126.439027,15.690044,1698113829813,NORMAL,AUTOMOBILE,0
3.846000,0,36.763256,126.437205,17.670021,1698113839791,NORMAL,AUTOMOBILE,0
3.840000,0,36.763713,126.435448,18.391392,1698113848818,NORMAL,AUTOMOBILE,0
3.847000,0,36.764484,126.433658,19.228846,1698113858794,NORMAL,AUTOMOBILE,0
3.848000,0,36.765572,126.432019,23.298670,1698113867809,NORMAL,AUTOMOBILE,0
3.835000,0,36.766937,126.430586,18.780249,1698113876816,NORMAL,AUTOMOBILE,0
3.857000,0,36.768024,126.429797,13.110051,1698113885808,NORMAL,AUTOMOBILE,0
3.846000,0,36.768708,126.429246,6.876145,1698113895801,NORMAL,AUTOMOBILE,0
3.846000,0,36.768531,126.428151,14.319722,1698113904801,NORMAL,AUTOMOBILE,0
3.846000,0,36.768272,126.426441,18.139894,1698113913817,NORMAL,AUTOMOBILE,0
3.846000,0,36.767960,126.424191,20.790112,1698113923796,NORMAL,AUTOMOBILE,0
3.846000,0,36.767701,126.422169,20.429977,1698113932816,NORMAL,AUTOMOBILE,0
3.846000,0,36.767424,126.419887,21.339903,1698113942800,NORMAL,AUTOMOBILE,0
3.850000,0,36.767718,126.417525,21.483313,1698113952787,NORMAL,AUTOMOBILE,0
3.848000,0,36.768615,126.415664,22.586960,1698113961802,NORMAL,AUTOMOBILE,0
3.854000,0,36.769951,126.413460,26.777262,1698113971796,NORMAL,AUTOMOBILE,0
3.846000,0,36.771285,126.411227,27.889940,1698113980793,NORMAL,AUTOMOBILE,0
3.858000,0,36.772634,126.408952,28.619823,1698113989806,NORMAL,AUTOMOBILE,0
3.857000,0,36.773742,126.406646,18.019978,1698113999799,NORMAL,AUTOMOBILE,0
3.836000,0,36.774424,126.404906,21.559811,1698114008814,NORMAL,AUTOMOBILE,0
3.836000,0,36.775191,126.402416,24.740406,1698114018798,NORMAL,AUTOMOBILE,0
3.857000,0,36.775744,126.400205,21.610119,1698114027812,NORMAL,AUTOMOBILE,0
3.857000,0,36.776480,126.397885,23.687517,1698114037803,NORMAL,AUTOMOBILE,0
3.846000,0,36.777853,126.395859,23.629921,1698114047810,NORMAL,AUTOMOBILE,0
3.857000,0,36.779502,126.394179,24.129938,1698114057808,NORMAL,AUTOMOBILE,0
3.847000,0,36.781148,126.392492,24.009888,1698114067797,NORMAL,AUTOMOBILE,0
3.858000,0,36.782622,126.390887,24.039968,1698114076798,NORMAL,AUTOMOBILE,0
3.856000,0,36.783765,126.388554,24.993740,1698114086792,NORMAL,AUTOMOBILE,0
3.846000,0,36.784073,126.386038,25.349977,1698114095802,NORMAL,AUTOMOBILE,0
3.835000,0,36.783944,126.383225,23.910210,1698114105817,NORMAL,AUTOMOBILE,0
3.846000,0,36.783975,126.380669,22.210030,1698114115794,NORMAL,AUTOMOBILE,0
3.846000,0,36.784434,126.378489,22.669937,1698114124799,NORMAL,AUTOMOBILE,0
3.847000,0,36.785035,126.376011,23.030025,1698114134802,NORMAL,AUTOMOBILE,0
3.841000,0,36.785542,126.373813,22.469925,1698114143818,NORMAL,AUTOMOBILE,0
3.814000,0,36.785734,126.371356,21.770018,1698114153802,NORMAL,AUTOMOBILE,0
3.857000,0,36.785443,126.369196,22.119949,1698114162806,NORMAL,AUTOMOBILE,0
3.847000,0,36.784596,126.366967,21.760046,1698114172788,NORMAL,AUTOMOBILE,0
3.846000,0,36.783449,126.365289,22.139959,1698114181791,NORMAL,AUTOMOBILE,0
3.846000,0,36.782028,126.363956,21.989996,1698114190794,NORMAL,AUTOMOBILE,0
3.835000,0,36.780554,126.362711,21.770014,1698114199813,NORMAL,AUTOMOBILE,0
3.842000,0,36.778880,126.361296,22.669996,1698114209820,NORMAL,AUTOMOBILE,0
3.846000,0,36.777195,126.359867,23.019964,1698114219810,NORMAL,AUTOMOBILE,0
3.845000,0,36.775496,126.358431,22.530005,1698114229805,NORMAL,AUTOMOBILE,0
3.845000,0,36.773912,126.356833,23.729916,1698114239802,NORMAL,AUTOMOBILE,0
3.846000,0,36.772880,126.354777,24.379969,1698114248786,NORMAL,AUTOMOBILE,0
3.835000,0,36.772021,126.352539,24.150002,1698114257818,NORMAL,AUTOMOBILE,0
3.856000,0,36.771092,126.350384,24.609966,1698114266801,NORMAL,AUTOMOBILE,0
3.856000,0,36.769483,126.348721,21.730110,1698114276792,NORMAL,AUTOMOBILE,0
3.857000,0,36.767641,126.347814,22.069988,1698114286805,NORMAL,AUTOMOBILE,0
3.835000,0,36.765983,126.347045,21.240063,1698114295824,NORMAL,AUTOMOBILE,0
3.835000,0,36.764133,126.346185,22.270018,1698114305804,NORMAL,AUTOMOBILE,0
3.835000,0,36.762404,126.344989,22.539923,1698114315822,NORMAL,AUTOMOBILE,0
3.856000,0,36.761232,126.343323,21.519936,1698114324814,NORMAL,AUTOMOBILE,0
3.856000,0,36.760238,126.341317,19.040112,1698114334800,NORMAL,AUTOMOBILE,0
3.856000,0,36.759671,126.340149,6.320107,1698114344799,NORMAL,AUTOMOBILE,0
3.863000,0,36.759480,126.339761,7.019886,1698114353811,NORMAL,AUTOMOBILE,0
3.837000,0,36.758928,126.338658,16.055649,1698114363815,NORMAL,AUTOMOBILE,0
3.846000,0,36.758051,126.336770,22.608078,1698114373798,NORMAL,AUTOMOBILE,0
3.856000,0,36.757386,126.334465,24.988451,1698114382801,NORMAL,AUTOMOBILE,0
3.851000,0,36.756781,126.331735,24.520079,1698114392786,NORMAL,AUTOMOBILE,0
3.836000,0,36.756212,126.329515,20.554815,1698114401815,NORMAL,AUTOMOBILE,0
3.841000,0,36.755526,126.327556,17.810080,1698114411803,NORMAL,AUTOMOBILE,0
3.870000,0,36.754953,126.325968,17.230650,1698114420812,NORMAL,AUTOMOBILE,0
3.846000,0,36.754279,126.324085,18.212017,1698114430790,NORMAL,AUTOMOBILE,0
3.846000,0,36.753815,126.322835,9.740160,1698114439805,NORMAL,AUTOMOBILE,0
3.852000,0,36.753474,126.322019,8.480000,1698114448807,NORMAL,AUTOMOBILE,0
3.846000,0,36.752868,126.320973,13.249809,1698114458791,NORMAL,AUTOMOBILE,0
3.863000,0,36.751888,126.319857,16.140030,1698114468799,NORMAL,AUTOMOBILE,0
3.859000,0,36.750698,126.318814,16.210011,1698114478793,NORMAL,AUTOMOBILE,0
3.845000,0,36.749543,126.317812,18.959894,1698114487809,NORMAL,AUTOMOBILE,0
3.850000,0,36.748085,126.316548,20.109932,1698114497790,NORMAL,AUTOMOBILE,0
3.862000,0,36.746650,126.315283,23.589128,1698114506803,NORMAL,AUTOMOBILE,0
3.859000,0,36.745251,126.313397,22.010042,1698114516801,NORMAL,AUTOMOBILE,0
3.855000,0,36.744402,126.311375,23.858976,1698114525809,NORMAL,AUTOMOBILE,0
3.846000,0,36.743335,126.308687,27.650009,1698114535797,NORMAL,AUTOMOBILE,0
3.863000,0,36.742435,126.306266,25.160183,1698114544805,NORMAL,AUTOMOBILE,0
3.851000,0,36.742245,126.303537,24.830021,1698114554796,NORMAL,AUTOMOBILE,0
3.856000,0,36.742967,126.301193,25.569857,1698114563811,NORMAL,AUTOMOBILE,0
5.719000,0,36.744129,126.298658,27.038984,1698114573769,NORMAL,AUTOMOBILE,0
3.850000,0,36.745250,126.296207,26.960480,1698114582797,NORMAL,AUTOMOBILE,0
3.868000,0,36.746408,126.293900,27.821859,1698114591796,NORMAL,AUTOMOBILE,0
3.863000,0,36.747947,126.291336,30.219898,1698114601782,NORMAL,AUTOMOBILE,0
3.838000,0,36.749430,126.288874,30.689888,1698114610805,NORMAL,AUTOMOBILE,0
3.848000,0,36.750923,126.286391,30.350126,1698114619807,NORMAL,AUTOMOBILE,0
3.847000,0,36.752494,126.283786,28.160194,1698114629808,NORMAL,AUTOMOBILE,0
3.858000,0,36.753953,126.281374,25.800056,1698114639804,NORMAL,AUTOMOBILE,0
3.847000,0,36.755288,126.279158,23.200157,1698114649812,NORMAL,AUTOMOBILE,0
3.858000,0,36.756408,126.277340,20.129705,1698114659798,NORMAL,AUTOMOBILE,0
3.850000,0,36.757316,126.275232,22.939631,1698114669799,NORMAL,AUTOMOBILE,0
3.847000,0,36.757989,126.272575,26.359974,1698114679801,NORMAL,AUTOMOBILE,0
3.836000,0,36.758567,126.270127,23.900173,1698114688808,NORMAL,AUTOMOBILE,0
3.847000,0,36.759135,126.267783,20.380030,1698114698811,NORMAL,AUTOMOBILE,0
3.847000,0,36.759641,126.265687,19.229879,1698114708789,NORMAL,AUTOMOBILE,0
3.858000,0,36.760110,126.263709,21.299934,1698114717785,NORMAL,AUTOMOBILE,0
3.850000,0,36.760767,126.261413,22.189926,1698114727803,NORMAL,AUTOMOBILE,0
3.858000,0,36.761601,126.259391,22.849972,1698114736793,NORMAL,AUTOMOBILE,0
3.860000,0,36.762645,126.257135,23.629934,1698114746793,NORMAL,AUTOMOBILE,0
3.858000,0,36.763525,126.254567,24.730494,1698114756808,NORMAL,AUTOMOBILE,0
3.857000,0,36.764047,126.252176,21.869768,1698114766796,NORMAL,AUTOMOBILE,0
3.860000,0,36.765217,126.250020,22.650085,1698114776816,NORMAL,AUTOMOBILE,0
3.839000,0,36.765990,126.247946,23.928877,1698114785803,NORMAL,AUTOMOBILE,0
3.857000,0,36.766223,126.245477,25.049988,1698114794816,NORMAL,AUTOMOBILE,0
3.857000,0,36.766360,126.242609,26.769783,1698114804819,NORMAL,AUTOMOBILE,0
3.836000,0,36.766159,126.239621,27.069824,1698114814798,NORMAL,AUTOMOBILE,0
3.847000,0,36.766467,126.236622,26.280113,1698114824786,NORMAL,AUTOMOBILE,0
3.837000,0,36.766767,126.234147,23.330400,1698114833811,NORMAL,AUTOMOBILE,0
3.847000,0,36.766655,126.231707,21.919943,1698114843790,NORMAL,AUTOMOBILE,0
3.847000,0,36.766036,126.229535,25.019711,1698114852799,NORMAL,AUTOMOBILE,0
3.838000,0,36.765511,126.227141,25.119995,1698114861815,NORMAL,AUTOMOBILE,0
3.847000,0,36.765519,126.224266,25.940144,1698114871809,NORMAL,AUTOMOBILE,0
3.838000,0,36.765119,126.221593,23.630222,1698114881811,NORMAL,AUTOMOBILE,0
3.837000,0,36.764260,126.219738,14.500311,1698114891823,NORMAL,AUTOMOBILE,0
3.847000,0,36.763753,126.218699,6.420216,1698114901787,NORMAL,AUTOMOBILE,0
3.858000,0,36.763624,126.218433,0.310070,1698114910800,NORMAL,AUTOMOBILE,0
3.858000,0,36.763623,126.218433,0.000012,1698114920795,NORMAL,AUTOMOBILE,0
3.848000,0,36.763623,126.218433,0.000000,1698114930796,NORMAL,STATION,0
3.836000,0,36.763603,126.218397,2.492140,1698114939803,NORMAL,STATION,0
3.836000,0,36.763352,126.217888,9.524423,1698114949804,NORMAL,STATION,0
3.847000,0,36.762754,126.216664,18.557663,1698114958797,NORMAL,STATION,0
3.847000,0,36.761791,126.214592,23.859186,1698114968788,NORMAL,AUTOMOBILE,0
3.847000,0,36.761333,126.212179,25.110153,1698114977815,NORMAL,AUTOMOBILE,0
3.840000,0,36.760954,126.209544,22.890211,1698114987804,NORMAL,AUTOMOBILE,0
3.858000,0,36.760054,126.207632,21.220678,1698114996813,NORMAL,AUTOMOBILE,0
3.847000,0,36.759162,126.205681,21.689974,1698115006712,NORMAL,AUTOMOBILE,0
3.900000,0,36.758460,126.203687,19.720377,1698115015716,NORMAL,AUTOMOBILE,0
3.900000,0,36.757837,126.201703,19.869938,1698115024781,NORMAL,AUTOMOBILE,0
3.900000,0,36.757133,126.199419,23.109894,1698115034802,NORMAL,AUTOMOBILE,0
3.900000,0,36.757022,126.196838,21.451708,1698115044804,NORMAL,AUTOMOBILE,0
3.900000,0,36.757297,126.194631,18.660059,1698115054800,NORMAL,AUTOMOBILE,0
3.900000,0,36.757515,126.192917,11.150505,1698115064794,NORMAL,AUTOMOBILE,0
3.900000,0,36.757580,126.192368,0.340245,1698115074781,NORMAL,AUTOMOBILE,0
3.900000,0,36.757579,126.192371,0.013146,1698115084794,NORMAL,AUTOMOBILE,0
3.845000,0,36.757576,126.192359,0.329131,1698115095193,NORMAL,AUTOMOBILE,0
3.863000,0,36.757640,126.191936,7.569833,1698115104810,NORMAL,AUTOMOBILE,0
3.900000,0,36.757811,126.190518,15.864409,1698115115755,NORMAL,AUTOMOBILE,0
3.900000,0,36.758086,126.188245,21.949615,1698115125782,NORMAL,AUTOMOBILE,0
