accuracy,id,lat,lng,speed,time,type,state,stepCount
16.493000,0,37.535107,127.095572,0.164062,1698228742324,NORMAL,STATION,0
16.639999,0,37.535084,127.095508,1.132783,1698228752314,NORMAL,STATION,0
16.261000,0,37.535141,127.095558,0.142362,1698228772364,NORMAL,STATION,0
15.531000,0,37.535073,127.095559,0.626406,1698228782494,NORMAL,STATION,0
8.392000,0,37.534947,127.095626,0.317294,1698228792462,NORMAL,STATION,0
14.797000,0,37.535237,127.095571,2.424803,1698228802624,NORMAL,STATION,0
19.486000,0,37.535130,127.095538,1.825563,1698228812547,NORMAL,STATION,0
16.440001,0,37.535121,127.095534,0.288359,1698228822557,NORMAL,STATION,0
18.448000,0,37.535168,127.095541,0.427392,1698228832681,NORMAL,STATION,0
16.853001,0,37.535219,127.095535,1.099609,1698228862853,NORMAL,STATION,0
18.171000,0,37.535120,127.095515,1.286278,1698228872768,NORMAL,STATION,0
19.982000,0,37.535144,127.095562,0.596519,1698228882839,NORMAL,STATION,0
17.125999,0,37.535220,127.095523,0.994924,1698228892812,NORMAL,STATION,0
19.032000,0,37.535123,127.095545,1.365622,1698228902802,NORMAL,STATION,0
19.775000,0,37.535169,127.095548,1.064767,1698228922958,END,STATION,0
