accuracy,id,lat,lng,speed,time,type,state,stepCount
3.865000,0,37.392696,127.876760,30.009832,1700550165898,NORMAL,AUTOMOBILE,0
3.852000,0,37.393708,127.873616,30.089901,1700550175876,NORMAL,AUTOMOBILE,0
3.851000,0,37.394399,127.870333,30.149979,1700550185894,NORMAL,AUTOMOBILE,0
3.852000,0,37.394727,127.867289,30.239971,1700550194893,NORMAL,AUTOMOBILE,0
3.860000,0,37.394776,127.863874,30.280029,1700550204878,NORMAL,AUTOMOBILE,0
3.855000,0,37.394523,127.860811,30.280020,1700550213910,NORMAL,AUTOMOBILE,0
3.853000,0,37.393926,127.857490,30.219925,1700550223861,NORMAL,AUTOMOBILE,0
3.873000,0,37.393226,127.854550,30.079937,1700550232889,NORMAL,AUTOMOBILE,0
3.842000,0,37.392530,127.851624,30.129988,1700550241900,NORMAL,AUTOMOBILE,0
4.308000,0,37.391704,127.848385,30.163345,1700550251868,NORMAL,AUTOMOBILE,0
3.939000,0,37.390320,127.836062,29.930698,1700550288868,NORMAL,AUTOMOBILE,0
4.528000,0,37.399813,127.804418,30.369921,1700550388884,NORMAL,AUTOMOBILE,0
3.865000,0,37.400585,127.801148,30.329868,1700550398862,NORMAL,AUTOMOBILE,0
3.843000,0,37.401205,127.798175,30.109989,1700550407864,NORMAL,AUTOMOBILE,0
3.861000,0,37.401861,127.795219,30.139999,1700550416867,NORMAL,AUTOMOBILE,0
3.842000,0,37.402858,127.782204,30.180042,1700550455868,NORMAL,AUTOMOBILE,0
3.862000,0,37.402052,127.779298,30.170017,1700550464873,NORMAL,AUTOMOBILE,0
3.851000,0,37.401228,127.776435,29.930000,1700550473885,NORMAL,AUTOMOBILE,0
3.851000,0,37.400405,127.773576,30.050018,1700550482886,NORMAL,AUTOMOBILE,0
3.842000,0,37.399777,127.770629,29.990076,1700550491899,NORMAL,AUTOMOBILE,0
3.852000,0,37.399462,127.767283,29.970003,1700550501864,NORMAL,AUTOMOBILE,0
3.860000,0,37.399468,127.764247,29.950001,1700550510882,NORMAL,AUTOMOBILE,0
3.852000,0,37.399501,127.760865,29.929920,1700550520869,NORMAL,AUTOMOBILE,0
3.846000,0,37.399531,127.757820,30.140009,1700550529866,NORMAL,AUTOMOBILE,0
3.861000,0,37.399560,127.754748,30.210012,1700550538898,NORMAL,AUTOMOBILE,0
3.861000,0,37.399594,127.751330,30.200113,1700550548905,NORMAL,AUTOMOBILE,0
3.862000,0,37.399617,127.747947,29.929974,1700550558905,NORMAL,AUTOMOBILE,0
3.852000,0,37.399307,127.744592,30.020485,1700550568874,NORMAL,AUTOMOBILE,0
3.862000,0,37.398468,127.741381,29.983263,1700550578883,NORMAL,AUTOMOBILE,0
12.787000,0,37.397538,127.738548,30.161203,1700550587883,NORMAL,AUTOMOBILE,0
3.844000,0,37.396665,127.735350,29.870132,1700550597887,NORMAL,AUTOMOBILE,0
3.861000,0,37.396317,127.732334,30.200092,1700550606887,NORMAL,AUTOMOBILE,0
3.849000,0,37.396448,127.729280,30.199604,1700550615920,NORMAL,AUTOMOBILE,0
3.852000,0,37.397108,127.725983,30.119913,1700550625872,NORMAL,AUTOMOBILE,0
3.862000,0,37.397819,127.723041,30.279650,1700550634896,NORMAL,AUTOMOBILE,0
3.861000,0,37.398594,127.719757,30.330042,1700550644872,NORMAL,AUTOMOBILE,0
3.852000,0,37.399312,127.716807,30.389994,1700550653892,NORMAL,AUTOMOBILE,0
3.848000,0,37.400139,127.713547,30.223276,1700550663902,NORMAL,AUTOMOBILE,0
3.851000,0,37.400944,127.710284,30.150063,1700550673878,NORMAL,AUTOMOBILE,0
3.852000,0,37.401563,127.707326,30.069952,1700550682891,NORMAL,AUTOMOBILE,0
3.862000,0,37.401790,127.703933,30.259903,1700550692911,NORMAL,AUTOMOBILE,0
3.852000,0,37.401426,127.700580,30.139967,1700550702865,NORMAL,AUTOMOBILE,0
3.852000,0,37.400651,127.697657,30.230049,1700550711874,NORMAL,AUTOMOBILE,0
3.858000,0,37.399741,127.694435,30.299381,1700550721902,NORMAL,AUTOMOBILE,0
3.860000,0,37.399291,127.691082,30.160244,1700550731868,NORMAL,AUTOMOBILE,0
3.861000,0,37.399343,127.688009,30.050034,1700550740885,NORMAL,AUTOMOBILE,0
3.841000,0,37.399527,127.684945,30.139984,1700550749896,NORMAL,AUTOMOBILE,0
3.851000,0,37.399733,127.681584,29.660051,1700550759874,NORMAL,AUTOMOBILE,0
3.861000,0,37.399918,127.678573,29.899906,1700550768866,NORMAL,AUTOMOBILE,0
3.851000,0,37.400118,127.675328,27.320150,1700550778870,NORMAL,AUTOMOBILE,0
3.851000,0,37.400259,127.672526,28.469866,1700550787878,NORMAL,AUTOMOBILE,0
3.866000,0,37.400432,127.669565,29.779825,1700550796903,NORMAL,AUTOMOBILE,0
3.865000,0,37.400655,127.666335,27.100531,1700550806888,NORMAL,AUTOMOBILE,0
3.850000,0,37.400985,127.663250,28.469810,1700550816874,NORMAL,AUTOMOBILE,0
3.861000,0,37.401402,127.660004,29.619995,1700550826894,NORMAL,AUTOMOBILE,0
3.863000,0,37.401659,127.656773,28.319828,1700550836878,NORMAL,AUTOMOBILE,0
3.843000,0,37.401561,127.654004,26.850136,1700550845898,NORMAL,AUTOMOBILE,0
4.598000,0,37.401133,127.651090,26.490734,1700550855906,NORMAL,AUTOMOBILE,0
10.818000,0,37.396476,127.638656,25.779858,1700550902874,NORMAL,AUTOMOBILE,0
3.842000,0,37.395510,127.636235,27.699694,1700550911875,NORMAL,AUTOMOBILE,0
3.852000,0,37.394441,127.633538,30.600025,1700550920878,NORMAL,AUTOMOBILE,0
3.851000,0,37.393150,127.630506,30.569952,1700550930853,NORMAL,AUTOMOBILE,0
3.841000,0,37.391797,127.627901,30.740000,1700550939863,NORMAL,AUTOMOBILE,0
3.861000,0,37.390412,127.625305,30.849947,1700550948855,NORMAL,AUTOMOBILE,0
3.845000,0,37.389031,127.622704,30.760033,1700550957871,NORMAL,AUTOMOBILE,0
3.851000,0,37.387711,127.620094,30.060085,1700550966863,NORMAL,AUTOMOBILE,0
3.870000,0,37.386620,127.617364,30.029104,1700550975879,NORMAL,AUTOMOBILE,0
3.864000,0,37.385765,127.614472,30.437511,1700550984890,NORMAL,AUTOMOBILE,0
3.861000,0,37.385114,127.611127,30.659897,1700550994904,NORMAL,AUTOMOBILE,0
3.862000,0,37.384751,127.607700,30.418598,1700551004886,NORMAL,AUTOMOBILE,0
3.863000,0,37.384433,127.604278,30.460789,1700551014884,NORMAL,AUTOMOBILE,0
3.850000,0,37.384119,127.600884,29.900053,1700551024869,NORMAL,AUTOMOBILE,0
3.840000,0,37.383841,127.597859,29.999966,1700551033911,NORMAL,AUTOMOBILE,0
3.842000,0,37.383529,127.594490,29.970043,1700551043895,NORMAL,AUTOMOBILE,0
3.842000,0,37.383352,127.591122,29.929993,1700551053870,NORMAL,AUTOMOBILE,0
3.863000,0,37.383524,127.588095,29.890221,1700551062866,NORMAL,AUTOMOBILE,0
3.861000,0,37.384061,127.584776,29.979918,1700551072896,NORMAL,AUTOMOBILE,0
3.862000,0,37.384677,127.581470,30.339113,1700551082867,NORMAL,AUTOMOBILE,0
3.856000,0,37.385200,127.578472,30.179256,1700551091874,NORMAL,AUTOMOBILE,0
3.861000,0,37.385544,127.575432,30.150112,1700551100879,NORMAL,AUTOMOBILE,0
3.842000,0,37.385604,127.572373,30.179934,1700551109897,NORMAL,AUTOMOBILE,0
3.850000,0,37.385331,127.568991,30.209930,1700551119885,NORMAL,AUTOMOBILE,0
3.841000,0,37.384699,127.565677,30.240078,1700551129887,NORMAL,AUTOMOBILE,0
3.862000,0,37.383938,127.562768,29.930159,1700551138893,NORMAL,AUTOMOBILE,0
3.862000,0,37.383073,127.559540,30.080011,1700551148899,NORMAL,AUTOMOBILE,0
3.861000,0,37.382209,127.556319,30.259800,1700551158910,NORMAL,AUTOMOBILE,0
3.862000,0,37.381357,127.553079,30.160048,1700551168899,NORMAL,AUTOMOBILE,0
3.852000,0,37.380678,127.549794,30.030010,1700551178858,NORMAL,AUTOMOBILE,0
3.851000,0,37.380101,127.546820,30.129999,1700551187868,NORMAL,AUTOMOBILE,0
3.861000,0,37.379522,127.543836,30.169971,1700551196872,NORMAL,AUTOMOBILE,0
3.842000,0,37.378942,127.540856,30.170073,1700551205879,NORMAL,AUTOMOBILE,0
3.851000,0,37.378297,127.537546,30.210047,1700551215858,NORMAL,AUTOMOBILE,0
3.867000,0,37.377717,127.534572,29.580336,1700551224897,NORMAL,AUTOMOBILE,0
3.855000,0,37.377188,127.531611,30.000175,1700551233913,NORMAL,AUTOMOBILE,0
3.844000,0,37.376986,127.528252,29.959919,1700551243891,NORMAL,AUTOMOBILE,0
3.864000,0,37.377232,127.525209,30.269896,1700551252884,NORMAL,AUTOMOBILE,0
3.851000,0,37.377893,127.521895,30.079994,1700551262871,NORMAL,AUTOMOBILE,0
3.852000,0,37.378323,127.518873,30.180059,1700551271883,NORMAL,AUTOMOBILE,0
3.863000,0,37.378443,127.515808,30.510065,1700551280907,NORMAL,AUTOMOBILE,0
3.840000,0,37.378212,127.512468,29.829950,1700551290893,NORMAL,AUTOMOBILE,0
3.854000,0,37.377607,127.509179,30.169970,1700551300854,NORMAL,AUTOMOBILE,0
3.842000,0,37.377093,127.506195,30.000006,1700551309907,NORMAL,AUTOMOBILE,0
3.857000,0,37.376833,127.502824,29.949863,1700551319877,NORMAL,AUTOMOBILE,0
3.863000,0,37.376805,127.499142,29.946114,1700551330852,NORMAL,AUTOMOBILE,0
3.900000,0,37.376792,127.495713,30.070004,1700551340879,NORMAL,AUTOMOBILE,0
3.900000,0,37.376783,127.492308,30.010004,1700551350865,NORMAL,AUTOMOBILE,0
3.900000,0,37.376825,127.488913,30.010145,1700551360851,NORMAL,AUTOMOBILE,0
3.900000,0,37.377091,127.485561,29.100206,1700551370860,NORMAL,AUTOMOBILE,0
5.694000,0,37.377418,127.482002,26.955154,1700551382799,NORMAL,AUTOMOBILE,0
4.265000,0,37.377952,127.476468,21.859682,1700551403851,NORMAL,AUTOMOBILE,0
4.108000,0,37.379834,127.455017,26.580172,1700551483874,NORMAL,AUTOMOBILE,0
3.848000,0,37.379853,127.452133,25.429663,1700551493872,NORMAL,AUTOMOBILE,0
3.866000,0,37.379787,127.449482,25.191795,1700551502875,NORMAL,AUTOMOBILE,0
3.848000,0,37.379684,127.446634,26.899485,1700551512859,NORMAL,AUTOMOBILE,0
3.859000,0,37.379599,127.443547,27.820063,1700551522875,NORMAL,AUTOMOBILE,0
3.837000,0,37.379533,127.440720,28.569618,1700551531876,NORMAL,AUTOMOBILE,0
3.838000,0,37.379479,127.437376,29.830147,1700551541878,NORMAL,AUTOMOBILE,0
3.830000,0,37.379400,127.434119,27.920076,1700551551868,NORMAL,AUTOMOBILE,0
3.858000,0,37.379334,127.431361,26.380016,1700551560867,NORMAL,AUTOMOBILE,0
3.848000,0,37.379260,127.428505,29.549950,1700551569879,NORMAL,AUTOMOBILE,0
3.858000,0,37.379186,127.425584,28.779915,1700551578872,NORMAL,AUTOMOBILE,0
3.857000,0,37.379189,127.422366,28.700043,1700551588881,NORMAL,AUTOMOBILE,0
3.863000,0,37.379411,127.419379,24.359985,1700551598860,NORMAL,AUTOMOBILE,0
9.451000,0,37.380392,127.406992,24.640072,1700551646861,NORMAL,AUTOMOBILE,0
3.858000,0,37.380625,127.404162,25.930174,1700551656871,NORMAL,AUTOMOBILE,0
3.847000,0,37.380849,127.401325,24.810017,1700551666856,NORMAL,AUTOMOBILE,0
3.858000,0,37.381060,127.398650,23.180119,1700551676876,NORMAL,AUTOMOBILE,0
3.857000,0,37.381209,127.396153,21.460073,1700551686857,NORMAL,AUTOMOBILE,0
3.848000,0,37.381173,127.393982,21.040089,1700551695862,NORMAL,AUTOMOBILE,0
3.847000,0,37.380983,127.391881,20.599966,1700551704884,NORMAL,AUTOMOBILE,0
3.838000,0,37.380636,127.389806,21.140011,1700551713882,NORMAL,AUTOMOBILE,0
9.040000,0,37.376293,127.371274,23.619780,1700551806857,NORMAL,AUTOMOBILE,0
3.848000,0,37.375851,127.368383,27.070299,1700551816866,NORMAL,AUTOMOBILE,0
16.110001,0,37.375529,127.365394,26.055788,1700551826859,NORMAL,AUTOMOBILE,0
10.858000,0,37.374718,127.356659,26.549946,1700551855873,NORMAL,AUTOMOBILE,0
4.569000,0,37.374674,127.353592,25.009266,1700551865869,NORMAL,AUTOMOBILE,0
8.040000,0,37.374992,127.335901,22.519535,1700551937887,NORMAL,AUTOMOBILE,0
3.845000,0,37.374980,127.333523,20.827492,1700551947878,NORMAL,AUTOMOBILE,0
3.856000,0,37.374841,127.331347,21.040298,1700551956884,NORMAL,AUTOMOBILE,0
3.856000,0,37.374725,127.328969,23.227911,1700551966859,NORMAL,AUTOMOBILE,0
3.845000,0,37.374493,127.326777,19.540318,1700551975867,NORMAL,AUTOMOBILE,0
3.856000,0,37.373720,127.325274,15.520506,1700551984882,NORMAL,AUTOMOBILE,0
3.856000,0,37.372570,127.324077,17.269987,1700551994857,NORMAL,AUTOMOBILE,0
3.845000,0,37.371991,127.322731,16.399576,1700552003863,NORMAL,AUTOMOBILE,0
3.856000,0,37.372001,127.320660,24.157135,1700552012871,NORMAL,AUTOMOBILE,0
3.856000,0,37.372122,127.317629,28.110062,1700552022854,NORMAL,AUTOMOBILE,0
3.845000,0,37.372447,127.314817,27.360069,1700552031858,NORMAL,AUTOMOBILE,0
3.990000,0,37.374931,127.306478,24.020180,1700552059876,NORMAL,AUTOMOBILE,0
3.838000,0,37.375818,127.304686,20.199987,1700552068880,NORMAL,AUTOMOBILE,0
3.837000,0,37.376814,127.302984,17.370192,1700552078871,NORMAL,AUTOMOBILE,0
3.849000,0,37.377777,127.301523,15.130257,1700552088848,NORMAL,AUTOMOBILE,0
3.859000,0,37.378476,127.300359,13.260352,1700552097867,NORMAL,AUTOMOBILE,0
3.847000,0,37.379159,127.299146,12.480272,1700552107860,NORMAL,AUTOMOBILE,0
3.847000,0,37.379741,127.297878,14.159841,1700552117847,NORMAL,AUTOMOBILE,0
3.848000,0,37.380207,127.296695,12.130200,1700552126857,NORMAL,AUTOMOBILE,0
3.858000,0,37.380613,127.295499,12.570256,1700552135873,NORMAL,AUTOMOBILE,0
3.849000,0,37.380960,127.294302,11.250815,1700552144885,NORMAL,AUTOMOBILE,0
3.838000,0,37.381162,127.293496,5.260046,1700552154870,NORMAL,AUTOMOBILE,0
3.842000,0,37.381294,127.292878,5.460380,1700552164891,NORMAL,AUTOMOBILE,0
3.839000,0,37.381426,127.292232,5.720359,1700552174880,NORMAL,AUTOMOBILE,0
3.851000,0,37.381571,127.291452,8.959830,1700552184856,NORMAL,AUTOMOBILE,0
3.871000,0,37.381731,127.290570,9.255752,1700552193871,NORMAL,AUTOMOBILE,0
3.842000,0,37.381909,127.289685,6.661125,1700552202879,NORMAL,AUTOMOBILE,0
3.841000,0,37.382028,127.289129,4.739790,1700552212860,NORMAL,AUTOMOBILE,0
3.849000,0,37.382105,127.288685,4.798283,1700552221856,NORMAL,AUTOMOBILE,0
3.840000,0,37.382228,127.288215,3.540310,1700552230876,NORMAL,AUTOMOBILE,0
3.852000,0,37.382378,127.287571,8.169930,1700552240900,NORMAL,AUTOMOBILE,0
3.850000,0,37.382573,127.286996,4.780001,1700552250859,NORMAL,AUTOMOBILE,0
3.840000,0,37.382772,127.286330,8.589820,1700552260878,NORMAL,AUTOMOBILE,0
3.852000,0,37.383136,127.285239,11.680525,1700552270866,NORMAL,AUTOMOBILE,0
3.866000,0,37.383500,127.284121,12.947238,1700552279864,NORMAL,AUTOMOBILE,0
3.850000,0,37.383916,127.282850,13.422140,1700552288870,NORMAL,AUTOMOBILE,0
7.846000,0,37.384350,127.281505,12.035501,1700552298863,NORMAL,AUTOMOBILE,0
4.513000,0,37.391394,127.256758,8.030044,1700552609844,NORMAL,AUTOMOBILE,0
3.834000,0,37.391475,127.255891,10.010039,1700552618864,NORMAL,AUTOMOBILE,0
3.856000,0,37.391559,127.254887,8.070113,1700552627859,NORMAL,AUTOMOBILE,0
3.856000,0,37.391604,127.253986,8.389956,1700552637857,NORMAL,AUTOMOBILE,0
3.845000,0,37.391663,127.253032,8.230114,1700552647848,NORMAL,AUTOMOBILE,0
3.834000,0,37.391718,127.252071,9.762867,1700552656869,NORMAL,AUTOMOBILE,0
3.845000,0,37.391778,127.251171,6.980020,1700552666863,NORMAL,AUTOMOBILE,0
3.845000,0,37.391830,127.250369,8.246587,1700552675861,NORMAL,AUTOMOBILE,0
3.856000,0,37.391892,127.249418,8.530048,1700552685866,NORMAL,AUTOMOBILE,0
3.856000,0,37.391929,127.248661,4.970000,1700552695869,NORMAL,AUTOMOBILE,0
3.845000,0,37.391987,127.248004,5.400044,1700552705853,NORMAL,AUTOMOBILE,0
3.856000,0,37.392074,127.247335,6.149982,1700552715871,NORMAL,AUTOMOBILE,0
3.856000,0,37.392123,127.246685,5.710043,1700552725862,NORMAL,AUTOMOBILE,0
3.845000,0,37.392162,127.246069,4.880012,1700552735849,NORMAL,AUTOMOBILE,0
3.845000,0,37.392194,127.245515,5.028572,1700552745858,NORMAL,AUTOMOBILE,0
3.856000,0,37.392240,127.244890,6.260652,1700552755859,NORMAL,AUTOMOBILE,0
3.845000,0,37.392322,127.244101,8.019922,1700552765843,NORMAL,AUTOMOBILE,0
3.845000,0,37.392432,127.243164,9.600154,1700552774853,NORMAL,AUTOMOBILE,0
3.845000,0,37.392555,127.242255,8.340065,1700552783867,NORMAL,AUTOMOBILE,0
3.834000,0,37.392681,127.241478,7.999883,1700552792870,NORMAL,AUTOMOBILE,0
3.834000,0,37.392850,127.240582,10.089423,1700552802877,NORMAL,AUTOMOBILE,0
3.845000,0,37.393170,127.239213,15.008136,1700552812858,NORMAL,AUTOMOBILE,0
3.845000,0,37.393672,127.237636,16.320919,1700552821855,NORMAL,AUTOMOBILE,0
3.856000,0,37.394591,127.236428,15.989866,1700552831857,NORMAL,AUTOMOBILE,0
3.834000,0,37.395969,127.236199,18.089912,1700552840867,NORMAL,AUTOMOBILE,0
3.845000,0,37.397635,127.235882,18.620594,1700552850869,NORMAL,AUTOMOBILE,0
3.845000,0,37.399019,127.235694,15.960019,1700552859869,NORMAL,AUTOMOBILE,0
3.834000,0,37.400365,127.235728,17.355017,1700552868868,NORMAL,AUTOMOBILE,0
3.834000,0,37.401936,127.236131,18.189863,1700552878861,NORMAL,AUTOMOBILE,0
3.856000,0,37.403206,127.236748,14.240173,1700552887865,NORMAL,AUTOMOBILE,0
3.834000,0,37.403963,127.237288,9.136024,1700552896877,NORMAL,AUTOMOBILE,0
3.834000,0,37.403706,127.237851,1.250073,1700552906892,NORMAL,AUTOMOBILE,0
3.834000,0,37.403424,127.237885,3.702761,1700552916861,NORMAL,AUTOMOBILE,0
3.845000,0,37.403250,127.237681,1.450278,1700552925869,NORMAL,AUTOMOBILE,0
3.856000,0,37.403214,127.237571,0.639178,1700552935861,NORMAL,AUTOMOBILE,0
4.220000,0,37.403219,127.237577,0.174721,1700552945862,NORMAL,STATION,0
4.655000,0,37.403216,127.237575,0.071710,1700552955858,NORMAL,STATION,0
4.272000,0,37.403212,127.237573,0.055307,1700552964861,NORMAL,STATION,0
4.079000,0,37.403206,127.237570,0.073749,1700552974870,NORMAL,STATION,0
3.834000,0,37.403199,127.237324,3.580510,1700552984876,NORMAL,AUTOMOBILE,0
3.845000,0,37.403318,127.237018,4.889827,1700552994851,NORMAL,AUTOMOBILE,0
3.845000,0,37.403664,127.236286,8.569803,1700553003853,NORMAL,AUTOMOBILE,0
3.851000,0,37.404279,127.236401,9.273217,1700553013856,NORMAL,AUTOMOBILE,0
3.846000,0,37.403831,127.236840,9.905080,1700553022881,NORMAL,AUTOMOBILE,0
3.848000,0,37.402637,127.236316,16.889778,1700553032859,NORMAL,AUTOMOBILE,0
3.837000,0,37.401307,127.235807,16.920197,1700553041859,NORMAL,AUTOMOBILE,0
3.849000,0,37.399884,127.235569,14.800155,1700553051866,NORMAL,AUTOMOBILE,0
3.849000,0,37.398745,127.235576,13.509976,1700553060859,NORMAL,AUTOMOBILE,0
3.866000,0,37.397663,127.235650,14.719092,1700553069857,NORMAL,AUTOMOBILE,0
3.838000,0,37.396711,127.235656,6.000538,1700553078868,NORMAL,AUTOMOBILE,0
3.847000,0,37.396604,127.235577,0.014465,1700553088858,NORMAL,AUTOMOBILE,0
3.859000,0,37.396582,127.235530,3.403592,1700553097860,NORMAL,AUTOMOBILE,0
3.848000,0,37.396612,127.234856,7.919024,1700553107855,NORMAL,AUTOMOBILE,0
3.848000,0,37.396642,127.233847,10.179963,1700553116857,NORMAL,AUTOMOBILE,0
3.851000,0,37.396691,127.232786,10.200369,1700553125848,NORMAL,AUTOMOBILE,0
3.839000,0,37.396753,127.231918,5.950126,1700553134889,NORMAL,AUTOMOBILE,0
3.850000,0,37.396801,127.231253,8.119088,1700553144862,NORMAL,AUTOMOBILE,0
3.847000,0,37.396899,127.230282,10.799927,1700553154857,NORMAL,AUTOMOBILE,0
3.859000,0,37.397201,127.229268,10.895989,1700553163862,NORMAL,AUTOMOBILE,0
3.837000,0,37.397514,127.228295,7.850367,1700553172871,NORMAL,AUTOMOBILE,0
3.838000,0,37.397689,127.227787,4.739955,1700553182875,NORMAL,AUTOMOBILE,0
3.859000,0,37.397878,127.227229,7.058569,1700553191871,NORMAL,AUTOMOBILE,0
3.848000,0,37.398198,127.226365,9.820078,1700553201861,NORMAL,AUTOMOBILE,0
3.860000,0,37.398872,127.225750,8.130126,1700553211881,NORMAL,AUTOMOBILE,0
3.858000,0,37.399628,127.225445,8.710370,1700553221859,NORMAL,AUTOMOBILE,0
3.857000,0,37.400109,127.224820,6.521327,1700553231870,NORMAL,AUTOMOBILE,0
3.861000,0,37.400292,127.224007,7.490374,1700553241856,NORMAL,AUTOMOBILE,0
3.818000,0,37.400323,127.223536,2.300718,1700553250878,NORMAL,AUTOMOBILE,0
3.859000,0,37.400351,127.223404,1.209220,1700553259873,NORMAL,AUTOMOBILE,0
3.859000,0,37.400436,127.223095,4.213556,1700553269865,NORMAL,AUTOMOBILE,0
3.851000,0,37.400659,127.222695,4.040356,1700553278868,NORMAL,AUTOMOBILE,0
9.950000,0,37.400857,127.222354,4.619792,1700553288855,NORMAL,AUTOMOBILE,0
9.980000,0,37.401139,127.221848,6.320253,1700553298858,NORMAL,AUTOMOBILE,0
9.957000,0,37.401449,127.221268,6.250516,1700553307863,NORMAL,AUTOMOBILE,0
9.962000,0,37.401843,127.220547,8.639166,1700553317859,NORMAL,AUTOMOBILE,0
9.949000,0,37.402236,127.219821,6.780346,1700553327850,NORMAL,AUTOMOBILE,0
9.947000,0,37.402603,127.219153,10.713178,1700553336869,NORMAL,AUTOMOBILE,0
9.946000,0,37.403144,127.217992,9.080485,1700553346856,NORMAL,AUTOMOBILE,0
9.942000,0,37.403371,127.217446,4.729547,1700553355848,NORMAL,AUTOMOBILE,0
9.944000,0,37.403646,127.216786,10.439449,1700553364856,NORMAL,AUTOMOBILE,0
3.851000,0,37.403939,127.215823,9.440103,1700553373863,NORMAL,AUTOMOBILE,0
3.849000,0,37.404119,127.215017,8.175768,1700553382876,NORMAL,AUTOMOBILE,0
3.857000,0,37.404403,127.214168,7.629987,1700553392869,NORMAL,AUTOMOBILE,0
3.847000,0,37.404789,127.213490,6.208215,1700553402876,NORMAL,AUTOMOBILE,0
4.291000,0,37.404965,127.213210,2.308816,1700553412862,NORMAL,AUTOMOBILE,0
3.863000,0,37.405142,127.212933,5.769639,1700553422865,NORMAL,AUTOMOBILE,0
3.855000,0,37.405511,127.212297,6.480173,1700553432848,NORMAL,AUTOMOBILE,0
3.849000,0,37.405849,127.211564,7.480455,1700553441855,NORMAL,AUTOMOBILE,0
3.847000,0,37.406103,127.210960,6.180189,1700553450859,NORMAL,AUTOMOBILE,0
3.854000,0,37.406457,127.210142,10.921948,1700553460850,NORMAL,AUTOMOBILE,0
3.857000,0,37.406901,127.209105,12.020585,1700553469857,NORMAL,AUTOMOBILE,0
9.941000,0,37.407400,127.207870,12.020237,1700553479852,NORMAL,AUTOMOBILE,0
9.945000,0,37.407855,127.206883,11.607999,1700553488863,NORMAL,AUTOMOBILE,0
9.951000,0,37.408371,127.205659,14.260343,1700553497856,NORMAL,AUTOMOBILE,0
9.959000,0,37.408922,127.204378,11.506900,1700553507884,NORMAL,AUTOMOBILE,0
9.948000,0,37.409579,127.203703,8.530678,1700553517847,NORMAL,AUTOMOBILE,0
9.950000,0,37.410059,127.203094,8.327963,1700553526857,NORMAL,AUTOMOBILE,0
9.961000,0,37.410408,127.202329,7.608612,1700553536860,NORMAL,AUTOMOBILE,0
3.867000,0,37.410994,127.202705,4.807493,1700553545857,NORMAL,AUTOMOBILE,0
3.842000,0,37.411291,127.202565,4.752090,1700553554861,NORMAL,AUTOMOBILE,0
3.848000,0,37.411482,127.201807,10.538637,1700553564853,NORMAL,AUTOMOBILE,0
3.861000,0,37.412015,127.201016,9.738701,1700553573873,NORMAL,AUTOMOBILE,0
3.838000,0,37.412583,127.200215,10.818815,1700553582873,NORMAL,AUTOMOBILE,0
3.861000,0,37.413216,127.199331,10.233716,1700553591868,NORMAL,AUTOMOBILE,0
3.867000,0,37.413861,127.198436,12.414897,1700553601871,NORMAL,AUTOMOBILE,0
3.850000,0,37.414629,127.197369,13.149105,1700553611849,NORMAL,AUTOMOBILE,0
3.847000,0,37.415414,127.196271,14.750211,1700553620856,NORMAL,AUTOMOBILE,0
3.850000,0,37.415992,127.195472,9.199759,1700553629862,NORMAL,AUTOMOBILE,0
3.848000,0,37.416652,127.194543,12.889777,1700553639858,NORMAL,AUTOMOBILE,0
3.847000,0,37.417449,127.193422,12.400735,1700553649856,NORMAL,AUTOMOBILE,0
3.852000,0,37.418178,127.192441,12.660665,1700553658873,NORMAL,AUTOMOBILE,0
3.859000,0,37.418903,127.191645,12.238517,1700553667855,NORMAL,AUTOMOBILE,0
3.847000,0,37.419539,127.191038,7.109324,1700553676898,NORMAL,AUTOMOBILE,0
5.884000,0,37.420137,127.190437,10.859280,1700553686867,NORMAL,AUTOMOBILE,0
9.583000,0,37.422920,127.187228,21.098106,1700553715864,NORMAL,AUTOMOBILE,0
3.841000,0,37.423804,127.185226,23.889914,1700553724875,NORMAL,AUTOMOBILE,0
3.840000,0,37.424177,127.182636,22.890398,1700553734880,NORMAL,AUTOMOBILE,0
3.850000,0,37.423920,127.180280,19.030209,1700553744849,NORMAL,AUTOMOBILE,0
3.837000,0,37.423479,127.178324,18.449993,1700553754871,NORMAL,AUTOMOBILE,0
3.859000,0,37.423048,127.176415,20.389961,1700553763872,NORMAL,AUTOMOBILE,0
3.849000,0,37.422755,127.174158,20.080181,1700553773847,NORMAL,AUTOMOBILE,0
3.848000,0,37.422610,127.172149,20.060062,1700553782857,NORMAL,AUTOMOBILE,0
3.858000,0,37.422448,127.170040,21.729837,1700553791860,NORMAL,AUTOMOBILE,0
3.840000,0,37.422277,127.167813,20.670460,1700553800868,NORMAL,AUTOMOBILE,0
3.847000,0,37.422131,127.165762,17.929951,1700553810869,NORMAL,AUTOMOBILE,0
3.857000,0,37.422021,127.164132,15.940030,1700553819874,NORMAL,AUTOMOBILE,0
3.848000,0,37.421919,127.162449,14.328971,1700553829847,NORMAL,AUTOMOBILE,0
3.848000,0,37.421810,127.160887,15.670164,1700553838866,NORMAL,AUTOMOBILE,0
3.851000,0,37.421729,127.159142,13.171326,1700553848849,NORMAL,AUTOMOBILE,0
3.844000,0,37.422131,127.158399,9.089601,1700553858875,NORMAL,AUTOMOBILE,0
3.870000,0,37.422440,127.159183,9.673230,1700553867868,NORMAL,AUTOMOBILE,0
