accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.505666,127.066413,0.692728,1698791800056,NORMAL,AUTOMOBILE,0
3.856000,0,37.505592,127.066290,5.376934,1698791809066,NORMAL,AUTOMOBILE,0
3.834000,0,37.505257,127.065310,8.621994,1698791818052,NORMAL,AUTOMOBILE,0
3.845000,0,37.504546,127.065422,14.053943,1698791827059,NORMAL,AUTOMOBILE,0
3.834000,0,37.503009,127.066268,22.144169,1698791836047,NORMAL,WALK,0
3.856000,0,37.501070,127.067347,25.484753,1698791845048,NORMAL,WALK,14
3.845000,0,37.499349,127.068278,21.068441,1698791854063,NORMAL,WALK,12
3.856000,0,37.497997,127.069025,16.691092,1698791863077,NORMAL,WALK,1
3.834000,0,37.496850,127.069650,14.980718,1698791872068,NORMAL,WALK,0
3.856000,0,37.496582,127.070405,12.895903,1698791881074,NORMAL,WALK,0
3.834000,0,37.497051,127.072024,19.562855,1698791890061,NORMAL,WALK,0
3.845000,0,37.497642,127.074032,21.698639,1698791899049,NORMAL,WALK,0
3.845000,0,37.498239,127.076138,22.090343,1698791908068,NORMAL,WALK,0
3.856000,0,37.498833,127.078254,22.129484,1698791917060,NORMAL,WALK,6
3.845000,0,37.499183,127.080457,22.188404,1698791926065,NORMAL,WALK,8
3.856000,0,37.498629,127.082710,22.285236,1698791935062,NORMAL,WALK,0
3.834000,0,37.497883,127.084936,23.330807,1698791944040,NORMAL,WALK,8
3.856000,0,37.497147,127.087110,23.219046,1698791953046,NORMAL,WALK,7
3.845000,0,37.496423,127.089280,23.132786,1698791962057,NORMAL,WALK,1
3.856000,0,37.495678,127.091434,22.964766,1698791971050,NORMAL,WALK,9
3.834000,0,37.494973,127.093568,22.643393,1698791980042,NORMAL,WALK,7
3.856000,0,37.494229,127.095592,19.303373,1698791989062,NORMAL,WALK,7
3.834000,0,37.493260,127.096626,15.168829,1698791998071,NORMAL,WALK,7
3.856000,0,37.491935,127.097484,17.054197,1698792007065,NORMAL,WALK,0
3.845000,0,37.490771,127.098128,15.002285,1698792016064,NORMAL,WALK,1
3.845000,0,37.490243,127.098463,9.248462,1698792025067,NORMAL,WALK,0
5.560000,0,37.489931,127.098683,5.655612,1698792034660,NORMAL,WALK,0
5.839000,0,37.489558,127.099000,6.809811,1698792044060,NORMAL,AUTOMOBILE,0
3.856000,0,37.489028,127.099457,7.390282,1698792053067,NORMAL,WALK,0
3.845000,0,37.488696,127.099793,5.912292,1698792062064,NORMAL,WALK,0
3.856000,0,37.488308,127.100249,6.605757,1698792071064,NORMAL,WALK,0
3.845000,0,37.487945,127.100705,6.119405,1698792080061,NORMAL,WALK,0
5.749000,0,37.487681,127.101096,6.007278,1698792089048,NORMAL,WALK,0
3.834000,0,37.487020,127.101941,14.073155,1698792098059,NORMAL,WALK,5
3.845000,0,37.486000,127.102984,18.911695,1698792107047,NORMAL,WALK,1
3.834000,0,37.484707,127.103823,16.104149,1698792116045,NORMAL,WALK,1
3.845000,0,37.483330,127.104296,16.928085,1698792125051,NORMAL,WALK,0
3.845000,0,37.481907,127.104712,19.239500,1698792134044,NORMAL,WALK,13
3.856000,0,37.480574,127.105022,14.149265,1698792143059,NORMAL,WALK,7
3.834000,0,37.479825,127.105184,11.251720,1698792152071,NORMAL,WALK,0
4.282000,0,37.479842,127.105165,0.181066,1698792161069,NORMAL,AUTOMOBILE,0
3.845000,0,37.479851,127.105162,0.008174,1698792170059,NORMAL,AUTOMOBILE,0
3.856000,0,37.479239,127.105298,13.189963,1698792179043,NORMAL,AUTOMOBILE,0
3.834000,0,37.477834,127.105657,19.761105,1698792188055,NORMAL,AUTOMOBILE,0
3.856000,0,37.476130,127.106110,19.879459,1698792197046,NORMAL,WALK,9
3.845000,0,37.474653,127.106435,19.184027,1698792206065,NORMAL,WALK,9
3.856000,0,37.473478,127.106777,13.772079,1698792215060,NORMAL,WALK,0
3.845000,0,37.472380,127.107072,13.857189,1698792224055,NORMAL,WALK,1
3.845000,0,37.471293,127.107366,13.757174,1698792233050,NORMAL,WALK,0
3.834000,0,37.470368,127.107605,12.101416,1698792242059,NORMAL,WALK,0
3.856000,0,37.469976,127.107731,2.666863,1698792251048,NORMAL,WALK,0
3.845000,0,37.469968,127.107728,0.106383,1698792260060,NORMAL,AUTOMOBILE,0
3.856000,0,37.469969,127.107729,0.009123,1698792269066,NORMAL,AUTOMOBILE,0
3.834000,0,37.469915,127.107751,4.267636,1698792278053,NORMAL,AUTOMOBILE,0
3.845000,0,37.469130,127.107965,11.883662,1698792287065,NORMAL,AUTOMOBILE,0
3.834000,0,37.468047,127.108243,14.835876,1698792296049,NORMAL,AUTOMOBILE,0
3.845000,0,37.466815,127.108405,14.983822,1698792305054,NORMAL,WALK,0
3.845000,0,37.465805,127.108367,11.007078,1698792314050,NORMAL,WALK,0
3.856000,0,37.465377,127.108308,4.649851,1698792323086,NORMAL,WALK,2
3.834000,0,37.465307,127.108300,0.136617,1698792332049,NORMAL,AUTOMOBILE,0
3.856000,0,37.465312,127.108301,0.012272,1698792341053,NORMAL,AUTOMOBILE,0
3.845000,0,37.465312,127.108301,0.001482,1698792350081,NORMAL,AUTOMOBILE,0
3.845000,0,37.465312,127.108301,0.005291,1698792359061,NORMAL,AUTOMOBILE,0
3.834000,0,37.465312,127.108301,0.003508,1698792368039,NORMAL,AUTOMOBILE,0
3.856000,0,37.465312,127.108302,0.004435,1698792377060,NORMAL,AUTOMOBILE,0
3.845000,0,37.465312,127.108302,0.000001,1698792386050,NORMAL,AUTOMOBILE,0
3.856000,0,37.465312,127.108301,0.002795,1698792395052,NORMAL,AUTOMOBILE,0
3.834000,0,37.465312,127.108302,0.002773,1698792404045,NORMAL,AUTOMOBILE,0
3.856000,0,37.465311,127.108295,0.161548,1698792413066,NORMAL,AUTOMOBILE,0
3.834000,0,37.465300,127.108299,0.634154,1698792422054,NORMAL,AUTOMOBILE,0
3.856000,0,37.464977,127.108277,7.680991,1698792431060,NORMAL,AUTOMOBILE,0
3.845000,0,37.464718,127.108995,11.479782,1698792440047,NORMAL,AUTOMOBILE,0
3.845000,0,37.464901,127.110697,16.892845,1698792449044,NORMAL,WALK,8
3.845000,0,37.465274,127.112967,23.385784,1698792458059,NORMAL,WALK,4
3.856000,0,37.465654,127.115281,22.912086,1698792467055,NORMAL,WALK,4
3.845000,0,37.466157,127.117559,23.525734,1698792476073,NORMAL,WALK,3
3.834000,0,37.464027,127.139097,18.886168,1698792569038,NORMAL,WALK,103
3.856000,0,37.463451,127.140223,5.583871,1698792578069,NORMAL,WALK,15
10.512000,0,37.463213,127.140489,2.866649,1698792587862,NORMAL,RUN,0
3.826000,0,37.463199,127.140498,0.281062,1698792596074,NORMAL,AUTOMOBILE,0
5.451000,0,37.463175,127.140544,4.695345,1698792605066,NORMAL,AUTOMOBILE,0
3.845000,0,37.462627,127.141535,15.046515,1698792614052,NORMAL,AUTOMOBILE,0
3.834000,0,37.461803,127.143039,19.347343,1698792623071,NORMAL,WALK,7
3.845000,0,37.460883,127.144748,20.837385,1698792632051,NORMAL,WALK,13
3.845000,0,37.459928,127.146449,20.020304,1698792641039,NORMAL,WALK,14
3.854000,0,37.458801,127.147912,19.829939,1698792650042,NORMAL,WALK,4
3.847000,0,37.457450,127.148781,18.196247,1698792659035,NORMAL,WALK,8
3.856000,0,37.456532,127.149632,9.955377,1698792668048,NORMAL,WALK,14
3.846000,0,37.456368,127.150084,6.226785,1698792677051,NORMAL,WALK,10
3.878000,0,37.456865,127.150556,10.739598,1698792686057,NORMAL,WALK,1
3.868000,0,37.457615,127.151192,11.217196,1698792695060,NORMAL,WALK,0
3.873000,0,37.458345,127.151791,11.851607,1698792704035,NORMAL,AUTOMOBILE,0
3.857000,0,37.459408,127.152072,13.013908,1698792713052,NORMAL,AUTOMOBILE,0
3.865000,0,37.460618,127.152095,17.078575,1698792722059,NORMAL,AUTOMOBILE,0
3.858000,0,37.461857,127.153264,21.128807,1698792731055,NORMAL,WALK,0
3.856000,0,37.462245,127.155343,20.655117,1698792740035,NORMAL,WALK,0
3.834000,0,37.462758,127.157047,18.105215,1698792749069,NORMAL,WALK,0
3.856000,0,37.463001,127.158159,14.147017,1698792758060,NORMAL,WALK,0
3.834000,0,37.463127,127.158998,10.375400,1698792767051,NORMAL,WALK,0
3.845000,0,37.463172,127.159468,5.568490,1698792776074,NORMAL,WALK,0
3.834000,0,37.463204,127.160108,4.363967,1698792785071,NORMAL,AUTOMOBILE,0
3.856000,0,37.463191,127.160604,4.978340,1698792794050,NORMAL,AUTOMOBILE,0
3.845000,0,37.463208,127.161168,7.045349,1698792803050,NORMAL,AUTOMOBILE,0
3.856000,0,37.463142,127.161666,9.521681,1698792812055,NORMAL,AUTOMOBILE,0
3.834000,0,37.463076,127.162359,5.368647,1698792821059,NORMAL,AUTOMOBILE,0
3.856000,0,37.463004,127.162892,5.400126,1698792830073,NORMAL,WALK,0
3.862000,0,37.462895,127.163511,6.107755,1698792839047,NORMAL,WALK,0
10.504000,0,37.463115,127.165306,4.073147,1698792871046,NORMAL,WALK,0
3.834000,0,37.463231,127.165559,2.352142,1698792880039,NORMAL,WALK,0
3.856000,0,37.463382,127.165829,3.504792,1698792889046,NORMAL,AUTOMOBILE,0
3.845000,0,37.463539,127.166101,2.952945,1698792898061,NORMAL,STATION,0
5.523000,0,37.463672,127.166311,1.684534,1698792908055,NORMAL,WALK,0
3.845000,0,37.463650,127.166284,0.102242,1698792917051,NORMAL,AUTOMOBILE,0
3.845000,0,37.463650,127.166285,0.007524,1698792926042,NORMAL,AUTOMOBILE,0
3.845000,0,37.463662,127.166310,1.636957,1698792935066,NORMAL,AUTOMOBILE,0
3.856000,0,37.463780,127.166691,4.782067,1698792944032,NORMAL,AUTOMOBILE,0
3.812000,0,37.463788,127.167221,4.806289,1698792953049,NORMAL,AUTOMOBILE,0
3.826000,0,37.463659,127.167905,8.123729,1698792962057,NORMAL,AUTOMOBILE,0
3.834000,0,37.463692,127.168693,6.123420,1698792971052,NORMAL,AUTOMOBILE,0
3.845000,0,37.463752,127.169165,6.415724,1698792980081,NORMAL,AUTOMOBILE,0
3.834000,0,37.463639,127.170017,6.177931,1698792989058,NORMAL,AUTOMOBILE,0
3.845000,0,37.462975,127.169598,7.657002,1698792998029,NORMAL,WALK,7
3.845000,0,37.463231,127.170235,3.395241,1698793007066,NORMAL,WALK,2
3.845000,0,37.462983,127.170950,9.447385,1698793016047,NORMAL,WALK,2
3.845000,0,37.462442,127.171622,5.018851,1698793025052,NORMAL,WALK,0
3.845000,0,37.462254,127.171960,4.234964,1698793034055,NORMAL,WALK,0
3.845000,0,37.462099,127.172206,2.391174,1698793043067,NORMAL,AUTOMOBILE,0
3.856000,0,37.461795,127.172317,3.187329,1698793052050,NORMAL,AUTOMOBILE,0
3.834000,0,37.461593,127.172371,3.679915,1698793061046,NORMAL,AUTOMOBILE,0
3.856000,0,37.461158,127.172391,6.345730,1698793070046,NORMAL,AUTOMOBILE,0
3.845000,0,37.460657,127.172271,5.721419,1698793079042,NORMAL,AUTOMOBILE,0
3.856000,0,37.460262,127.172152,5.087492,1698793088082,NORMAL,AUTOMOBILE,0
3.834000,0,37.459917,127.172046,4.347705,1698793097041,NORMAL,AUTOMOBILE,0
3.845000,0,37.459516,127.172027,5.796405,1698793106089,NORMAL,AUTOMOBILE,0
3.834000,0,37.458959,127.172032,7.584477,1698793115047,NORMAL,AUTOMOBILE,0
3.845000,0,37.458289,127.172323,8.408346,1698793124046,NORMAL,WALK,0
3.845000,0,37.457624,127.172810,9.616221,1698793133068,NORMAL,WALK,0
3.856000,0,37.456498,127.172887,14.397981,1698793142035,NORMAL,WALK,0
3.845000,0,37.455747,127.172469,8.791439,1698793151062,NORMAL,WALK,0
3.845000,0,37.455005,127.172185,10.090535,1698793160043,NORMAL,WALK,0
3.834000,0,37.454236,127.172293,9.514688,1698793169060,NORMAL,WALK,0
3.856000,0,37.453372,127.172898,11.840897,1698793178054,NORMAL,WALK,0
3.834000,0,37.452652,127.173474,12.821628,1698793187067,NORMAL,WALK,1
3.845000,0,37.451834,127.174000,11.073372,1698793196064,NORMAL,WALK,2
3.845000,0,37.450214,127.174731,23.878685,1698793205054,NORMAL,WALK,7
7.152000,0,37.445768,127.178185,22.034241,1698793230045,NORMAL,WALK,27
3.845000,0,37.445316,127.178444,5.424623,1698793239060,NORMAL,WALK,4
3.856000,0,37.444960,127.178864,6.613690,1698793248044,NORMAL,WALK,15
4.414000,0,37.444376,127.179346,10.323096,1698793257069,NORMAL,WALK,14
3.904000,0,37.443635,127.178893,5.826379,1698793266053,NORMAL,WALK,5
3.834000,0,37.443577,127.178857,0.062082,1698793275056,NORMAL,WALK,0
3.845000,0,37.443592,127.178873,0.032480,1698793284048,NORMAL,AUTOMOBILE,0
3.834000,0,37.443597,127.178864,0.072130,1698793293057,NORMAL,AUTOMOBILE,0
3.856000,0,37.443603,127.178857,0.035659,1698793302051,NORMAL,AUTOMOBILE,0
3.834000,0,37.443611,127.178899,1.995819,1698793311057,NORMAL,AUTOMOBILE,0
4.034000,0,37.443481,127.178728,3.040905,1698793320050,NORMAL,AUTOMOBILE,0
16.316000,0,37.443481,127.178662,1.487484,1698793329053,NORMAL,AUTOMOBILE,0
8.999000,0,37.443636,127.178824,1.232735,1698793338048,NORMAL,AUTOMOBILE,0
6.697000,0,37.443710,127.178817,0.500052,1698793347060,NORMAL,AUTOMOBILE,0
6.340000,0,37.443741,127.178814,0.491456,1698793356050,NORMAL,AUTOMOBILE,0
7.311000,0,37.443757,127.178810,0.138222,1698793365058,NORMAL,AUTOMOBILE,0
9.137000,0,37.443770,127.178808,0.149663,1698793374051,NORMAL,AUTOMOBILE,0
13.981000,0,37.443783,127.178804,0.176891,1698793383045,NORMAL,AUTOMOBILE,0
13.733000,0,37.443794,127.178801,0.230440,1698793392052,NORMAL,STATION,0
14.227000,0,37.443803,127.178799,0.143229,1698793401044,NORMAL,STATION,0
10.215000,0,37.443737,127.178791,0.589309,1698793410986,NORMAL,STATION,0
10.100000,0,37.443758,127.178852,0.654664,1698793421027,NORMAL,WALK,12
5.998000,0,37.443719,127.178948,0.751839,1698793430044,NORMAL,WALK,15
4.108000,0,37.443747,127.178880,0.385896,1698793440036,NORMAL,WALK,4
3.564000,0,37.443730,127.178843,0.033955,1698793450025,NORMAL,WALK,0
10.602000,0,37.443715,127.178826,0.198196,1698793460038,NORMAL,WALK,0
8.753000,0,37.443697,127.178820,0.116647,1698793470047,NORMAL,STATION,0
9.613000,0,37.443698,127.178827,0.070383,1698793480033,NORMAL,STATION,0
8.928000,0,37.443699,127.178838,0.108653,1698793490065,NORMAL,STATION,0
7.901000,0,37.443700,127.178842,0.041757,1698793500052,NORMAL,STATION,0
6.468000,0,37.443696,127.178844,0.047624,1698793510027,NORMAL,STATION,0
9.809000,0,37.443693,127.178845,0.039566,1698793520051,NORMAL,STATION,0
7.647000,0,37.443690,127.178841,0.049700,1698793531028,NORMAL,STATION,0
10.412000,0,37.443690,127.178840,0.009357,1698793540047,NORMAL,STATION,0
9.728000,0,37.443689,127.178841,0.014041,1698793551032,NORMAL,STATION,0
8.927000,0,37.443687,127.178838,0.028195,1698793561050,NORMAL,STATION,0
9.290000,0,37.443687,127.178838,0.006991,1698793570032,NORMAL,STATION,0
8.316000,0,37.443687,127.178838,0.003028,1698793580022,NORMAL,STATION,0
8.635000,0,37.443688,127.178838,0.006486,1698793590067,NORMAL,STATION,0
8.084000,0,37.443687,127.178840,0.017375,1698793600024,NORMAL,WALK,2
6.182000,0,37.443685,127.178842,0.020823,1698793610037,NORMAL,WALK,13
15.055000,0,37.443684,127.178843,0.018465,1698793621030,NORMAL,WALK,16
12.698000,0,37.443685,127.178852,1.570374,1698793679057,NORMAL,WALK,40
14.249000,0,37.443686,127.178855,0.204551,1698793689065,NORMAL,WALK,1
16.230000,0,37.443682,127.178845,0.052050,1698793700033,NORMAL,WALK,20
9.720000,0,37.443681,127.178842,0.013137,1698793714584,NORMAL,WALK,10
9.823000,0,37.443680,127.178842,0.003778,1698793724381,NORMAL,WALK,0
8.750000,0,37.443680,127.178843,0.002871,1698793734387,NORMAL,WALK,8
5.175000,0,37.443679,127.178844,0.003852,1698793754472,NORMAL,WALK,24
19.844000,0,37.443678,127.178845,0.002189,1698793794529,NORMAL,WALK,11
18.653999,0,37.443678,127.178845,0.000037,1698793814677,NORMAL,WALK,0
12.805000,0,37.443679,127.178844,0.000369,1698793834599,NORMAL,WALK,1
8.315000,0,37.443678,127.178845,0.005422,1698793844696,NORMAL,WALK,10
7.151000,0,37.443677,127.178846,0.009196,1698793854711,NORMAL,WALK,1
8.583000,0,37.443675,127.178846,0.008696,1698793864918,NORMAL,WALK,0
7.893000,0,37.443675,127.178846,0.005305,1698793874733,NORMAL,WALK,0
6.975000,0,37.443674,127.178846,0.000646,1698793884931,NORMAL,STATION,0
7.209000,0,37.443674,127.178846,0.000638,1698793895079,NORMAL,STATION,0
7.576000,0,37.443673,127.178846,0.001160,1698793905022,NORMAL,STATION,0
9.040000,0,37.443672,127.178846,0.000722,1698793914827,NORMAL,STATION,0
8.331000,0,37.443671,127.178846,0.004547,1698793924970,NORMAL,STATION,0
11.453000,0,37.443671,127.178846,0.006110,1698793934939,NORMAL,STATION,0
7.643000,0,37.443670,127.178847,0.007550,1698793945196,NORMAL,STATION,0
8.751000,0,37.443669,127.178848,0.007265,1698793954944,NORMAL,STATION,0
9.213000,0,37.443607,127.178839,0.998583,1698793976954,NORMAL,STATION,0
9.349000,0,37.443563,127.178834,0.997897,1698793988285,NORMAL,STATION,0
7.278000,0,37.443457,127.178927,0.391782,1698793998320,NORMAL,STATION,0
7.472000,0,37.443436,127.178929,0.047021,1698794008345,NORMAL,STATION,0
7.885000,0,37.443428,127.178916,0.029652,1698794018307,NORMAL,STATION,0
4.618000,0,37.443449,127.178927,0.338631,1698794026972,NORMAL,STATION,0
3.815000,0,37.443430,127.178946,0.184721,1698794036052,NORMAL,STATION,0
3.948000,0,37.443431,127.178943,0.035826,1698794045043,NORMAL,STATION,0
4.110000,0,37.443430,127.178937,0.051795,1698794054046,NORMAL,STATION,0
4.039000,0,37.443428,127.178935,0.026337,1698794063036,END,STATION,0
