accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.484236,127.104072,10.549442,1699482843817,NORMAL,WALK,7
3.845000,0,37.483529,127.104331,7.894567,1699482853785,NORMAL,WALK,0
3.834000,0,37.483287,127.104407,5.360285,1699482862809,NORMAL,WALK,0
3.845000,0,37.482452,127.104657,12.006078,1699482872804,NORMAL,WALK,0
3.834000,0,37.481391,127.104909,13.843013,1699482881804,NORMAL,WALK,0
3.845000,0,37.480149,127.105154,15.083720,1699482890797,NORMAL,WALK,0
3.834000,0,37.478621,127.105508,17.712242,1699482900797,NORMAL,WALK,3
3.834000,0,37.477295,127.105823,16.963959,1699482909803,NORMAL,WALK,3
3.845000,0,37.476145,127.106121,13.975186,1699482919797,NORMAL,WALK,4
3.856000,0,37.475796,127.106186,2.816517,1699482928798,NORMAL,WALK,1
3.856000,0,37.475836,127.106187,0.144221,1699482938818,NORMAL,AUTOMOBILE,0
3.845000,0,37.475837,127.106185,0.004380,1699482948795,NORMAL,AUTOMOBILE,0
3.834000,0,37.475837,127.106185,0.006738,1699482957805,NORMAL,AUTOMOBILE,0
3.845000,0,37.475837,127.106185,0.002869,1699482967797,NORMAL,AUTOMOBILE,0
3.856000,0,37.475837,127.106185,0.002798,1699482976804,NORMAL,AUTOMOBILE,0
3.834000,0,37.475817,127.106187,2.479745,1699482986813,NORMAL,AUTOMOBILE,0
3.834000,0,37.475020,127.106394,15.450198,1699482995805,NORMAL,AUTOMOBILE,0
3.845000,0,37.474057,127.106638,9.654808,1699483005791,NORMAL,WALK,0
3.856000,0,37.473097,127.106904,11.864558,1699483014804,NORMAL,WALK,0
3.845000,0,37.471767,127.107252,14.154225,1699483024781,NORMAL,WALK,2
3.845000,0,37.470439,127.107617,15.947523,1699483033793,NORMAL,WALK,4
3.845000,0,37.468757,127.108075,18.085106,1699483043798,NORMAL,WALK,10
3.834000,0,37.467028,127.108409,18.674419,1699483053797,NORMAL,WALK,10
3.845000,0,37.465632,127.108341,16.214901,1699483063793,NORMAL,WALK,4
3.845000,0,37.465251,127.108301,5.522491,1699483072785,NORMAL,WALK,2
3.834000,0,37.465320,127.108304,0.082058,1699483081799,NORMAL,AUTOMOBILE,0
3.845000,0,37.465002,127.108283,7.970034,1699483090795,NORMAL,AUTOMOBILE,0
3.856000,0,37.464715,127.109112,12.467439,1699483100815,NORMAL,AUTOMOBILE,0
3.856000,0,37.464968,127.111055,17.380520,1699483110803,NORMAL,WALK,12
3.845000,0,37.465322,127.113186,21.800962,1699483119818,NORMAL,WALK,3
3.812000,0,37.465704,127.115562,21.438330,1699483129795,NORMAL,WALK,3
3.845000,0,37.466207,127.117677,21.534689,1699483138800,NORMAL,WALK,11
4.254000,0,37.464263,127.138540,20.866657,1699483231779,NORMAL,WALK,111
3.845000,0,37.463361,127.140432,21.951647,1699483240787,NORMAL,WALK,14
3.834000,0,37.462391,127.142154,20.164577,1699483249791,NORMAL,WALK,5
3.845000,0,37.461464,127.143821,19.940231,1699483258789,NORMAL,WALK,10
3.834000,0,37.460472,127.145590,20.585106,1699483267799,NORMAL,WALK,7
3.834000,0,37.459325,127.147421,20.372347,1699483277809,NORMAL,WALK,13
3.812000,0,37.457828,127.148592,19.643343,1699483287790,NORMAL,WALK,17
3.845000,0,37.456663,127.149460,17.325634,1699483296808,NORMAL,WALK,6
3.834000,0,37.456488,127.150279,10.782094,1699483305797,NORMAL,WALK,11
3.834000,0,37.457569,127.151193,13.917578,1699483315795,NORMAL,WALK,6
3.845000,0,37.459030,127.152140,16.087729,1699483325795,NORMAL,WALK,13
3.845000,0,37.460600,127.152140,19.914288,1699483334798,NORMAL,WALK,13
3.834000,0,37.461934,127.153258,19.666220,1699483343806,NORMAL,WALK,1
3.845000,0,37.462344,127.155441,16.691881,1699483353800,NORMAL,WALK,6
3.826000,0,37.462867,127.157370,17.846125,1699483363795,NORMAL,WALK,15
3.845000,0,37.463116,127.158802,15.028053,1699483372806,NORMAL,WALK,8
3.834000,0,37.463212,127.159987,13.124069,1699483381795,NORMAL,WALK,0
3.834000,0,37.463192,127.161126,10.822227,1699483391821,NORMAL,WALK,0
3.845000,0,37.463142,127.161764,7.113747,1699483401801,NORMAL,WALK,0
3.834000,0,37.463121,127.161925,0.293339,1699483411802,NORMAL,AUTOMOBILE,0
3.834000,0,37.463081,127.162358,4.971363,1699483420827,NORMAL,AUTOMOBILE,0
3.845000,0,37.463007,127.162903,3.734934,1699483430794,NORMAL,AUTOMOBILE,0
3.834000,0,37.462901,127.163419,3.546704,1699483439817,NORMAL,AUTOMOBILE,0
3.834000,0,37.463202,127.165488,3.579484,1699483480812,NORMAL,AUTOMOBILE,0
3.834000,0,37.463383,127.165822,3.946678,1699483490798,NORMAL,AUTOMOBILE,0
3.845000,0,37.463640,127.166222,5.152941,1699483500789,NORMAL,AUTOMOBILE,0
3.856000,0,37.463815,127.166710,5.101930,1699483509812,NORMAL,AUTOMOBILE,0
3.856000,0,37.463828,127.166999,2.133822,1699483519797,NORMAL,AUTOMOBILE,0
3.856000,0,37.463826,127.167011,0.122548,1699483529812,NORMAL,AUTOMOBILE,0
3.856000,0,37.463827,127.167017,0.006197,1699483539805,NORMAL,AUTOMOBILE,0
3.845000,0,37.463827,127.167017,0.002432,1699483548810,NORMAL,AUTOMOBILE,0
3.845000,0,37.463826,127.167017,0.001987,1699483558799,NORMAL,AUTOMOBILE,0
3.845000,0,37.463826,127.167017,0.002455,1699483568795,NORMAL,AUTOMOBILE,0
3.845000,0,37.463825,127.167017,0.007089,1699483577795,NORMAL,AUTOMOBILE,0
3.834000,0,37.463825,127.167017,0.007428,1699483586812,NORMAL,AUTOMOBILE,0
3.834000,0,37.463824,127.167018,0.010790,1699483596800,NORMAL,AUTOMOBILE,0
3.845000,0,37.463823,127.167017,0.011272,1699483605807,NORMAL,AUTOMOBILE,0
3.834000,0,37.463796,127.167275,2.780246,1699483614806,NORMAL,AUTOMOBILE,0
3.845000,0,37.463679,127.167854,6.561067,1699483624796,NORMAL,AUTOMOBILE,0
3.808000,0,37.463689,127.168543,5.726747,1699483634801,NORMAL,WALK,0
3.856000,0,37.463806,127.169297,7.841587,1699483643806,NORMAL,WALK,6
3.856000,0,37.463828,127.169693,3.710361,1699483653818,NORMAL,AUTOMOBILE,0
3.812000,0,37.463719,127.170058,3.464251,1699483662808,NORMAL,AUTOMOBILE,0
6.700000,0,37.463643,127.170308,2.150743,1699483672334,NORMAL,RUN,0
3.640000,0,37.463637,127.170319,0.017925,1699483681794,NORMAL,AUTOMOBILE,0
3.845000,0,37.463642,127.170317,0.000620,1699483691806,NORMAL,AUTOMOBILE,0
3.834000,0,37.463642,127.170317,0.001487,1699483700803,NORMAL,AUTOMOBILE,0
3.834000,0,37.463642,127.170317,0.001896,1699483710786,NORMAL,AUTOMOBILE,0
3.808000,0,37.463395,127.170650,9.034070,1699483719804,NORMAL,AUTOMOBILE,0
3.856000,0,37.462554,127.171505,12.942303,1699483729817,NORMAL,WALK,4
3.834000,0,37.461827,127.172372,10.730171,1699483739820,NORMAL,WALK,5
3.856000,0,37.460573,127.172277,12.179354,1699483749803,NORMAL,WALK,10
3.845000,0,37.459169,127.172030,15.735283,1699483759819,NORMAL,WALK,4
3.845000,0,37.457855,127.172662,15.995638,1699483769810,NORMAL,WALK,10
3.856000,0,37.456564,127.172903,16.817884,1699483778795,NORMAL,WALK,10
3.834000,0,37.455273,127.172284,16.966633,1699483787819,NORMAL,WALK,1
3.834000,0,37.453640,127.172611,17.769884,1699483797813,NORMAL,WALK,16
3.845000,0,37.452139,127.173824,17.898941,1699483807799,NORMAL,WALK,14
3.834000,0,37.451008,127.174332,14.373036,1699483817815,NORMAL,WALK,13
7.171000,0,37.445745,127.178209,15.120000,1699483852817,NORMAL,WALK,38
3.845000,0,37.445119,127.178600,7.582751,1699483861804,NORMAL,WALK,10
3.856000,0,37.444852,127.177846,11.333485,1699483870813,NORMAL,WALK,8
3.856000,0,37.444547,127.176352,15.038422,1699483880806,NORMAL,WALK,20
3.856000,0,37.444446,127.175387,10.596759,1699483890810,NORMAL,WALK,2
3.845000,0,37.444445,127.175474,0.345102,1699483900786,NORMAL,AUTOMOBILE,0
3.834000,0,37.444445,127.175490,0.003442,1699483909809,NORMAL,AUTOMOBILE,0
3.856000,0,37.444445,127.175491,0.005660,1699483918806,NORMAL,AUTOMOBILE,0
3.834000,0,37.444445,127.175491,0.007961,1699483927817,NORMAL,AUTOMOBILE,0
3.856000,0,37.444445,127.175492,0.007169,1699483936823,NORMAL,AUTOMOBILE,0
3.856000,0,37.444445,127.175492,0.001690,1699483946803,NORMAL,AUTOMOBILE,0
3.834000,0,37.444445,127.175492,0.004389,1699483955809,NORMAL,AUTOMOBILE,0
3.845000,0,37.444445,127.175493,0.003221,1699483965800,NORMAL,AUTOMOBILE,0
3.845000,0,37.444445,127.175494,0.005582,1699483974799,NORMAL,AUTOMOBILE,0
3.845000,0,37.444445,127.175494,0.009618,1699483983801,NORMAL,AUTOMOBILE,0
3.856000,0,37.444445,127.175495,0.004520,1699483992942,NORMAL,AUTOMOBILE,0
3.845000,0,37.444445,127.175495,0.003361,1699484002809,NORMAL,AUTOMOBILE,0
3.845000,0,37.444446,127.175496,0.004042,1699484012796,NORMAL,AUTOMOBILE,0
3.845000,0,37.444446,127.175497,0.011973,1699484021796,NORMAL,AUTOMOBILE,0
3.856000,0,37.444446,127.175497,0.003224,1699484030805,NORMAL,AUTOMOBILE,0
3.834000,0,37.444446,127.175498,0.007292,1699484040795,NORMAL,AUTOMOBILE,0
3.845000,0,37.444439,127.175508,0.329877,1699484050802,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175511,0.021117,1699484059806,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175512,0.006642,1699484069806,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175513,0.006873,1699484079799,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175513,0.001175,1699484089792,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175513,0.001263,1699484099794,NORMAL,AUTOMOBILE,0
3.834000,0,37.444437,127.175513,0.000010,1699484109802,NORMAL,AUTOMOBILE,0
3.834000,0,37.444438,127.175767,7.659162,1699484119805,NORMAL,AUTOMOBILE,0
3.845000,0,37.444606,127.176884,10.848932,1699484129795,NORMAL,AUTOMOBILE,0
3.834000,0,37.444884,127.178154,11.679103,1699484139794,NORMAL,WALK,18
3.845000,0,37.444970,127.178821,4.635926,1699484148803,NORMAL,WALK,8
7.192000,0,37.444739,127.179194,5.507171,1699484157807,NORMAL,WALK,0
4.751000,0,37.444187,127.179261,6.774210,1699484167821,NORMAL,WALK,0
3.856000,0,37.443692,127.178896,5.975513,1699484176811,NORMAL,WALK,0
5.505000,0,37.443442,127.178770,1.899713,1699484186804,NORMAL,WALK,2
5.892000,0,37.443563,127.178794,0.630781,1699484195811,NORMAL,WALK,0
8.543000,0,37.443656,127.178814,0.586282,1699484205799,NORMAL,AUTOMOBILE,0
13.476000,0,37.443666,127.178814,0.178209,1699484214815,NORMAL,AUTOMOBILE,0
16.575001,0,37.443682,127.178821,0.002981,1699484224808,NORMAL,AUTOMOBILE,0
17.257000,0,37.443697,127.178811,0.014278,1699484234804,NORMAL,AUTOMOBILE,0
13.256000,0,37.443690,127.178811,0.634419,1699484243806,NORMAL,AUTOMOBILE,0
17.301001,0,37.443958,127.178803,1.307675,1699484253478,NORMAL,AUTOMOBILE,0
8.555000,0,37.443643,127.178845,1.010314,1699484262640,NORMAL,AUTOMOBILE,0
5.422000,0,37.443598,127.178904,0.046885,1699484272011,NORMAL,WALK,13
10.615000,0,37.443559,127.178921,0.014234,1699484281518,NORMAL,WALK,1
19.886000,0,37.443396,127.178289,0.046067,1699484339651,NORMAL,WALK,21
19.090000,0,37.443386,127.178316,0.083438,1699484367794,NORMAL,WALK,27
13.285000,0,37.443384,127.178399,0.044398,1699484377798,NORMAL,WALK,0
8.813000,0,37.443415,127.178595,1.151390,1699484387818,NORMAL,WALK,0
13.916000,0,37.443426,127.178629,0.275165,1699484397791,NORMAL,WALK,0
17.878000,0,37.443420,127.178608,0.051672,1699484430422,NORMAL,WALK,0
11.057000,0,37.443418,127.178602,0.043771,1699484442569,NORMAL,WALK,0
6.673000,0,37.443497,127.178874,0.723955,1699484462427,NORMAL,WALK,19
4.731000,0,37.443520,127.178947,0.210716,1699484472614,NORMAL,WALK,0
6.521000,0,37.443538,127.178898,0.439572,1699484482815,NORMAL,WALK,0
7.638000,0,37.443586,127.178861,0.435167,1699484492518,NORMAL,WALK,13
11.810000,0,37.443417,127.178534,0.547100,1699484512658,NORMAL,WALK,4
12.737000,0,37.443448,127.178532,0.333733,1699484522564,NORMAL,WALK,0
15.300000,0,37.443452,127.178584,0.146539,1699484532639,NORMAL,WALK,0
8.781000,0,37.443502,127.178648,0.453027,1699484542769,NORMAL,WALK,8
6.815000,0,37.443560,127.178768,0.729623,1699484552813,NORMAL,WALK,2
9.698000,0,37.443556,127.178821,0.330024,1699484562846,NORMAL,WALK,0
14.201000,0,37.443548,127.178833,0.053641,1699484572815,NORMAL,STATION,0
8.439000,0,37.443548,127.178842,0.010354,1699484582903,NORMAL,STATION,0
11.802000,0,37.443549,127.178849,0.011698,1699484592821,NORMAL,STATION,0
7.663000,0,37.443549,127.178851,0.001561,1699484602778,NORMAL,STATION,0
6.394000,0,37.443548,127.178851,0.001223,1699484612813,NORMAL,STATION,0
6.676000,0,37.443545,127.178852,0.002910,1699484623018,NORMAL,STATION,0
4.987000,0,37.443542,127.178856,0.004563,1699484632932,NORMAL,STATION,0
5.003000,0,37.443539,127.178862,0.004456,1699484643055,NORMAL,STATION,0
5.408000,0,37.443520,127.178869,0.747507,1699484653078,NORMAL,STATION,0
7.408000,0,37.443482,127.178873,0.488741,1699484662977,NORMAL,STATION,0
8.649000,0,37.443522,127.178944,0.370046,1699484672981,NORMAL,STATION,0
8.512000,0,37.443527,127.178980,0.469024,1699484683203,NORMAL,STATION,0
8.598000,0,37.443508,127.179084,0.419511,1699484693143,NORMAL,STATION,0
6.708000,0,37.443431,127.178999,0.149659,1699484705805,NORMAL,STATION,0
8.379000,0,37.443432,127.178996,0.112970,1699484716810,NORMAL,STATION,0
9.099000,0,37.443433,127.178995,0.000268,1699484736131,NORMAL,STATION,0
12.617000,0,37.443442,127.179006,0.045620,1699484746146,END,STATION,0
