accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,36.879188,126.690177,24.680019,1699338661599,NORMAL,AUTOMOBILE,0
3.858000,0,36.880826,126.691603,24.958578,1699338670596,NORMAL,AUTOMOBILE,0
3.851000,0,36.882710,126.693259,26.010136,1699338680572,NORMAL,AUTOMOBILE,0
3.840000,0,36.884366,126.694906,26.609768,1699338689579,NORMAL,AUTOMOBILE,0
3.835000,0,36.886134,126.696997,27.349995,1699338699583,NORMAL,AUTOMOBILE,0
3.836000,0,36.887773,126.699319,27.749962,1699338709590,NORMAL,AUTOMOBILE,0
3.835000,0,36.889336,126.701712,27.279995,1699338719607,NORMAL,AUTOMOBILE,0
3.845000,0,36.890909,126.704118,27.779980,1699338729575,NORMAL,AUTOMOBILE,0
3.848000,0,36.892505,126.706554,27.850067,1699338739562,NORMAL,AUTOMOBILE,0
3.838000,0,36.894067,126.708948,27.091160,1699338749578,NORMAL,AUTOMOBILE,0
3.857000,0,36.895431,126.711018,26.240162,1699338758582,NORMAL,AUTOMOBILE,0
3.848000,0,36.896895,126.713259,25.719971,1699338768582,NORMAL,AUTOMOBILE,0
3.836000,0,36.898175,126.715205,24.399939,1699338777594,NORMAL,AUTOMOBILE,0
3.841000,0,36.899588,126.717378,25.050251,1699338787600,NORMAL,AUTOMOBILE,0
3.857000,0,36.900860,126.719322,24.720005,1699338796573,NORMAL,AUTOMOBILE,0
3.843000,0,36.902125,126.721265,24.929644,1699338805619,NORMAL,AUTOMOBILE,0
3.846000,0,36.903435,126.723626,26.090023,1699338815631,NORMAL,AUTOMOBILE,0
3.857000,0,36.904349,126.726031,26.379950,1699338824578,NORMAL,AUTOMOBILE,0
3.860000,0,36.905135,126.728850,26.459705,1699338834580,NORMAL,AUTOMOBILE,0
3.859000,0,36.905900,126.731662,25.970037,1699338844583,NORMAL,AUTOMOBILE,0
3.858000,0,36.906645,126.734390,24.990540,1699338854578,NORMAL,AUTOMOBILE,0
3.848000,0,36.907367,126.737056,24.790163,1699338864568,NORMAL,AUTOMOBILE,0
3.847000,0,36.908005,126.739407,24.310028,1699338873584,NORMAL,AUTOMOBILE,0
3.858000,0,36.908640,126.741714,24.767572,1699338882600,NORMAL,AUTOMOBILE,0
3.850000,0,36.909387,126.744358,24.540007,1699338892571,NORMAL,AUTOMOBILE,0
3.857000,0,36.910310,126.746849,24.370970,1699338902567,NORMAL,AUTOMOBILE,0
3.849000,0,36.911488,126.749218,24.990295,1699338912578,NORMAL,AUTOMOBILE,0
3.837000,0,36.912792,126.751225,26.589937,1699338921585,NORMAL,AUTOMOBILE,0
3.846000,0,36.914488,126.753386,27.129978,1699338931572,NORMAL,AUTOMOBILE,0
3.847000,0,36.916209,126.755569,27.249990,1699338941551,NORMAL,AUTOMOBILE,0
3.848000,0,36.917741,126.757552,27.010094,1699338950568,NORMAL,AUTOMOBILE,0
3.846000,0,36.919434,126.759700,26.700012,1699338960574,NORMAL,AUTOMOBILE,0
3.846000,0,36.921113,126.761832,26.660055,1699338970563,NORMAL,AUTOMOBILE,0
3.849000,0,36.922647,126.763767,27.009529,1699338979566,NORMAL,AUTOMOBILE,0
6.294000,0,36.924172,126.765691,26.600008,1699338988571,NORMAL,AUTOMOBILE,0
9.937000,0,36.925831,126.767794,25.850044,1699338998563,NORMAL,AUTOMOBILE,0
9.938000,0,36.927320,126.769679,26.609985,1699339007576,NORMAL,AUTOMOBILE,0
9.947000,0,36.929018,126.771830,27.169973,1699339017573,NORMAL,AUTOMOBILE,0
3.846000,0,36.930578,126.773814,27.659996,1699339026561,NORMAL,AUTOMOBILE,0
3.842000,0,36.932145,126.775795,27.439583,1699339035562,NORMAL,AUTOMOBILE,0
3.846000,0,36.933858,126.777972,27.000013,1699339045583,NORMAL,AUTOMOBILE,0
3.835000,0,36.935538,126.780099,26.380013,1699339055594,NORMAL,AUTOMOBILE,0
3.859000,0,36.937053,126.782017,26.649994,1699339064583,NORMAL,AUTOMOBILE,0
3.840000,0,36.938572,126.783935,26.839819,1699339073582,NORMAL,AUTOMOBILE,0
3.837000,0,36.940239,126.786086,26.120129,1699339083572,NORMAL,AUTOMOBILE,0
3.848000,0,36.941504,126.788209,26.549982,1699339092567,NORMAL,AUTOMOBILE,0
3.858000,0,36.942494,126.790911,26.489992,1699339102582,NORMAL,AUTOMOBILE,0
3.835000,0,36.942967,126.793504,26.189993,1699339111588,NORMAL,AUTOMOBILE,0
3.846000,0,36.943038,126.796454,26.180021,1699339121563,NORMAL,AUTOMOBILE,0
3.857000,0,36.943002,126.799097,26.219999,1699339130588,NORMAL,AUTOMOBILE,0
3.835000,0,36.942968,126.801748,26.279991,1699339139599,NORMAL,AUTOMOBILE,0
3.846000,0,36.942929,126.804699,25.990015,1699339149600,NORMAL,AUTOMOBILE,0
3.836000,0,36.942891,126.807608,25.590185,1699339159579,NORMAL,AUTOMOBILE,0
3.846000,0,36.942855,126.810400,23.300215,1699339169590,NORMAL,AUTOMOBILE,0
3.835000,0,36.942829,126.812840,20.600006,1699339179584,NORMAL,AUTOMOBILE,0
3.857000,0,36.942889,126.814899,20.239973,1699339188573,NORMAL,AUTOMOBILE,0
3.846000,0,36.943069,126.817095,19.839983,1699339198589,NORMAL,AUTOMOBILE,0
3.835000,0,36.943343,126.819150,21.169983,1699339207605,NORMAL,AUTOMOBILE,0
3.835000,0,36.943779,126.821458,20.790091,1699339217555,NORMAL,AUTOMOBILE,0
3.846000,0,36.944273,126.823463,20.500593,1699339226555,NORMAL,AUTOMOBILE,0
3.857000,0,36.944962,126.825714,21.560066,1699339236566,NORMAL,AUTOMOBILE,0
3.846000,0,36.945777,126.827900,21.220013,1699339246571,NORMAL,AUTOMOBILE,0
3.835000,0,36.946604,126.829797,21.369947,1699339255586,NORMAL,AUTOMOBILE,0
3.858000,0,36.947447,126.831654,20.060104,1699339264595,NORMAL,AUTOMOBILE,0
3.857000,0,36.948282,126.833500,18.649954,1699339274589,NORMAL,AUTOMOBILE,0
3.856000,0,36.949155,126.835426,20.359968,1699339284609,NORMAL,AUTOMOBILE,0
3.846000,0,36.950076,126.837461,21.399977,1699339294554,NORMAL,AUTOMOBILE,0
3.838000,0,36.950956,126.839401,22.249969,1699339303567,NORMAL,AUTOMOBILE,0
3.857000,0,36.951839,126.841347,21.710024,1699339312584,NORMAL,AUTOMOBILE,0
3.858000,0,36.952798,126.843465,21.770056,1699339322571,NORMAL,AUTOMOBILE,0
3.839000,0,36.953674,126.845395,22.010004,1699339331601,NORMAL,AUTOMOBILE,0
3.835000,0,36.954649,126.847555,22.020008,1699339341634,NORMAL,AUTOMOBILE,0
3.850000,0,36.955622,126.849706,21.930010,1699339351566,NORMAL,AUTOMOBILE,0
3.846000,0,36.956500,126.851647,22.010006,1699339360560,NORMAL,AUTOMOBILE,0
3.835000,0,36.957377,126.853587,22.099995,1699339369569,NORMAL,AUTOMOBILE,0
3.846000,0,36.958355,126.855749,22.139851,1699339379588,NORMAL,AUTOMOBILE,0
3.857000,0,36.959238,126.857707,22.180021,1699339388606,NORMAL,AUTOMOBILE,0
3.846000,0,36.960223,126.859884,22.359993,1699339398574,NORMAL,AUTOMOBILE,0
3.859000,0,36.961213,126.862078,22.390013,1699339408582,NORMAL,AUTOMOBILE,0
3.846000,0,36.962295,126.864232,23.789856,1699339418581,NORMAL,AUTOMOBILE,0
3.846000,0,36.963741,126.866337,24.880003,1699339428563,NORMAL,AUTOMOBILE,0
3.846000,0,36.965279,126.867973,25.519938,1699339437598,NORMAL,AUTOMOBILE,0
3.858000,0,36.967057,126.869350,25.759903,1699339446567,NORMAL,AUTOMOBILE,0
3.839000,0,36.968917,126.870334,23.810162,1699339455607,NORMAL,AUTOMOBILE,0
3.851000,0,36.971003,126.870994,23.649847,1699339465577,NORMAL,AUTOMOBILE,0
3.853000,0,36.972912,126.871226,23.970005,1699339474583,NORMAL,AUTOMOBILE,0
3.835000,0,36.974861,126.871143,23.949961,1699339483582,NORMAL,AUTOMOBILE,0
3.835000,0,36.977070,126.870949,25.249990,1699339493589,NORMAL,AUTOMOBILE,0
3.847000,0,36.979352,126.870741,25.370020,1699339503601,NORMAL,AUTOMOBILE,0
3.857000,0,36.981418,126.870560,25.889933,1699339512589,NORMAL,AUTOMOBILE,0
3.857000,0,36.983805,126.870346,26.869972,1699339522564,NORMAL,AUTOMOBILE,0
3.837000,0,36.985992,126.870150,26.980032,1699339531611,NORMAL,AUTOMOBILE,0
3.836000,0,36.988374,126.869910,26.529814,1699339541564,NORMAL,AUTOMOBILE,0
3.857000,0,36.990537,126.869705,27.049953,1699339550607,NORMAL,AUTOMOBILE,0
3.877000,0,36.993023,126.869479,28.109938,1699339560549,NORMAL,AUTOMOBILE,0
3.835000,0,36.995333,126.869274,28.599974,1699339569600,NORMAL,AUTOMOBILE,0
3.846000,0,36.997877,126.869071,28.039988,1699339579593,NORMAL,AUTOMOBILE,0
3.846000,0,37.000410,126.869051,27.840027,1699339589582,NORMAL,AUTOMOBILE,0
3.857000,0,37.002698,126.869148,28.699963,1699339598565,NORMAL,AUTOMOBILE,0
3.846000,0,37.005241,126.869429,27.230061,1699339608571,NORMAL,AUTOMOBILE,0
3.846000,0,37.007639,126.869821,26.910000,1699339618587,NORMAL,AUTOMOBILE,0
3.857000,0,37.010016,126.870212,26.020115,1699339628595,NORMAL,AUTOMOBILE,0
3.846000,0,37.012332,126.870592,26.168762,1699339638561,NORMAL,AUTOMOBILE,0
3.857000,0,37.014735,126.870994,27.489695,1699339648572,NORMAL,AUTOMOBILE,0
3.852000,0,37.017206,126.871532,27.949251,1699339658588,NORMAL,AUTOMOBILE,0
3.904000,0,37.019712,126.872267,29.050970,1699339668567,NORMAL,AUTOMOBILE,0
5.317000,0,37.022216,126.873190,28.781368,1699339678566,NORMAL,AUTOMOBILE,0
4.130000,0,37.024621,126.874259,28.230532,1699339688595,NORMAL,AUTOMOBILE,0
3.857000,0,37.026967,126.875337,27.539980,1699339698580,NORMAL,AUTOMOBILE,0
3.848000,0,37.029287,126.876434,27.560711,1699339708564,NORMAL,AUTOMOBILE,0
3.848000,0,37.031587,126.877509,27.090021,1699339718556,NORMAL,AUTOMOBILE,0
3.849000,0,37.033890,126.878583,27.369934,1699339728567,NORMAL,AUTOMOBILE,0
3.849000,0,37.036155,126.879752,26.670168,1699339738557,NORMAL,AUTOMOBILE,0
3.849000,0,37.038312,126.880872,25.479961,1699339748598,NORMAL,AUTOMOBILE,0
3.860000,0,37.040436,126.881950,24.660452,1699339758562,NORMAL,AUTOMOBILE,0
3.859000,0,37.042418,126.882956,22.820509,1699339768591,NORMAL,AUTOMOBILE,0
3.839000,0,37.044065,126.883799,21.080441,1699339777579,NORMAL,AUTOMOBILE,0
3.847000,0,37.045770,126.884659,18.770470,1699339787556,NORMAL,AUTOMOBILE,0
3.859000,0,37.047113,126.885338,18.389799,1699339796574,NORMAL,AUTOMOBILE,0
3.851000,0,37.048658,126.886126,18.400795,1699339806558,NORMAL,AUTOMOBILE,0
3.850000,0,37.049984,126.886814,17.122377,1699339815584,NORMAL,AUTOMOBILE,0
3.854000,0,37.051011,126.887696,11.369837,1699339824585,NORMAL,AUTOMOBILE,0
3.860000,0,37.051531,126.888545,10.929382,1699339834592,NORMAL,AUTOMOBILE,0
3.862000,0,37.052136,126.889693,13.319260,1699339844585,NORMAL,AUTOMOBILE,0
3.852000,0,37.052785,126.891181,16.180006,1699339854557,NORMAL,AUTOMOBILE,0
3.837000,0,37.052907,126.892838,16.900017,1699339863574,NORMAL,AUTOMOBILE,0
3.857000,0,37.052616,126.894550,17.200060,1699339872720,NORMAL,AUTOMOBILE,0
3.848000,0,37.052269,126.896400,17.179920,1699339882573,NORMAL,AUTOMOBILE,0
3.835000,0,37.051890,126.898144,18.619936,1699339891575,NORMAL,AUTOMOBILE,0
3.846000,0,37.051394,126.900261,20.869963,1699339901592,NORMAL,AUTOMOBILE,0
3.846000,0,37.050853,126.902561,21.989960,1699339911564,NORMAL,AUTOMOBILE,0
3.848000,0,37.050276,126.904929,22.099792,1699339921568,NORMAL,AUTOMOBILE,0
3.850000,0,37.049736,126.907164,24.019932,1699339930584,NORMAL,AUTOMOBILE,0
3.843000,0,37.049278,126.909514,24.088648,1699339939593,NORMAL,AUTOMOBILE,0
3.846000,0,37.048919,126.912218,25.059872,1699339949571,NORMAL,AUTOMOBILE,0
3.846000,0,37.048735,126.915032,24.650028,1699339959573,NORMAL,AUTOMOBILE,0
3.846000,0,37.048715,126.917775,24.799932,1699339969573,NORMAL,AUTOMOBILE,0
3.835000,0,37.048718,126.920572,24.550066,1699339979577,NORMAL,AUTOMOBILE,0
3.846000,0,37.048717,126.923344,24.799984,1699339989588,NORMAL,AUTOMOBILE,0
3.846000,0,37.048716,126.926066,23.540014,1699339999576,NORMAL,AUTOMOBILE,0
3.836000,0,37.048719,126.928617,21.680342,1699340009600,NORMAL,AUTOMOBILE,0
3.835000,0,37.048718,126.930965,20.799911,1699340019567,NORMAL,AUTOMOBILE,0
3.847000,0,37.048638,126.933395,22.369125,1699340029568,NORMAL,AUTOMOBILE,0
3.857000,0,37.048437,126.935707,23.609966,1699340038580,NORMAL,AUTOMOBILE,0
3.846000,0,37.048054,126.938361,24.219917,1699340048548,NORMAL,AUTOMOBILE,0
3.837000,0,37.047562,126.940773,24.939962,1699340057570,NORMAL,AUTOMOBILE,0
3.835000,0,37.046848,126.943419,25.060003,1699340067599,NORMAL,AUTOMOBILE,0
3.848000,0,37.046000,126.945960,24.149864,1699340077552,NORMAL,AUTOMOBILE,0
3.858000,0,37.045224,126.948191,23.840034,1699340086582,NORMAL,AUTOMOBILE,0
4.522000,0,37.044454,126.950376,23.299997,1699340095577,NORMAL,AUTOMOBILE,0
4.411000,0,37.043593,126.952830,23.899986,1699340105576,NORMAL,AUTOMOBILE,0
3.852000,0,37.042720,126.955238,23.939953,1699340115604,NORMAL,AUTOMOBILE,0
3.847000,0,37.041663,126.957719,25.719706,1699340125583,NORMAL,AUTOMOBILE,0
3.846000,0,37.040551,126.959941,25.999968,1699340134559,NORMAL,AUTOMOBILE,0
3.881000,0,37.039051,126.962502,25.270052,1699340145576,NORMAL,AUTOMOBILE,0
3.900000,0,37.037570,126.964650,24.970049,1699340155545,NORMAL,AUTOMOBILE,0
3.900000,0,37.036022,126.966609,24.060020,1699340165549,NORMAL,AUTOMOBILE,0
3.900000,0,37.034417,126.968374,23.460009,1699340175552,NORMAL,AUTOMOBILE,0
3.900000,0,37.032751,126.970106,24.959911,1699340185559,NORMAL,AUTOMOBILE,0
5.885000,0,37.031171,126.972000,26.002161,1699340195490,NORMAL,AUTOMOBILE,0
3.837000,0,37.029710,126.974061,25.810076,1699340204589,NORMAL,AUTOMOBILE,0
3.847000,0,37.028355,126.976339,24.580088,1699340214559,NORMAL,AUTOMOBILE,0
3.848000,0,37.027319,126.978387,23.729959,1699340223566,NORMAL,AUTOMOBILE,0
3.847000,0,37.026393,126.980541,24.109997,1699340232563,NORMAL,AUTOMOBILE,0
3.838000,0,37.025535,126.982973,23.699816,1699340242610,NORMAL,AUTOMOBILE,0
3.851000,0,37.024840,126.985454,22.928509,1699340252560,NORMAL,AUTOMOBILE,0
3.855000,0,37.024354,126.987712,23.050055,1699340261559,NORMAL,AUTOMOBILE,0
3.836000,0,37.024000,126.990025,24.689829,1699340270592,NORMAL,AUTOMOBILE,0
3.848000,0,37.023752,126.992948,26.799952,1699340280562,NORMAL,AUTOMOBILE,0
3.858000,0,37.023684,126.995637,26.939987,1699340289566,NORMAL,AUTOMOBILE,0
3.858000,0,37.023784,126.998672,26.669935,1699340299581,NORMAL,AUTOMOBILE,0
3.857000,0,37.024072,127.001623,26.320021,1699340309581,NORMAL,AUTOMOBILE,0
3.857000,0,37.024368,127.004518,25.750082,1699340319588,NORMAL,AUTOMOBILE,0
3.848000,0,37.024633,127.007118,26.019896,1699340328585,NORMAL,AUTOMOBILE,0
3.857000,0,37.024900,127.009703,25.759937,1699340337574,NORMAL,AUTOMOBILE,0
3.847000,0,37.025200,127.012605,26.240086,1699340347588,NORMAL,AUTOMOBILE,0
3.842000,0,37.025473,127.015232,26.199621,1699340356625,NORMAL,AUTOMOBILE,0
3.840000,0,37.025773,127.018165,26.459930,1699340366588,NORMAL,AUTOMOBILE,0
3.837000,0,37.026078,127.021120,26.799948,1699340376577,NORMAL,AUTOMOBILE,0
3.857000,0,37.026319,127.023813,26.629993,1699340385552,NORMAL,AUTOMOBILE,0
3.847000,0,37.026410,127.026805,26.689980,1699340395570,NORMAL,AUTOMOBILE,0
3.847000,0,37.026303,127.029506,26.819967,1699340404585,NORMAL,AUTOMOBILE,0
3.860000,0,37.026024,127.032173,26.070061,1699340413590,NORMAL,AUTOMOBILE,0
3.858000,0,37.025539,127.034981,25.390015,1699340423562,NORMAL,AUTOMOBILE,0
3.829000,0,37.025085,127.037469,24.900047,1699340432567,NORMAL,AUTOMOBILE,0
3.858000,0,37.024775,127.039970,25.000090,1699340441593,NORMAL,AUTOMOBILE,0
3.847000,0,37.024609,127.042769,25.239925,1699340451570,NORMAL,AUTOMOBILE,0
3.859000,0,37.024617,127.045562,23.820234,1699340461559,NORMAL,AUTOMOBILE,0
3.858000,0,37.024664,127.048112,21.870916,1699340471561,NORMAL,AUTOMOBILE,0
3.843000,0,37.024703,127.050347,22.929455,1699340480593,NORMAL,AUTOMOBILE,0
3.858000,0,37.024743,127.052741,24.469805,1699340489571,NORMAL,AUTOMOBILE,0
4.269000,0,37.024786,127.055274,25.537615,1699340498565,NORMAL,AUTOMOBILE,0
4.008000,0,37.024879,127.060741,26.059967,1699340517556,NORMAL,AUTOMOBILE,0
3.836000,0,37.025003,127.063396,26.140102,1699340526567,NORMAL,AUTOMOBILE,0
3.857000,0,37.025301,127.066009,25.890051,1699340535592,NORMAL,AUTOMOBILE,0
3.847000,0,37.025848,127.068823,25.689978,1699340545587,NORMAL,AUTOMOBILE,0
3.857000,0,37.026633,127.071553,25.969978,1699340555600,NORMAL,AUTOMOBILE,0
3.858000,0,37.027637,127.074176,25.859982,1699340565561,NORMAL,AUTOMOBILE,0
3.846000,0,37.028722,127.076404,25.589956,1699340574567,NORMAL,AUTOMOBILE,0
3.846000,0,37.030193,127.078776,27.139973,1699340584590,NORMAL,AUTOMOBILE,0
3.864000,0,37.031654,127.080811,27.130011,1699340593568,NORMAL,AUTOMOBILE,0
3.836000,0,37.033143,127.082813,26.750057,1699340602566,NORMAL,AUTOMOBILE,0
3.836000,0,37.034607,127.085193,26.770021,1699340612597,NORMAL,AUTOMOBILE,0
3.857000,0,37.035671,127.087505,26.300014,1699340621581,NORMAL,AUTOMOBILE,0
3.857000,0,37.036533,127.090273,26.530008,1699340631576,NORMAL,AUTOMOBILE,0
3.846000,0,37.037029,127.093210,26.700029,1699340641553,NORMAL,AUTOMOBILE,0
3.859000,0,37.037135,127.096172,26.340014,1699340651559,NORMAL,AUTOMOBILE,0
3.836000,0,37.036901,127.098847,26.729990,1699340660573,NORMAL,AUTOMOBILE,0
3.843000,0,37.036322,127.101723,25.930033,1699340670588,NORMAL,AUTOMOBILE,0
3.849000,0,37.035709,127.104228,26.050062,1699340679557,NORMAL,AUTOMOBILE,0
3.847000,0,37.035031,127.106946,24.650106,1699340689552,NORMAL,AUTOMOBILE,0
3.858000,0,37.034334,127.109632,25.210287,1699340699586,NORMAL,AUTOMOBILE,0
3.858000,0,37.033668,127.112320,24.859785,1699340709579,NORMAL,AUTOMOBILE,0
3.836000,0,37.033136,127.114752,25.199957,1699340718574,NORMAL,AUTOMOBILE,0
3.856000,0,37.032747,127.117557,25.150002,1699340728574,NORMAL,AUTOMOBILE,0
3.836000,0,37.032630,127.120393,25.099979,1699340738576,NORMAL,AUTOMOBILE,0
3.846000,0,37.032762,127.122979,26.009985,1699340747552,NORMAL,AUTOMOBILE,0
3.841000,0,37.033165,127.125839,24.972397,1699340757600,NORMAL,AUTOMOBILE,0
3.846000,0,37.033681,127.128380,21.710093,1699340767568,NORMAL,AUTOMOBILE,0
3.846000,0,37.034114,127.130393,19.720018,1699340776566,NORMAL,AUTOMOBILE,0
3.848000,0,37.034559,127.132475,19.169996,1699340786557,NORMAL,AUTOMOBILE,0
3.845000,0,37.035017,127.134608,19.171913,1699340796556,NORMAL,AUTOMOBILE,0
3.857000,0,37.035425,127.136518,19.949730,1699340805572,NORMAL,AUTOMOBILE,0
3.836000,0,37.035828,127.138406,18.280375,1699340814571,NORMAL,AUTOMOBILE,0
3.846000,0,37.036173,127.140045,15.280111,1699340823596,NORMAL,AUTOMOBILE,0
3.841000,0,37.036290,127.141328,11.142327,1699340832573,NORMAL,AUTOMOBILE,0
3.849000,0,37.035627,127.141961,10.266015,1699340842587,NORMAL,AUTOMOBILE,0
3.854000,0,37.035073,127.141208,11.170059,1699340851573,NORMAL,AUTOMOBILE,0
3.843000,0,37.035736,127.140352,13.519565,1699340860575,NORMAL,AUTOMOBILE,0
3.851000,0,37.036910,127.140166,11.310761,1699340870653,NORMAL,AUTOMOBILE,0
3.849000,0,37.037446,127.139958,4.199892,1699340880579,NORMAL,AUTOMOBILE,0
3.857000,0,37.037651,127.139838,2.309974,1699340889583,NORMAL,AUTOMOBILE,0
3.859000,0,37.037860,127.139705,2.719939,1699340899577,NORMAL,AUTOMOBILE,0
3.858000,0,37.038127,127.139505,3.026252,1699340909560,NORMAL,AUTOMOBILE,0
3.845000,0,37.038271,127.139378,1.907344,1699340918601,NORMAL,AUTOMOBILE,0
3.849000,0,37.038433,127.139220,3.128461,1699340927579,NORMAL,AUTOMOBILE,0
3.841000,0,37.038684,127.138971,4.231823,1699340936565,NORMAL,AUTOMOBILE,0
3.837000,0,37.038897,127.138770,1.330218,1699340946583,NORMAL,AUTOMOBILE,0
3.858000,0,37.038951,127.138722,0.250009,1699340955585,NORMAL,AUTOMOBILE,0
3.847000,0,37.039013,127.138662,1.646664,1699340965576,NORMAL,AUTOMOBILE,0
3.857000,0,37.039146,127.138553,1.321712,1699340975589,NORMAL,AUTOMOBILE,0
3.858000,0,37.039281,127.138457,2.098800,1699340985575,NORMAL,AUTOMOBILE,0
3.857000,0,37.039445,127.138350,1.662432,1699340995568,NORMAL,AUTOMOBILE,0
3.846000,0,37.039519,127.138305,1.166646,1699341005559,NORMAL,AUTOMOBILE,0
3.858000,0,37.039633,127.138248,1.147846,1699341015581,NORMAL,AUTOMOBILE,0
3.847000,0,37.039713,127.138211,0.840547,1699341024572,NORMAL,AUTOMOBILE,0
3.849000,0,37.039791,127.138184,0.490955,1699341034570,NORMAL,AUTOMOBILE,0
3.860000,0,37.039876,127.138157,0.980024,1699341043606,NORMAL,AUTOMOBILE,0
3.836000,0,37.039960,127.138133,1.109907,1699341052562,NORMAL,AUTOMOBILE,0
3.836000,0,37.040082,127.138101,1.019951,1699341062613,NORMAL,AUTOMOBILE,0
3.847000,0,37.040218,127.138064,1.629968,1699341072568,NORMAL,AUTOMOBILE,0
3.857000,0,37.040362,127.138026,1.999983,1699341081558,NORMAL,AUTOMOBILE,0
3.846000,0,37.040650,127.137959,4.081068,1699341091544,NORMAL,AUTOMOBILE,0
3.850000,0,37.041039,127.137868,4.112001,1699341101566,NORMAL,AUTOMOBILE,0
3.844000,0,37.041336,127.137799,4.109792,1699341110643,NORMAL,AUTOMOBILE,0
3.843000,0,37.041761,127.137704,5.225684,1699341120600,NORMAL,AUTOMOBILE,0
3.854000,0,37.042259,127.137600,4.287687,1699341130604,NORMAL,AUTOMOBILE,0
3.859000,0,37.042343,127.137590,0.209359,1699341139582,NORMAL,AUTOMOBILE,0
3.857000,0,37.042415,127.137579,2.000001,1699341149600,NORMAL,STATION,0
3.848000,0,37.042610,127.137540,2.746850,1699341159570,NORMAL,STATION,0
3.847000,0,37.042861,127.137491,2.669995,1699341169582,NORMAL,STATION,0
3.847000,0,37.043053,127.137456,2.589949,1699341178550,NORMAL,AUTOMOBILE,0
3.848000,0,37.043297,127.137412,3.429873,1699341187575,NORMAL,AUTOMOBILE,0
3.838000,0,37.043594,127.137362,3.229880,1699341196583,NORMAL,AUTOMOBILE,0
3.847000,0,37.043882,127.137319,3.030230,1699341206568,NORMAL,AUTOMOBILE,0
3.846000,0,37.044095,127.137286,1.830050,1699341215629,NORMAL,AUTOMOBILE,0
3.836000,0,37.044207,127.137271,1.829934,1699341224569,NORMAL,AUTOMOBILE,0
3.857000,0,37.044324,127.137256,0.590017,1699341233554,NORMAL,AUTOMOBILE,0
3.846000,0,37.044431,127.137228,0.740117,1699341243564,NORMAL,AUTOMOBILE,0
3.840000,0,37.044542,127.137196,2.496083,1699341252595,NORMAL,AUTOMOBILE,0
3.853000,0,37.044772,127.137154,3.350852,1699341262572,NORMAL,AUTOMOBILE,0
3.848000,0,37.045295,127.137101,10.463711,1699341271580,NORMAL,AUTOMOBILE,0
3.859000,0,37.046417,127.136996,12.720323,1699341281556,NORMAL,AUTOMOBILE,0
3.846000,0,37.047403,127.136885,9.840055,1699341291585,NORMAL,AUTOMOBILE,0
3.846000,0,37.048205,127.136813,8.960067,1699341301605,NORMAL,AUTOMOBILE,0
3.836000,0,37.048867,127.136752,7.620122,1699341310561,NORMAL,AUTOMOBILE,0
3.846000,0,37.049317,127.136708,4.600067,1699341319592,NORMAL,AUTOMOBILE,0
3.857000,0,37.049708,127.136677,3.030235,1699341329577,NORMAL,AUTOMOBILE,0
3.847000,0,37.049984,127.136649,4.349877,1699341338583,NORMAL,AUTOMOBILE,0
3.847000,0,37.050412,127.136609,4.480057,1699341348566,NORMAL,AUTOMOBILE,0
3.836000,0,37.050653,127.136589,1.881794,1699341358567,NORMAL,AUTOMOBILE,0
3.850000,0,37.050780,127.136578,0.690399,1699341367565,NORMAL,AUTOMOBILE,0
3.839000,0,37.050966,127.136560,2.911905,1699341376586,NORMAL,AUTOMOBILE,0
3.868000,0,37.051381,127.136523,6.590185,1699341385558,NORMAL,AUTOMOBILE,0
3.846000,0,37.051896,127.136477,4.291745,1699341395569,NORMAL,AUTOMOBILE,0
3.839000,0,37.052244,127.136449,2.856004,1699341404565,NORMAL,AUTOMOBILE,0
3.859000,0,37.052437,127.136437,3.290286,1699341413560,NORMAL,AUTOMOBILE,0
3.859000,0,37.052699,127.136412,3.356760,1699341423552,NORMAL,AUTOMOBILE,0
3.848000,0,37.052975,127.136389,3.235635,1699341433582,NORMAL,AUTOMOBILE,0
3.849000,0,37.053385,127.136335,5.750403,1699341443560,NORMAL,AUTOMOBILE,0
3.838000,0,37.054130,127.136286,10.798008,1699341452566,NORMAL,AUTOMOBILE,0
3.837000,0,37.055304,127.136179,14.129848,1699341462585,NORMAL,AUTOMOBILE,0
3.852000,0,37.056616,127.136061,15.213015,1699341472555,NORMAL,AUTOMOBILE,0
3.846000,0,37.058046,127.135930,15.739975,1699341482558,NORMAL,AUTOMOBILE,0
3.857000,0,37.059334,127.135809,15.380060,1699341491558,NORMAL,AUTOMOBILE,0
3.846000,0,37.060524,127.135699,13.800084,1699341500566,NORMAL,AUTOMOBILE,0
3.846000,0,37.061782,127.135587,14.629851,1699341510566,NORMAL,AUTOMOBILE,0
3.858000,0,37.062891,127.135489,12.350525,1699341519590,NORMAL,AUTOMOBILE,0
3.858000,0,37.063564,127.135431,5.689816,1699341529580,NORMAL,AUTOMOBILE,0
3.884000,0,37.064193,127.135380,8.549223,1699341539575,NORMAL,AUTOMOBILE,0
3.849000,0,37.064981,127.135307,9.929678,1699341548591,NORMAL,AUTOMOBILE,0
3.840000,0,37.065951,127.135216,11.490367,1699341558570,NORMAL,AUTOMOBILE,0
3.838000,0,37.066820,127.135136,7.080423,1699341568617,NORMAL,AUTOMOBILE,0
3.840000,0,37.067508,127.135055,9.649694,1699341578596,NORMAL,AUTOMOBILE,0
