accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.391593,127.879380,24.879988,1698369584291,NORMAL,AUTOMOBILE,0
3.900000,0,37.390498,127.881900,27.449497,1698369594295,NORMAL,AUTOMOBILE,0
3.900000,0,37.389225,127.884837,30.170082,1698369604306,NORMAL,AUTOMOBILE,0
3.900000,0,37.387917,127.887779,29.580002,1698369614295,NORMAL,AUTOMOBILE,0
3.900000,0,37.386668,127.890745,29.619987,1698369624287,NORMAL,AUTOMOBILE,0
3.900000,0,37.385783,127.893868,29.569981,1698369634316,NORMAL,AUTOMOBILE,0
3.900000,0,37.385504,127.897161,29.480000,1698369644291,NORMAL,AUTOMOBILE,0
3.900000,0,37.385830,127.900457,29.510008,1698369654298,NORMAL,AUTOMOBILE,0
3.900000,0,37.386661,127.903631,29.599987,1698369664285,NORMAL,AUTOMOBILE,0
3.900000,0,37.387474,127.906798,29.619989,1698369674295,NORMAL,AUTOMOBILE,0
4.452000,0,37.387946,127.910080,29.218210,1698369684294,NORMAL,AUTOMOBILE,0
6.173000,0,37.387749,127.917195,30.100006,1698369705304,NORMAL,AUTOMOBILE,0
3.863000,0,37.387065,127.920485,30.519999,1698369715283,NORMAL,AUTOMOBILE,0
3.863000,0,37.386303,127.923815,30.719990,1698369725314,NORMAL,AUTOMOBILE,0
3.900000,0,37.385779,127.926981,26.130186,1698369735300,NORMAL,AUTOMOBILE,0
3.900000,0,37.385598,127.929542,20.770006,1698369745308,NORMAL,AUTOMOBILE,0
3.900000,0,37.386440,127.931577,22.599722,1698369755296,NORMAL,AUTOMOBILE,0
3.863000,0,37.388682,127.932231,30.059553,1698369765318,NORMAL,AUTOMOBILE,0
3.863000,0,37.391299,127.933200,29.860046,1698369775315,NORMAL,AUTOMOBILE,0
3.900000,0,37.393385,127.934050,18.720198,1698369785299,NORMAL,AUTOMOBILE,0
3.900000,0,37.394974,127.934693,18.110037,1698369795300,NORMAL,AUTOMOBILE,0
3.900000,0,37.396593,127.935388,19.969913,1698369805313,NORMAL,AUTOMOBILE,0
3.900000,0,37.398250,127.936328,21.509914,1698369815303,NORMAL,AUTOMOBILE,0
3.900000,0,37.399899,127.938017,25.579699,1698369825301,NORMAL,AUTOMOBILE,0
3.900000,0,37.401102,127.940394,25.337973,1698369835310,NORMAL,AUTOMOBILE,0
3.863000,0,37.401659,127.943297,27.749933,1698369845302,NORMAL,AUTOMOBILE,0
3.900000,0,37.401452,127.946290,26.330021,1698369855303,NORMAL,AUTOMOBILE,0
3.900000,0,37.401014,127.949168,26.979954,1698369865297,NORMAL,AUTOMOBILE,0
3.900000,0,37.400931,127.952334,29.049976,1698369875305,NORMAL,AUTOMOBILE,0
3.900000,0,37.401751,127.955321,27.659939,1698369885317,NORMAL,AUTOMOBILE,0
3.900000,0,37.402790,127.958055,27.658195,1698369895294,NORMAL,AUTOMOBILE,0
3.900000,0,37.403848,127.960879,27.929972,1698369905310,NORMAL,AUTOMOBILE,0
3.900000,0,37.404425,127.963950,26.680290,1698369915287,NORMAL,AUTOMOBILE,0
3.900000,0,37.404442,127.966994,27.420031,1698369925313,NORMAL,AUTOMOBILE,0
3.900000,0,37.404436,127.970112,27.150042,1698369935301,NORMAL,AUTOMOBILE,0
3.900000,0,37.404431,127.973240,28.218260,1698369945287,NORMAL,AUTOMOBILE,0
3.900000,0,37.404510,127.976545,29.799955,1698369955307,NORMAL,AUTOMOBILE,0
3.900000,0,37.404914,127.979878,29.790005,1698369965290,NORMAL,AUTOMOBILE,0
3.900000,0,37.405678,127.983116,29.840006,1698369975297,NORMAL,AUTOMOBILE,0
3.900000,0,37.406769,127.986187,29.851011,1698369985293,NORMAL,AUTOMOBILE,0
3.900000,0,37.408201,127.989053,30.130039,1698369995279,NORMAL,AUTOMOBILE,0
3.900000,0,37.409894,127.991603,27.714458,1698370005291,NORMAL,AUTOMOBILE,0
3.900000,0,37.411590,127.993839,28.000002,1698370015293,NORMAL,AUTOMOBILE,0
3.900000,0,37.413422,127.996233,29.890022,1698370025300,NORMAL,AUTOMOBILE,0
3.900000,0,37.415345,127.998635,30.539959,1698370035314,NORMAL,AUTOMOBILE,0
3.863000,0,37.417669,128.000361,29.780005,1698370045319,NORMAL,AUTOMOBILE,0
3.900000,0,37.420056,128.001894,29.699999,1698370055281,NORMAL,AUTOMOBILE,0
3.900000,0,37.422410,128.003436,27.720207,1698370065301,NORMAL,AUTOMOBILE,0
3.900000,0,37.424534,128.004812,26.200010,1698370075278,NORMAL,AUTOMOBILE,0
3.900000,0,37.426665,128.006215,27.039980,1698370085293,NORMAL,AUTOMOBILE,0
3.863000,0,37.428887,128.007598,27.799986,1698370095280,NORMAL,AUTOMOBILE,0
3.900000,0,37.431203,128.008870,28.499981,1698370105285,NORMAL,AUTOMOBILE,0
3.900000,0,37.433611,128.010091,29.199989,1698370115302,NORMAL,AUTOMOBILE,0
3.900000,0,37.435985,128.011565,29.950012,1698370125303,NORMAL,AUTOMOBILE,0
3.900000,0,37.437753,128.014112,29.970097,1698370135302,NORMAL,AUTOMOBILE,0
3.900000,0,37.438558,128.017333,30.049957,1698370145288,NORMAL,AUTOMOBILE,0
3.900000,0,37.438949,128.020690,30.309847,1698370155297,NORMAL,AUTOMOBILE,0
3.900000,0,37.439352,128.024092,30.370008,1698370165284,NORMAL,AUTOMOBILE,0
3.900000,0,37.440044,128.027452,30.770012,1698370175289,NORMAL,AUTOMOBILE,0
3.900000,0,37.441277,128.030577,31.020004,1698370185298,NORMAL,AUTOMOBILE,0
3.900000,0,37.443014,128.033341,31.479759,1698370195285,NORMAL,AUTOMOBILE,0
3.900000,0,37.445032,128.035742,29.840071,1698370205323,NORMAL,AUTOMOBILE,0
3.900000,0,37.446936,128.038019,29.469952,1698370215294,NORMAL,AUTOMOBILE,0
3.900000,0,37.448416,128.040789,29.809523,1698370225293,NORMAL,AUTOMOBILE,0
3.900000,0,37.449217,128.043992,29.749979,1698370235306,NORMAL,AUTOMOBILE,0
3.900000,0,37.449315,128.047258,26.650557,1698370245296,NORMAL,AUTOMOBILE,0
3.900000,0,37.448959,128.050044,24.330025,1698370255312,NORMAL,AUTOMOBILE,0
3.900000,0,37.448617,128.052709,25.139950,1698370265300,NORMAL,AUTOMOBILE,0
3.900000,0,37.448218,128.055638,25.990028,1698370275293,NORMAL,AUTOMOBILE,0
3.900000,0,37.447816,128.058499,26.160038,1698370285297,NORMAL,AUTOMOBILE,0
3.900000,0,37.447437,128.061285,25.179869,1698370295305,NORMAL,AUTOMOBILE,0
3.900000,0,37.447003,128.064317,28.719954,1698370305316,NORMAL,AUTOMOBILE,0
3.900000,0,37.446554,128.067618,29.820007,1698370315312,NORMAL,AUTOMOBILE,0
3.863000,0,37.446125,128.070801,28.019991,1698370325301,NORMAL,AUTOMOBILE,0
3.900000,0,37.445538,128.073752,25.600985,1698370335307,NORMAL,AUTOMOBILE,0
3.900000,0,37.444709,128.076301,24.519253,1698370345311,NORMAL,AUTOMOBILE,0
3.900000,0,37.443800,128.078860,25.160248,1698370355300,NORMAL,AUTOMOBILE,0
3.900000,0,37.442901,128.081508,25.679726,1698370365304,NORMAL,AUTOMOBILE,0
3.900000,0,37.441879,128.084186,26.949974,1698370375306,NORMAL,AUTOMOBILE,0
3.900000,0,37.440595,128.086911,28.480022,1698370385291,NORMAL,AUTOMOBILE,0
3.900000,0,37.439144,128.089721,29.960077,1698370395315,NORMAL,AUTOMOBILE,0
3.900000,0,37.438236,128.092864,29.929871,1698370405302,NORMAL,AUTOMOBILE,0
3.863000,0,37.438548,128.096180,29.730062,1698370415294,NORMAL,AUTOMOBILE,0
3.900000,0,37.440020,128.098966,29.859955,1698370425307,NORMAL,AUTOMOBILE,0
3.900000,0,37.442327,128.100620,29.629408,1698370435313,NORMAL,AUTOMOBILE,0
3.900000,0,37.444962,128.100793,29.430119,1698370445307,NORMAL,AUTOMOBILE,0
3.900000,0,37.447565,128.100228,29.369934,1698370455304,NORMAL,AUTOMOBILE,0
3.900000,0,37.450073,128.100953,28.445692,1698370465304,NORMAL,AUTOMOBILE,0
3.900000,0,37.452240,128.102672,28.329987,1698370475292,NORMAL,AUTOMOBILE,0
3.900000,0,37.454377,128.104405,28.050043,1698370485307,NORMAL,AUTOMOBILE,0
3.900000,0,37.456497,128.106115,27.890005,1698370495305,NORMAL,AUTOMOBILE,0
3.900000,0,37.458808,128.107429,28.859888,1698370505300,NORMAL,AUTOMOBILE,0
3.900000,0,37.461421,128.107825,29.619986,1698370515279,NORMAL,AUTOMOBILE,0
3.900000,0,37.464055,128.107280,29.720116,1698370525292,NORMAL,AUTOMOBILE,0
3.900000,0,37.466489,128.105912,29.789762,1698370535300,NORMAL,AUTOMOBILE,0
3.900000,0,37.469106,128.105531,29.350256,1698370545323,NORMAL,AUTOMOBILE,0
3.900000,0,37.471417,128.106939,27.340065,1698370555297,NORMAL,AUTOMOBILE,0
3.900000,0,37.472729,128.109469,26.231031,1698370565283,NORMAL,AUTOMOBILE,0
3.900000,0,37.473174,128.112432,26.210413,1698370575303,NORMAL,AUTOMOBILE,0
3.900000,0,37.472783,128.115353,26.120064,1698370585298,NORMAL,AUTOMOBILE,0
3.900000,0,37.471748,128.117993,25.889996,1698370595310,NORMAL,AUTOMOBILE,0
3.900000,0,37.470686,128.120577,25.880022,1698370605288,NORMAL,AUTOMOBILE,0
3.900000,0,37.469243,128.122878,25.809984,1698370615291,NORMAL,AUTOMOBILE,0
3.863000,0,37.467406,128.124631,25.300037,1698370625292,NORMAL,AUTOMOBILE,0
3.900000,0,37.465938,128.126803,25.179377,1698370635315,NORMAL,AUTOMOBILE,0
3.900000,0,37.465150,128.129454,24.131075,1698370645298,NORMAL,AUTOMOBILE,0
3.863000,0,37.464560,128.131662,16.240181,1698370655313,NORMAL,AUTOMOBILE,0
4.930000,0,37.464028,128.132676,9.299914,1698370665220,NORMAL,AUTOMOBILE,0
3.900000,0,37.463902,128.133343,5.819192,1698370674295,NORMAL,AUTOMOBILE,0
3.900000,0,37.463892,128.133911,2.490212,1698370684301,NORMAL,AUTOMOBILE,0
3.900000,0,37.463702,128.133944,1.732085,1698370694299,NORMAL,AUTOMOBILE,0
3.900000,0,37.463617,128.133930,0.487582,1698370704300,NORMAL,AUTOMOBILE,0
3.858000,0,37.463697,128.133921,0.433233,1698370714309,NORMAL,AUTOMOBILE,0
3.900000,0,37.463694,128.133926,0.145783,1698370724307,NORMAL,AUTOMOBILE,0
3.856000,0,37.463696,128.133916,0.030588,1698370734286,NORMAL,STATION,0
3.900000,0,37.463695,128.133915,0.022318,1698370744305,NORMAL,STATION,0
4.696000,0,37.463698,128.133916,0.007056,1698370754212,NORMAL,WALK,0
4.789000,0,37.463715,128.133912,0.002724,1698370764280,NORMAL,WALK,0
4.693000,0,37.463721,128.133911,0.000010,1698370774284,NORMAL,STATION,0
3.900000,0,37.463722,128.133898,0.050259,1698370784284,NORMAL,STATION,0
7.891000,0,37.463728,128.133888,0.029155,1698370797635,NORMAL,STATION,0
8.833000,0,37.463733,128.133885,0.004834,1698370808381,NORMAL,STATION,0
7.217000,0,37.463720,128.133837,0.516900,1698370818084,NORMAL,WALK,3
14.740000,0,37.463734,128.133781,0.330457,1698370831621,NORMAL,WALK,3
10.847000,0,37.463741,128.133767,0.848988,1698370840658,NORMAL,WALK,10
19.466999,0,37.463763,128.134015,0.042160,1698370884317,NORMAL,RUN,30
11.770000,0,37.463711,128.133557,0.000682,1698370924301,NORMAL,STATION,0
8.070000,0,37.463680,128.133615,0.248365,1698370934309,NORMAL,STATION,0
13.112000,0,37.463677,128.133532,0.708048,1698370943783,NORMAL,STATION,0
13.213000,0,37.463669,128.133539,0.029320,1698370952879,NORMAL,WALK,2
6.208000,0,37.463823,128.133857,0.256132,1698370962290,NORMAL,WALK,0
6.377000,0,37.463856,128.133892,0.227179,1698370973276,NORMAL,WALK,0
4.298000,0,37.463867,128.133906,0.116474,1698370984290,NORMAL,WALK,0
4.637000,0,37.463864,128.133919,0.121992,1698371024278,NORMAL,WALK,0
3.900000,0,37.463867,128.133921,0.037989,1698371034273,NORMAL,WALK,0
4.046000,0,37.463868,128.133924,0.028636,1698371044290,NORMAL,WALK,0
9.176000,0,37.463870,128.133924,0.021930,1698371054286,NORMAL,WALK,0
4.924000,0,37.463871,128.133924,0.013031,1698371064296,NORMAL,WALK,0
5.887000,0,37.463870,128.133926,0.013909,1698371074281,NORMAL,WALK,1
5.164000,0,37.463867,128.133925,0.034402,1698371084282,NORMAL,WALK,18
5.417000,0,37.463842,128.133933,0.343937,1698371094288,NORMAL,WALK,18
5.433000,0,37.463553,128.133869,1.160756,1698371104295,NORMAL,WALK,17
8.141000,0,37.463443,128.133859,1.050778,1698371114281,NORMAL,WALK,18
5.034000,0,37.463361,128.133766,0.775459,1698371124295,NORMAL,WALK,17
4.481000,0,37.463296,128.133739,0.801005,1698371134280,NORMAL,WALK,17
13.813000,0,37.463190,128.133708,0.797805,1698371145314,NORMAL,WALK,20
16.754999,0,37.463116,128.133688,0.682931,1698371155265,NORMAL,WALK,18
10.417000,0,37.463118,128.133690,0.330128,1698371164292,NORMAL,WALK,16
16.433001,0,37.463168,128.133645,0.129664,1698371175275,NORMAL,WALK,8
10.451000,0,37.463206,128.133621,0.130148,1698371184290,NORMAL,STATION,0
7.734000,0,37.463201,128.133614,0.984462,1698371194274,NORMAL,STATION,0
8.004000,0,37.463072,128.133613,0.657585,1698371214285,NORMAL,STATION,0
13.204000,0,37.463121,128.133664,0.580713,1698371225274,NORMAL,STATION,0
16.271999,0,37.463121,128.133689,0.205995,1698371235273,NORMAL,STATION,0
6.815000,0,37.463090,128.133759,0.380878,1698371254298,NORMAL,WALK,25
6.483000,0,37.463094,128.133783,0.307952,1698371263296,NORMAL,WALK,17
6.032000,0,37.463134,128.133814,0.339910,1698371274278,NORMAL,WALK,21
4.245000,0,37.463405,128.133896,0.911282,1698371284279,NORMAL,WALK,18
5.676000,0,37.463532,128.133940,1.032876,1698371294283,NORMAL,WALK,19
3.955000,0,37.463641,128.133956,0.933765,1698371304266,NORMAL,WALK,18
3.900000,0,37.463714,128.133935,0.860558,1698371314283,NORMAL,WALK,8
4.089000,0,37.463797,128.133895,0.877125,1698371324273,NORMAL,WALK,5
3.996000,0,37.463797,128.133883,0.181963,1698371334275,NORMAL,WALK,0
3.934000,0,37.463794,128.133892,0.083403,1698371344291,NORMAL,WALK,0
4.909000,0,37.463795,128.133898,0.051577,1698371354282,NORMAL,WALK,0
4.087000,0,37.463798,128.133894,0.040067,1698371364276,NORMAL,WALK,0
4.210000,0,37.463797,128.133894,0.009038,1698371374272,NORMAL,WALK,0
5.505000,0,37.463797,128.133896,0.014411,1698371384280,NORMAL,WALK,0
4.860000,0,37.463800,128.133897,0.031991,1698371394273,NORMAL,WALK,0
4.674000,0,37.463802,128.133900,0.036785,1698371404279,NORMAL,WALK,0
4.978000,0,37.463804,128.133903,0.029308,1698371414268,NORMAL,WALK,0
4.163000,0,37.463805,128.133905,0.022359,1698371424280,NORMAL,WALK,0
5.753000,0,37.463805,128.133905,0.005641,1698371433298,NORMAL,WALK,0
5.036000,0,37.463805,128.133906,0.009703,1698371444275,NORMAL,WALK,0
4.788000,0,37.463804,128.133908,0.016857,1698371454282,NORMAL,WALK,0
3.900000,0,37.463803,128.133907,0.011504,1698371464299,NORMAL,WALK,0
3.914000,0,37.463800,128.133906,0.028120,1698371474279,NORMAL,WALK,0
3.900000,0,37.463797,128.133905,0.035136,1698371484277,NORMAL,WALK,0
5.220000,0,37.463796,128.133905,0.025319,1698371493295,NORMAL,WALK,0
4.642000,0,37.463795,128.133904,0.018549,1698371504292,NORMAL,WALK,1
3.900000,0,37.463795,128.133903,0.013274,1698371514285,NORMAL,WALK,1
5.048000,0,37.463795,128.133901,0.014685,1698371523313,NORMAL,WALK,2
3.900000,0,37.463793,128.133900,0.018391,1698371534292,NORMAL,WALK,0
3.900000,0,37.463793,128.133899,0.011155,1698371544286,NORMAL,WALK,0
4.128000,0,37.463793,128.133898,0.006368,1698371554289,NORMAL,WALK,0
5.941000,0,37.463793,128.133898,0.003925,1698371563291,NORMAL,STATION,0
3.900000,0,37.463793,128.133896,0.011856,1698371574289,NORMAL,STATION,0
5.683000,0,37.463792,128.133895,0.010488,1698371583301,NORMAL,STATION,0
3.900000,0,37.463791,128.133894,0.016350,1698371594281,NORMAL,STATION,0
3.900000,0,37.463790,128.133892,0.018160,1698371604286,NORMAL,STATION,0
4.640000,0,37.463789,128.133892,0.012716,1698371614286,NORMAL,STATION,0
4.380000,0,37.463788,128.133891,0.010689,1698371624294,NORMAL,STATION,0
3.922000,0,37.463787,128.133892,0.012471,1698371634285,NORMAL,STATION,0
4.904000,0,37.463787,128.133891,0.006741,1698371644300,NORMAL,STATION,0
4.201000,0,37.463786,128.133891,0.008494,1698371654286,NORMAL,AUTOMOBILE,0
5.317000,0,37.463785,128.133891,0.008901,1698371664296,NORMAL,AUTOMOBILE,0
6.543000,0,37.463785,128.133891,0.003356,1698371674294,NORMAL,AUTOMOBILE,0
6.587000,0,37.463784,128.133891,0.003695,1698371684289,NORMAL,AUTOMOBILE,0
6.868000,0,37.463784,128.133891,0.007410,1698371694272,NORMAL,AUTOMOBILE,0
5.975000,0,37.463783,128.133892,0.011838,1698371704293,NORMAL,AUTOMOBILE,0
6.191000,0,37.463782,128.133892,0.010029,1698371714288,NORMAL,AUTOMOBILE,0
7.475000,0,37.463781,128.133893,0.010309,1698371724293,NORMAL,AUTOMOBILE,0
9.577000,0,37.463780,128.133893,0.008639,1698371734277,NORMAL,AUTOMOBILE,0
5.936000,0,37.463779,128.133893,0.009004,1698371744281,NORMAL,AUTOMOBILE,0
6.634000,0,37.463778,128.133894,0.012190,1698371754284,NORMAL,AUTOMOBILE,0
5.862000,0,37.463777,128.133894,0.010291,1698371764280,NORMAL,AUTOMOBILE,0
9.937000,0,37.463777,128.133894,0.005127,1698371774289,NORMAL,AUTOMOBILE,0
6.485000,0,37.463777,128.133893,0.003627,1698371784299,NORMAL,AUTOMOBILE,0
7.143000,0,37.463777,128.133893,0.002198,1698371794276,NORMAL,AUTOMOBILE,0
4.506000,0,37.463776,128.133893,0.004846,1698371804311,NORMAL,AUTOMOBILE,0
7.595000,0,37.463776,128.133893,0.002644,1698371814304,NORMAL,AUTOMOBILE,0
6.979000,0,37.463776,128.133893,0.000738,1698371824301,NORMAL,AUTOMOBILE,0
7.099000,0,37.463776,128.133893,0.000114,1698371834275,NORMAL,AUTOMOBILE,0
4.789000,0,37.463776,128.133893,0.001291,1698371844291,NORMAL,AUTOMOBILE,0
10.611000,0,37.463776,128.133893,0.000805,1698371855281,NORMAL,AUTOMOBILE,0
4.413000,0,37.463776,128.133894,0.005085,1698371864279,NORMAL,AUTOMOBILE,0
4.127000,0,37.463776,128.133894,0.007383,1698371874268,NORMAL,AUTOMOBILE,0
6.829000,0,37.463775,128.133895,0.005419,1698371884285,NORMAL,STATION,0
5.427000,0,37.463775,128.133895,0.002848,1698371894300,NORMAL,STATION,0
6.775000,0,37.463775,128.133895,0.002643,1698371904307,NORMAL,STATION,0
3.812000,0,37.463765,128.133901,0.156027,1698371914287,NORMAL,STATION,0
3.808000,0,37.463719,128.133928,0.278518,1698371924283,NORMAL,STATION,0
3.812000,0,37.463717,128.133926,0.028531,1698371933280,NORMAL,STATION,0
3.812000,0,37.463718,128.133931,0.105807,1698371943293,NORMAL,STATION,0
3.812000,0,37.463720,128.133924,0.109986,1698371952285,NORMAL,STATION,0
3.808000,0,37.463719,128.133921,0.003832,1698371962276,NORMAL,STATION,0
3.808000,0,37.463718,128.133921,0.012011,1698371972278,NORMAL,STATION,0
3.812000,0,37.463718,128.133921,0.006604,1698371981303,NORMAL,STATION,0
3.812000,0,37.463717,128.133920,0.009091,1698371990301,NORMAL,STATION,0
3.812000,0,37.463717,128.133920,0.007116,1698371999307,NORMAL,STATION,0
3.812000,0,37.463717,128.133920,0.007116,1698372009305,NORMAL,STATION,0
3.808000,0,37.463716,128.133920,0.011997,1698372019298,NORMAL,STATION,0
3.790000,0,37.463603,128.133991,3.034693,1698372029299,NORMAL,AUTOMOBILE,0
3.845000,0,37.463491,128.134347,4.005585,1698372038308,NORMAL,AUTOMOBILE,0
3.834000,0,37.463257,128.134892,5.029616,1698372048311,NORMAL,AUTOMOBILE,0
3.845000,0,37.463054,128.135456,5.567525,1698372058308,NORMAL,AUTOMOBILE,0
3.856000,0,37.462999,128.135995,5.906691,1698372067307,NORMAL,AUTOMOBILE,0
3.856000,0,37.463378,128.136775,9.690901,1698372077280,NORMAL,AUTOMOBILE,0
6.741000,0,37.463760,128.138117,12.728533,1698372089213,NORMAL,AUTOMOBILE,0
3.900000,0,37.464003,128.139708,16.038492,1698372098294,NORMAL,AUTOMOBILE,0
3.900000,0,37.464539,128.141616,20.071352,1698372108286,NORMAL,AUTOMOBILE,0
3.900000,0,37.465426,128.143990,25.176722,1698372118292,NORMAL,AUTOMOBILE,0
3.817000,0,37.466700,128.146948,27.539679,1698372130213,NORMAL,AUTOMOBILE,0
3.900000,0,37.468213,128.149431,30.216612,1698372139298,NORMAL,AUTOMOBILE,0
3.900000,0,37.470208,128.151773,30.622761,1698372149287,NORMAL,AUTOMOBILE,0
3.863000,0,37.472550,128.153683,31.581680,1698372159281,NORMAL,AUTOMOBILE,0
3.900000,0,37.475062,128.155484,32.633381,1698372169298,NORMAL,AUTOMOBILE,0
3.900000,0,37.477039,128.157679,26.500219,1698372179286,NORMAL,AUTOMOBILE,0
3.900000,0,37.478735,128.159864,27.040297,1698372189290,NORMAL,AUTOMOBILE,0
3.865000,0,37.480527,128.162337,27.459917,1698372200268,NORMAL,AUTOMOBILE,0
3.849000,0,37.481583,128.164835,27.690073,1698372209302,NORMAL,AUTOMOBILE,0
3.866000,0,37.482158,128.167686,27.080904,1698372219224,NORMAL,AUTOMOBILE,0
3.835000,0,37.482800,128.170538,28.119875,1698372228306,NORMAL,AUTOMOBILE,0
3.857000,0,37.483993,128.173006,27.680187,1698372237364,NORMAL,AUTOMOBILE,0
3.847000,0,37.485645,128.174972,24.568724,1698372247289,NORMAL,AUTOMOBILE,0
3.849000,0,37.487258,128.176639,26.817831,1698372256301,NORMAL,AUTOMOBILE,0
3.857000,0,37.488818,128.178692,29.189949,1698372265303,NORMAL,AUTOMOBILE,0
3.846000,0,37.489971,128.181741,30.201189,1698372275290,NORMAL,AUTOMOBILE,0
3.848000,0,37.490250,128.184795,30.359838,1698372284292,NORMAL,AUTOMOBILE,0
3.857000,0,37.490206,128.187874,30.190004,1698372293315,NORMAL,AUTOMOBILE,0
3.846000,0,37.490241,128.191257,29.639614,1698372303305,NORMAL,AUTOMOBILE,0
3.846000,0,37.490813,128.194528,29.650013,1698372313296,NORMAL,AUTOMOBILE,0
3.835000,0,37.491198,128.197515,29.860205,1698372322318,NORMAL,AUTOMOBILE,0
3.846000,0,37.491419,128.200895,29.859730,1698372332314,NORMAL,AUTOMOBILE,0
3.836000,0,37.492111,128.204145,29.809477,1698372342306,NORMAL,AUTOMOBILE,0
3.858000,0,37.493155,128.206887,29.889061,1698372351314,NORMAL,AUTOMOBILE,0
3.856000,0,37.494412,128.209875,29.980919,1698372361292,NORMAL,AUTOMOBILE,0
3.838000,0,37.494989,128.212814,29.877455,1698372370300,NORMAL,AUTOMOBILE,0
3.835000,0,37.494920,128.216181,29.630030,1698372380305,NORMAL,AUTOMOBILE,0
3.846000,0,37.495137,128.219522,29.759178,1698372390304,NORMAL,AUTOMOBILE,0
3.836000,0,37.496077,128.222670,29.840149,1698372400296,NORMAL,AUTOMOBILE,0
3.836000,0,37.497206,128.225733,29.819992,1698372410311,NORMAL,AUTOMOBILE,0
3.847000,0,37.498335,128.228798,29.809532,1698372420296,NORMAL,AUTOMOBILE,0
3.836000,0,37.499636,128.231753,29.880108,1698372430303,NORMAL,AUTOMOBILE,0
3.848000,0,37.501262,128.234418,29.879995,1698372440285,NORMAL,AUTOMOBILE,0
3.861000,0,37.503246,128.236166,29.849674,1698372449287,NORMAL,AUTOMOBILE,0
3.848000,0,37.505089,128.237805,25.009659,1698372458302,NORMAL,AUTOMOBILE,0
3.859000,0,37.506443,128.239836,27.229607,1698372467300,NORMAL,AUTOMOBILE,0
3.846000,0,37.507939,128.242358,28.228920,1698372477297,NORMAL,AUTOMOBILE,0
3.839000,0,37.509815,128.243980,28.150663,1698372486310,NORMAL,AUTOMOBILE,0
3.857000,0,37.511825,128.245296,27.799692,1698372495304,NORMAL,AUTOMOBILE,0
3.848000,0,37.513627,128.246962,27.449841,1698372504313,NORMAL,AUTOMOBILE,0
3.846000,0,37.515242,128.249258,26.810184,1698372514288,NORMAL,AUTOMOBILE,0
3.856000,0,37.516621,128.251340,26.430092,1698372523306,NORMAL,AUTOMOBILE,0
3.846000,0,37.518073,128.253687,26.219631,1698372533297,NORMAL,AUTOMOBILE,0
3.836000,0,37.519136,128.256042,27.169874,1698372542306,NORMAL,AUTOMOBILE,0
3.846000,0,37.519984,128.258673,28.839806,1698372551289,NORMAL,AUTOMOBILE,0
3.846000,0,37.520913,128.261803,29.580027,1698372561294,NORMAL,AUTOMOBILE,0
3.857000,0,37.521627,128.265031,29.750290,1698372571298,NORMAL,AUTOMOBILE,0
3.857000,0,37.521758,128.268396,29.680000,1698372581287,NORMAL,AUTOMOBILE,0
3.838000,0,37.521854,128.271412,29.799711,1698372590301,NORMAL,AUTOMOBILE,0
3.857000,0,37.522323,128.274326,27.899670,1698372599304,NORMAL,AUTOMOBILE,0
3.846000,0,37.523379,128.277059,27.499556,1698372609293,NORMAL,AUTOMOBILE,0
3.835000,0,37.524500,128.279617,29.679722,1698372618305,NORMAL,AUTOMOBILE,0
3.846000,0,37.525898,128.282503,29.310141,1698372628291,NORMAL,AUTOMOBILE,0
3.846000,0,37.527607,128.284918,27.831154,1698372638288,NORMAL,AUTOMOBILE,0
3.858000,0,37.529088,128.286952,26.769352,1698372647283,NORMAL,AUTOMOBILE,0
3.851000,0,37.530636,128.289068,29.921572,1698372656302,NORMAL,AUTOMOBILE,0
7.099000,0,37.551430,128.317691,27.480000,1698372787280,NORMAL,AUTOMOBILE,0
3.848000,0,37.552953,128.319703,26.810040,1698372796284,NORMAL,AUTOMOBILE,0
3.846000,0,37.554370,128.321792,27.829922,1698372805289,NORMAL,AUTOMOBILE,0
3.857000,0,37.555636,128.324572,29.069921,1698372815303,NORMAL,AUTOMOBILE,0
3.859000,0,37.556407,128.327697,28.570650,1698372825317,NORMAL,AUTOMOBILE,0
3.846000,0,37.556936,128.330758,27.580011,1698372835289,NORMAL,AUTOMOBILE,0
3.846000,0,37.557400,128.333465,26.959766,1698372844301,NORMAL,AUTOMOBILE,0
3.849000,0,37.557930,128.336732,30.690126,1698372854286,NORMAL,AUTOMOBILE,0
3.846000,0,37.558648,128.339737,30.940079,1698372863287,NORMAL,AUTOMOBILE,0
3.846000,0,37.559743,128.342541,30.330029,1698372872301,NORMAL,AUTOMOBILE,0
3.846000,0,37.560882,128.345255,29.870020,1698372881299,NORMAL,AUTOMOBILE,0
3.837000,0,37.561826,128.348040,29.889990,1698372890291,NORMAL,AUTOMOBILE,0
3.846000,0,37.562329,128.351359,29.499971,1698372900297,NORMAL,AUTOMOBILE,0
3.832000,0,37.562316,128.354640,28.150068,1698372910286,NORMAL,AUTOMOBILE,0
3.857000,0,37.562119,128.357470,28.489922,1698372919284,NORMAL,AUTOMOBILE,0
3.837000,0,37.561900,128.360468,30.269894,1698372928292,NORMAL,AUTOMOBILE,0
3.857000,0,37.561572,128.363509,29.960041,1698372937298,NORMAL,AUTOMOBILE,0
3.857000,0,37.561104,128.366828,29.860001,1698372947285,NORMAL,AUTOMOBILE,0
