accuracy,id,lat,lng,speed,time,type,state,stepCount
3.790000,0,37.286439,127.218096,0.123441,1701060997683,NORMAL,AUTOMOBILE,0
3.826000,0,37.286440,127.218097,0.011730,1701061007675,NORMAL,AUTOMOBILE,0
3.863000,0,37.286440,127.218097,0.000814,1701061017677,NORMAL,AUTOMOBILE,0
3.863000,0,37.286440,127.218096,0.010290,1701061027679,NORMAL,AUTOMOBILE,0
3.826000,0,37.286444,127.218091,0.176756,1701061037673,NORMAL,AUTOMOBILE,0
3.863000,0,37.286439,127.218068,0.297365,1701061047695,NORMAL,AUTOMOBILE,0
3.900000,0,37.286430,127.218059,0.032880,1701061057686,NORMAL,AUTOMOBILE,0
3.826000,0,37.286430,127.218058,0.013395,1701061067675,NORMAL,AUTOMOBILE,0
3.826000,0,37.286448,127.218083,0.298523,1701061078662,NORMAL,AUTOMOBILE,0
3.826000,0,37.286472,127.218084,0.308786,1701061089659,NORMAL,AUTOMOBILE,0
3.900000,0,37.286469,127.218084,0.023636,1701061099657,NORMAL,AUTOMOBILE,0
3.863000,0,37.286469,127.218083,0.015413,1701061109651,NORMAL,AUTOMOBILE,0
3.863000,0,37.286469,127.218083,0.010421,1701061119668,NORMAL,AUTOMOBILE,0
3.863000,0,37.286468,127.218083,0.005340,1701061129665,NORMAL,AUTOMOBILE,0
3.900000,0,37.286467,127.218083,0.011835,1701061139669,NORMAL,AUTOMOBILE,0
3.863000,0,37.286466,127.218082,0.012665,1701061149673,NORMAL,AUTOMOBILE,0
3.900000,0,37.286451,127.218067,0.338462,1701061159679,NORMAL,AUTOMOBILE,0
3.900000,0,37.286438,127.218123,2.618341,1701061169653,NORMAL,AUTOMOBILE,0
3.863000,0,37.286117,127.218741,6.655464,1701061179683,NORMAL,AUTOMOBILE,0
3.900000,0,37.285967,127.219004,0.507654,1701061189682,NORMAL,AUTOMOBILE,0
3.900000,0,37.286017,127.218852,4.707322,1701061199679,NORMAL,AUTOMOBILE,0
3.900000,0,37.286455,127.218153,8.196480,1701061209681,NORMAL,AUTOMOBILE,0
3.863000,0,37.286859,127.217456,6.290516,1701061219657,NORMAL,AUTOMOBILE,0
3.826000,0,37.287147,127.217049,4.023885,1701061229669,NORMAL,AUTOMOBILE,0
3.900000,0,37.287544,127.217175,1.746437,1701061239690,NORMAL,AUTOMOBILE,0
3.863000,0,37.287807,127.217413,7.279423,1701061249711,NORMAL,AUTOMOBILE,0
3.900000,0,37.288759,127.217764,13.079833,1701061259680,NORMAL,AUTOMOBILE,0
3.900000,0,37.290018,127.218246,15.639854,1701061269672,NORMAL,AUTOMOBILE,0
3.865000,0,37.291429,127.219038,18.189966,1701061279675,NORMAL,AUTOMOBILE,0
3.865000,0,37.292776,127.219940,14.290379,1701061289671,NORMAL,AUTOMOBILE,0
3.900000,0,37.293535,127.220446,8.820051,1701061299665,NORMAL,AUTOMOBILE,0
3.857000,0,37.294273,127.220938,10.259986,1701061309663,NORMAL,AUTOMOBILE,0
3.828000,0,37.295237,127.221562,13.359946,1701061319675,NORMAL,AUTOMOBILE,0
3.900000,0,37.296148,127.222171,10.669613,1701061329661,NORMAL,AUTOMOBILE,0
3.900000,0,37.296861,127.222869,10.309766,1701061339660,NORMAL,AUTOMOBILE,0
3.900000,0,37.297767,127.223366,12.000022,1701061349678,NORMAL,AUTOMOBILE,0
3.864000,0,37.298729,127.223614,11.449869,1701061359661,NORMAL,AUTOMOBILE,0
3.900000,0,37.299846,127.223915,14.169922,1701061369666,NORMAL,AUTOMOBILE,0
3.864000,0,37.301142,127.224253,14.269991,1701061379667,NORMAL,AUTOMOBILE,0
3.900000,0,37.302170,127.224493,12.149731,1701061389706,NORMAL,AUTOMOBILE,0
3.900000,0,37.303087,127.224464,5.480220,1701061399670,NORMAL,AUTOMOBILE,0
3.900000,0,37.303611,127.224286,9.469735,1701061409669,NORMAL,AUTOMOBILE,0
3.900000,0,37.304523,127.224332,9.509820,1701061419670,NORMAL,AUTOMOBILE,0
3.900000,0,37.305655,127.224410,14.528320,1701061429683,NORMAL,AUTOMOBILE,0
3.900000,0,37.306698,127.224115,6.152414,1701061439667,NORMAL,AUTOMOBILE,0
3.867000,0,37.307316,127.223517,7.954573,1701061449682,NORMAL,AUTOMOBILE,0
3.864000,0,37.307775,127.222634,12.959879,1701061459675,NORMAL,AUTOMOBILE,0
3.900000,0,37.308318,127.221620,7.159956,1701061469691,NORMAL,AUTOMOBILE,0
3.864000,0,37.309239,127.220935,13.620069,1701061479665,NORMAL,AUTOMOBILE,0
3.866000,0,37.310127,127.220678,9.479744,1701061489676,NORMAL,AUTOMOBILE,0
3.864000,0,37.311125,127.220718,11.110418,1701061499670,NORMAL,AUTOMOBILE,0
3.900000,0,37.312016,127.220682,12.649870,1701061509667,NORMAL,AUTOMOBILE,0
3.900000,0,37.312965,127.220486,8.709573,1701061519683,NORMAL,AUTOMOBILE,0
3.864000,0,37.313940,127.220270,10.710017,1701061529682,NORMAL,AUTOMOBILE,0
3.834000,0,37.314712,127.220124,8.130041,1701061539681,NORMAL,AUTOMOBILE,0
3.864000,0,37.315523,127.220185,9.899968,1701061549676,NORMAL,AUTOMOBILE,0
3.900000,0,37.316430,127.220336,8.880202,1701061559696,NORMAL,AUTOMOBILE,0
3.864000,0,37.317022,127.220974,10.500010,1701061569674,NORMAL,AUTOMOBILE,0
3.872000,0,37.317495,127.221665,3.176154,1701061579697,NORMAL,AUTOMOBILE,0
3.864000,0,37.317534,127.221715,0.018882,1701061589671,NORMAL,AUTOMOBILE,0
3.900000,0,37.317759,127.221934,7.299646,1701061599671,NORMAL,AUTOMOBILE,0
3.900000,0,37.318549,127.221650,9.559996,1701061609688,NORMAL,AUTOMOBILE,0
3.900000,0,37.319405,127.221300,10.429935,1701061619679,NORMAL,AUTOMOBILE,0
3.900000,0,37.320433,127.220900,14.419786,1701061629672,NORMAL,AUTOMOBILE,0
3.864000,0,37.321919,127.220562,18.519955,1701061639667,NORMAL,AUTOMOBILE,0
3.900000,0,37.323664,127.220373,20.849873,1701061649670,NORMAL,AUTOMOBILE,0
3.900000,0,37.325647,127.220130,23.647522,1701061659664,NORMAL,AUTOMOBILE,0
3.864000,0,37.327897,127.219896,25.829523,1701061669667,NORMAL,AUTOMOBILE,0
3.900000,0,37.330237,127.219240,27.129972,1701061679671,NORMAL,AUTOMOBILE,0
3.868000,0,37.332329,127.217765,25.861124,1701061689659,NORMAL,AUTOMOBILE,0
3.900000,0,37.333954,127.215682,25.820011,1701061699663,NORMAL,AUTOMOBILE,0
3.900000,0,37.335018,127.213146,25.649982,1701061709671,NORMAL,AUTOMOBILE,0
3.865000,0,37.335473,127.210354,24.300076,1701061719669,NORMAL,AUTOMOBILE,0
3.864000,0,37.335411,127.207692,22.901432,1701061729665,NORMAL,AUTOMOBILE,0
3.900000,0,37.335264,127.205269,19.640305,1701061739682,NORMAL,AUTOMOBILE,0
3.864000,0,37.335142,127.203163,18.849895,1701061749684,NORMAL,AUTOMOBILE,0
3.792000,0,37.335181,127.200643,25.299849,1701061759671,NORMAL,AUTOMOBILE,0
3.900000,0,37.336052,127.198088,23.440157,1701061769672,NORMAL,AUTOMOBILE,0
3.864000,0,37.337271,127.196100,20.820118,1701061779658,NORMAL,AUTOMOBILE,0
3.900000,0,37.338341,127.194457,16.681387,1701061789672,NORMAL,AUTOMOBILE,0
3.900000,0,37.339749,127.193961,17.740238,1701061799680,NORMAL,AUTOMOBILE,0
3.900000,0,37.340912,127.195452,19.950020,1701061809667,NORMAL,AUTOMOBILE,0
3.864000,0,37.341704,127.197542,20.320007,1701061819666,NORMAL,AUTOMOBILE,0
3.864000,0,37.342533,127.199620,20.550026,1701061829674,NORMAL,AUTOMOBILE,0
3.900000,0,37.343239,127.201373,14.760077,1701061839678,NORMAL,AUTOMOBILE,0
3.900000,0,37.344074,127.203150,21.299900,1701061849680,NORMAL,AUTOMOBILE,0
3.864000,0,37.345093,127.205222,20.720087,1701061859674,NORMAL,AUTOMOBILE,0
3.828000,0,37.346063,127.207165,20.999922,1701061869681,NORMAL,AUTOMOBILE,0
3.900000,0,37.347123,127.209320,24.559790,1701061879677,NORMAL,AUTOMOBILE,0
3.864000,0,37.348295,127.211705,23.810083,1701061889680,NORMAL,AUTOMOBILE,0
3.864000,0,37.349390,127.213907,23.190006,1701061899687,NORMAL,AUTOMOBILE,0
3.900000,0,37.350452,127.216035,20.610094,1701061909664,NORMAL,AUTOMOBILE,0
3.864000,0,37.351462,127.217821,18.410049,1701061919678,NORMAL,AUTOMOBILE,0
3.864000,0,37.352559,127.219338,18.469925,1701061929688,NORMAL,AUTOMOBILE,0
3.863000,0,37.353805,127.220903,21.079903,1701061939675,NORMAL,AUTOMOBILE,0
3.864000,0,37.355283,127.222748,24.989908,1701061949667,NORMAL,AUTOMOBILE,0
3.864000,0,37.356759,127.224596,19.660542,1701061959675,NORMAL,AUTOMOBILE,0
3.864000,0,37.358279,127.226446,26.389565,1701061969664,NORMAL,AUTOMOBILE,0
3.900000,0,37.360042,127.228351,25.060009,1701061979679,NORMAL,AUTOMOBILE,0
3.864000,0,37.362182,127.229708,28.130011,1701061989666,NORMAL,AUTOMOBILE,0
3.828000,0,37.364326,127.230810,20.790270,1701061999667,NORMAL,AUTOMOBILE,0
3.900000,0,37.365559,127.231452,12.400026,1701062009670,NORMAL,AUTOMOBILE,0
3.900000,0,37.366675,127.232029,15.889813,1701062019671,NORMAL,AUTOMOBILE,0
3.900000,0,37.368058,127.232743,16.809982,1701062029662,NORMAL,AUTOMOBILE,0
3.864000,0,37.369448,127.233460,15.410067,1701062039681,NORMAL,AUTOMOBILE,0
3.900000,0,37.370546,127.234026,12.040009,1701062049660,NORMAL,AUTOMOBILE,0
3.864000,0,37.371527,127.234549,13.399885,1701062059682,NORMAL,AUTOMOBILE,0
3.900000,0,37.372741,127.235404,16.379948,1701062069667,NORMAL,AUTOMOBILE,0
3.900000,0,37.373828,127.236547,15.029986,1701062079668,NORMAL,AUTOMOBILE,0
3.864000,0,37.374717,127.237888,15.110096,1701062089680,NORMAL,AUTOMOBILE,0
3.900000,0,37.375422,127.239148,14.429780,1701062099680,NORMAL,AUTOMOBILE,0
3.864000,0,37.376396,127.240386,17.269789,1701062109686,NORMAL,AUTOMOBILE,0
3.828000,0,37.377549,127.241179,11.200192,1701062119670,NORMAL,AUTOMOBILE,0
3.864000,0,37.378519,127.241564,10.210292,1701062129652,NORMAL,AUTOMOBILE,0
3.900000,0,37.378694,127.242305,9.086606,1701062139683,NORMAL,AUTOMOBILE,0
3.900000,0,37.377923,127.242477,9.448456,1701062149677,NORMAL,AUTOMOBILE,0
3.900000,0,37.378265,127.241444,14.329660,1701062159655,NORMAL,AUTOMOBILE,0
3.864000,0,37.379364,127.239866,21.329868,1701062169674,NORMAL,AUTOMOBILE,0
3.900000,0,37.380550,127.238051,20.359964,1701062179670,NORMAL,AUTOMOBILE,0
3.865000,0,37.381803,127.236428,19.230120,1701062189675,NORMAL,AUTOMOBILE,0
3.864000,0,37.383284,127.235542,17.600016,1701062199660,NORMAL,AUTOMOBILE,0
3.900000,0,37.384809,127.235364,15.900096,1701062209677,NORMAL,AUTOMOBILE,0
3.864000,0,37.386347,127.235460,18.359905,1701062219681,NORMAL,AUTOMOBILE,0
3.900000,0,37.387983,127.235559,17.620125,1701062229676,NORMAL,AUTOMOBILE,0
3.864000,0,37.389672,127.235672,19.200020,1701062239669,NORMAL,AUTOMOBILE,0
3.864000,0,37.391286,127.235765,16.540091,1701062249684,NORMAL,AUTOMOBILE,0
3.900000,0,37.392799,127.235859,17.519981,1701062259682,NORMAL,AUTOMOBILE,0
3.900000,0,37.394199,127.235902,12.562399,1701062269686,NORMAL,AUTOMOBILE,0
3.900000,0,37.395078,127.235860,2.081723,1701062279682,NORMAL,AUTOMOBILE,0
3.900000,0,37.395087,127.235863,0.209965,1701062289679,NORMAL,AUTOMOBILE,0
3.864000,0,37.395359,127.235819,10.899411,1701062299724,NORMAL,AUTOMOBILE,0
3.864000,0,37.396538,127.235675,8.490870,1701062309675,NORMAL,AUTOMOBILE,0
3.864000,0,37.396660,127.234198,17.679880,1701062319669,NORMAL,AUTOMOBILE,0
3.864000,0,37.396767,127.232126,16.950130,1701062329685,NORMAL,AUTOMOBILE,0
3.900000,0,37.396888,127.230811,11.679893,1701062339682,NORMAL,AUTOMOBILE,0
3.900000,0,37.397260,127.229185,17.079906,1701062349662,NORMAL,AUTOMOBILE,0
3.864000,0,37.397852,127.227432,14.860271,1701062359687,NORMAL,AUTOMOBILE,0
3.830000,0,37.398456,127.226082,14.277356,1701062369674,NORMAL,AUTOMOBILE,0
3.900000,0,37.399545,127.225491,11.290267,1701062379667,NORMAL,AUTOMOBILE,0
3.866000,0,37.400164,127.224770,7.959931,1701062389671,NORMAL,AUTOMOBILE,0
3.900000,0,37.400331,127.223859,7.060225,1701062399671,NORMAL,AUTOMOBILE,0
3.864000,0,37.400360,127.223546,1.799816,1701062409653,NORMAL,AUTOMOBILE,0
3.900000,0,37.400415,127.223312,4.989664,1701062419667,NORMAL,AUTOMOBILE,0
3.900000,0,37.400670,127.222780,6.549896,1701062429654,NORMAL,AUTOMOBILE,0
3.864000,0,37.401016,127.222172,6.570328,1701062439668,NORMAL,AUTOMOBILE,0
3.864000,0,37.401446,127.221379,9.862514,1701062449694,NORMAL,AUTOMOBILE,0
3.900000,0,37.401977,127.220388,11.418852,1701062459672,NORMAL,AUTOMOBILE,0
3.864000,0,37.402549,127.219350,10.949966,1701062469650,NORMAL,AUTOMOBILE,0
3.900000,0,37.403058,127.218338,5.594147,1701062479668,NORMAL,AUTOMOBILE,0
3.900000,0,37.403106,127.218220,1.209205,1701062489673,NORMAL,AUTOMOBILE,0
3.864000,0,37.403364,127.217611,9.119757,1701062499654,NORMAL,AUTOMOBILE,0
3.900000,0,37.403767,127.216663,12.109693,1701062509668,NORMAL,AUTOMOBILE,0
3.900000,0,37.404144,127.215186,14.129978,1701062519649,NORMAL,AUTOMOBILE,0
3.829000,0,37.404598,127.213926,11.660213,1701062529671,NORMAL,AUTOMOBILE,0
3.826000,0,37.405149,127.213010,8.029097,1701062539656,NORMAL,AUTOMOBILE,0
3.863000,0,37.405534,127.213206,7.038159,1701062549671,NORMAL,AUTOMOBILE,0
3.900000,0,37.405863,127.212763,7.084501,1701062559684,NORMAL,AUTOMOBILE,0
3.900000,0,37.406154,127.211867,7.498724,1701062569660,NORMAL,AUTOMOBILE,0
3.900000,0,37.406589,127.210661,16.748598,1701062579689,NORMAL,AUTOMOBILE,0
3.867000,0,37.407387,127.208807,19.199844,1701062589668,NORMAL,AUTOMOBILE,0
3.900000,0,37.408223,127.206889,19.379639,1701062599684,NORMAL,AUTOMOBILE,0
3.868000,0,37.409102,127.205137,16.840963,1701062609674,NORMAL,AUTOMOBILE,0
3.900000,0,37.410099,127.203725,17.806290,1701062619671,NORMAL,AUTOMOBILE,0
3.851000,0,37.411230,127.202102,21.327644,1701062629672,NORMAL,AUTOMOBILE,0
3.868000,0,37.412694,127.200082,26.139175,1701062639675,NORMAL,AUTOMOBILE,0
3.900000,0,37.414372,127.197769,28.170042,1701062649677,NORMAL,AUTOMOBILE,0
3.868000,0,37.415995,127.195507,25.850563,1701062659694,NORMAL,AUTOMOBILE,0
3.870000,0,37.417526,127.193359,24.341211,1701062669660,NORMAL,AUTOMOBILE,0
3.900000,0,37.418991,127.191557,22.667479,1701062679661,NORMAL,AUTOMOBILE,0
3.931000,0,37.420584,127.190068,21.812233,1701062689674,NORMAL,AUTOMOBILE,0
3.868000,0,37.423476,127.186427,20.741528,1701062709670,NORMAL,AUTOMOBILE,0
3.872000,0,37.424112,127.184406,18.030794,1701062719669,NORMAL,AUTOMOBILE,0
3.900000,0,37.424404,127.182548,16.666409,1701062729710,NORMAL,AUTOMOBILE,0
3.880000,0,37.425566,127.181196,18.131506,1701062739669,NORMAL,AUTOMOBILE,0
3.868000,0,37.426534,127.180184,8.371580,1701062749668,NORMAL,AUTOMOBILE,0
3.870000,0,37.427268,127.179756,6.563490,1701062759678,NORMAL,AUTOMOBILE,0
3.900000,0,37.427370,127.179743,0.035690,1701062769671,NORMAL,AUTOMOBILE,0
3.900000,0,37.427370,127.179743,0.000011,1701062779666,NORMAL,AUTOMOBILE,0
3.869000,0,37.427370,127.179743,0.000000,1701062789667,NORMAL,AUTOMOBILE,0
3.870000,0,37.427745,127.179741,8.858827,1701062799669,NORMAL,AUTOMOBILE,0
3.900000,0,37.428856,127.179768,14.069783,1701062809664,NORMAL,AUTOMOBILE,0
3.900000,0,37.429949,127.179565,8.821970,1701062819651,NORMAL,AUTOMOBILE,0
3.900000,0,37.430705,127.179260,9.929403,1701062829699,NORMAL,AUTOMOBILE,0
3.847000,0,37.431597,127.179121,10.737713,1701062839680,NORMAL,AUTOMOBILE,0
3.869000,0,37.432744,127.179018,13.610243,1701062849680,NORMAL,AUTOMOBILE,0
3.900000,0,37.433773,127.179003,11.059138,1701062859662,NORMAL,AUTOMOBILE,0
3.868000,0,37.434890,127.178915,8.921243,1701062869667,NORMAL,AUTOMOBILE,0
3.846000,0,37.435099,127.178901,0.209578,1701062879656,NORMAL,AUTOMOBILE,0
3.900000,0,37.435486,127.178886,4.982274,1701062889676,NORMAL,AUTOMOBILE,0
3.836000,0,37.436347,127.178805,13.719218,1701062899669,NORMAL,AUTOMOBILE,0
3.846000,0,37.437920,127.178650,18.921103,1701062909679,NORMAL,AUTOMOBILE,0
3.857000,0,37.438911,127.178596,7.013861,1701062919667,NORMAL,AUTOMOBILE,0
3.900000,0,37.439385,127.177278,14.090863,1701062929642,NORMAL,AUTOMOBILE,0
3.900000,0,37.439786,127.176302,5.980597,1701062939672,NORMAL,AUTOMOBILE,0
3.900000,0,37.440399,127.176592,10.018900,1701062949656,NORMAL,AUTOMOBILE,0
3.938000,0,37.441269,127.177184,11.468832,1701062959681,NORMAL,AUTOMOBILE,0
3.870000,0,37.441720,127.177522,2.024072,1701062969666,NORMAL,AUTOMOBILE,0
3.900000,0,37.442204,127.177850,8.180185,1701062979661,NORMAL,AUTOMOBILE,0
3.873000,0,37.443058,127.178202,9.680811,1701062989674,NORMAL,AUTOMOBILE,0
3.905000,0,37.443659,127.178777,6.182525,1701062999672,NORMAL,AUTOMOBILE,0
3.889000,0,37.443660,127.178983,1.825392,1701063009669,NORMAL,AUTOMOBILE,0
3.870000,0,37.443647,127.178980,0.003054,1701063019670,NORMAL,AUTOMOBILE,0
3.838000,0,37.443647,127.178980,0.000015,1701063029672,NORMAL,AUTOMOBILE,0
3.900000,0,37.443647,127.178980,0.000000,1701063039652,NORMAL,AUTOMOBILE,0
3.838000,0,37.443647,127.178980,0.000000,1701063049658,NORMAL,AUTOMOBILE,0
3.900000,0,37.443647,127.178980,0.000000,1701063059670,NORMAL,AUTOMOBILE,0
3.900000,0,37.443714,127.178982,1.810548,1701063069658,NORMAL,AUTOMOBILE,0
3.863000,0,37.443711,127.178995,0.097132,1701063079649,NORMAL,AUTOMOBILE,0
3.900000,0,37.443710,127.178994,0.098928,1701063089687,NORMAL,AUTOMOBILE,0
3.900000,0,37.443719,127.178989,0.872643,1701063099651,NORMAL,AUTOMOBILE,0
3.863000,0,37.443624,127.178886,1.362826,1701063109650,NORMAL,AUTOMOBILE,0
7.135000,0,37.443548,127.178861,0.528549,1701063119288,NORMAL,WALK,15
9.534000,0,37.443492,127.178807,0.253283,1701063129161,NORMAL,WALK,16
14.068000,0,37.443407,127.178812,0.513514,1701063138378,NORMAL,WALK,17
15.578000,0,37.443411,127.178688,0.414074,1701063148665,NORMAL,WALK,10
12.916000,0,37.443460,127.178606,0.085380,1701063158671,NORMAL,WALK,0
8.143000,0,37.443468,127.178651,0.195495,1701063186389,NORMAL,WALK,0
18.208000,0,37.443397,127.178549,1.194130,1701063196301,NORMAL,WALK,0
15.416000,0,37.443368,127.178364,0.164460,1701063206640,NORMAL,WALK,0
13.634000,0,37.443598,127.178495,0.751953,1701063236360,NORMAL,WALK,27
12.677000,0,37.443605,127.178601,0.721436,1701063246367,NORMAL,WALK,0
10.951000,0,37.443645,127.178667,0.703936,1701063256538,NORMAL,WALK,14
18.605000,0,37.443649,127.178703,0.278271,1701063286431,NORMAL,WALK,7
17.782000,0,37.443568,127.178683,0.143454,1701063326643,NORMAL,WALK,26
14.035000,0,37.443564,127.178713,0.201333,1701063336653,NORMAL,STATION,0
15.769000,0,37.443524,127.178703,0.447776,1701063346642,NORMAL,STATION,0
11.848000,0,37.443607,127.178999,1.324685,1701063384394,NORMAL,WALK,44
4.528000,0,37.443639,127.179012,0.904926,1701063393647,NORMAL,WALK,18
8.210000,0,37.443654,127.179017,0.604781,1701063403683,NORMAL,WALK,7
6.952000,0,37.443666,127.179014,0.412188,1701063414680,NORMAL,WALK,0
7.009000,0,37.443668,127.179009,0.277734,1701063426892,NORMAL,STATION,0
9.077000,0,37.443665,127.179002,0.051315,1701063433670,NORMAL,STATION,0
4.207000,0,37.443719,127.178876,1.510606,1701063444577,NORMAL,STATION,0
5.010000,0,37.444045,127.179105,6.862372,1701063453691,NORMAL,STATION,0
8.663000,0,37.444710,127.179443,7.106591,1701063463678,NORMAL,STATION,0
6.442000,0,37.445024,127.179049,4.392447,1701063472681,NORMAL,AUTOMOBILE,0
4.954000,0,37.444908,127.178110,10.475956,1701063482663,NORMAL,AUTOMOBILE,0
4.420000,0,37.444734,127.177341,2.970372,1701063492670,NORMAL,AUTOMOBILE,0
3.863000,0,37.444726,127.177360,0.282467,1701063506093,NORMAL,AUTOMOBILE,0
9.970000,0,37.444747,127.177363,0.129090,1701063512690,NORMAL,WALK,7
8.867000,0,37.444744,127.177356,0.004674,1701063522671,NORMAL,WALK,0
5.863000,0,37.444757,127.177348,0.163562,1701063541865,NORMAL,STATION,0
7.033000,0,37.444759,127.177345,0.027080,1701063547674,NORMAL,STATION,0
5.372000,0,37.444759,127.177340,0.050020,1701063557659,NORMAL,STATION,0
8.878000,0,37.444759,127.177337,0.029356,1701063567659,NORMAL,STATION,0
9.377000,0,37.444759,127.177334,0.021704,1701063578670,NORMAL,STATION,0
7.249000,0,37.444761,127.177335,0.010315,1701063598667,NORMAL,STATION,0
9.598000,0,37.444762,127.177338,0.018574,1701063617655,NORMAL,STATION,0
9.050000,0,37.444764,127.177335,0.030493,1701063628680,NORMAL,STATION,0
6.814000,0,37.444756,127.177317,0.836528,1701063638656,NORMAL,STATION,0
12.918000,0,37.444758,127.177385,0.606265,1701063648656,NORMAL,WALK,3
8.879000,0,37.444682,127.177040,1.331195,1701063658642,NORMAL,WALK,0
10.500000,0,37.444584,127.176265,4.299407,1701063667682,NORMAL,WALK,0
10.278000,0,37.444112,127.175032,13.409756,1701063678671,NORMAL,AUTOMOBILE,0
12.458000,0,37.444007,127.173703,7.253565,1701063688660,NORMAL,AUTOMOBILE,0
8.411000,0,37.444133,127.173372,0.558172,1701063708768,NORMAL,AUTOMOBILE,0
18.410000,0,37.444110,127.173274,2.907866,1701063730395,NORMAL,AUTOMOBILE,0
9.686000,0,37.443669,127.172031,8.396111,1701063737673,NORMAL,AUTOMOBILE,0
9.244000,0,37.443585,127.171708,0.258590,1701063749441,NORMAL,AUTOMOBILE,0
4.541000,0,37.443514,127.171694,0.349945,1701063757798,NORMAL,AUTOMOBILE,0
8.685000,0,37.443527,127.171731,0.380063,1701063770024,NORMAL,STATION,0
5.963000,0,37.443534,127.171738,0.123832,1701063777830,NORMAL,STATION,0
6.812000,0,37.443540,127.171742,0.073127,1701063787891,NORMAL,STATION,0
8.686000,0,37.443541,127.171741,0.016495,1701063798669,NORMAL,STATION,0
7.274000,0,37.443541,127.171740,0.011660,1701063807935,NORMAL,STATION,0
7.736000,0,37.443661,127.172201,8.447711,1701063817921,NORMAL,STATION,0
3.900000,0,37.444050,127.173410,11.984783,1701063827700,NORMAL,AUTOMOBILE,0
7.849000,0,37.444113,127.174691,10.855675,1701063839392,NORMAL,AUTOMOBILE,0
7.023000,0,37.444414,127.175610,3.692764,1701063848695,NORMAL,AUTOMOBILE,0
9.359000,0,37.444522,127.175657,0.972753,1701063860040,NORMAL,AUTOMOBILE,0
8.918000,0,37.444448,127.175618,0.527799,1701063868652,NORMAL,AUTOMOBILE,0
9.737000,0,37.444340,127.175480,1.038336,1701063878667,NORMAL,AUTOMOBILE,0
7.932000,0,37.444353,127.175547,0.546325,1701063888679,NORMAL,AUTOMOBILE,0
4.219000,0,37.444362,127.175578,0.109530,1701063898611,NORMAL,AUTOMOBILE,0
3.863000,0,37.444362,127.175598,0.180036,1701063907662,NORMAL,AUTOMOBILE,0
3.900000,0,37.444358,127.175603,0.055686,1701063917687,NORMAL,AUTOMOBILE,0
3.900000,0,37.444357,127.175607,0.032828,1701063927677,NORMAL,AUTOMOBILE,0
3.826000,0,37.444358,127.175609,0.018275,1701063937675,NORMAL,AUTOMOBILE,0
3.900000,0,37.444359,127.175610,0.002459,1701063947677,NORMAL,AUTOMOBILE,0
3.863000,0,37.444358,127.175610,0.007265,1701063957684,NORMAL,STATION,0
3.826000,0,37.444358,127.175611,0.138724,1701063967664,NORMAL,STATION,0
3.900000,0,37.444352,127.175537,1.283363,1701063977665,NORMAL,STATION,0
3.826000,0,37.444313,127.175531,0.618324,1701063987668,NORMAL,STATION,0
3.900000,0,37.444358,127.175637,0.878530,1701063997661,NORMAL,STATION,0
