accuracy,id,lat,lng,speed,time,type,state,stepCount
19.634001,0,37.804528,127.525703,0.997261,1698289097702,NORMAL,WALK,28
11.921000,0,37.804702,127.525648,0.748541,1698289105683,NORMAL,WALK,15
10.414000,0,37.804750,127.525712,0.893066,1698289114577,NORMAL,WALK,17
18.111000,0,37.804858,127.525681,0.635150,1698289123764,NORMAL,WALK,17
16.853001,0,37.804990,127.525729,0.563448,1698289137747,NORMAL,WALK,15
18.877001,0,37.805145,127.525681,0.606549,1698289160554,NORMAL,STATION,0
9.590000,0,37.805080,127.525808,0.826071,1698289170058,NORMAL,STATION,0
11.423000,0,37.805105,127.525760,0.000271,1698289179833,NORMAL,STATION,0
8.345000,0,37.805077,127.525802,0.203499,1698289190043,NORMAL,WALK,18
14.523000,0,37.805054,127.525887,0.307146,1698289210052,NORMAL,WALK,12
5.519000,0,37.805089,127.525894,0.305638,1698289220053,NORMAL,WALK,0
4.214000,0,37.805090,127.525900,0.071935,1698289230058,NORMAL,WALK,0
5.921000,0,37.805083,127.525893,0.100908,1698289240059,NORMAL,STATION,0
6.176000,0,37.805080,127.525890,0.040209,1698289250032,NORMAL,STATION,0
4.918000,0,37.805084,127.525899,0.085738,1698289260054,NORMAL,STATION,0
4.325000,0,37.805083,127.525905,0.056737,1698289270051,NORMAL,STATION,0
4.170000,0,37.805081,127.525903,0.471494,1698289280041,NORMAL,STATION,0
15.546000,0,37.805109,127.525797,0.717426,1698289289537,NORMAL,WALK,14
18.594000,0,37.805059,127.525602,1.477903,1698289298320,NORMAL,WALK,16
12.730000,0,37.804561,127.525523,0.906297,1698289346446,NORMAL,WALK,86
12.409000,0,37.804468,127.525494,0.792397,1698289355704,NORMAL,WALK,17
13.648000,0,37.804398,127.525473,0.769108,1698289364662,NORMAL,WALK,16
14.318000,0,37.804302,127.525470,0.915727,1698289374021,NORMAL,WALK,17
16.570999,0,37.804209,127.525456,0.874937,1698289383212,NORMAL,WALK,16
18.396000,0,37.804124,127.525431,0.891910,1698289393102,NORMAL,WALK,14
18.075001,0,37.804111,127.525432,0.127473,1698289402964,NORMAL,WALK,1
15.187000,0,37.804130,127.525451,0.035157,1698289413028,NORMAL,WALK,0
7.207000,0,37.804047,127.525415,0.171124,1698289430042,NORMAL,STATION,0
7.812000,0,37.804028,127.525431,0.257314,1698289440059,NORMAL,STATION,0
7.897000,0,37.804021,127.525441,0.110100,1698289450069,NORMAL,STATION,0
19.964001,0,37.804081,127.525495,0.607508,1698289459248,NORMAL,STATION,0
15.317000,0,37.803880,127.525458,1.301777,1698289477743,NORMAL,WALK,27
16.608999,0,37.803833,127.525459,0.106654,1698289490055,NORMAL,WALK,7
13.319000,0,37.803861,127.525505,0.101885,1698289500056,NORMAL,STATION,0
7.631000,0,37.803860,127.525553,0.267780,1698289510058,NORMAL,STATION,0
9.243000,0,37.803665,127.525446,0.162750,1698289520056,NORMAL,STATION,0
8.513000,0,37.803658,127.525501,0.209918,1698289530053,NORMAL,STATION,0
9.820000,0,37.803692,127.525542,0.755348,1698289540059,NORMAL,STATION,0
9.861000,0,37.803808,127.525520,0.243865,1698289550036,NORMAL,STATION,0
8.990000,0,37.803874,127.525485,0.499430,1698289560056,NORMAL,STATION,0
6.912000,0,37.803951,127.525445,0.152922,1698289570059,NORMAL,STATION,0
7.918000,0,37.803767,127.525522,0.856249,1698289580052,NORMAL,STATION,0
7.446000,0,37.803721,127.525554,0.530661,1698289591074,NORMAL,STATION,0
7.267000,0,37.803759,127.525521,0.503491,1698289601062,NORMAL,STATION,0
10.722000,0,37.803749,127.525507,0.092012,1698289610039,NORMAL,WALK,5
16.475000,0,37.803757,127.525482,0.060556,1698289621052,NORMAL,WALK,0
13.197000,0,37.803728,127.525462,0.487342,1698289630040,NORMAL,STATION,0
7.635000,0,37.803687,127.525436,0.249041,1698289640038,NORMAL,STATION,0
6.849000,0,37.803673,127.525371,0.359651,1698289650050,NORMAL,STATION,0
7.942000,0,37.803676,127.525366,0.050511,1698289661049,NORMAL,STATION,0
7.937000,0,37.803679,127.525392,0.252826,1698289670046,NORMAL,STATION,0
9.045000,0,37.803678,127.525403,0.105289,1698289680049,NORMAL,STATION,0
8.607000,0,37.803677,127.525418,0.116383,1698289691054,NORMAL,STATION,0
7.797000,0,37.803682,127.525433,0.142540,1698289701050,NORMAL,STATION,0
9.397000,0,37.803684,127.525438,0.050492,1698289710051,NORMAL,STATION,0
10.420000,0,37.803684,127.525436,0.013818,1698289720055,NORMAL,STATION,0
9.626000,0,37.803685,127.525428,0.067680,1698289731064,NORMAL,STATION,0
9.051000,0,37.803682,127.525424,0.049925,1698289740053,NORMAL,STATION,0
7.438000,0,37.803678,127.525423,0.037256,1698289750059,NORMAL,STATION,0
7.831000,0,37.803676,127.525426,0.040879,1698289760062,NORMAL,STATION,0
9.125000,0,37.803674,127.525428,0.025582,1698289770054,NORMAL,STATION,0
9.943000,0,37.803672,127.525427,0.021934,1698289780066,NORMAL,STATION,0
10.667000,0,37.803670,127.525425,0.021410,1698289791073,NORMAL,STATION,0
10.354000,0,37.803671,127.525423,0.023348,1698289801059,NORMAL,STATION,0
10.994000,0,37.803674,127.525421,0.042481,1698289811068,END,STATION,0
