accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.498476,127.082949,21.096085,1698013393944,NORMAL,WALK,7
3.856000,0,37.497830,127.085021,21.601656,1698013402967,NORMAL,WALK,6
3.856000,0,37.497065,127.087283,21.777824,1698013412946,NORMAL,WALK,16
3.834000,0,37.496350,127.089386,22.799952,1698013421975,NORMAL,WALK,11
3.856000,0,37.495638,127.091478,21.923216,1698013430962,NORMAL,WALK,11
3.845000,0,37.494892,127.093748,21.804878,1698013440972,NORMAL,WALK,0
3.834000,0,37.494128,127.095703,21.022215,1698013449958,NORMAL,WALK,13
3.834000,0,37.492608,127.096993,20.915342,1698013459970,NORMAL,WALK,3
3.834000,0,37.490899,127.098095,21.173361,1698013469968,NORMAL,WALK,1
3.856000,0,37.489388,127.099137,21.176731,1698013478976,NORMAL,WALK,0
3.845000,0,37.488437,127.100057,13.427575,1698013488961,NORMAL,WALK,0
3.845000,0,37.488157,127.100408,7.616901,1698013498966,NORMAL,WALK,0
3.856000,0,37.487794,127.100875,6.095840,1698013508963,NORMAL,WALK,1
4.182000,0,37.487406,127.101385,5.718022,1698013518974,NORMAL,WALK,0
3.834000,0,37.487071,127.101838,7.156644,1698013527963,NORMAL,WALK,0
3.845000,0,37.485828,127.103176,20.519199,1698013537955,NORMAL,WALK,7
3.845000,0,37.484236,127.104046,21.508381,1698013546970,NORMAL,WALK,3
3.834000,0,37.482531,127.104568,20.417686,1698013555965,NORMAL,WALK,12
3.856000,0,37.481056,127.104926,18.546492,1698013564970,NORMAL,WALK,15
3.834000,0,37.480087,127.105083,12.770360,1698013574965,NORMAL,WALK,0
3.856000,0,37.480019,127.105108,0.339004,1698013584959,NORMAL,AUTOMOBILE,0
3.845000,0,37.480019,127.105105,0.041325,1698013594952,NORMAL,AUTOMOBILE,0
3.845000,0,37.480018,127.105105,0.002779,1698013603968,NORMAL,AUTOMOBILE,0
3.834000,0,37.480018,127.105105,0.000106,1698013613972,NORMAL,AUTOMOBILE,0
3.834000,0,37.479986,127.105111,2.530351,1698013623964,NORMAL,AUTOMOBILE,0
3.845000,0,37.479325,127.105263,10.041855,1698013633958,NORMAL,AUTOMOBILE,0
3.856000,0,37.478238,127.105544,16.514400,1698013642964,NORMAL,AUTOMOBILE,0
3.856000,0,37.476530,127.105960,20.633989,1698013652953,NORMAL,WALK,0
3.845000,0,37.474825,127.106427,18.188856,1698013662943,NORMAL,WALK,7
3.834000,0,37.473378,127.106787,19.366507,1698013671967,NORMAL,WALK,6
3.834000,0,37.471646,127.107262,19.783646,1698013681964,NORMAL,WALK,2
3.834000,0,37.469795,127.107788,20.274847,1698013691957,NORMAL,WALK,9
3.845000,0,37.468261,127.108190,19.588158,1698013700954,NORMAL,WALK,16
3.845000,0,37.466769,127.108406,16.966780,1698013709959,NORMAL,WALK,10
3.856000,0,37.465707,127.108361,8.740212,1698013718960,NORMAL,WALK,0
3.861000,0,37.465387,127.108329,0.499761,1698013728968,NORMAL,WALK,0
3.856000,0,37.465391,127.108330,0.004717,1698013738964,NORMAL,AUTOMOBILE,0
3.862000,0,37.465300,127.108321,5.559787,1698013748979,NORMAL,AUTOMOBILE,0
3.850000,0,37.464691,127.108705,10.401146,1698013758948,NORMAL,AUTOMOBILE,0
3.845000,0,37.464825,127.110176,16.943298,1698013767958,NORMAL,AUTOMOBILE,0
3.834000,0,37.465156,127.112276,20.457909,1698013777966,NORMAL,WALK,14
3.845000,0,37.465483,127.114285,19.534946,1698013786957,NORMAL,WALK,2
3.834000,0,37.465806,127.116234,19.573080,1698013795973,NORMAL,WALK,10
11.835000,0,37.464743,127.137257,19.500639,1698013892960,NORMAL,WALK,103
3.857000,0,37.463991,127.139135,16.076387,1698013902973,NORMAL,WALK,17
3.834000,0,37.463489,127.140118,12.383658,1698013911979,NORMAL,WALK,0
3.850000,0,37.463392,127.140269,2.401544,1698013921969,NORMAL,AUTOMOBILE,0
4.159000,0,37.463401,127.140244,0.107287,1698013930965,NORMAL,AUTOMOBILE,0
3.942000,0,37.463402,127.140243,0.012321,1698013939976,NORMAL,AUTOMOBILE,0
3.895000,0,37.463403,127.140243,0.013834,1698013949957,NORMAL,AUTOMOBILE,0
3.845000,0,37.463404,127.140243,0.016743,1698013959948,NORMAL,AUTOMOBILE,0
3.845000,0,37.463405,127.140244,0.007649,1698013968951,NORMAL,AUTOMOBILE,0
3.845000,0,37.463406,127.140243,0.006843,1698013977970,NORMAL,AUTOMOBILE,0
3.856000,0,37.463407,127.140243,0.015480,1698013986963,NORMAL,AUTOMOBILE,0
3.856000,0,37.463408,127.140243,0.010052,1698013996974,NORMAL,AUTOMOBILE,0
3.856000,0,37.463409,127.140243,0.005251,1698014007075,NORMAL,AUTOMOBILE,0
3.845000,0,37.463409,127.140243,0.014346,1698014016955,NORMAL,AUTOMOBILE,0
3.834000,0,37.463399,127.140259,1.257697,1698014025954,NORMAL,AUTOMOBILE,0
3.845000,0,37.463049,127.140857,11.934043,1698014034962,NORMAL,AUTOMOBILE,0
3.845000,0,37.462168,127.142401,18.313602,1698014044951,NORMAL,WALK,4
3.856000,0,37.461117,127.144269,20.391411,1698014054969,NORMAL,WALK,5
3.845000,0,37.460070,127.146105,19.976751,1698014064947,NORMAL,WALK,6
3.845000,0,37.459078,127.147637,19.498779,1698014073956,NORMAL,WALK,12
3.845000,0,37.457766,127.148597,17.846947,1698014082950,NORMAL,WALK,7
3.845000,0,37.456624,127.149466,16.052872,1698014091962,NORMAL,WALK,10
3.845000,0,37.456395,127.149943,6.295427,1698014100956,NORMAL,WALK,0
3.845000,0,37.456413,127.149887,0.091087,1698014110952,NORMAL,AUTOMOBILE,0
3.834000,0,37.456393,127.150002,5.174395,1698014119987,NORMAL,AUTOMOBILE,0
3.834000,0,37.457121,127.150802,14.225879,1698014129965,NORMAL,AUTOMOBILE,0
3.845000,0,37.458381,127.151847,17.115980,1698014139961,NORMAL,WALK,0
3.856000,0,37.459798,127.152144,16.745800,1698014148969,NORMAL,WALK,9
3.856000,0,37.461448,127.152594,18.672836,1698014158974,NORMAL,WALK,8
3.845000,0,37.462146,127.154704,15.000323,1698014168978,NORMAL,WALK,8
3.845000,0,37.462682,127.156806,18.246634,1698014178955,NORMAL,WALK,14
3.845000,0,37.463082,127.158639,18.208523,1698014187960,NORMAL,WALK,4
3.845000,0,37.463191,127.160745,17.971313,1698014197943,NORMAL,WALK,10
3.845000,0,37.463100,127.162102,12.163725,1698014206969,NORMAL,WALK,0
3.856000,0,37.462931,127.163258,9.860595,1698014216978,NORMAL,WALK,0
3.834000,0,37.463163,127.165462,3.524348,1698014325971,NORMAL,AUTOMOBILE,0
3.845000,0,37.463358,127.165823,3.901665,1698014335961,NORMAL,AUTOMOBILE,0
3.845000,0,37.463572,127.166147,3.449260,1698014344969,NORMAL,AUTOMOBILE,0
3.845000,0,37.463735,127.166514,4.070747,1698014354954,NORMAL,AUTOMOBILE,0
3.834000,0,37.463797,127.166895,3.397538,1698014363966,NORMAL,AUTOMOBILE,0
6.229000,0,37.463781,127.167168,2.520234,1698014373957,NORMAL,AUTOMOBILE,0
3.845000,0,37.463781,127.167143,0.022853,1698014382964,NORMAL,AUTOMOBILE,0
3.845000,0,37.463782,127.167145,0.009292,1698014391961,NORMAL,AUTOMOBILE,0
3.845000,0,37.463781,127.167145,0.007499,1698014400965,NORMAL,AUTOMOBILE,0
3.856000,0,37.463781,127.167145,0.016627,1698014410962,NORMAL,AUTOMOBILE,0
3.856000,0,37.463780,127.167145,0.022286,1698014420960,NORMAL,AUTOMOBILE,0
3.845000,0,37.463736,127.167368,4.546206,1698014430951,NORMAL,AUTOMOBILE,0
3.845000,0,37.463647,127.167837,4.970951,1698014439967,NORMAL,AUTOMOBILE,0
3.854000,0,37.463690,127.168656,8.291329,1698014449986,NORMAL,WALK,0
3.845000,0,37.463757,127.169573,7.919167,1698014459970,NORMAL,WALK,0
3.845000,0,37.463435,127.169978,4.741767,1698014469960,NORMAL,WALK,0
3.856000,0,37.462946,127.169596,5.635454,1698014478957,NORMAL,WALK,3
3.834000,0,37.463171,127.170072,8.606997,1698014487980,NORMAL,WALK,5
3.845000,0,37.463007,127.170908,10.336344,1698014497953,NORMAL,WALK,4
3.856000,0,37.462307,127.171840,12.018310,1698014506976,NORMAL,WALK,0
3.826000,0,37.461407,127.172585,10.505543,1698014516961,NORMAL,WALK,3
3.834000,0,37.460174,127.172277,13.265405,1698014525969,NORMAL,WALK,10
3.845000,0,37.458739,127.172058,14.884149,1698014535961,NORMAL,WALK,3
3.845000,0,37.457565,127.172810,15.720860,1698014544964,NORMAL,WALK,0
3.834000,0,37.456295,127.172810,15.165798,1698014553977,NORMAL,WALK,2
3.834000,0,37.455338,127.172283,12.211220,1698014563968,NORMAL,WALK,0
3.834000,0,37.454175,127.172282,13.074488,1698014573983,NORMAL,WALK,0
3.845000,0,37.453057,127.173177,13.487312,1698014583975,NORMAL,WALK,0
3.845000,0,37.451898,127.173963,16.195278,1698014593960,NORMAL,WALK,0
3.845000,0,37.450526,127.174560,18.123236,1698014602958,NORMAL,WALK,3
4.868000,0,37.445523,127.178500,21.390488,1698014632976,NORMAL,WALK,24
3.845000,0,37.444035,127.179311,16.575281,1698014642968,NORMAL,WALK,13
3.826000,0,37.442586,127.179133,16.645506,1698014651957,NORMAL,WALK,11
3.834000,0,37.441603,127.179024,13.389149,1698014660976,NORMAL,WALK,10
3.845000,0,37.441364,127.179001,5.430074,1698014670966,NORMAL,WALK,0
5.022000,0,37.441576,127.178520,3.081153,1698014680953,NORMAL,WALK,0
3.845000,0,37.442348,127.178600,9.297400,1698014689962,NORMAL,WALK,0
3.845000,0,37.442937,127.178568,6.815167,1698014698963,NORMAL,WALK,0
3.953000,0,37.442990,127.178316,6.933721,1698014708947,NORMAL,AUTOMOBILE,0
9.056000,0,37.442989,127.178616,0.601002,1698014845813,NORMAL,WALK,68
6.999000,0,37.443095,127.178640,0.911730,1698014854981,NORMAL,WALK,15
5.131000,0,37.443196,127.178666,0.931343,1698014863966,NORMAL,WALK,15
4.269000,0,37.443285,127.178684,0.942581,1698014872984,NORMAL,WALK,15
5.011000,0,37.443378,127.178684,0.907036,1698014882308,NORMAL,WALK,17
5.567000,0,37.443454,127.178752,0.867029,1698014891313,NORMAL,WALK,10
5.906000,0,37.443478,127.178773,0.611563,1698014901153,NORMAL,WALK,3
6.182000,0,37.443489,127.178746,0.135289,1698014909972,NORMAL,WALK,0
6.964000,0,37.443507,127.178744,0.163204,1698014919916,NORMAL,WALK,0
10.251000,0,37.443561,127.178590,0.445488,1698014937371,NORMAL,WALK,0
8.988000,0,37.443566,127.178605,0.078963,1698014950955,NORMAL,STATION,0
19.924999,0,37.443609,127.178636,0.680646,1698014995702,NORMAL,WALK,10
16.384001,0,37.443640,127.178951,0.744774,1698015015692,NORMAL,WALK,24
14.201000,0,37.443412,127.178659,0.131221,1698015098999,NORMAL,WALK,51
16.584999,0,37.443406,127.178695,0.280042,1698015108968,NORMAL,WALK,12
9.320000,0,37.443416,127.178744,0.402310,1698015118994,NORMAL,WALK,7
12.690000,0,37.443436,127.178767,0.333054,1698015128978,NORMAL,WALK,0
19.225000,0,37.443450,127.178754,0.181862,1698015138958,NORMAL,STATION,0
19.490999,0,37.443459,127.178765,0.163753,1698015148974,NORMAL,STATION,0
18.278999,0,37.443466,127.178774,0.045569,1698015169970,NORMAL,WALK,18
13.257000,0,37.443479,127.178772,0.104037,1698015178981,NORMAL,WALK,2
15.010000,0,37.443483,127.178770,0.078165,1698015188991,NORMAL,WALK,0
11.984000,0,37.443482,127.178765,0.041713,1698015200466,NORMAL,WALK,1
7.546000,0,37.443502,127.178846,1.931691,1698015442609,NORMAL,STATION,0
10.754000,0,37.443600,127.178994,1.486707,1698015472753,END,STATION,0
