accuracy,id,lat,lng,speed,time,type,state,stepCount
3.828000,0,37.478249,127.117958,3.121849,1698193588019,NORMAL,AUTOMOBILE,0
3.830000,0,37.478451,127.117802,3.233437,1698193597032,NORMAL,AUTOMOBILE,0
3.846000,0,37.478670,127.117634,2.820410,1698193606031,NORMAL,AUTOMOBILE,0
3.814000,0,37.478888,127.117468,3.250016,1698193615031,NORMAL,AUTOMOBILE,0
3.847000,0,37.479078,127.117325,2.220094,1698193624028,NORMAL,AUTOMOBILE,0
3.836000,0,37.479237,127.117207,1.720804,1698193633027,NORMAL,AUTOMOBILE,0
3.857000,0,37.479367,127.117108,2.609920,1698193642026,NORMAL,AUTOMOBILE,0
3.812000,0,37.479640,127.116901,4.730011,1698193651030,NORMAL,AUTOMOBILE,0
3.857000,0,37.479873,127.116722,2.840728,1698193660029,NORMAL,AUTOMOBILE,0
3.846000,0,37.480103,127.116516,4.999949,1698193669029,NORMAL,AUTOMOBILE,0
3.857000,0,37.480347,127.116333,2.819794,1698193678022,NORMAL,AUTOMOBILE,0
3.844000,0,37.480569,127.116172,3.564831,1698193687118,NORMAL,AUTOMOBILE,0
3.857000,0,37.480861,127.115959,3.690064,1698193696019,NORMAL,AUTOMOBILE,0
3.831000,0,37.481116,127.115770,4.911946,1698193705009,NORMAL,AUTOMOBILE,0
3.836000,0,37.481504,127.115465,6.407862,1698193714019,NORMAL,AUTOMOBILE,0
3.836000,0,37.481840,127.115134,3.924384,1698193723029,NORMAL,AUTOMOBILE,0
3.858000,0,37.482014,127.114929,2.958819,1698193732023,NORMAL,AUTOMOBILE,0
3.829000,0,37.482165,127.114721,2.051780,1698193741019,NORMAL,AUTOMOBILE,0
3.858000,0,37.482300,127.114501,3.197844,1698193750028,NORMAL,AUTOMOBILE,0
3.843000,0,37.482476,127.114159,3.881358,1698193759014,NORMAL,AUTOMOBILE,0
3.847000,0,37.482614,127.113830,3.510031,1698193768024,NORMAL,AUTOMOBILE,0
3.842000,0,37.482726,127.113494,3.780010,1698193777017,NORMAL,AUTOMOBILE,0
3.857000,0,37.482806,127.113188,2.879551,1698193786015,NORMAL,AUTOMOBILE,0
3.847000,0,37.482820,127.113111,0.077849,1698193795023,NORMAL,AUTOMOBILE,0
3.836000,0,37.482834,127.113042,1.849862,1698193804032,NORMAL,AUTOMOBILE,0
3.817000,0,37.482879,127.112806,4.119775,1698193813032,NORMAL,AUTOMOBILE,0
3.836000,0,37.482963,127.112348,4.419982,1698193822020,NORMAL,AUTOMOBILE,0
3.836000,0,37.483083,127.111822,5.825763,1698193831026,NORMAL,AUTOMOBILE,0
3.841000,0,37.483219,127.111392,3.211923,1698193840015,NORMAL,AUTOMOBILE,0
3.834000,0,37.483330,127.111135,2.444920,1698193849032,NORMAL,AUTOMOBILE,0
3.848000,0,37.483432,127.110925,2.609622,1698193858027,NORMAL,AUTOMOBILE,0
3.836000,0,37.483539,127.110739,2.469759,1698193867023,NORMAL,AUTOMOBILE,0
3.815000,0,37.483708,127.110480,3.449761,1698193876023,NORMAL,AUTOMOBILE,0
3.857000,0,37.483948,127.110169,4.319892,1698193886026,NORMAL,AUTOMOBILE,0
3.835000,0,37.484237,127.109883,4.599958,1698193895035,NORMAL,AUTOMOBILE,0
3.846000,0,37.484575,127.109611,5.768601,1698193904039,NORMAL,AUTOMOBILE,0
3.846000,0,37.484985,127.109280,6.377635,1698193913041,NORMAL,AUTOMOBILE,0
3.835000,0,37.485435,127.108923,6.540095,1698193922027,NORMAL,AUTOMOBILE,0
3.795000,0,37.485784,127.108629,4.429491,1698193931015,NORMAL,AUTOMOBILE,0
3.814000,0,37.486235,127.108241,7.201702,1698193940014,NORMAL,AUTOMOBILE,0
3.837000,0,37.486685,127.107881,6.800267,1698193949036,NORMAL,AUTOMOBILE,0
3.847000,0,37.487214,127.107456,8.090069,1698193958040,NORMAL,AUTOMOBILE,0
3.864000,0,37.487710,127.107062,6.608841,1698193967024,NORMAL,AUTOMOBILE,0
3.860000,0,37.488196,127.106674,6.799836,1698193976026,NORMAL,AUTOMOBILE,0
3.847000,0,37.488599,127.106360,6.398854,1698193985031,NORMAL,AUTOMOBILE,0
4.074000,0,37.489112,127.105963,6.640317,1698193994026,NORMAL,AUTOMOBILE,0
3.854000,0,37.489536,127.105634,8.012105,1698194003035,NORMAL,AUTOMOBILE,0
3.880000,0,37.490084,127.105146,8.609925,1698194012041,NORMAL,AUTOMOBILE,0
3.846000,0,37.490616,127.104551,8.120085,1698194021026,NORMAL,AUTOMOBILE,0
3.829000,0,37.491003,127.104039,4.130497,1698194031038,NORMAL,AUTOMOBILE,0
3.818000,0,37.491150,127.103823,3.325652,1698194041029,NORMAL,AUTOMOBILE,0
3.836000,0,37.491377,127.103464,4.378055,1698194051047,NORMAL,AUTOMOBILE,0
3.831000,0,37.491590,127.103098,3.420525,1698194061054,NORMAL,AUTOMOBILE,0
3.838000,0,37.491717,127.102861,2.738167,1698194070031,NORMAL,AUTOMOBILE,0
3.819000,0,37.491852,127.102586,3.669969,1698194079031,NORMAL,AUTOMOBILE,0
3.848000,0,37.492039,127.102193,5.072890,1698194088024,NORMAL,AUTOMOBILE,0
3.863000,0,37.492295,127.101649,5.962830,1698194098030,NORMAL,AUTOMOBILE,0
3.842000,0,37.492549,127.101107,6.509513,1698194107048,NORMAL,AUTOMOBILE,0
3.860000,0,37.492831,127.100512,6.261635,1698194116061,NORMAL,AUTOMOBILE,0
12.459000,0,37.493135,127.099859,7.385151,1698194126035,NORMAL,AUTOMOBILE,0
10.641000,0,37.493446,127.099194,6.950035,1698194135049,NORMAL,AUTOMOBILE,0
3.836000,0,37.493732,127.098533,7.240141,1698194144033,NORMAL,AUTOMOBILE,0
3.839000,0,37.493993,127.097889,6.819927,1698194153036,NORMAL,AUTOMOBILE,0
3.862000,0,37.494241,127.097245,6.690001,1698194162036,NORMAL,AUTOMOBILE,0
3.850000,0,37.494475,127.096568,6.979630,1698194171046,NORMAL,AUTOMOBILE,0
3.860000,0,37.494712,127.095863,7.310270,1698194180018,NORMAL,AUTOMOBILE,0
3.821000,0,37.494913,127.095260,5.580165,1698194189044,NORMAL,AUTOMOBILE,0
3.852000,0,37.495101,127.094703,5.338475,1698194199055,NORMAL,AUTOMOBILE,0
3.820000,0,37.495301,127.094105,7.431915,1698194208042,NORMAL,AUTOMOBILE,0
3.851000,0,37.495534,127.093405,5.775252,1698194218023,NORMAL,AUTOMOBILE,0
3.848000,0,37.495744,127.092775,8.089931,1698194227058,NORMAL,AUTOMOBILE,0
3.849000,0,37.495977,127.092084,6.372051,1698194236035,NORMAL,AUTOMOBILE,0
3.836000,0,37.496155,127.091554,5.420001,1698194245035,NORMAL,AUTOMOBILE,0
3.851000,0,37.496318,127.091061,5.210083,1698194254034,NORMAL,AUTOMOBILE,0
3.836000,0,37.496489,127.090560,5.320097,1698194263025,NORMAL,AUTOMOBILE,0
3.847000,0,37.496670,127.090030,6.353805,1698194272051,NORMAL,AUTOMOBILE,0
3.819000,0,37.496903,127.089336,8.020991,1698194281032,NORMAL,AUTOMOBILE,0
3.840000,0,37.497149,127.088610,7.072011,1698194290033,NORMAL,AUTOMOBILE,0
3.836000,0,37.497382,127.087912,8.713791,1698194299027,NORMAL,AUTOMOBILE,0
3.862000,0,37.497673,127.087046,9.987747,1698194308039,NORMAL,AUTOMOBILE,0
3.854000,0,37.498000,127.086074,10.301758,1698194317036,NORMAL,AUTOMOBILE,0
3.814000,0,37.498361,127.085029,10.680391,1698194326036,NORMAL,AUTOMOBILE,0
3.836000,0,37.498619,127.084274,6.419950,1698194335031,NORMAL,AUTOMOBILE,0
3.836000,0,37.498842,127.083603,6.680302,1698194344045,NORMAL,AUTOMOBILE,0
3.836000,0,37.498975,127.083131,4.329959,1698194353032,NORMAL,AUTOMOBILE,0
3.837000,0,37.499145,127.082601,4.956349,1698194363045,NORMAL,AUTOMOBILE,0
3.818000,0,37.499292,127.082160,4.547280,1698194372018,NORMAL,AUTOMOBILE,0
3.843000,0,37.499456,127.081665,5.769103,1698194381023,NORMAL,AUTOMOBILE,0
3.831000,0,37.499706,127.080922,10.662214,1698194390062,NORMAL,AUTOMOBILE,0
3.822000,0,37.500064,127.079828,13.369550,1698194399037,NORMAL,AUTOMOBILE,0
3.857000,0,37.500454,127.078352,15.089084,1698194408069,NORMAL,AUTOMOBILE,0
3.836000,0,37.500714,127.077054,11.620057,1698194417030,NORMAL,AUTOMOBILE,0
3.848000,0,37.500951,127.075836,12.859825,1698194426060,NORMAL,AUTOMOBILE,0
3.837000,0,37.501237,127.074359,16.219856,1698194435031,NORMAL,AUTOMOBILE,0
3.847000,0,37.501610,127.072585,18.822647,1698194444038,NORMAL,AUTOMOBILE,0
3.846000,0,37.502241,127.071031,15.610085,1698194453058,NORMAL,AUTOMOBILE,0
3.846000,0,37.503005,127.069973,13.869918,1698194462039,NORMAL,AUTOMOBILE,0
3.836000,0,37.503940,127.069170,14.030066,1698194471035,NORMAL,AUTOMOBILE,0
3.811000,0,37.505041,127.068647,14.510098,1698194480040,NORMAL,AUTOMOBILE,0
3.846000,0,37.506359,127.068376,16.858137,1698194490046,NORMAL,AUTOMOBILE,0
3.838000,0,37.507889,127.068100,19.390079,1698194499050,NORMAL,AUTOMOBILE,0
3.828000,0,37.509452,127.067834,20.199883,1698194508049,NORMAL,AUTOMOBILE,0
3.836000,0,37.511269,127.067598,25.019651,1698194517056,NORMAL,AUTOMOBILE,0
3.857000,0,37.513400,127.067268,26.909977,1698194526031,NORMAL,AUTOMOBILE,0
3.846000,0,37.515606,127.066931,27.360193,1698194535036,NORMAL,AUTOMOBILE,0
3.846000,0,37.517769,127.066537,25.940073,1698194544048,NORMAL,AUTOMOBILE,0
3.815000,0,37.519685,127.065405,26.789927,1698194553025,NORMAL,AUTOMOBILE,0
3.860000,0,37.521278,127.063640,24.301081,1698194562034,NORMAL,AUTOMOBILE,0
3.843000,0,37.522823,127.063038,19.359285,1698194571133,NORMAL,AUTOMOBILE,0
3.847000,0,37.524686,127.063648,22.590044,1698194581046,NORMAL,AUTOMOBILE,0
3.847000,0,37.526423,127.064448,22.360113,1698194590052,NORMAL,AUTOMOBILE,0
3.835000,0,37.528048,127.065200,20.080162,1698194599044,NORMAL,AUTOMOBILE,0
3.857000,0,37.529387,127.065823,16.431156,1698194608030,NORMAL,AUTOMOBILE,0
3.861000,0,37.530720,127.066387,14.730320,1698194618035,NORMAL,AUTOMOBILE,0
3.847000,0,37.531808,127.066888,14.511201,1698194627033,NORMAL,AUTOMOBILE,0
3.934000,0,37.532943,127.067418,16.014669,1698194636036,NORMAL,AUTOMOBILE,0
4.284000,0,37.534163,127.067991,15.230384,1698194645039,NORMAL,AUTOMOBILE,0
3.855000,0,37.535211,127.068471,13.200800,1698194654036,NORMAL,AUTOMOBILE,0
3.893000,0,37.536225,127.068933,13.437449,1698194663038,NORMAL,AUTOMOBILE,0
5.518000,0,37.537247,127.069406,13.386744,1698194672045,NORMAL,AUTOMOBILE,0
10.290000,0,37.537989,127.069756,6.878661,1698194681038,NORMAL,AUTOMOBILE,0
10.753000,0,37.538353,127.069932,2.831106,1698194690030,NORMAL,AUTOMOBILE,0
8.485000,0,37.538405,127.069944,0.010404,1698194700024,NORMAL,AUTOMOBILE,0
10.743000,0,37.538429,127.069946,0.152921,1698194710040,NORMAL,AUTOMOBILE,0
14.003000,0,37.538426,127.069952,0.189928,1698194720019,NORMAL,AUTOMOBILE,0
10.005000,0,37.538687,127.070054,7.701262,1698194730021,NORMAL,AUTOMOBILE,0
6.865000,0,37.539616,127.070538,11.569208,1698194740039,NORMAL,AUTOMOBILE,0
5.890000,0,37.540527,127.070979,8.722068,1698194750024,NORMAL,AUTOMOBILE,0
5.541000,0,37.541310,127.071331,11.807576,1698194759035,NORMAL,AUTOMOBILE,0
4.781000,0,37.541741,127.071522,0.138635,1698194769038,NORMAL,AUTOMOBILE,0
5.056000,0,37.541740,127.071521,0.001091,1698194779032,NORMAL,AUTOMOBILE,0
4.672000,0,37.541740,127.071521,0.000002,1698194789047,NORMAL,STATION,0
4.570000,0,37.541740,127.071521,0.000000,1698194799034,NORMAL,STATION,0
4.040000,0,37.541996,127.071641,6.406314,1698194809049,NORMAL,STATION,0
3.884000,0,37.542747,127.071983,12.249505,1698194818051,NORMAL,AUTOMOBILE,0
3.901000,0,37.543770,127.072451,13.310109,1698194827026,NORMAL,AUTOMOBILE,0
4.292000,0,37.544703,127.072882,11.843466,1698194836047,NORMAL,AUTOMOBILE,0
5.245000,0,37.545577,127.073301,7.896283,1698194846033,NORMAL,AUTOMOBILE,0
6.068000,0,37.546076,127.073561,7.202867,1698194856027,NORMAL,AUTOMOBILE,0
5.606000,0,37.546576,127.073819,6.128819,1698194866012,NORMAL,AUTOMOBILE,0
4.279000,0,37.546981,127.074042,3.133309,1698194875041,NORMAL,AUTOMOBILE,0
3.871000,0,37.547057,127.074100,0.340008,1698194884060,NORMAL,AUTOMOBILE,0
3.862000,0,37.547098,127.074138,1.419545,1698194893992,NORMAL,AUTOMOBILE,0
3.841000,0,37.547123,127.074156,0.075251,1698194903019,NORMAL,AUTOMOBILE,0
3.862000,0,37.547122,127.074156,0.000196,1698194912052,NORMAL,STATION,0
3.993000,0,37.547122,127.074156,0.000000,1698194922012,NORMAL,STATION,0
4.679000,0,37.547156,127.074437,5.544618,1698194932034,NORMAL,STATION,0
4.030000,0,37.546934,127.075116,7.595863,1698194941021,NORMAL,AUTOMOBILE,0
3.915000,0,37.546503,127.076035,11.011811,1698194951038,NORMAL,AUTOMOBILE,0
3.872000,0,37.546014,127.077052,11.612178,1698194960042,NORMAL,AUTOMOBILE,0
3.893000,0,37.545797,127.077897,3.253893,1698194970020,NORMAL,AUTOMOBILE,0
3.887000,0,37.545783,127.077952,0.003518,1698194979016,NORMAL,AUTOMOBILE,0
3.917000,0,37.545782,127.077994,0.798712,1698194989037,NORMAL,STATION,0
3.850000,0,37.545741,127.078168,2.578867,1698194999040,NORMAL,STATION,0
3.944000,0,37.545687,127.078457,3.511073,1698195008032,NORMAL,STATION,0
3.855000,0,37.545808,127.078664,1.296831,1698195017034,NORMAL,STATION,0
3.882000,0,37.545942,127.078701,1.196638,1698195027046,NORMAL,STATION,0
3.876000,0,37.546088,127.078743,2.870644,1698195036030,NORMAL,STATION,0
3.854000,0,37.546365,127.078649,3.639768,1698195045029,NORMAL,AUTOMOBILE,0
3.855000,0,37.546521,127.078358,1.871577,1698195055025,NORMAL,AUTOMOBILE,0
3.877000,0,37.546627,127.078084,5.328120,1698195064037,NORMAL,AUTOMOBILE,0
3.880000,0,37.546829,127.077500,5.136523,1698195074041,NORMAL,AUTOMOBILE,0
3.918000,0,37.546956,127.077015,5.174881,1698195083045,NORMAL,AUTOMOBILE,0
4.150000,0,37.547176,127.076527,3.007313,1698195093033,NORMAL,AUTOMOBILE,0
4.046000,0,37.547241,127.076271,2.954383,1698195102024,NORMAL,AUTOMOBILE,0
3.866000,0,37.547265,127.076160,0.330335,1698195111026,NORMAL,AUTOMOBILE,0
3.842000,0,37.547261,127.076148,0.261621,1698195121022,NORMAL,AUTOMOBILE,0
3.897000,0,37.547284,127.075984,1.664626,1698195130020,NORMAL,AUTOMOBILE,0
3.878000,0,37.547306,127.075837,0.890536,1698195140025,NORMAL,AUTOMOBILE,0
3.851000,0,37.547231,127.075781,1.656449,1698195149038,NORMAL,AUTOMOBILE,0
3.851000,0,37.547190,127.075785,0.076809,1698195158026,NORMAL,AUTOMOBILE,0
3.850000,0,37.547191,127.075784,0.001059,1698195167038,NORMAL,STATION,0
3.856000,0,37.547191,127.075784,0.000000,1698195177027,NORMAL,STATION,0
3.852000,0,37.547191,127.075784,0.000000,1698195186040,NORMAL,STATION,0
3.842000,0,37.547191,127.075784,0.000000,1698195195032,NORMAL,STATION,0
3.870000,0,37.547191,127.075784,0.000000,1698195204041,NORMAL,STATION,0
3.864000,0,37.547191,127.075784,0.000000,1698195214042,NORMAL,STATION,0
3.871000,0,37.547191,127.075784,0.000000,1698195224025,NORMAL,STATION,0
3.852000,0,37.547191,127.075784,0.000000,1698195234030,NORMAL,STATION,0
3.863000,0,37.547191,127.075784,0.000000,1698195243038,NORMAL,STATION,0
3.871000,0,37.547191,127.075784,0.000000,1698195252028,NORMAL,STATION,0
3.863000,0,37.547191,127.075784,0.000000,1698195261045,NORMAL,STATION,0
3.855000,0,37.547191,127.075784,0.000000,1698195271020,NORMAL,STATION,0
3.856000,0,37.547191,127.075784,0.000000,1698195281048,NORMAL,STATION,0
3.852000,0,37.547191,127.075784,0.000000,1698195290024,NORMAL,STATION,0
3.856000,0,37.547191,127.075784,0.000000,1698195299058,NORMAL,STATION,0
3.841000,0,37.547191,127.075784,0.000000,1698195308018,NORMAL,STATION,0
3.863000,0,37.547191,127.075784,0.000000,1698195318020,NORMAL,STATION,0
3.863000,0,37.547191,127.075784,0.000000,1698195327019,NORMAL,STATION,0
3.829000,0,37.547211,127.075807,0.988037,1698195338033,NORMAL,STATION,0
3.900000,0,37.547212,127.075810,0.059300,1698195348032,END,STATION,0
