accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,35.987359,126.710975,0.064413,1699780087058,NORMAL,AUTOMOBILE,0
3.900000,0,35.987360,126.710972,0.008449,1699780097048,NORMAL,AUTOMOBILE,0
3.900000,0,35.987360,126.710972,0.000078,1699780107063,NORMAL,STATION,0
3.900000,0,35.987360,126.710972,0.000000,1699780117047,NORMAL,STATION,0
3.900000,0,35.987360,126.710972,0.000000,1699780127059,NORMAL,STATION,0
3.900000,0,35.987360,126.710972,0.000000,1699780137052,NORMAL,STATION,0
5.913000,0,35.987349,126.710989,1.832814,1699780147070,NORMAL,STATION,0
3.900000,0,35.987406,126.711033,0.439916,1699780157054,NORMAL,STATION,0
3.900000,0,35.987387,126.711018,0.079540,1699780167058,NORMAL,STATION,0
3.900000,0,35.987375,126.710997,0.083321,1699780177051,NORMAL,STATION,0
3.900000,0,35.987373,126.710989,0.048125,1699780187035,NORMAL,STATION,0
3.900000,0,35.987388,126.710970,0.154697,1699780197050,NORMAL,STATION,0
3.900000,0,35.987409,126.710965,0.181454,1699780207055,NORMAL,STATION,0
3.863000,0,35.987408,126.710948,0.172174,1699780217048,NORMAL,STATION,0
3.900000,0,35.987407,126.710948,0.005996,1699780227050,NORMAL,STATION,0
3.900000,0,35.987396,126.710945,0.078695,1699780237042,NORMAL,STATION,0
3.826000,0,35.987373,126.711062,1.018285,1699780247045,NORMAL,STATION,0
4.005000,0,35.987320,126.711125,0.534983,1699780257045,NORMAL,STATION,0
3.900000,0,35.987292,126.711192,1.143700,1699780267051,NORMAL,STATION,0
4.818000,0,35.987252,126.711274,0.373980,1699780277059,NORMAL,STATION,0
7.827000,0,35.987265,126.711367,0.226870,1699780287053,END,STATION,0
