accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.321614,126.965847,16.289959,1701154869052,NORMAL,AUTOMOBILE,0
3.836000,0,37.322969,126.965668,17.719692,1701154878056,NORMAL,AUTOMOBILE,0
3.848000,0,37.324513,126.965490,20.040106,1701154887053,NORMAL,AUTOMOBILE,0
3.836000,0,37.326245,126.965500,23.869400,1701154896067,NORMAL,AUTOMOBILE,0
3.847000,0,37.328109,126.965841,22.939875,1701154905064,NORMAL,AUTOMOBILE,0
3.838000,0,37.329894,126.966519,22.690186,1701154914064,NORMAL,AUTOMOBILE,0
3.847000,0,37.331542,126.967494,22.050053,1701154923056,NORMAL,AUTOMOBILE,0
3.849000,0,37.332889,126.968600,18.640085,1701154932045,NORMAL,AUTOMOBILE,0
3.849000,0,37.334119,126.969914,22.529724,1701154941055,NORMAL,AUTOMOBILE,0
3.850000,0,37.335583,126.971755,28.709208,1701154950055,NORMAL,AUTOMOBILE,0
3.858000,0,37.337250,126.973925,29.800352,1701154959070,NORMAL,AUTOMOBILE,0
3.836000,0,37.338987,126.975957,28.829990,1701154968069,NORMAL,AUTOMOBILE,0
3.850000,0,37.340841,126.977903,30.040060,1701154977044,NORMAL,AUTOMOBILE,0
3.848000,0,37.342707,126.979793,28.810507,1701154986045,NORMAL,AUTOMOBILE,0
9.946000,0,37.344495,126.981616,27.500208,1701154995052,NORMAL,AUTOMOBILE,0
9.938000,0,37.345947,126.983068,16.720390,1701155004056,NORMAL,AUTOMOBILE,0
9.942000,0,37.346767,126.984048,11.304471,1701155013051,NORMAL,AUTOMOBILE,0
9.954000,0,37.347521,126.984827,14.131036,1701155022069,NORMAL,AUTOMOBILE,0
9.940000,0,37.348611,126.985765,17.085861,1701155031064,NORMAL,AUTOMOBILE,0
9.938000,0,37.349796,126.986863,19.769814,1701155040045,NORMAL,AUTOMOBILE,0
3.857000,0,37.351080,126.988134,19.619989,1701155049060,NORMAL,AUTOMOBILE,0
3.846000,0,37.352409,126.989413,21.869860,1701155058055,NORMAL,AUTOMOBILE,0
3.861000,0,37.353748,126.991061,24.779867,1701155067068,NORMAL,AUTOMOBILE,0
3.839000,0,37.354906,126.992980,22.490219,1701155076057,NORMAL,AUTOMOBILE,0
3.857000,0,37.355903,126.994784,22.329620,1701155085050,NORMAL,AUTOMOBILE,0
3.847000,0,37.357100,126.996694,24.090233,1701155094062,NORMAL,AUTOMOBILE,0
3.857000,0,37.358502,126.998222,21.870125,1701155103051,NORMAL,AUTOMOBILE,0
3.836000,0,37.359904,126.999192,19.079689,1701155112060,NORMAL,AUTOMOBILE,0
3.869000,0,37.361519,126.999859,21.865023,1701155121049,NORMAL,AUTOMOBILE,0
3.935000,0,37.366615,126.999489,17.380217,1701155148057,NORMAL,AUTOMOBILE,0
3.846000,0,37.368059,126.998991,19.250097,1701155157056,NORMAL,AUTOMOBILE,0
3.835000,0,37.369528,126.998535,18.030075,1701155166050,NORMAL,AUTOMOBILE,0
3.846000,0,37.371037,126.998076,19.600273,1701155175055,NORMAL,AUTOMOBILE,0
3.836000,0,37.372366,126.997801,12.670207,1701155184065,NORMAL,AUTOMOBILE,0
3.857000,0,37.373164,126.997685,8.969968,1701155193048,NORMAL,AUTOMOBILE,0
3.835000,0,37.373762,126.997641,6.769994,1701155202052,NORMAL,AUTOMOBILE,0
3.846000,0,37.374421,126.997631,7.340130,1701155211048,NORMAL,AUTOMOBILE,0
3.828000,0,37.375090,126.997668,10.489758,1701155220056,NORMAL,AUTOMOBILE,0
3.857000,0,37.375882,126.997799,7.970346,1701155229059,NORMAL,AUTOMOBILE,0
3.848000,0,37.376395,126.997888,6.503300,1701155238039,NORMAL,AUTOMOBILE,0
3.851000,0,37.377001,126.998034,8.859879,1701155247055,NORMAL,AUTOMOBILE,0
3.837000,0,37.377863,126.998336,12.640011,1701155256052,NORMAL,AUTOMOBILE,0
3.857000,0,37.378892,126.998756,13.549996,1701155265055,NORMAL,AUTOMOBILE,0
3.836000,0,37.380235,126.999374,21.309912,1701155274061,NORMAL,AUTOMOBILE,0
3.857000,0,37.381926,127.000132,23.139402,1701155283051,NORMAL,AUTOMOBILE,0
3.843000,0,37.383760,127.000955,23.911995,1701155292043,NORMAL,AUTOMOBILE,0
3.849000,0,37.385570,127.001772,23.750374,1701155301057,NORMAL,AUTOMOBILE,0
3.839000,0,37.387145,127.002872,21.989944,1701155310070,NORMAL,AUTOMOBILE,0
3.846000,0,37.387955,127.004916,22.782799,1701155319061,NORMAL,AUTOMOBILE,0
3.835000,0,37.388784,127.006783,19.740030,1701155328073,NORMAL,AUTOMOBILE,0
3.857000,0,37.389602,127.008458,19.559483,1701155337053,NORMAL,AUTOMOBILE,0
3.840000,0,37.390387,127.010078,17.561625,1701155346053,NORMAL,AUTOMOBILE,0
3.850000,0,37.391137,127.011638,19.179972,1701155355068,NORMAL,AUTOMOBILE,0
3.849000,0,37.391845,127.013307,17.930222,1701155364045,NORMAL,AUTOMOBILE,0
3.860000,0,37.392311,127.014859,14.491882,1701155373047,NORMAL,AUTOMOBILE,0
8.711000,0,37.392558,127.016299,14.700187,1701155382054,NORMAL,AUTOMOBILE,0
4.871000,0,37.392660,127.017737,12.800442,1701155391057,NORMAL,AUTOMOBILE,0
3.837000,0,37.392684,127.018934,10.820368,1701155400053,NORMAL,AUTOMOBILE,0
3.858000,0,37.392696,127.020031,11.359919,1701155409055,NORMAL,AUTOMOBILE,0
3.836000,0,37.392707,127.021338,13.489970,1701155418062,NORMAL,AUTOMOBILE,0
3.857000,0,37.392552,127.022836,17.189545,1701155427052,NORMAL,AUTOMOBILE,0
3.836000,0,37.392423,127.024442,11.711456,1701155436050,NORMAL,AUTOMOBILE,0
3.853000,0,37.392432,127.025483,10.469245,1701155445063,NORMAL,AUTOMOBILE,0
3.850000,0,37.392643,127.026741,11.330615,1701155454054,NORMAL,AUTOMOBILE,0
3.857000,0,37.392813,127.027644,6.257870,1701155463045,NORMAL,AUTOMOBILE,0
3.855000,0,37.392912,127.028161,5.749109,1701155472061,NORMAL,AUTOMOBILE,0
3.836000,0,37.393046,127.029013,12.398705,1701155481049,NORMAL,AUTOMOBILE,0
3.852000,0,37.393263,127.030279,12.049943,1701155490064,NORMAL,AUTOMOBILE,0
3.992000,0,37.393473,127.031460,11.620018,1701155499061,NORMAL,AUTOMOBILE,0
4.872000,0,37.393649,127.032645,12.190509,1701155508068,NORMAL,AUTOMOBILE,0
5.878000,0,37.393776,127.033660,9.049885,1701155517056,NORMAL,AUTOMOBILE,0
3.854000,0,37.393930,127.034874,15.239919,1701155526063,NORMAL,AUTOMOBILE,0
6.023000,0,37.394794,127.041784,16.369892,1701155571049,NORMAL,AUTOMOBILE,0
3.848000,0,37.395077,127.043642,19.399504,1701155580042,NORMAL,AUTOMOBILE,0
3.858000,0,37.395458,127.045659,20.929989,1701155589064,NORMAL,AUTOMOBILE,0
3.814000,0,37.395832,127.047693,20.459923,1701155598054,NORMAL,AUTOMOBILE,0
3.847000,0,37.396205,127.049759,21.569866,1701155607058,NORMAL,AUTOMOBILE,0
3.847000,0,37.396437,127.052193,26.019833,1701155616067,NORMAL,AUTOMOBILE,0
3.849000,0,37.396324,127.054797,25.949898,1701155625056,NORMAL,AUTOMOBILE,0
3.848000,0,37.395941,127.057430,26.340012,1701155634065,NORMAL,AUTOMOBILE,0
3.857000,0,37.395531,127.060049,26.180004,1701155643059,NORMAL,AUTOMOBILE,0
3.850000,0,37.395302,127.062671,25.166149,1701155652054,NORMAL,AUTOMOBILE,0
3.846000,0,37.395304,127.065320,26.299973,1701155661059,NORMAL,AUTOMOBILE,0
3.848000,0,37.395361,127.068033,27.000000,1701155670062,NORMAL,AUTOMOBILE,0
3.858000,0,37.395437,127.070868,28.170002,1701155679047,NORMAL,AUTOMOBILE,0
3.846000,0,37.395747,127.073710,28.509993,1701155688063,NORMAL,AUTOMOBILE,0
3.848000,0,37.396473,127.076480,29.039976,1701155697059,NORMAL,AUTOMOBILE,0
3.838000,0,37.397548,127.078970,26.680517,1701155706055,NORMAL,AUTOMOBILE,0
3.847000,0,37.398888,127.081094,25.324451,1701155715063,NORMAL,AUTOMOBILE,0
9.937000,0,37.400250,127.082939,25.399479,1701155724070,NORMAL,AUTOMOBILE,0
9.941000,0,37.401715,127.085109,29.169914,1701155733059,NORMAL,AUTOMOBILE,0
9.943000,0,37.403069,127.087515,27.580233,1701155742052,NORMAL,AUTOMOBILE,0
6.907000,0,37.404185,127.090063,30.559843,1701155751057,NORMAL,AUTOMOBILE,0
3.847000,0,37.405152,127.092949,30.700077,1701155760049,NORMAL,AUTOMOBILE,0
3.846000,0,37.406082,127.095812,29.990093,1701155769055,NORMAL,AUTOMOBILE,0
3.846000,0,37.406929,127.098472,26.700203,1701155778054,NORMAL,AUTOMOBILE,0
3.853000,0,37.407407,127.100940,22.100325,1701155787041,NORMAL,AUTOMOBILE,0
3.844000,0,37.407513,127.103108,21.699947,1701155796051,NORMAL,AUTOMOBILE,0
3.835000,0,37.407535,127.105404,23.889786,1701155805053,NORMAL,AUTOMOBILE,0
3.848000,0,37.407579,127.107901,24.270954,1701155814051,NORMAL,AUTOMOBILE,0
3.859000,0,37.407606,127.110433,25.743599,1701155823061,NORMAL,AUTOMOBILE,0
3.855000,0,37.407886,127.112904,24.186073,1701155832057,NORMAL,AUTOMOBILE,0
3.865000,0,37.408668,127.115194,24.743563,1701155841081,NORMAL,AUTOMOBILE,0
3.839000,0,37.409833,127.117070,21.170238,1701155850051,NORMAL,AUTOMOBILE,0
3.836000,0,37.411282,127.118504,23.999926,1701155859058,NORMAL,AUTOMOBILE,0
3.850000,0,37.412920,127.119737,24.168550,1701155868062,NORMAL,AUTOMOBILE,0
3.853000,0,37.414607,127.121006,23.790110,1701155877048,NORMAL,AUTOMOBILE,0
3.851000,0,37.416185,127.122174,20.604155,1701155886076,NORMAL,AUTOMOBILE,0
3.866000,0,37.417567,127.122915,17.533497,1701155895052,NORMAL,AUTOMOBILE,0
3.856000,0,37.418913,127.123290,17.609722,1701155904061,NORMAL,AUTOMOBILE,0
3.857000,0,37.420194,127.123457,13.309990,1701155913052,NORMAL,AUTOMOBILE,0
3.836000,0,37.421416,127.123496,15.610071,1701155922057,NORMAL,AUTOMOBILE,0
3.857000,0,37.422709,127.123565,12.728848,1701155931053,NORMAL,AUTOMOBILE,0
3.846000,0,37.423631,127.123614,11.959771,1701155940054,NORMAL,AUTOMOBILE,0
3.846000,0,37.424819,127.123662,18.689631,1701155949051,NORMAL,AUTOMOBILE,0
3.836000,0,37.426245,127.123755,14.290798,1701155958053,NORMAL,AUTOMOBILE,0
3.846000,0,37.427126,127.124477,14.059783,1701155967055,NORMAL,AUTOMOBILE,0
3.845000,0,37.427355,127.125954,16.620819,1701155976047,NORMAL,AUTOMOBILE,0
3.854000,0,37.427412,127.127532,13.414995,1701155985079,NORMAL,AUTOMOBILE,0
3.848000,0,37.427429,127.128347,4.151905,1701155994073,NORMAL,AUTOMOBILE,0
3.856000,0,37.427417,127.128976,8.129872,1701156003054,NORMAL,AUTOMOBILE,0
3.835000,0,37.427432,127.129975,9.430154,1701156012058,NORMAL,AUTOMOBILE,0
3.850000,0,37.427216,127.130469,2.150661,1701156021059,NORMAL,AUTOMOBILE,0
3.839000,0,37.427070,127.130460,2.201395,1701156030043,NORMAL,AUTOMOBILE,0
3.860000,0,37.426959,127.130367,1.511799,1701156039047,NORMAL,AUTOMOBILE,0
3.852000,0,37.426852,127.130215,2.035570,1701156048060,NORMAL,AUTOMOBILE,0
3.850000,0,37.426740,127.130062,1.611654,1701156057040,NORMAL,AUTOMOBILE,0
3.837000,0,37.426691,127.129997,0.379992,1701156066040,NORMAL,AUTOMOBILE,0
3.847000,0,37.426656,127.129943,0.194135,1701156075055,NORMAL,AUTOMOBILE,0
3.851000,0,37.426635,127.129904,1.598994,1701156084066,NORMAL,AUTOMOBILE,0
3.859000,0,37.426604,127.129783,0.152741,1701156093043,NORMAL,AUTOMOBILE,0
3.836000,0,37.426605,127.129785,0.002666,1701156102051,NORMAL,AUTOMOBILE,0
3.857000,0,37.426607,127.129777,0.001495,1701156111053,NORMAL,STATION,0
3.846000,0,37.426607,127.129777,0.000001,1701156120042,NORMAL,STATION,0
3.857000,0,37.426607,127.129777,0.000000,1701156129049,NORMAL,AUTOMOBILE,0
3.836000,0,37.426609,127.129740,0.350028,1701156138044,NORMAL,STATION,0
3.847000,0,37.426626,127.129645,1.449858,1701156147049,NORMAL,AUTOMOBILE,0
3.850000,0,37.426667,127.129541,1.309447,1701156156054,NORMAL,AUTOMOBILE,0
3.829000,0,37.426730,127.129462,1.235638,1701156165050,NORMAL,AUTOMOBILE,0
3.849000,0,37.426818,127.129403,1.029110,1701156174058,NORMAL,AUTOMOBILE,0
3.858000,0,37.426916,127.129393,1.450149,1701156183056,NORMAL,AUTOMOBILE,0
3.846000,0,37.427104,127.129388,3.065955,1701156192051,NORMAL,AUTOMOBILE,0
3.846000,0,37.427178,127.129405,1.409323,1701156201054,NORMAL,AUTOMOBILE,0
3.842000,0,37.427428,127.129442,4.440878,1701156210043,NORMAL,AUTOMOBILE,0
3.848000,0,37.427754,127.129489,3.510331,1701156219048,NORMAL,AUTOMOBILE,0
3.846000,0,37.428027,127.129520,3.353137,1701156228047,NORMAL,AUTOMOBILE,0
3.846000,0,37.428170,127.129537,0.444474,1701156237047,NORMAL,AUTOMOBILE,0
3.846000,0,37.428170,127.129538,0.015027,1701156246053,NORMAL,AUTOMOBILE,0
3.846000,0,37.428169,127.129538,0.000354,1701156255046,NORMAL,AUTOMOBILE,0
3.837000,0,37.428169,127.129538,0.000002,1701156264048,NORMAL,STATION,0
3.857000,0,37.428169,127.129538,0.000000,1701156273057,NORMAL,STATION,0
3.846000,0,37.428187,127.129541,1.329694,1701156282056,NORMAL,STATION,0
3.847000,0,37.428336,127.129562,1.895780,1701156291054,NORMAL,STATION,0
3.849000,0,37.428507,127.129552,0.941889,1701156300067,NORMAL,STATION,0
3.856000,0,37.428688,127.129582,3.748288,1701156309049,NORMAL,STATION,0
3.846000,0,37.428813,127.129601,1.938661,1701156318046,NORMAL,STATION,0
3.848000,0,37.429038,127.129614,2.155269,1701156327044,NORMAL,STATION,0
3.837000,0,37.429263,127.129608,2.882012,1701156336069,NORMAL,AUTOMOBILE,0
3.857000,0,37.429349,127.129606,0.004713,1701156345044,NORMAL,AUTOMOBILE,0
3.984000,0,37.429349,127.129606,0.000030,1701156354041,NORMAL,AUTOMOBILE,0
3.902000,0,37.429349,127.129606,0.000000,1701156363042,NORMAL,STATION,0
3.847000,0,37.429349,127.129606,0.000000,1701156372042,NORMAL,STATION,0
3.846000,0,37.429349,127.129606,0.000000,1701156381047,NORMAL,STATION,0
3.846000,0,37.429349,127.129606,0.000000,1701156390054,NORMAL,STATION,0
3.857000,0,37.429349,127.129606,0.000000,1701156399049,NORMAL,STATION,0
3.835000,0,37.429349,127.129606,0.000000,1701156408059,NORMAL,STATION,0
3.847000,0,37.429349,127.129606,0.000000,1701156417035,NORMAL,STATION,0
3.964000,0,37.429349,127.129606,0.000000,1701156426062,NORMAL,STATION,0
3.857000,0,37.429349,127.129606,0.000000,1701156435046,NORMAL,STATION,0
4.329000,0,37.429347,127.129639,0.544886,1701156446978,NORMAL,STATION,0
4.129000,0,37.429375,127.129622,0.092723,1701156456029,NORMAL,STATION,0
4.222000,0,37.429376,127.129615,0.125271,1701156465055,NORMAL,STATION,0
3.942000,0,37.429720,127.129569,7.820693,1701156474054,NORMAL,AUTOMOBILE,0
3.866000,0,37.430391,127.129476,9.267522,1701156483077,NORMAL,AUTOMOBILE,0
4.606000,0,37.431255,127.129370,12.291962,1701156492046,NORMAL,AUTOMOBILE,0
3.888000,0,37.432341,127.129239,13.849529,1701156501134,NORMAL,AUTOMOBILE,0
3.847000,0,37.433507,127.129064,9.510739,1701156511055,NORMAL,AUTOMOBILE,0
3.848000,0,37.434231,127.128926,8.681934,1701156520048,NORMAL,AUTOMOBILE,0
3.839000,0,37.434675,127.128884,1.550707,1701156529058,NORMAL,AUTOMOBILE,0
3.838000,0,37.434747,127.128863,0.496504,1701156538050,NORMAL,AUTOMOBILE,0
3.846000,0,37.434743,127.128864,0.001467,1701156547050,NORMAL,AUTOMOBILE,0
3.858000,0,37.434743,127.128864,0.000001,1701156556055,NORMAL,AUTOMOBILE,0
3.830000,0,37.434743,127.128864,0.000000,1701156565056,NORMAL,STATION,0
3.858000,0,37.434743,127.128864,0.000000,1701156574040,NORMAL,STATION,0
3.846000,0,37.434743,127.128864,0.000000,1701156583045,NORMAL,STATION,0
3.846000,0,37.434743,127.128864,0.000000,1701156592058,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156601061,NORMAL,STATION,0
3.830000,0,37.434743,127.128864,0.000000,1701156610055,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156619072,NORMAL,STATION,0
3.857000,0,37.434743,127.128864,0.000000,1701156628050,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156637060,NORMAL,STATION,0
3.857000,0,37.434743,127.128864,0.000000,1701156646052,NORMAL,STATION,0
3.837000,0,37.434743,127.128864,0.000000,1701156655056,NORMAL,STATION,0
3.858000,0,37.434743,127.128864,0.000000,1701156664043,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156673053,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156682043,NORMAL,STATION,0
3.836000,0,37.434743,127.128864,0.000000,1701156691048,NORMAL,STATION,0
3.857000,0,37.434743,127.128864,0.000000,1701156700057,NORMAL,STATION,0
3.837000,0,37.434743,127.128864,0.000000,1701156709054,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156718052,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156727050,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156736046,NORMAL,STATION,0
3.847000,0,37.434743,127.128864,0.000000,1701156745052,END,STATION,0
