accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.467183,127.108385,18.826124,1698360237288,NORMAL,WALK,4
3.845000,0,37.465839,127.108375,16.442177,1698360246284,NORMAL,WALK,8
3.834000,0,37.465133,127.108313,11.068038,1698360255318,NORMAL,WALK,2
3.834000,0,37.464761,127.109293,15.532188,1698360265303,NORMAL,WALK,0
3.845000,0,37.465013,127.111375,21.458708,1698360275281,NORMAL,WALK,3
3.845000,0,37.465370,127.113601,22.119429,1698360284280,NORMAL,WALK,12
3.834000,0,37.465733,127.115816,23.122307,1698360293299,NORMAL,WALK,9
6.427000,0,37.464883,127.136990,18.020081,1698360390295,NORMAL,WALK,98
3.856000,0,37.464226,127.138602,15.553146,1698360400284,NORMAL,WALK,5
3.845000,0,37.463728,127.139687,8.921748,1698360409295,NORMAL,WALK,0
3.845000,0,37.463511,127.140043,4.383799,1698360419292,NORMAL,WALK,0
3.859000,0,37.463531,127.140003,0.073394,1698360429281,NORMAL,AUTOMOBILE,0
3.834000,0,37.463252,127.140505,9.590008,1698360439287,NORMAL,AUTOMOBILE,0
3.856000,0,37.462631,127.141678,17.078669,1698360448300,NORMAL,AUTOMOBILE,0
3.856000,0,37.461641,127.143405,19.967575,1698360458293,NORMAL,WALK,1
3.845000,0,37.460875,127.144830,15.564211,1698360467285,NORMAL,WALK,8
3.845000,0,37.459990,127.146411,16.570730,1698360477281,NORMAL,WALK,14
3.856000,0,37.459003,127.147806,17.682583,1698360486296,NORMAL,WALK,16
3.856000,0,37.457543,127.148800,17.310581,1698360496290,NORMAL,WALK,15
3.845000,0,37.456463,127.149943,10.072053,1698360506283,NORMAL,WALK,17
3.845000,0,37.457099,127.150755,13.600393,1698360515297,NORMAL,WALK,6
3.845000,0,37.458250,127.151713,17.996431,1698360524284,NORMAL,WALK,1
3.845000,0,37.459594,127.152107,17.161600,1698360533286,NORMAL,WALK,13
3.856000,0,37.460891,127.152233,17.096258,1698360542286,NORMAL,WALK,15
3.856000,0,37.461989,127.153467,15.779532,1698360552283,NORMAL,WALK,0
3.845000,0,37.462286,127.155415,14.180053,1698360562286,NORMAL,WALK,16
3.845000,0,37.462591,127.156464,10.729241,1698360571294,NORMAL,WALK,0
3.856000,0,37.462924,127.157672,11.476379,1698360580294,NORMAL,WALK,0
3.856000,0,37.463149,127.159068,12.347287,1698360590283,NORMAL,WALK,0
3.834000,0,37.463210,127.160476,12.842755,1698360599311,NORMAL,WALK,0
3.834000,0,37.463168,127.161259,5.692547,1698360609293,NORMAL,WALK,0
3.834000,0,37.463098,127.162002,7.600302,1698360619308,NORMAL,AUTOMOBILE,0
3.834000,0,37.463021,127.162739,6.099306,1698360629297,NORMAL,AUTOMOBILE,0
3.834000,0,37.462908,127.163366,5.414894,1698360639295,NORMAL,WALK,0
11.047000,0,37.463149,127.165398,4.724910,1698360679279,NORMAL,AUTOMOBILE,0
3.845000,0,37.463293,127.165699,2.346605,1698360688289,NORMAL,AUTOMOBILE,0
3.834000,0,37.463422,127.165927,3.207460,1698360697289,NORMAL,AUTOMOBILE,0
3.856000,0,37.463549,127.166120,1.962662,1698360706290,NORMAL,AUTOMOBILE,0
3.845000,0,37.463570,127.166161,0.069782,1698360715297,NORMAL,AUTOMOBILE,0
3.845000,0,37.463644,127.166230,2.910226,1698360724290,NORMAL,AUTOMOBILE,0
3.845000,0,37.463684,127.166373,0.040853,1698360734288,NORMAL,AUTOMOBILE,0
3.834000,0,37.463686,127.166377,0.040171,1698360743294,NORMAL,AUTOMOBILE,0
3.834000,0,37.463685,127.166377,0.007514,1698360752294,NORMAL,AUTOMOBILE,0
3.834000,0,37.463715,127.166455,2.751947,1698360761303,NORMAL,AUTOMOBILE,0
3.834000,0,37.463807,127.166968,4.780049,1698360771321,NORMAL,AUTOMOBILE,0
3.856000,0,37.463754,127.167436,5.239171,1698360780301,NORMAL,AUTOMOBILE,0
3.856000,0,37.463680,127.168303,8.715417,1698360790291,NORMAL,AUTOMOBILE,0
3.856000,0,37.463790,127.169205,6.008533,1698360800288,NORMAL,WALK,0
3.856000,0,37.463615,127.170030,5.986979,1698360810288,NORMAL,WALK,1
3.834000,0,37.463021,127.169611,4.864058,1698360819293,NORMAL,WALK,2
3.834000,0,37.463256,127.170242,10.008031,1698360829297,NORMAL,WALK,0
3.834000,0,37.463005,127.170969,8.173868,1698360839310,NORMAL,WALK,0
3.834000,0,37.462495,127.171580,8.805365,1698360849308,NORMAL,WALK,0
3.834000,0,37.461889,127.172312,9.431864,1698360859298,NORMAL,WALK,0
3.834000,0,37.460958,127.172368,10.747048,1698360869300,NORMAL,WALK,0
3.834000,0,37.459938,127.172059,11.293169,1698360879306,NORMAL,WALK,0
3.834000,0,37.458947,127.172044,11.610000,1698360889294,NORMAL,AUTOMOBILE,0
3.856000,0,37.458083,127.172498,12.148983,1698360898302,NORMAL,AUTOMOBILE,0
3.856000,0,37.457010,127.172994,13.268192,1698360908286,NORMAL,AUTOMOBILE,0
3.856000,0,37.455772,127.172499,14.944518,1698360918289,NORMAL,AUTOMOBILE,0
3.856000,0,37.454414,127.172244,15.600943,1698360928297,NORMAL,AUTOMOBILE,0
3.845000,0,37.453107,127.173168,16.445663,1698360938294,NORMAL,AUTOMOBILE,0
3.845000,0,37.452011,127.173931,13.903045,1698360948286,NORMAL,WALK,0
3.834000,0,37.450412,127.174601,21.732534,1698360957286,NORMAL,WALK,9
3.856000,0,37.445305,127.178470,7.283297,1698360996303,NORMAL,WALK,34
3.845000,0,37.444846,127.179050,9.699011,1698361006291,NORMAL,WALK,15
5.769000,0,37.444122,127.179325,8.433352,1698361016291,NORMAL,WALK,13
3.834000,0,37.443582,127.178895,2.988608,1698361025299,NORMAL,WALK,11
3.845000,0,37.443589,127.178891,0.224922,1698361034280,NORMAL,WALK,0
3.856000,0,37.443599,127.178902,0.006222,1698361044276,NORMAL,AUTOMOBILE,0
3.834000,0,37.443600,127.178902,0.010508,1698361053299,NORMAL,AUTOMOBILE,0
3.856000,0,37.443599,127.178898,0.344828,1698361062292,NORMAL,AUTOMOBILE,0
3.856000,0,37.443729,127.178905,0.919086,1698361072287,NORMAL,AUTOMOBILE,0
3.856000,0,37.443239,127.178602,6.412747,1698361082288,NORMAL,AUTOMOBILE,0
4.024000,0,37.442897,127.178283,5.254511,1698361091298,NORMAL,WALK,13
17.173000,0,37.443002,127.178935,0.896564,1698361267343,NORMAL,WALK,51
5.411000,0,37.443072,127.178729,0.854001,1698361277214,NORMAL,WALK,8
6.244000,0,37.443183,127.178743,0.897695,1698361286155,NORMAL,WALK,13
12.775000,0,37.443278,127.178766,0.905580,1698361295596,NORMAL,WALK,15
15.900000,0,37.443294,127.178740,0.705110,1698361304882,NORMAL,WALK,16
16.549999,0,37.443677,127.178711,0.129010,1698361357302,NORMAL,WALK,59
17.886000,0,37.443720,127.178694,0.397396,1698361367306,NORMAL,WALK,0
8.109000,0,37.443728,127.178693,0.110695,1698361377302,NORMAL,WALK,0
14.639000,0,37.444068,127.179175,0.447268,1698361464232,NORMAL,WALK,93
10.238000,0,37.444376,127.179453,0.724794,1698361507297,NORMAL,WALK,65
10.625000,0,37.444353,127.179382,0.308967,1698361517293,NORMAL,WALK,17
9.036000,0,37.444564,127.179224,0.689630,1698361527302,NORMAL,WALK,17
7.909000,0,37.444716,127.179128,0.838220,1698361537315,NORMAL,WALK,16
10.226000,0,37.444805,127.179105,0.858348,1698361550221,NORMAL,WALK,20
11.429000,0,37.445029,127.179049,1.345871,1698361560168,NORMAL,WALK,15
6.818000,0,37.445065,127.179002,0.786430,1698361567294,NORMAL,WALK,11
7.548000,0,37.445045,127.178903,0.677742,1698361580770,NORMAL,WALK,21
11.125000,0,37.444931,127.178603,1.024222,1698361590448,NORMAL,WALK,14
9.475000,0,37.444862,127.178481,0.953129,1698361600471,NORMAL,WALK,12
9.426000,0,37.444829,127.178436,0.756156,1698361610387,NORMAL,WALK,3
8.432000,0,37.444909,127.178516,0.771791,1698361627306,NORMAL,WALK,11
11.482000,0,37.444938,127.178443,0.477542,1698361637295,NORMAL,WALK,16
9.038000,0,37.444916,127.178329,0.643349,1698361647283,NORMAL,WALK,16
9.432000,0,37.444883,127.178190,0.899810,1698361657315,NORMAL,WALK,16
9.203000,0,37.444863,127.178073,0.805479,1698361666304,NORMAL,WALK,14
10.450000,0,37.444805,127.178044,0.481282,1698361676295,NORMAL,WALK,15
11.555000,0,37.444723,127.177990,0.598722,1698361687304,NORMAL,WALK,16
9.382000,0,37.444676,127.177860,0.768277,1698361697366,NORMAL,WALK,10
8.030000,0,37.444684,127.177718,0.677813,1698361707302,NORMAL,WALK,15
7.962000,0,37.444753,127.177510,0.757184,1698361718317,NORMAL,WALK,14
11.495000,0,37.444751,127.177433,0.499269,1698361730603,NORMAL,WALK,21
11.069000,0,37.444728,127.177405,0.420906,1698361740547,NORMAL,WALK,16
8.521000,0,37.444729,127.177326,0.505589,1698361750548,NORMAL,WALK,14
10.812000,0,37.444721,127.177216,0.673115,1698361760566,NORMAL,WALK,13
11.626000,0,37.444674,127.177095,0.800669,1698361770555,NORMAL,WALK,1
10.590000,0,37.444652,127.177052,0.692431,1698361788759,NORMAL,WALK,3
10.998000,0,37.444659,127.177057,0.067637,1698361800988,NORMAL,WALK,0
7.545000,0,37.444673,127.177042,0.042862,1698361810813,NORMAL,STATION,0
9.982000,0,37.444678,127.177028,0.024762,1698361820751,NORMAL,STATION,0
9.616000,0,37.444680,127.177023,0.007271,1698361830952,NORMAL,STATION,0
9.274000,0,37.444680,127.177023,0.000807,1698361840936,NORMAL,STATION,0
8.360000,0,37.444691,127.177019,0.028212,1698361850830,NORMAL,STATION,0
9.216000,0,37.444694,127.177017,0.006613,1698361860878,NORMAL,STATION,0
9.583000,0,37.444691,127.177017,0.005465,1698361870897,NORMAL,STATION,0
11.289000,0,37.444689,127.177021,0.007723,1698361881085,NORMAL,STATION,0
8.569000,0,37.444687,127.177026,0.006613,1698361891074,NORMAL,STATION,0
10.913000,0,37.444687,127.177027,0.001360,1698361900965,NORMAL,STATION,0
11.278000,0,37.444686,127.177026,0.001535,1698361911063,NORMAL,STATION,0
8.777000,0,37.444685,127.177026,0.001782,1698361921038,NORMAL,STATION,0
8.056000,0,37.444674,127.177038,0.064069,1698361947288,NORMAL,STATION,0
6.710000,0,37.444673,127.177036,0.020810,1698361957292,NORMAL,STATION,0
10.137000,0,37.444672,127.177034,0.021369,1698361967301,NORMAL,STATION,0
9.142000,0,37.444672,127.177037,0.068620,1698361988298,NORMAL,STATION,0
8.766000,0,37.444670,127.177042,0.051067,1698361998294,END,STATION,0
