accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.531491,127.065644,4.489961,1700519034967,NORMAL,AUTOMOBILE,0
3.836000,0,37.531273,127.065864,3.570053,1700519043973,NORMAL,AUTOMOBILE,0
3.847000,0,37.530979,127.066037,3.569894,1700519053962,NORMAL,AUTOMOBILE,0
3.837000,0,37.530600,127.066110,4.100048,1700519063969,NORMAL,AUTOMOBILE,0
3.858000,0,37.530300,127.066071,3.680038,1700519072960,NORMAL,AUTOMOBILE,0
3.858000,0,37.529994,127.065962,4.389925,1700519082949,NORMAL,AUTOMOBILE,0
3.836000,0,37.529680,127.065824,4.959901,1700519091962,NORMAL,AUTOMOBILE,0
3.847000,0,37.529243,127.065619,4.150046,1700519101965,NORMAL,AUTOMOBILE,0
3.847000,0,37.528919,127.065468,4.749927,1700519110951,NORMAL,AUTOMOBILE,0
3.847000,0,37.528283,127.065173,9.600091,1700519119965,NORMAL,AUTOMOBILE,0
3.847000,0,37.527562,127.064840,8.959827,1700519129972,NORMAL,AUTOMOBILE,0
3.858000,0,37.526943,127.064555,7.020092,1700519138968,NORMAL,AUTOMOBILE,0
3.858000,0,37.526400,127.064304,5.830063,1700519148967,NORMAL,AUTOMOBILE,0
3.837000,0,37.525937,127.064056,9.299722,1700519157980,NORMAL,AUTOMOBILE,0
3.847000,0,37.525198,127.063711,7.870082,1700519167959,NORMAL,AUTOMOBILE,0
3.847000,0,37.524585,127.063432,6.240236,1700519177961,NORMAL,AUTOMOBILE,0
3.857000,0,37.524236,127.063269,3.630070,1700519186962,NORMAL,AUTOMOBILE,0
3.858000,0,37.524101,127.063208,0.969960,1700519196964,NORMAL,AUTOMOBILE,0
3.858000,0,37.523853,127.063096,5.069799,1700519206956,NORMAL,AUTOMOBILE,0
3.847000,0,37.523450,127.062940,4.900027,1700519216963,NORMAL,AUTOMOBILE,0
3.857000,0,37.523077,127.062854,4.119942,1700519226957,NORMAL,AUTOMOBILE,0
3.836000,0,37.522694,127.062839,4.320055,1700519235964,NORMAL,AUTOMOBILE,0
3.847000,0,37.522209,127.062908,6.189909,1700519245971,NORMAL,AUTOMOBILE,0
3.837000,0,37.521618,127.063149,6.590096,1700519255959,NORMAL,AUTOMOBILE,0
3.858000,0,37.521204,127.063444,5.109936,1700519264976,NORMAL,AUTOMOBILE,0
3.857000,0,37.520838,127.063811,4.379986,1700519274971,NORMAL,AUTOMOBILE,0
3.847000,0,37.520537,127.064168,5.249781,1700519284951,NORMAL,AUTOMOBILE,0
3.836000,0,37.520118,127.064676,7.720039,1700519293975,NORMAL,AUTOMOBILE,0
3.853000,0,37.519659,127.065189,5.070630,1700519303949,NORMAL,AUTOMOBILE,0
3.847000,0,37.519410,127.065443,3.170114,1700519312955,NORMAL,AUTOMOBILE,0
3.836000,0,37.519150,127.065654,3.840041,1700519321957,NORMAL,AUTOMOBILE,0
3.857000,0,37.518716,127.065975,7.619891,1700519330970,NORMAL,AUTOMOBILE,0
3.857000,0,37.518033,127.066308,9.399825,1700519340969,NORMAL,AUTOMOBILE,0
3.857000,0,37.517065,127.066573,12.239908,1700519350952,NORMAL,AUTOMOBILE,0
3.837000,0,37.515896,127.066755,17.139738,1700519359959,NORMAL,AUTOMOBILE,0
3.847000,0,37.514257,127.067008,18.360031,1700519369944,NORMAL,AUTOMOBILE,0
3.847000,0,37.512870,127.067218,15.650214,1700519378956,NORMAL,AUTOMOBILE,0
3.900000,0,37.511464,127.067436,14.249645,1700519389882,NORMAL,AUTOMOBILE,0
3.900000,0,37.510190,127.067630,16.689878,1700519398937,NORMAL,AUTOMOBILE,0
3.900000,0,37.508521,127.067896,19.270042,1700519408985,NORMAL,AUTOMOBILE,0
3.900000,0,37.506841,127.068205,19.729912,1700519418970,NORMAL,AUTOMOBILE,0
3.900000,0,37.504975,127.068590,21.869938,1700519428968,NORMAL,AUTOMOBILE,0
3.900000,0,37.503218,127.069674,21.250000,1700519438966,NORMAL,AUTOMOBILE,0
3.900000,0,37.502056,127.071269,18.138872,1700519448901,NORMAL,AUTOMOBILE,0
3.835000,0,37.501401,127.073238,21.219975,1700519457965,NORMAL,AUTOMOBILE,0
3.835000,0,37.500968,127.075433,18.640051,1700519467961,NORMAL,AUTOMOBILE,0
3.865000,0,37.500575,127.077467,19.528465,1700519477928,NORMAL,AUTOMOBILE,0
3.836000,0,37.500085,127.079546,22.899879,1700519486965,NORMAL,AUTOMOBILE,0
3.836000,0,37.499233,127.082130,25.769989,1700519496953,NORMAL,AUTOMOBILE,0
3.857000,0,37.498429,127.084504,24.270166,1700519505963,NORMAL,AUTOMOBILE,0
3.857000,0,37.497597,127.086975,24.649538,1700519515973,NORMAL,AUTOMOBILE,0
3.857000,0,37.496719,127.089570,25.419901,1700519525959,NORMAL,AUTOMOBILE,0
3.857000,0,37.495831,127.092213,25.410326,1700519535963,NORMAL,AUTOMOBILE,0
3.847000,0,37.495069,127.094468,18.859985,1700519545949,NORMAL,AUTOMOBILE,0
3.846000,0,37.494408,127.096413,22.979729,1700519554970,NORMAL,AUTOMOBILE,0
3.847000,0,37.493464,127.098877,23.260155,1700519564958,NORMAL,AUTOMOBILE,0
3.847000,0,37.492567,127.100811,21.569977,1700519573975,NORMAL,AUTOMOBILE,0
3.866000,0,37.491591,127.102811,15.753078,1700519583958,NORMAL,AUTOMOBILE,0
3.849000,0,37.491095,127.103657,7.649224,1700519593955,NORMAL,AUTOMOBILE,0
3.848000,0,37.490431,127.104562,11.540072,1700519603954,NORMAL,AUTOMOBILE,0
3.848000,0,37.489661,127.105345,10.888973,1700519613959,NORMAL,AUTOMOBILE,0
3.847000,0,37.488799,127.106057,14.749694,1700519622962,NORMAL,AUTOMOBILE,0
3.857000,0,37.487669,127.106954,16.979952,1700519631953,NORMAL,AUTOMOBILE,0
3.849000,0,37.486289,127.108049,19.509848,1700519641947,NORMAL,AUTOMOBILE,0
3.836000,0,37.484855,127.109194,21.690048,1700519650972,NORMAL,AUTOMOBILE,0
3.835000,0,37.483402,127.110695,19.680071,1700519660964,NORMAL,AUTOMOBILE,0
3.857000,0,37.482806,127.112597,20.949951,1700519669967,NORMAL,AUTOMOBILE,0
3.857000,0,37.481970,127.114774,22.119963,1700519679967,NORMAL,AUTOMOBILE,0
3.846000,0,37.480389,127.116140,22.239893,1700519689946,NORMAL,AUTOMOBILE,0
3.846000,0,37.478737,127.117356,24.909916,1700519698948,NORMAL,AUTOMOBILE,0
3.836000,0,37.476702,127.118854,26.859932,1700519708984,NORMAL,AUTOMOBILE,0
3.847000,0,37.474635,127.120383,26.400106,1700519718964,NORMAL,AUTOMOBILE,0
3.857000,0,37.472816,127.121707,24.890217,1700519727961,NORMAL,AUTOMOBILE,0
3.857000,0,37.470930,127.123062,24.099939,1700519737959,NORMAL,AUTOMOBILE,0
3.835000,0,37.469253,127.124130,23.719967,1700519746966,NORMAL,AUTOMOBILE,0
3.846000,0,37.467165,127.124955,24.970007,1700519756961,NORMAL,AUTOMOBILE,0
3.857000,0,37.465252,127.125220,22.300051,1700519765951,NORMAL,AUTOMOBILE,0
3.846000,0,37.463226,127.125124,22.460012,1700519775960,NORMAL,AUTOMOBILE,0
3.846000,0,37.461173,127.124958,22.660107,1700519785949,NORMAL,AUTOMOBILE,0
3.848000,0,37.459309,127.124870,23.420004,1700519794951,NORMAL,AUTOMOBILE,0
3.857000,0,37.457465,127.124906,21.690224,1700519803963,NORMAL,AUTOMOBILE,0
3.846000,0,37.455628,127.125112,19.290073,1700519813935,NORMAL,AUTOMOBILE,0
3.836000,0,37.454013,127.125294,20.279995,1700519822982,NORMAL,AUTOMOBILE,0
3.847000,0,37.452460,127.125392,15.080098,1700519832947,NORMAL,AUTOMOBILE,0
3.847000,0,37.451239,127.125398,15.769927,1700519841964,NORMAL,AUTOMOBILE,0
3.858000,0,37.449893,127.125399,14.730042,1700519851949,NORMAL,AUTOMOBILE,0
3.846000,0,37.448578,127.125317,16.369783,1700519861949,NORMAL,AUTOMOBILE,0
3.855000,0,37.445871,127.124394,12.460391,1700519880961,NORMAL,AUTOMOBILE,0
8.061000,0,37.445111,127.124074,7.277271,1700519889971,NORMAL,AUTOMOBILE,0
3.846000,0,37.444502,127.123812,6.420148,1700519899944,NORMAL,AUTOMOBILE,0
3.847000,0,37.444118,127.123648,4.219965,1700519908959,NORMAL,AUTOMOBILE,0
3.857000,0,37.443719,127.123479,6.259951,1700519917956,NORMAL,AUTOMOBILE,0
3.857000,0,37.442989,127.123173,10.440002,1700519927960,NORMAL,AUTOMOBILE,0
3.836000,0,37.442170,127.122827,10.999965,1700519936969,NORMAL,AUTOMOBILE,0
3.837000,0,37.441390,127.122516,7.270076,1700519946961,NORMAL,AUTOMOBILE,0
3.857000,0,37.440747,127.122308,9.010014,1700519955955,NORMAL,AUTOMOBILE,0
3.846000,0,37.440036,127.122142,6.460170,1700519965958,NORMAL,AUTOMOBILE,0
3.846000,0,37.439344,127.122049,9.740000,1700519975943,NORMAL,AUTOMOBILE,0
3.837000,0,37.438385,127.121957,13.229873,1700519984969,NORMAL,AUTOMOBILE,0
3.858000,0,37.437216,127.121834,14.530087,1700519993964,NORMAL,AUTOMOBILE,0
3.846000,0,37.435831,127.121687,17.189915,1700520003965,NORMAL,AUTOMOBILE,0
3.836000,0,37.434538,127.121389,15.420039,1700520012980,NORMAL,AUTOMOBILE,0
3.847000,0,37.433787,127.120291,10.760794,1700520022958,NORMAL,AUTOMOBILE,0
3.836000,0,37.433119,127.119818,7.150143,1700520032979,NORMAL,AUTOMOBILE,0
3.846000,0,37.432817,127.119868,1.539997,1700520042962,NORMAL,AUTOMOBILE,0
3.857000,0,37.432467,127.119962,7.709770,1700520051958,NORMAL,AUTOMOBILE,0
3.848000,0,37.432513,127.121195,15.184552,1700520061951,NORMAL,AUTOMOBILE,0
3.846000,0,37.432705,127.123057,20.749968,1700520070957,NORMAL,AUTOMOBILE,0
3.858000,0,37.432863,127.125180,21.039875,1700520079978,NORMAL,AUTOMOBILE,0
3.849000,0,37.433247,127.127630,21.830032,1700520089951,NORMAL,AUTOMOBILE,0
3.846000,0,37.433693,127.129829,23.660006,1700520098953,NORMAL,AUTOMOBILE,0
3.857000,0,37.434154,127.131961,17.340183,1700520107956,NORMAL,AUTOMOBILE,0
3.836000,0,37.434496,127.133646,17.780142,1700520116973,NORMAL,AUTOMOBILE,0
3.842000,0,37.434920,127.135586,17.640175,1700520126961,NORMAL,AUTOMOBILE,0
3.839000,0,37.435618,127.137554,20.949530,1700520136958,NORMAL,AUTOMOBILE,0
3.847000,0,37.436672,127.139469,19.130142,1700520146955,NORMAL,AUTOMOBILE,0
3.846000,0,37.437644,127.141145,21.859785,1700520155962,NORMAL,AUTOMOBILE,0
3.836000,0,37.438472,127.142654,13.950146,1700520164957,NORMAL,AUTOMOBILE,0
3.857000,0,37.439003,127.143714,12.700126,1700520173956,NORMAL,AUTOMOBILE,0
3.836000,0,37.439329,127.144283,2.980079,1700520182968,NORMAL,AUTOMOBILE,0
3.847000,0,37.439355,127.144330,0.001849,1700520192958,NORMAL,AUTOMOBILE,0
3.858000,0,37.439355,127.144330,0.000000,1700520201959,NORMAL,STATION,0
3.847000,0,37.439355,127.144330,0.000000,1700520211944,NORMAL,STATION,0
3.847000,0,37.439355,127.144330,0.000000,1700520221942,NORMAL,STATION,0
3.837000,0,37.439355,127.144330,0.000000,1700520230963,NORMAL,STATION,0
3.847000,0,37.439355,127.144330,0.000000,1700520240957,NORMAL,STATION,0
3.847000,0,37.439355,127.144330,0.000000,1700520250945,NORMAL,STATION,0
3.858000,0,37.439355,127.144330,0.000000,1700520259968,NORMAL,STATION,0
3.858000,0,37.439355,127.144330,0.000000,1700520269952,NORMAL,STATION,0
3.858000,0,37.439355,127.144330,0.000000,1700520279948,NORMAL,STATION,0
3.837000,0,37.439355,127.144330,0.000000,1700520288967,NORMAL,STATION,0
3.847000,0,37.439355,127.144330,0.000000,1700520298946,NORMAL,STATION,0
3.847000,0,37.439360,127.144357,1.879510,1700520307957,NORMAL,STATION,0
3.836000,0,37.439747,127.145048,12.979617,1700520316967,NORMAL,AUTOMOBILE,0
3.846000,0,37.440354,127.146229,13.819832,1700520325958,NORMAL,AUTOMOBILE,0
3.846000,0,37.440953,127.147839,16.270060,1700520335952,NORMAL,AUTOMOBILE,0
3.847000,0,37.441463,127.149315,14.650148,1700520344953,NORMAL,AUTOMOBILE,0
3.836000,0,37.441868,127.150641,8.280314,1700520354976,NORMAL,AUTOMOBILE,0
3.839000,0,37.442007,127.151022,0.851382,1700520364972,NORMAL,AUTOMOBILE,0
3.836000,0,37.442017,127.151038,0.279971,1700520374957,NORMAL,AUTOMOBILE,0
3.857000,0,37.442132,127.151329,6.929737,1700520383956,NORMAL,AUTOMOBILE,0
3.846000,0,37.442564,127.152245,12.479717,1700520393946,NORMAL,AUTOMOBILE,0
3.847000,0,37.443162,127.153479,15.129897,1700520402954,NORMAL,AUTOMOBILE,0
3.859000,0,37.443761,127.154714,14.040063,1700520411957,NORMAL,AUTOMOBILE,0
3.838000,0,37.444363,127.156028,14.190164,1700520420960,NORMAL,AUTOMOBILE,0
3.850000,0,37.444856,127.156839,7.580173,1700520430963,NORMAL,AUTOMOBILE,0
3.852000,0,37.445027,127.157427,4.876259,1700520440952,NORMAL,AUTOMOBILE,0
3.858000,0,37.444960,127.158005,4.793035,1700520449970,NORMAL,AUTOMOBILE,0
3.842000,0,37.444919,127.158389,1.269696,1700520458964,NORMAL,AUTOMOBILE,0
3.858000,0,37.444837,127.159157,12.016344,1700520467989,NORMAL,AUTOMOBILE,0
3.861000,0,37.444822,127.160576,11.770934,1700520477974,NORMAL,AUTOMOBILE,0
3.844000,0,37.445094,127.161661,12.729546,1700520486985,NORMAL,AUTOMOBILE,0
3.846000,0,37.445338,127.162346,0.750105,1700520496960,NORMAL,AUTOMOBILE,0
3.849000,0,37.445374,127.162459,3.879594,1700520505945,NORMAL,AUTOMOBILE,0
3.857000,0,37.445619,127.163224,9.419894,1700520515947,NORMAL,AUTOMOBILE,0
3.837000,0,37.445974,127.164251,13.188409,1700520524948,NORMAL,AUTOMOBILE,0
3.857000,0,37.446279,127.165505,11.070085,1700520533958,NORMAL,AUTOMOBILE,0
3.848000,0,37.446394,127.166041,1.966791,1700520542968,NORMAL,AUTOMOBILE,0
3.846000,0,37.446492,127.166672,10.449516,1700520551964,NORMAL,AUTOMOBILE,0
3.860000,0,37.446395,127.167428,6.250071,1700520561957,NORMAL,AUTOMOBILE,0
3.857000,0,37.446062,127.167536,1.459968,1700520571946,NORMAL,AUTOMOBILE,0
3.857000,0,37.445919,127.167583,0.590084,1700520581956,NORMAL,AUTOMOBILE,0
3.837000,0,37.445659,127.167735,6.489866,1700520590969,NORMAL,AUTOMOBILE,0
3.846000,0,37.445177,127.168202,7.639840,1700520600965,NORMAL,AUTOMOBILE,0
3.829000,0,37.444671,127.168693,8.079842,1700520610946,NORMAL,AUTOMOBILE,0
3.847000,0,37.444049,127.169297,9.631074,1700520619945,NORMAL,AUTOMOBILE,0
3.858000,0,37.443283,127.169227,8.929831,1700520629954,NORMAL,AUTOMOBILE,0
3.857000,0,37.442603,127.168980,5.559805,1700520639962,NORMAL,AUTOMOBILE,0
3.857000,0,37.442787,127.169667,8.249890,1700520649954,NORMAL,AUTOMOBILE,0
3.835000,0,37.443072,127.170523,10.009888,1700520658959,NORMAL,AUTOMOBILE,0
3.848000,0,37.443488,127.171774,13.030098,1700520668961,NORMAL,AUTOMOBILE,0
3.856000,0,37.443885,127.172990,12.800012,1700520677964,NORMAL,AUTOMOBILE,0
3.857000,0,37.443957,127.174229,11.339946,1700520687971,NORMAL,AUTOMOBILE,0
3.837000,0,37.444306,127.175404,14.857328,1700520696973,NORMAL,AUTOMOBILE,0
3.846000,0,37.444596,127.177003,12.290112,1700520706942,NORMAL,AUTOMOBILE,0
3.859000,0,37.444773,127.177888,3.756111,1700520715968,NORMAL,AUTOMOBILE,0
4.575000,0,37.444784,127.177952,0.001831,1700520725968,NORMAL,AUTOMOBILE,0
4.825000,0,37.444784,127.177952,0.000000,1700520734953,NORMAL,AUTOMOBILE,0
4.482000,0,37.444784,127.177952,0.000000,1700520744955,NORMAL,STATION,0
4.196000,0,37.444784,127.177952,0.000000,1700520753950,NORMAL,STATION,0
3.885000,0,37.444784,127.177952,0.000000,1700520762951,NORMAL,STATION,0
3.858000,0,37.444784,127.177952,0.000000,1700520771954,NORMAL,STATION,0
3.847000,0,37.444784,127.177952,0.000000,1700520781941,NORMAL,STATION,0
3.847000,0,37.444784,127.177952,0.000000,1700520790955,NORMAL,STATION,0
3.858000,0,37.444784,127.177952,0.000000,1700520799961,NORMAL,STATION,0
3.861000,0,37.444787,127.178082,3.980285,1700520809946,NORMAL,STATION,0
4.003000,0,37.444909,127.178776,7.860156,1700520818972,NORMAL,AUTOMOBILE,0
3.835000,0,37.444505,127.178694,10.179707,1700520828972,NORMAL,AUTOMOBILE,0
3.848000,0,37.443675,127.177846,11.930112,1700520838960,NORMAL,AUTOMOBILE,0
3.850000,0,37.442741,127.177770,8.270411,1700520848958,NORMAL,AUTOMOBILE,0
3.847000,0,37.441967,127.177620,6.821300,1700520858948,NORMAL,AUTOMOBILE,0
3.859000,0,37.441993,127.177781,5.839680,1700520867970,NORMAL,AUTOMOBILE,0
3.858000,0,37.442687,127.178088,9.609349,1700520877960,NORMAL,AUTOMOBILE,0
3.853000,0,37.443454,127.178630,9.400168,1700520887947,NORMAL,AUTOMOBILE,0
3.836000,0,37.443642,127.179004,2.289980,1700520896957,NORMAL,AUTOMOBILE,0
3.850000,0,37.443600,127.178980,1.900157,1700520906963,NORMAL,AUTOMOBILE,0
3.857000,0,37.443559,127.178896,0.041590,1700520915961,NORMAL,AUTOMOBILE,0
6.338000,0,37.443559,127.178896,0.000005,1700520925951,NORMAL,AUTOMOBILE,0
12.108000,0,37.443538,127.178861,0.129409,1700520935938,NORMAL,AUTOMOBILE,0
15.039000,0,37.443539,127.178862,0.000544,1700520944948,NORMAL,AUTOMOBILE,0
17.382999,0,37.443539,127.178862,0.000002,1700520953947,NORMAL,AUTOMOBILE,0
15.365000,0,37.443539,127.178862,0.000000,1700520962965,NORMAL,AUTOMOBILE,0
10.093000,0,37.443539,127.178862,0.000000,1700520972956,NORMAL,AUTOMOBILE,0
14.649000,0,37.443584,127.178850,1.128249,1700520982949,NORMAL,STATION,0
17.566000,0,37.443755,127.178805,0.609294,1700521000951,NORMAL,STATION,0
4.100000,0,37.443787,127.178827,0.899665,1700521010602,NORMAL,WALK,16
4.861000,0,37.443788,127.178809,0.230294,1700521019813,NORMAL,WALK,17
7.333000,0,37.443800,127.178784,0.398068,1700521029368,NORMAL,WALK,5
17.837000,0,37.443863,127.178770,0.703341,1700521038942,NORMAL,WALK,17
19.556000,0,37.443369,127.178821,0.411360,1700521136950,NORMAL,WALK,34
9.707000,0,37.443352,127.178879,0.128431,1700521146962,NORMAL,WALK,0
12.732000,0,37.443533,127.178789,2.168069,1700521156982,NORMAL,WALK,0
15.033000,0,37.443423,127.178882,0.187696,1700521166944,NORMAL,WALK,0
18.473000,0,37.443470,127.178957,0.330759,1700521177958,NORMAL,STATION,0
11.327000,0,37.443463,127.179028,0.651833,1700521189564,NORMAL,STATION,0
7.674000,0,37.443436,127.179017,0.320792,1700521196953,NORMAL,STATION,0
9.052000,0,37.443427,127.178984,0.301483,1700521206968,NORMAL,STATION,0
7.052000,0,37.443426,127.178966,0.163137,1700521216969,NORMAL,STATION,0
9.009000,0,37.443438,127.178972,0.143832,1700521226955,NORMAL,STATION,0
10.484000,0,37.443448,127.178974,0.033833,1700521239564,NORMAL,STATION,0
7.517000,0,37.443452,127.178975,0.008701,1700521249623,NORMAL,STATION,0
11.454000,0,37.443441,127.178957,0.198963,1700521256973,NORMAL,STATION,0
10.347000,0,37.443438,127.178938,0.045892,1700521268690,NORMAL,STATION,0
7.590000,0,37.443444,127.178944,0.081931,1700521276937,NORMAL,STATION,0
9.978000,0,37.443450,127.178947,0.073687,1700521285944,NORMAL,STATION,0
7.806000,0,37.443459,127.178947,0.095537,1700521296959,NORMAL,STATION,0
8.405000,0,37.443463,127.178942,0.037323,1700521316967,NORMAL,STATION,0
8.852000,0,37.443469,127.178950,0.031255,1700521329692,NORMAL,STATION,0
8.118000,0,37.443470,127.178958,0.072405,1700521336940,NORMAL,STATION,0
8.921000,0,37.443475,127.178964,0.082108,1700521346932,NORMAL,STATION,0
8.802000,0,37.443487,127.178956,0.143554,1700521356943,END,STATION,0
