accuracy,id,lat,lng,speed,time,type,state,stepCount
3.867000,0,37.417038,127.193963,16.469856,1698825229960,NORMAL,AUTOMOBILE,0
3.890000,0,37.418079,127.192535,17.489836,1698825239949,NORMAL,AUTOMOBILE,0
3.863000,0,37.419100,127.191445,15.760265,1698825248945,NORMAL,AUTOMOBILE,0
3.870000,0,37.420054,127.190553,13.430009,1698825257949,NORMAL,AUTOMOBILE,0
17.868000,0,37.420911,127.189677,10.210771,1698825267966,NORMAL,AUTOMOBILE,0
17.777000,0,37.422127,127.188178,14.687398,1698825287942,NORMAL,AUTOMOBILE,0
3.873000,0,37.423416,127.186329,14.910064,1698825296951,NORMAL,AUTOMOBILE,0
3.861000,0,37.423970,127.184728,16.409859,1698825306941,NORMAL,AUTOMOBILE,0
3.857000,0,37.424269,127.182921,20.573534,1698825315952,NORMAL,AUTOMOBILE,0
3.834000,0,37.425192,127.181511,17.819939,1698825325945,NORMAL,AUTOMOBILE,0
3.873000,0,37.426106,127.180669,10.082913,1698825334963,NORMAL,AUTOMOBILE,0
3.863000,0,37.427149,127.179709,17.291035,1698825344958,NORMAL,AUTOMOBILE,0
3.857000,0,37.427415,127.179688,3.646944,1698825353944,NORMAL,AUTOMOBILE,0
3.842000,0,37.427490,127.179693,0.160737,1698825363936,NORMAL,AUTOMOBILE,0
3.857000,0,37.427487,127.179693,0.000781,1698825372961,NORMAL,STATION,0
3.867000,0,37.427487,127.179693,0.000000,1698825382929,NORMAL,STATION,0
3.851000,0,37.427491,127.179697,0.309542,1698825391957,NORMAL,STATION,0
3.860000,0,37.427781,127.179665,7.739322,1698825401938,NORMAL,AUTOMOBILE,0
3.854000,0,37.428957,127.179741,17.139658,1698825411926,NORMAL,AUTOMOBILE,0
19.844000,0,37.430274,127.179441,16.777020,1698825420949,NORMAL,AUTOMOBILE,0
3.845000,0,37.431643,127.179096,14.008737,1698825430936,NORMAL,AUTOMOBILE,0
3.897000,0,37.432730,127.178997,11.331292,1698825439947,NORMAL,AUTOMOBILE,0
6.937000,0,37.433394,127.178914,7.249514,1698825449949,NORMAL,AUTOMOBILE,0
3.834000,0,37.434470,127.178920,11.102977,1698825459954,NORMAL,AUTOMOBILE,0
3.834000,0,37.435039,127.178886,1.133307,1698825469946,NORMAL,AUTOMOBILE,0
3.845000,0,37.435058,127.178911,0.169023,1698825479940,NORMAL,AUTOMOBILE,0
3.845000,0,37.435109,127.178909,3.284776,1698825488939,NORMAL,STATION,0
3.834000,0,37.435669,127.178863,9.731236,1698825497940,NORMAL,AUTOMOBILE,0
3.851000,0,37.436595,127.178762,12.149575,1698825506950,NORMAL,AUTOMOBILE,0
3.899000,0,37.437543,127.178650,7.355904,1698825516940,NORMAL,AUTOMOBILE,0
3.870000,0,37.437785,127.178616,0.294639,1698825526949,NORMAL,AUTOMOBILE,0
3.872000,0,37.437783,127.178617,0.000230,1698825536957,NORMAL,STATION,0
3.872000,0,37.437783,127.178617,0.000000,1698825546942,NORMAL,STATION,0
3.872000,0,37.437852,127.178606,3.136941,1698825556942,NORMAL,AUTOMOBILE,0
3.914000,0,37.438426,127.178639,10.039923,1698825565950,NORMAL,AUTOMOBILE,0
3.947000,0,37.439440,127.178824,11.152745,1698825575939,NORMAL,AUTOMOBILE,0
4.200000,0,37.440101,127.178955,5.936027,1698825584945,NORMAL,AUTOMOBILE,0
3.858000,0,37.440268,127.178981,0.209632,1698825593958,NORMAL,AUTOMOBILE,0
3.893000,0,37.440267,127.178981,0.000167,1698825603933,NORMAL,STATION,0
4.027000,0,37.440267,127.178981,0.000000,1698825612933,NORMAL,STATION,0
3.872000,0,37.440267,127.178981,0.000000,1698825622928,NORMAL,STATION,0
3.864000,0,37.440267,127.178981,0.000000,1698825631936,NORMAL,STATION,0
3.872000,0,37.440267,127.178981,0.000000,1698825640941,NORMAL,STATION,0
3.884000,0,37.440437,127.179010,4.694742,1698825649933,NORMAL,STATION,0
3.860000,0,37.440923,127.179077,6.397139,1698825658937,NORMAL,STATION,0
3.943000,0,37.441405,127.179019,4.424032,1698825667958,NORMAL,AUTOMOBILE,0
3.960000,0,37.441542,127.178616,0.222070,1698825677944,NORMAL,AUTOMOBILE,0
3.872000,0,37.441541,127.178618,0.000034,1698825686950,NORMAL,STATION,0
4.556000,0,37.441541,127.178618,0.000000,1698825695951,NORMAL,STATION,0
4.147000,0,37.441697,127.178240,6.269994,1698825705924,NORMAL,AUTOMOBILE,0
3.977000,0,37.441902,127.177843,2.794441,1698825715044,NORMAL,AUTOMOBILE,0
4.859000,0,37.442302,127.177899,7.065001,1698825724934,NORMAL,AUTOMOBILE,0
4.123000,0,37.443037,127.178182,10.040442,1698825733943,NORMAL,AUTOMOBILE,0
4.609000,0,37.443545,127.178670,4.125089,1698825743947,NORMAL,AUTOMOBILE,0
4.040000,0,37.443659,127.178778,0.304352,1698825752947,NORMAL,AUTOMOBILE,0
3.858000,0,37.443658,127.178766,0.141480,1698825762938,NORMAL,AUTOMOBILE,0
3.864000,0,37.443661,127.178765,0.000026,1698825772940,NORMAL,STATION,0
3.872000,0,37.443688,127.178776,0.323056,1698825781945,NORMAL,STATION,0
3.869000,0,37.443722,127.178803,0.078382,1698825791939,NORMAL,AUTOMOBILE,0
3.874000,0,37.443724,127.178803,0.155006,1698825800953,NORMAL,AUTOMOBILE,0
4.039000,0,37.443725,127.178803,0.000010,1698825810935,NORMAL,STATION,0
3.857000,0,37.443725,127.178803,0.000000,1698825819942,NORMAL,STATION,0
3.864000,0,37.443725,127.178803,0.000000,1698825828950,NORMAL,STATION,0
3.853000,0,37.443725,127.178803,0.000000,1698825838935,NORMAL,STATION,0
3.859000,0,37.443725,127.178803,0.000000,1698825847951,NORMAL,STATION,0
3.975000,0,37.443725,127.178803,0.000000,1698825857944,NORMAL,STATION,0
4.280000,0,37.443725,127.178803,0.000000,1698825866952,NORMAL,STATION,0
4.689000,0,37.443725,127.178803,0.000000,1698825876959,NORMAL,STATION,0
5.704000,0,37.443725,127.178803,0.000000,1698825886940,NORMAL,STATION,0
4.432000,0,37.443742,127.178811,0.019458,1698825895941,NORMAL,STATION,0
3.883000,0,37.443742,127.178811,0.000001,1698825905945,NORMAL,STATION,0
3.877000,0,37.443742,127.178811,0.000000,1698825915936,NORMAL,STATION,0
4.086000,0,37.443742,127.178811,0.000000,1698825924937,NORMAL,STATION,0
3.857000,0,37.443742,127.178811,0.000000,1698825933950,NORMAL,STATION,0
4.285000,0,37.443742,127.178811,0.000009,1698825943924,NORMAL,STATION,0
4.615000,0,37.443742,127.178811,0.000000,1698825952940,NORMAL,STATION,0
7.890000,0,37.443743,127.178810,0.004506,1698825962942,NORMAL,STATION,0
8.082000,0,37.443743,127.178810,0.007185,1698825971933,NORMAL,STATION,0
7.707000,0,37.443742,127.178811,0.013851,1698825981936,END,STATION,0
