accuracy,id,lat,lng,speed,time,type,state,stepCount
9.414000,0,37.443639,127.178737,0.004560,1701240160576,NORMAL,STATION,0
9.126000,0,37.443889,127.178921,3.721454,1701240170371,NORMAL,STATION,0
8.177000,0,37.444173,127.179349,4.049638,1701240187534,NORMAL,AUTOMOBILE,0
8.278000,0,37.444922,127.178401,6.418723,1701240205088,NORMAL,AUTOMOBILE,0
10.073000,0,37.444696,127.177282,11.254615,1701240207560,NORMAL,AUTOMOBILE,0
6.814000,0,37.444474,127.175904,11.265563,1701240217531,NORMAL,AUTOMOBILE,0
5.162000,0,37.444281,127.175167,4.190793,1701240227567,NORMAL,AUTOMOBILE,0
4.208000,0,37.444219,127.175064,1.361637,1701240237563,NORMAL,AUTOMOBILE,0
4.379000,0,37.444261,127.175094,0.173424,1701240247540,NORMAL,AUTOMOBILE,0
10.370000,0,37.444255,127.175090,0.090541,1701240257529,NORMAL,STATION,0
10.761000,0,37.444254,127.175091,0.089430,1701240267555,NORMAL,STATION,0
11.231000,0,37.444255,127.175088,0.037466,1701240277568,NORMAL,STATION,0
10.552000,0,37.444258,127.175086,0.003913,1701240296425,NORMAL,STATION,0
10.233000,0,37.444258,127.175086,0.023290,1701240297543,NORMAL,AUTOMOBILE,0
10.119000,0,37.444257,127.175085,0.009156,1701240311499,NORMAL,AUTOMOBILE,0
10.680000,0,37.444255,127.175086,0.064779,1701240326572,NORMAL,AUTOMOBILE,0
10.401000,0,37.444254,127.175087,0.005542,1701240327560,NORMAL,AUTOMOBILE,0
10.124000,0,37.444255,127.175088,0.007103,1701240341637,NORMAL,AUTOMOBILE,0
10.434000,0,37.444255,127.175087,0.004713,1701240351679,NORMAL,AUTOMOBILE,0
10.170000,0,37.444256,127.175087,0.006916,1701240357558,NORMAL,STATION,0
10.235000,0,37.444180,127.174910,3.408126,1701240367539,NORMAL,STATION,0
10.058000,0,37.444083,127.174271,6.947005,1701240382058,NORMAL,STATION,0
10.059000,0,37.444160,127.173411,6.868026,1701240387534,NORMAL,AUTOMOBILE,0
9.935000,0,37.444011,127.173047,0.625417,1701240397547,NORMAL,AUTOMOBILE,0
9.952000,0,37.444009,127.173079,0.710606,1701240407536,NORMAL,AUTOMOBILE,0
9.935000,0,37.444006,127.173133,2.102340,1701240417536,NORMAL,AUTOMOBILE,0
9.935000,0,37.444059,127.173697,5.358519,1701240427575,NORMAL,AUTOMOBILE,0
5.125000,0,37.444004,127.174389,4.885574,1701240438514,NORMAL,AUTOMOBILE,0
4.138000,0,37.444054,127.174880,2.763425,1701240447536,NORMAL,AUTOMOBILE,0
4.971000,0,37.444073,127.174940,0.213192,1701240460164,NORMAL,AUTOMOBILE,0
3.920000,0,37.444082,127.174941,0.059425,1701240472694,NORMAL,AUTOMOBILE,0
3.900000,0,37.444087,127.174980,0.510200,1701240477551,NORMAL,AUTOMOBILE,0
3.900000,0,37.444100,127.175012,0.264751,1701240487538,NORMAL,AUTOMOBILE,0
6.690000,0,37.444154,127.174983,0.774637,1701240505316,NORMAL,WALK,3
4.926000,0,37.444163,127.174946,0.364154,1701240506595,NORMAL,WALK,0
4.739000,0,37.444168,127.174934,0.025927,1701240515551,NORMAL,WALK,0
4.913000,0,37.444168,127.174945,0.018859,1701240526344,NORMAL,WALK,0
8.529000,0,37.444183,127.174953,0.016094,1701240535927,NORMAL,WALK,0
16.105000,0,37.444209,127.174968,0.019455,1701240545013,NORMAL,WALK,0
19.674999,0,37.444224,127.174973,0.005700,1701240557667,NORMAL,WALK,0
12.419000,0,37.444207,127.174959,0.017088,1701240572540,NORMAL,WALK,0
8.648000,0,37.444151,127.174928,0.000000,1701240583548,NORMAL,WALK,0
14.153000,0,37.444151,127.174927,0.008807,1701240593560,NORMAL,WALK,0
7.633000,0,37.444143,127.174894,0.501880,1701240603571,NORMAL,WALK,0
4.984000,0,37.444050,127.174814,0.150054,1701240622522,NORMAL,WALK,0
3.982000,0,37.444042,127.174770,0.282262,1701240632538,NORMAL,WALK,0
11.793000,0,37.444045,127.174755,0.181043,1701240641917,NORMAL,WALK,0
8.421000,0,37.444042,127.174760,0.005820,1701240653073,NORMAL,WALK,0
12.496000,0,37.444042,127.174763,0.003665,1701240663963,NORMAL,WALK,0
12.753000,0,37.444037,127.174769,0.013901,1701240673978,NORMAL,STATION,0
13.623000,0,37.444035,127.174773,0.006342,1701240684043,NORMAL,STATION,0
12.903000,0,37.444033,127.174773,0.004376,1701240694033,NORMAL,STATION,0
13.069000,0,37.444030,127.174772,0.005061,1701240704104,NORMAL,STATION,0
11.703000,0,37.444030,127.174769,0.004210,1701240714060,NORMAL,STATION,0
11.905000,0,37.444026,127.174769,0.005937,1701240724059,NORMAL,STATION,0
13.201000,0,37.444022,127.174769,0.007693,1701240734069,NORMAL,STATION,0
9.196000,0,37.444021,127.174769,0.001101,1701240744089,NORMAL,STATION,0
10.996000,0,37.444022,127.174770,0.001178,1701240754142,NORMAL,STATION,0
10.720000,0,37.444023,127.174770,0.001548,1701240764119,NORMAL,STATION,0
11.576000,0,37.444023,127.174769,0.000687,1701240774256,NORMAL,STATION,0
12.973000,0,37.444022,127.174766,0.006212,1701240784202,NORMAL,STATION,0
11.449000,0,37.444018,127.174766,0.005927,1701240794423,NORMAL,STATION,0
9.438000,0,37.444015,127.174768,0.003591,1701240804359,NORMAL,STATION,0
11.881000,0,37.444016,127.174768,0.001289,1701240814471,NORMAL,STATION,0
11.608000,0,37.444017,127.174769,0.001418,1701240824234,NORMAL,STATION,0
9.737000,0,37.444021,127.174770,0.005075,1701240834576,NORMAL,STATION,0
8.520000,0,37.444024,127.174770,0.003935,1701240844266,NORMAL,STATION,0
11.444000,0,37.444026,127.174769,0.003383,1701240854338,END,STATION,0
