accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.652622,127.053475,0.000154,1699799418883,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053475,0.000164,1699799424104,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053475,0.004327,1699799434041,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053475,0.005565,1699799449075,NORMAL,AUTOMOBILE,0
3.900000,0,37.653347,127.053475,17.527946,1699799454085,NORMAL,AUTOMOBILE,0
3.900000,0,37.655022,127.053410,21.389791,1699799464064,NORMAL,AUTOMOBILE,0
3.900000,0,37.656972,127.052550,25.389927,1699799474085,NORMAL,AUTOMOBILE,0
3.900000,0,37.658930,127.051529,18.271544,1699799484074,NORMAL,AUTOMOBILE,0
3.900000,0,37.660277,127.049552,27.798193,1699799494077,NORMAL,AUTOMOBILE,0
3.900000,0,37.661487,127.047214,17.630526,1699799506629,NORMAL,AUTOMOBILE,0
3.900000,0,37.662425,127.046666,3.130798,1699799514064,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046677,0.100871,1699799524073,NORMAL,AUTOMOBILE,0
3.900000,0,37.662457,127.046676,0.003641,1699799536224,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046674,0.016547,1699799544126,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046673,0.007456,1699799554059,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046672,0.008768,1699799566372,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046670,0.005633,1699799574090,NORMAL,AUTOMOBILE,0
3.900000,0,37.662456,127.046669,0.008951,1699799584076,NORMAL,AUTOMOBILE,0
3.900000,0,37.662448,127.046663,0.136475,1699799596094,NORMAL,AUTOMOBILE,0
3.900000,0,37.662443,127.046666,0.029386,1699799604059,NORMAL,AUTOMOBILE,0
3.863000,0,37.662444,127.046665,0.006392,1699799614056,NORMAL,AUTOMOBILE,0
3.900000,0,37.662434,127.046674,0.183782,1699799624111,NORMAL,AUTOMOBILE,0
3.900000,0,37.662440,127.046673,0.024732,1699799634096,NORMAL,AUTOMOBILE,0
3.900000,0,37.662758,127.046219,11.734863,1699799644067,NORMAL,AUTOMOBILE,0
3.900000,0,37.662776,127.044452,15.634425,1699799654104,NORMAL,AUTOMOBILE,0
3.900000,0,37.662849,127.043140,7.390670,1699799664086,NORMAL,AUTOMOBILE,0
3.900000,0,37.662867,127.042866,0.029562,1699799674068,NORMAL,AUTOMOBILE,0
3.900000,0,37.662866,127.042870,0.010718,1699799684055,NORMAL,AUTOMOBILE,0
3.900000,0,37.662866,127.042870,0.003428,1699799694109,NORMAL,AUTOMOBILE,0
3.900000,0,37.662866,127.042870,0.004307,1699799704059,NORMAL,AUTOMOBILE,0
3.900000,0,37.662867,127.042739,6.236025,1699799714080,NORMAL,AUTOMOBILE,0
3.900000,0,37.662852,127.041010,18.045355,1699799724078,NORMAL,AUTOMOBILE,0
3.863000,0,37.662886,127.039281,15.680059,1699799734065,NORMAL,AUTOMOBILE,0
3.900000,0,37.662896,127.037989,6.030231,1699799744086,NORMAL,AUTOMOBILE,0
3.863000,0,37.662895,127.037768,0.013675,1699799754099,NORMAL,AUTOMOBILE,0
3.900000,0,37.662895,127.037780,0.028045,1699799767743,NORMAL,AUTOMOBILE,0
3.900000,0,37.662894,127.037599,7.080159,1699799774121,NORMAL,AUTOMOBILE,0
3.900000,0,37.662766,127.036318,12.669948,1699799784082,NORMAL,AUTOMOBILE,0
3.900000,0,37.662572,127.034673,18.278921,1699799794088,NORMAL,AUTOMOBILE,0
3.900000,0,37.662311,127.032724,19.369839,1699799804068,NORMAL,AUTOMOBILE,0
3.900000,0,37.662101,127.030981,8.661490,1699799814117,NORMAL,AUTOMOBILE,0
3.900000,0,37.661743,127.030823,5.665973,1699799824077,NORMAL,AUTOMOBILE,0
3.900000,0,37.661548,127.030305,4.960207,1699799834091,NORMAL,AUTOMOBILE,0
3.900000,0,37.661316,127.029803,6.577330,1699799844093,NORMAL,AUTOMOBILE,0
3.900000,0,37.661041,127.029478,5.220654,1699799854090,NORMAL,AUTOMOBILE,0
6.521000,0,37.660958,127.029031,4.499769,1699799864052,NORMAL,AUTOMOBILE,0
16.077999,0,37.661128,127.028805,0.133590,1699800443072,END,WALK,25
