accuracy,id,lat,lng,speed,time,type,state,stepCount
4.161000,0,37.204836,126.802589,24.077530,1701133080612,NORMAL,AUTOMOBILE,0
4.056000,0,37.203647,126.800704,23.022518,1701133089609,NORMAL,AUTOMOBILE,0
5.624000,0,37.202769,126.798545,19.768751,1701133099625,NORMAL,AUTOMOBILE,0
4.603000,0,37.202828,126.796459,18.959198,1701133109601,NORMAL,AUTOMOBILE,0
3.925000,0,37.202904,126.794573,18.411955,1701133118617,NORMAL,AUTOMOBILE,0
4.589000,0,37.202600,126.792697,17.219522,1701133128601,NORMAL,AUTOMOBILE,0
4.116000,0,37.202183,126.790881,18.608557,1701133137616,NORMAL,AUTOMOBILE,0
4.466000,0,37.202244,126.789513,5.978914,1701133147608,NORMAL,AUTOMOBILE,0
3.837000,0,37.202309,126.789261,0.628928,1701133156606,NORMAL,AUTOMOBILE,0
4.100000,0,37.202307,126.789265,0.009044,1701133165629,NORMAL,AUTOMOBILE,0
4.107000,0,37.202307,126.789265,0.000009,1701133175607,NORMAL,STATION,0
4.632000,0,37.202307,126.789265,0.000000,1701133185606,NORMAL,STATION,0
4.577000,0,37.202307,126.789265,0.000000,1701133194614,NORMAL,STATION,0
3.854000,0,37.202319,126.789236,1.608038,1701133203608,NORMAL,STATION,0
10.439000,0,37.202555,126.788513,12.299287,1701133213608,NORMAL,AUTOMOBILE,0
10.537000,0,37.203332,126.787044,17.675098,1701133223613,NORMAL,AUTOMOBILE,0
10.442000,0,37.204212,126.785434,16.690821,1701133233624,NORMAL,AUTOMOBILE,0
10.460000,0,37.205034,126.783950,16.507795,1701133243605,NORMAL,AUTOMOBILE,0
10.003000,0,37.205745,126.782501,16.731056,1701133252614,NORMAL,AUTOMOBILE,0
10.482000,0,37.206263,126.780857,14.510190,1701133262594,NORMAL,AUTOMOBILE,0
10.082000,0,37.206563,126.779170,18.178051,1701133271604,NORMAL,AUTOMOBILE,0
9.586000,0,37.206826,126.777381,17.238033,1701133280613,NORMAL,AUTOMOBILE,0
4.539000,0,37.206997,126.775696,15.755225,1701133289628,NORMAL,AUTOMOBILE,0
4.448000,0,37.207053,126.774163,11.853813,1701133299603,NORMAL,AUTOMOBILE,0
3.917000,0,37.207162,126.772739,17.822344,1701133308609,NORMAL,AUTOMOBILE,0
3.882000,0,37.207383,126.770695,20.940531,1701133317618,NORMAL,AUTOMOBILE,0
4.303000,0,37.207712,126.768658,18.802908,1701133326616,NORMAL,AUTOMOBILE,0
4.692000,0,37.207937,126.767310,5.805251,1701133336641,NORMAL,AUTOMOBILE,0
6.322000,0,37.207974,126.767119,0.345169,1701133346611,NORMAL,AUTOMOBILE,0
6.360000,0,37.207974,126.767130,0.001317,1701133355624,NORMAL,AUTOMOBILE,0
4.758000,0,37.207974,126.767130,0.000000,1701133365603,NORMAL,STATION,0
4.541000,0,37.207965,126.767100,0.907160,1701133374608,NORMAL,STATION,0
7.727000,0,37.208069,126.766589,8.319797,1701133384599,NORMAL,STATION,0
10.034000,0,37.208371,126.765354,15.526497,1701133393611,NORMAL,AUTOMOBILE,0
10.739000,0,37.209070,126.763686,20.585728,1701133402620,NORMAL,AUTOMOBILE,0
10.638000,0,37.210222,126.761438,25.129583,1701133412588,NORMAL,AUTOMOBILE,0
10.135000,0,37.211194,126.759524,19.425518,1701133421612,NORMAL,AUTOMOBILE,0
10.338000,0,37.211684,126.757630,20.958136,1701133430609,NORMAL,AUTOMOBILE,0
4.456000,0,37.211632,126.755114,24.189234,1701133440606,NORMAL,AUTOMOBILE,0
4.180000,0,37.211437,126.752657,23.760035,1701133449612,NORMAL,AUTOMOBILE,0
4.711000,0,37.211231,126.750075,22.413326,1701133459613,NORMAL,AUTOMOBILE,0
4.747000,0,37.211268,126.747463,28.309759,1701133468599,NORMAL,AUTOMOBILE,0
4.575000,0,37.211555,126.744642,27.981415,1701133477607,NORMAL,AUTOMOBILE,0
4.742000,0,37.211871,126.741922,19.227072,1701133487607,NORMAL,AUTOMOBILE,0
4.742000,0,37.212076,126.740084,15.705497,1701133496621,NORMAL,AUTOMOBILE,0
4.574000,0,37.212208,126.739037,5.312112,1701133505629,NORMAL,AUTOMOBILE,0
4.672000,0,37.212239,126.738704,1.335821,1701133515603,NORMAL,AUTOMOBILE,0
4.634000,0,37.212245,126.738631,0.014406,1701133524618,NORMAL,AUTOMOBILE,0
3.918000,0,37.212245,126.738631,0.000001,1701133534602,NORMAL,STATION,0
3.834000,0,37.212245,126.738631,0.000000,1701133543628,NORMAL,STATION,0
3.836000,0,37.212245,126.738631,0.000000,1701133553606,NORMAL,STATION,0
3.836000,0,37.212245,126.738631,0.000000,1701133563596,NORMAL,STATION,0
3.832000,0,37.212245,126.738631,0.000000,1701133572610,NORMAL,STATION,0
3.840000,0,37.212245,126.738631,0.000000,1701133582596,NORMAL,STATION,0
4.024000,0,37.212289,126.738189,7.245381,1701133592613,NORMAL,STATION,0
3.974000,0,37.212383,126.736878,14.711408,1701133602601,NORMAL,AUTOMOBILE,0
4.391000,0,37.212175,126.735005,20.365812,1701133611604,NORMAL,AUTOMOBILE,0
3.933000,0,37.211458,126.733179,17.971951,1701133620621,NORMAL,AUTOMOBILE,0
4.097000,0,37.210497,126.731903,14.438275,1701133630605,NORMAL,AUTOMOBILE,0
4.859000,0,37.209567,126.730909,15.158637,1701133639608,NORMAL,AUTOMOBILE,0
4.708000,0,37.208549,126.729812,14.260882,1701133649612,NORMAL,AUTOMOBILE,0
8.164000,0,37.207452,126.728646,18.591373,1701133659605,NORMAL,AUTOMOBILE,0
4.276000,0,37.206161,126.727374,20.349792,1701133668624,NORMAL,AUTOMOBILE,0
3.972000,0,37.204563,126.726151,20.055767,1701133678618,NORMAL,AUTOMOBILE,0
4.445000,0,37.203320,126.725206,10.681389,1701133688625,NORMAL,AUTOMOBILE,0
4.511000,0,37.202881,126.724881,2.696752,1701133698599,NORMAL,AUTOMOBILE,0
4.234000,0,37.202788,126.724805,0.456753,1701133707606,NORMAL,AUTOMOBILE,0
6.228000,0,37.202790,126.724806,0.000964,1701133716623,NORMAL,AUTOMOBILE,0
4.826000,0,37.202779,126.724804,0.000362,1701133726614,NORMAL,STATION,0
4.474000,0,37.202779,126.724804,0.000000,1701133736615,NORMAL,STATION,0
5.047000,0,37.202730,126.724779,2.952917,1701133746599,NORMAL,STATION,0
4.241000,0,37.202302,126.724472,8.545779,1701133755608,NORMAL,STATION,0
4.317000,0,37.201376,126.723824,16.118803,1701133764604,NORMAL,AUTOMOBILE,0
5.879000,0,37.200002,126.722953,20.483845,1701133773603,NORMAL,AUTOMOBILE,0
5.825000,0,37.198454,126.721992,22.525770,1701133782620,NORMAL,AUTOMOBILE,0
3.966000,0,37.196714,126.720370,25.007210,1701133792604,NORMAL,AUTOMOBILE,0
3.871000,0,37.194667,126.718822,27.795883,1701133802608,NORMAL,AUTOMOBILE,0
6.740000,0,37.192541,126.717521,29.734360,1701133811642,NORMAL,AUTOMOBILE,0
4.694000,0,37.190205,126.716089,27.886189,1701133821607,NORMAL,AUTOMOBILE,0
5.070000,0,37.188543,126.713971,26.927677,1701133831618,NORMAL,AUTOMOBILE,0
4.908000,0,37.188289,126.711127,26.060656,1701133841589,NORMAL,AUTOMOBILE,0
10.674000,0,37.188924,126.708954,21.861820,1701133850598,NORMAL,AUTOMOBILE,0
5.758000,0,37.191275,126.701407,26.853472,1701133879609,NORMAL,AUTOMOBILE,0
5.247000,0,37.191430,126.698350,27.517672,1701133889593,NORMAL,AUTOMOBILE,0
4.740000,0,37.190818,126.695649,29.108629,1701133898607,NORMAL,AUTOMOBILE,0
4.398000,0,37.189828,126.692960,29.238836,1701133907628,NORMAL,AUTOMOBILE,0
3.864000,0,37.188792,126.690239,24.295467,1701133917617,NORMAL,AUTOMOBILE,0
3.904000,0,37.188052,126.688100,19.215124,1701133927627,NORMAL,AUTOMOBILE,0
4.517000,0,37.188048,126.685711,23.168837,1701133937633,NORMAL,AUTOMOBILE,0
4.387000,0,37.188931,126.683271,24.705435,1701133947609,NORMAL,AUTOMOBILE,0
4.495000,0,37.189494,126.680628,28.714487,1701133956624,NORMAL,AUTOMOBILE,0
5.307000,0,37.189690,126.677361,27.620846,1701133966628,NORMAL,AUTOMOBILE,0
4.139000,0,37.190254,126.674868,20.920870,1701133976606,NORMAL,AUTOMOBILE,0
5.543000,0,37.191646,126.673620,23.562737,1701133985608,NORMAL,AUTOMOBILE,0
7.297000,0,37.193583,126.672392,23.415966,1701133995592,NORMAL,AUTOMOBILE,0
5.027000,0,37.194516,126.670020,28.760090,1701134004606,NORMAL,AUTOMOBILE,0
5.356000,0,37.195277,126.667236,29.344931,1701134013603,NORMAL,AUTOMOBILE,0
4.037000,0,37.195689,126.665159,13.251788,1701134022614,NORMAL,AUTOMOBILE,0
3.900000,0,37.195716,126.664642,0.503424,1701134032594,NORMAL,AUTOMOBILE,0
3.841000,0,37.195712,126.664640,0.013876,1701134041595,NORMAL,STATION,0
3.868000,0,37.195710,126.664286,7.359412,1701134050608,NORMAL,STATION,0
4.058000,0,37.195572,126.663027,14.319793,1701134060592,NORMAL,AUTOMOBILE,0
4.190000,0,37.195217,126.661306,19.466194,1701134069618,NORMAL,AUTOMOBILE,0
4.511000,0,37.194331,126.659601,21.799957,1701134078620,NORMAL,AUTOMOBILE,0
4.959000,0,37.192591,126.658304,22.061003,1701134088605,NORMAL,AUTOMOBILE,0
4.142000,0,37.191365,126.657015,16.180534,1701134097631,NORMAL,AUTOMOBILE,0
3.829000,0,37.191099,126.656365,0.329866,1701134107618,NORMAL,AUTOMOBILE,0
4.133000,0,37.191046,126.656120,6.460080,1701134117615,NORMAL,AUTOMOBILE,0
4.952000,0,37.190618,126.655762,7.384702,1701134127617,NORMAL,AUTOMOBILE,0
4.080000,0,37.189812,126.655566,7.779955,1701134137600,NORMAL,AUTOMOBILE,0
8.060000,0,37.189175,126.655060,11.068683,1701134146610,NORMAL,AUTOMOBILE,0
4.928000,0,37.188280,126.654214,11.560255,1701134156622,NORMAL,AUTOMOBILE,0
5.038000,0,37.187468,126.653453,11.154797,1701134166612,NORMAL,AUTOMOBILE,0
6.949000,0,37.186857,126.652873,5.415650,1701134176604,NORMAL,AUTOMOBILE,0
10.921000,0,37.186200,126.652258,11.227040,1701134186639,NORMAL,AUTOMOBILE,0
5.256000,0,37.185372,126.651477,11.763362,1701134196609,NORMAL,AUTOMOBILE,0
5.611000,0,37.184995,126.651053,0.269467,1701134205605,NORMAL,AUTOMOBILE,0
8.747000,0,37.184996,126.651056,0.189844,1701134214629,NORMAL,STATION,0
10.327000,0,37.184983,126.651047,0.923871,1701134224608,NORMAL,STATION,0
3.919000,0,37.184747,126.651193,6.332072,1701134233606,NORMAL,STATION,0
5.467000,0,37.184182,126.651580,7.444527,1701134243627,NORMAL,STATION,0
4.913000,0,37.183769,126.651999,3.997567,1701134253598,NORMAL,AUTOMOBILE,0
4.572000,0,37.183652,126.651968,0.714234,1701134262623,NORMAL,AUTOMOBILE,0
4.027000,0,37.183654,126.651969,0.004511,1701134272605,NORMAL,AUTOMOBILE,0
4.081000,0,37.183723,126.651966,2.812673,1701134281612,NORMAL,AUTOMOBILE,0
3.931000,0,37.183965,126.651704,3.736599,1701134291605,NORMAL,AUTOMOBILE,0
4.285000,0,37.184101,126.651587,0.196356,1701134300618,NORMAL,AUTOMOBILE,0
4.852000,0,37.184106,126.651589,0.076237,1701134310612,NORMAL,AUTOMOBILE,0
5.014000,0,37.184105,126.651589,0.000118,1701134320603,NORMAL,STATION,0
10.733000,0,37.184105,126.651589,0.000000,1701134329614,NORMAL,STATION,0
10.761000,0,37.184119,126.651589,0.003964,1701134339623,NORMAL,STATION,0
10.619000,0,37.184127,126.651594,0.003092,1701134349602,NORMAL,STATION,0
10.784000,0,37.184131,126.651590,0.009786,1701134359609,NORMAL,STATION,0
11.073000,0,37.184131,126.651591,0.000034,1701134368606,NORMAL,STATION,0
14.843000,0,37.183956,126.651490,2.637864,1701134405599,NORMAL,STATION,0
11.953000,0,37.183991,126.651396,2.297100,1701134415605,NORMAL,STATION,0
13.504000,0,37.184144,126.651200,0.226398,1701134425618,NORMAL,STATION,0
11.011000,0,37.184097,126.651514,4.042150,1701134435598,NORMAL,STATION,0
9.041000,0,37.183963,126.651673,2.528209,1701134445602,NORMAL,STATION,0
8.916000,0,37.184080,126.651481,1.157513,1701134455610,NORMAL,STATION,0
8.976000,0,37.183969,126.651415,1.163410,1701134465606,NORMAL,STATION,0
7.505000,0,37.183998,126.651640,2.699687,1701134475575,NORMAL,STATION,0
10.931000,0,37.184254,126.651673,1.192356,1701134485622,NORMAL,STATION,0
15.743000,0,37.184176,126.651516,1.980271,1701134495599,END,STATION,0
