accuracy,id,lat,lng,speed,time,type,state,stepCount
3.874000,0,37.534002,127.057474,4.258327,1701123259627,NORMAL,AUTOMOBILE,0
4.021000,0,37.533883,127.057985,4.797429,1701123269626,NORMAL,AUTOMOBILE,0
4.025000,0,37.533753,127.058439,4.471407,1701123278628,NORMAL,AUTOMOBILE,0
3.877000,0,37.533640,127.058822,2.291508,1701123288631,NORMAL,AUTOMOBILE,0
9.480000,0,37.533562,127.059073,2.777364,1701123297635,NORMAL,AUTOMOBILE,0
11.947000,0,37.533453,127.059392,3.457506,1701123307609,NORMAL,AUTOMOBILE,0
5.461000,0,37.533305,127.059822,4.550343,1701123316629,NORMAL,AUTOMOBILE,0
4.545000,0,37.533153,127.060317,4.910670,1701123326626,NORMAL,AUTOMOBILE,0
3.986000,0,37.533058,127.060641,2.312045,1701123335641,NORMAL,AUTOMOBILE,0
4.061000,0,37.532912,127.061123,5.380665,1701123345621,NORMAL,AUTOMOBILE,0
3.853000,0,37.532693,127.061875,8.214385,1701123355615,NORMAL,AUTOMOBILE,0
3.841000,0,37.532479,127.062662,7.499599,1701123365624,NORMAL,AUTOMOBILE,0
3.899000,0,37.532278,127.063412,7.520521,1701123374639,NORMAL,AUTOMOBILE,0
3.876000,0,37.532106,127.064036,3.860771,1701123384621,NORMAL,AUTOMOBILE,0
3.843000,0,37.532026,127.064328,0.201180,1701123394632,NORMAL,AUTOMOBILE,0
3.849000,0,37.532019,127.064345,1.628693,1701123404644,NORMAL,AUTOMOBILE,0
3.813000,0,37.531885,127.064843,6.490205,1701123413645,NORMAL,AUTOMOBILE,0
3.871000,0,37.531718,127.065290,2.710224,1701123423624,NORMAL,AUTOMOBILE,0
3.905000,0,37.531501,127.065633,4.640080,1701123433626,NORMAL,AUTOMOBILE,0
3.845000,0,37.531238,127.065879,3.340038,1701123443615,NORMAL,AUTOMOBILE,0
3.840000,0,37.530900,127.066053,4.434922,1701123452617,NORMAL,AUTOMOBILE,0
3.861000,0,37.530457,127.066088,3.892617,1701123462631,NORMAL,AUTOMOBILE,0
3.853000,0,37.530108,127.065993,3.201284,1701123472608,NORMAL,AUTOMOBILE,0
3.867000,0,37.529810,127.065868,5.589476,1701123482628,NORMAL,AUTOMOBILE,0
3.880000,0,37.529515,127.065728,2.847649,1701123491621,NORMAL,AUTOMOBILE,0
3.864000,0,37.529175,127.065575,4.940397,1701123500641,NORMAL,AUTOMOBILE,0
3.865000,0,37.528829,127.065413,4.149566,1701123510624,NORMAL,AUTOMOBILE,0
3.873000,0,37.528360,127.065196,5.644855,1701123520622,NORMAL,AUTOMOBILE,0
3.871000,0,37.528049,127.065049,2.719997,1701123530622,NORMAL,AUTOMOBILE,0
3.862000,0,37.527756,127.064917,1.430624,1701123540622,NORMAL,AUTOMOBILE,0
3.876000,0,37.527581,127.064833,2.071114,1701123549639,NORMAL,AUTOMOBILE,0
3.861000,0,37.527306,127.064672,4.140451,1701123558629,NORMAL,AUTOMOBILE,0
3.853000,0,37.526900,127.064487,5.033339,1701123568614,NORMAL,AUTOMOBILE,0
3.874000,0,37.526563,127.064331,5.936962,1701123577621,NORMAL,AUTOMOBILE,0
3.865000,0,37.526136,127.064141,4.379712,1701123586623,NORMAL,AUTOMOBILE,0
3.869000,0,37.525717,127.063950,4.493986,1701123595629,NORMAL,AUTOMOBILE,0
3.875000,0,37.525359,127.063779,3.688813,1701123604644,NORMAL,AUTOMOBILE,0
4.448000,0,37.525041,127.063624,2.819620,1701123614639,NORMAL,AUTOMOBILE,0
3.867000,0,37.524727,127.063478,3.079589,1701123624615,NORMAL,AUTOMOBILE,0
3.874000,0,37.524480,127.063361,3.641622,1701123633620,NORMAL,AUTOMOBILE,0
3.868000,0,37.524208,127.063235,2.960168,1701123643625,NORMAL,AUTOMOBILE,0
3.851000,0,37.523889,127.063088,4.660602,1701123652616,NORMAL,AUTOMOBILE,0
3.857000,0,37.523489,127.062947,4.679772,1701123662645,NORMAL,AUTOMOBILE,0
3.937000,0,37.522935,127.062854,6.981290,1701123672636,NORMAL,AUTOMOBILE,0
4.241000,0,37.522345,127.062904,5.581282,1701123682617,NORMAL,AUTOMOBILE,0
4.362000,0,37.522000,127.063009,4.917520,1701123691634,NORMAL,AUTOMOBILE,0
3.939000,0,37.521574,127.063218,5.582982,1701123701623,NORMAL,AUTOMOBILE,0
4.332000,0,37.521271,127.063437,4.509541,1701123710612,NORMAL,AUTOMOBILE,0
3.866000,0,37.521020,127.063649,2.790162,1701123720639,NORMAL,AUTOMOBILE,0
3.872000,0,37.520869,127.063811,3.019892,1701123729633,NORMAL,AUTOMOBILE,0
3.863000,0,37.520631,127.064084,3.380071,1701123739604,NORMAL,AUTOMOBILE,0
3.853000,0,37.520291,127.064503,6.551523,1701123748635,NORMAL,AUTOMOBILE,0
3.844000,0,37.519816,127.065035,7.220220,1701123758616,NORMAL,AUTOMOBILE,0
3.846000,0,37.519405,127.065417,5.800228,1701123767616,NORMAL,AUTOMOBILE,0
3.854000,0,37.519120,127.065637,2.910220,1701123776618,NORMAL,AUTOMOBILE,0
3.853000,0,37.518944,127.065761,2.340021,1701123786610,NORMAL,AUTOMOBILE,0
3.863000,0,37.518663,127.065936,4.140034,1701123795626,NORMAL,AUTOMOBILE,0
3.842000,0,37.518309,127.066150,6.329543,1701123804628,NORMAL,AUTOMOBILE,0
3.849000,0,37.517632,127.066412,8.261290,1701123814621,NORMAL,AUTOMOBILE,0
3.858000,0,37.516993,127.066555,9.309050,1701123823620,NORMAL,AUTOMOBILE,0
3.829000,0,37.516042,127.066700,13.309319,1701123832613,NORMAL,AUTOMOBILE,0
3.872000,0,37.514865,127.066882,11.423200,1701123842629,NORMAL,AUTOMOBILE,0
3.825000,0,37.514075,127.067004,10.789408,1701123851622,NORMAL,AUTOMOBILE,0
3.854000,0,37.513230,127.067129,7.135789,1701123861626,NORMAL,AUTOMOBILE,0
3.836000,0,37.512409,127.067254,13.265283,1701123870620,NORMAL,AUTOMOBILE,0
3.864000,0,37.511487,127.067393,9.220178,1701123879628,NORMAL,AUTOMOBILE,0
3.850000,0,37.510544,127.067549,12.211576,1701123889621,NORMAL,AUTOMOBILE,0
3.875000,0,37.509303,127.067733,15.849559,1701123899642,NORMAL,AUTOMOBILE,0
3.860000,0,37.507699,127.068010,19.937731,1701123909611,NORMAL,AUTOMOBILE,0
3.872000,0,37.505729,127.068371,23.080116,1701123919631,NORMAL,AUTOMOBILE,0
3.828000,0,37.504052,127.068993,20.829941,1701123928621,NORMAL,AUTOMOBILE,0
3.842000,0,37.502604,127.070354,19.949894,1701123938611,NORMAL,AUTOMOBILE,0
3.851000,0,37.501709,127.072063,19.999012,1701123947619,NORMAL,AUTOMOBILE,0
3.865000,0,37.501277,127.073823,16.859764,1701123956626,NORMAL,AUTOMOBILE,0
3.929000,0,37.500931,127.075620,19.477943,1701123965625,NORMAL,AUTOMOBILE,0
4.017000,0,37.500550,127.077653,19.667841,1701123975663,NORMAL,AUTOMOBILE,0
4.183000,0,37.499955,127.079998,22.970625,1701123985606,NORMAL,AUTOMOBILE,0
3.862000,0,37.499270,127.082031,20.925449,1701123994617,NORMAL,AUTOMOBILE,0
3.827000,0,37.498643,127.083885,18.330339,1701124003633,NORMAL,AUTOMOBILE,0
3.847000,0,37.497954,127.085930,21.404823,1701124013624,NORMAL,AUTOMOBILE,0
3.894000,0,37.497179,127.088225,22.359571,1701124023614,NORMAL,AUTOMOBILE,0
3.855000,0,37.496444,127.090380,23.639639,1701124032637,NORMAL,AUTOMOBILE,0
3.849000,0,37.495634,127.092735,26.519650,1701124041621,NORMAL,AUTOMOBILE,0
3.846000,0,37.494778,127.095278,26.460411,1701124050635,NORMAL,AUTOMOBILE,0
4.230000,0,37.493904,127.097794,23.458376,1701124060609,NORMAL,AUTOMOBILE,0
4.931000,0,37.493031,127.099766,19.379070,1701124069612,NORMAL,AUTOMOBILE,0
5.105000,0,37.492180,127.101567,19.069469,1701124079614,NORMAL,AUTOMOBILE,0
3.858000,0,37.491330,127.103243,20.803709,1701124088636,NORMAL,AUTOMOBILE,0
3.877000,0,37.490195,127.104815,19.650257,1701124097638,NORMAL,AUTOMOBILE,0
3.866000,0,37.488754,127.106088,19.616606,1701124107623,NORMAL,AUTOMOBILE,0
3.865000,0,37.487490,127.107097,16.971945,1701124116635,NORMAL,AUTOMOBILE,0
3.827000,0,37.486268,127.108066,17.689528,1701124126628,NORMAL,AUTOMOBILE,0
3.853000,0,37.484845,127.109199,18.969725,1701124136620,NORMAL,AUTOMOBILE,0
3.857000,0,37.483602,127.110388,19.719826,1701124145621,NORMAL,AUTOMOBILE,0
3.826000,0,37.482895,127.112076,17.799988,1701124154621,NORMAL,AUTOMOBILE,0
3.862000,0,37.482329,127.114145,20.713346,1701124164636,NORMAL,AUTOMOBILE,0
3.873000,0,37.481105,127.115568,21.575825,1701124173648,NORMAL,AUTOMOBILE,0
3.844000,0,37.479389,127.116835,23.425505,1701124183632,NORMAL,AUTOMOBILE,0
3.842000,0,37.477446,127.118263,26.229448,1701124193616,NORMAL,AUTOMOBILE,0
3.888000,0,37.475625,127.119609,25.620161,1701124202632,NORMAL,AUTOMOBILE,0
3.869000,0,37.473703,127.121019,24.457981,1701124212632,NORMAL,AUTOMOBILE,0
3.937000,0,37.471754,127.122424,24.606289,1701124222620,NORMAL,AUTOMOBILE,0
4.075000,0,37.469808,127.123790,25.285700,1701124232622,NORMAL,AUTOMOBILE,0
3.854000,0,37.467803,127.124766,27.696821,1701124241639,NORMAL,AUTOMOBILE,0
3.869000,0,37.465225,127.125201,29.729883,1701124251612,NORMAL,AUTOMOBILE,0
3.992000,0,37.462978,127.125105,26.440823,1701124260627,NORMAL,AUTOMOBILE,0
3.874000,0,37.461090,127.124956,20.858053,1701124269649,NORMAL,AUTOMOBILE,0
3.897000,0,37.459310,127.124840,19.187746,1701124279621,NORMAL,AUTOMOBILE,0
3.888000,0,37.457480,127.124888,21.313137,1701124289630,NORMAL,AUTOMOBILE,0
3.844000,0,37.455564,127.125085,20.859234,1701124299635,NORMAL,AUTOMOBILE,0
3.856000,0,37.453852,127.125297,17.843235,1701124309604,NORMAL,AUTOMOBILE,0
3.866000,0,37.452405,127.125386,17.204020,1701124318651,NORMAL,AUTOMOBILE,0
3.906000,0,37.450829,127.125417,17.709127,1701124328613,NORMAL,AUTOMOBILE,0
3.873000,0,37.449071,127.125400,20.326311,1701124338630,NORMAL,AUTOMOBILE,0
4.471000,0,37.447261,127.124982,20.804956,1701124348629,NORMAL,AUTOMOBILE,0
4.417000,0,37.445432,127.124235,21.356621,1701124358628,NORMAL,AUTOMOBILE,0
4.111000,0,37.443738,127.123493,18.664598,1701124368613,NORMAL,AUTOMOBILE,0
3.850000,0,37.442384,127.122930,16.650248,1701124377632,NORMAL,AUTOMOBILE,0
3.862000,0,37.441149,127.122446,14.488660,1701124386641,NORMAL,AUTOMOBILE,0
3.861000,0,37.439749,127.122121,18.090115,1701124396598,NORMAL,AUTOMOBILE,0
3.903000,0,37.438362,127.121991,16.140720,1701124405618,NORMAL,AUTOMOBILE,0
4.490000,0,37.437098,127.121866,15.089494,1701124414629,NORMAL,AUTOMOBILE,0
3.869000,0,37.435731,127.121740,15.161858,1701124424632,NORMAL,AUTOMOBILE,0
3.880000,0,37.434517,127.121434,13.210043,1701124434619,NORMAL,AUTOMOBILE,0
3.873000,0,37.433826,127.120462,13.037342,1701124443627,NORMAL,AUTOMOBILE,0
3.870000,0,37.432829,127.119919,13.172467,1701124453628,NORMAL,AUTOMOBILE,0
3.853000,0,37.432474,127.120523,6.500004,1701124463603,NORMAL,AUTOMOBILE,0
3.932000,0,37.432549,127.121520,12.740979,1701124472625,NORMAL,AUTOMOBILE,0
5.747000,0,37.432768,127.123439,19.651945,1701124482637,NORMAL,AUTOMOBILE,0
5.551000,0,37.432960,127.125565,22.413977,1701124491626,NORMAL,AUTOMOBILE,0
3.847000,0,37.433325,127.127828,22.204613,1701124500656,NORMAL,AUTOMOBILE,0
4.014000,0,37.433772,127.130221,22.299171,1701124510648,NORMAL,AUTOMOBILE,0
3.910000,0,37.434193,127.132257,17.343376,1701124519643,NORMAL,AUTOMOBILE,0
3.906000,0,37.434577,127.134235,20.007721,1701124529613,NORMAL,AUTOMOBILE,0
4.184000,0,37.435094,127.136313,22.154299,1701124538621,NORMAL,AUTOMOBILE,0
4.453000,0,37.436114,127.138537,22.790329,1701124548615,NORMAL,AUTOMOBILE,0
5.280000,0,37.437058,127.140210,17.667425,1701124557621,NORMAL,AUTOMOBILE,0
4.854000,0,37.437895,127.141639,15.619671,1701124567614,NORMAL,AUTOMOBILE,0
5.685000,0,37.438467,127.142674,8.380409,1701124576624,NORMAL,AUTOMOBILE,0
4.511000,0,37.438820,127.143321,5.775434,1701124585615,NORMAL,AUTOMOBILE,0
4.946000,0,37.439079,127.143779,6.188277,1701124595618,NORMAL,AUTOMOBILE,0
4.946000,0,37.439255,127.144066,2.644799,1701124605631,NORMAL,AUTOMOBILE,0
6.469000,0,37.439268,127.144085,0.006967,1701124615609,NORMAL,AUTOMOBILE,0
6.181000,0,37.439268,127.144084,0.000004,1701124625621,NORMAL,STATION,0
5.770000,0,37.439268,127.144084,0.000000,1701124634635,NORMAL,STATION,0
4.857000,0,37.439268,127.144084,0.000000,1701124643629,NORMAL,STATION,0
4.979000,0,37.439268,127.144084,0.000000,1701124653624,NORMAL,STATION,0
4.245000,0,37.439268,127.144084,0.000000,1701124663635,NORMAL,STATION,0
4.245000,0,37.439268,127.144084,0.000000,1701124673609,NORMAL,STATION,0
4.243000,0,37.439268,127.144084,0.000000,1701124682629,NORMAL,STATION,0
4.585000,0,37.439268,127.144084,0.000000,1701124691633,NORMAL,STATION,0
4.824000,0,37.439268,127.144084,0.000000,1701124701607,NORMAL,STATION,0
5.055000,0,37.439268,127.144084,0.000000,1701124710619,NORMAL,STATION,0
3.952000,0,37.439488,127.144494,8.971983,1701124719640,NORMAL,AUTOMOBILE,0
4.030000,0,37.440048,127.145522,12.487316,1701124729613,NORMAL,AUTOMOBILE,0
3.993000,0,37.440581,127.146703,13.850573,1701124738620,NORMAL,AUTOMOBILE,0
4.397000,0,37.441154,127.148333,17.080788,1701124748628,NORMAL,AUTOMOBILE,0
3.974000,0,37.441622,127.149777,13.835401,1701124757608,NORMAL,AUTOMOBILE,0
3.864000,0,37.441992,127.150882,8.241627,1701124766616,NORMAL,AUTOMOBILE,0
3.944000,0,37.442152,127.151288,1.539863,1701124775617,NORMAL,AUTOMOBILE,0
3.863000,0,37.442403,127.151858,9.588823,1701124784632,NORMAL,AUTOMOBILE,0
4.586000,0,37.442997,127.153045,13.997100,1701124794630,NORMAL,AUTOMOBILE,0
5.193000,0,37.443607,127.154290,15.149812,1701124803664,NORMAL,AUTOMOBILE,0
6.015000,0,37.444227,127.155597,11.345914,1701124813609,NORMAL,AUTOMOBILE,0
5.397000,0,37.444720,127.156551,3.143253,1701124823629,NORMAL,AUTOMOBILE,0
5.341000,0,37.445019,127.156992,5.987298,1701124833622,NORMAL,AUTOMOBILE,0
4.646000,0,37.445024,127.157640,1.709038,1701124843604,NORMAL,AUTOMOBILE,0
3.851000,0,37.445020,127.157649,0.002108,1701124852615,NORMAL,AUTOMOBILE,0
4.066000,0,37.444982,127.157922,4.704496,1701124862601,NORMAL,STATION,0
5.556000,0,37.444886,127.158608,7.563363,1701124871627,NORMAL,AUTOMOBILE,0
7.551000,0,37.444805,127.159143,0.424896,1701124881620,NORMAL,AUTOMOBILE,0
7.128000,0,37.444804,127.159136,0.000634,1701124890644,NORMAL,STATION,0
5.522000,0,37.444799,127.159132,0.007229,1701124900636,NORMAL,STATION,0
5.111000,0,37.444720,127.159626,8.093311,1701124910640,NORMAL,STATION,0
5.748000,0,37.444813,127.160634,8.094896,1701124920621,NORMAL,STATION,0
6.835000,0,37.445009,127.161314,5.430648,1701124929648,NORMAL,AUTOMOBILE,0
5.234000,0,37.445309,127.162117,11.924771,1701124939665,NORMAL,AUTOMOBILE,0
4.877000,0,37.445722,127.163451,14.416401,1701124949663,NORMAL,AUTOMOBILE,0
5.514000,0,37.446161,127.165083,13.261254,1701124959624,NORMAL,AUTOMOBILE,0
5.610000,0,37.446312,127.165884,6.340704,1701124968617,NORMAL,AUTOMOBILE,0
4.336000,0,37.446444,127.166589,5.217465,1701124977637,NORMAL,AUTOMOBILE,0
3.878000,0,37.446543,127.167006,2.784651,1701124987612,NORMAL,AUTOMOBILE,0
3.869000,0,37.446550,127.167328,2.023490,1701124997605,NORMAL,AUTOMOBILE,0
4.402000,0,37.446518,127.167349,1.659207,1701125006616,NORMAL,AUTOMOBILE,0
3.866000,0,37.446198,127.167461,4.773152,1701125016624,NORMAL,AUTOMOBILE,0
3.876000,0,37.445862,127.167579,5.662997,1701125026650,NORMAL,AUTOMOBILE,0
3.842000,0,37.445353,127.167995,7.959943,1701125036671,NORMAL,AUTOMOBILE,0
3.855000,0,37.444773,127.168551,8.198838,1701125046612,NORMAL,AUTOMOBILE,0
3.866000,0,37.444227,127.169087,7.787428,1701125055614,NORMAL,AUTOMOBILE,0
3.996000,0,37.443556,127.169350,7.824507,1701125065636,NORMAL,AUTOMOBILE,0
5.889000,0,37.442883,127.168973,7.580642,1701125075616,NORMAL,AUTOMOBILE,0
6.175000,0,37.442564,127.169091,4.686223,1701125084641,NORMAL,AUTOMOBILE,0
4.415000,0,37.442765,127.169671,7.393214,1701125093630,NORMAL,AUTOMOBILE,0
3.854000,0,37.443071,127.170595,9.387296,1701125103608,NORMAL,AUTOMOBILE,0
3.865000,0,37.443362,127.171453,9.480644,1701125112613,NORMAL,AUTOMOBILE,0
3.818000,0,37.443694,127.172464,11.649939,1701125121640,NORMAL,AUTOMOBILE,0
3.883000,0,37.444001,127.173720,10.770924,1701125131615,NORMAL,AUTOMOBILE,0
3.888000,0,37.443960,127.174711,10.644429,1701125140640,NORMAL,AUTOMOBILE,0
3.889000,0,37.444284,127.175455,1.760045,1701125150614,NORMAL,AUTOMOBILE,0
3.983000,0,37.444294,127.175469,0.000736,1701125159636,NORMAL,AUTOMOBILE,0
3.889000,0,37.444293,127.175471,0.000178,1701125169643,NORMAL,STATION,0
4.132000,0,37.444293,127.175471,0.000000,1701125179618,NORMAL,STATION,0
4.187000,0,37.444293,127.175471,0.000000,1701125189630,NORMAL,STATION,0
4.185000,0,37.444293,127.175471,0.000000,1701125199611,NORMAL,STATION,0
3.879000,0,37.444293,127.175471,0.000000,1701125209620,NORMAL,STATION,0
4.235000,0,37.444293,127.175471,0.000000,1701125219598,NORMAL,STATION,0
4.209000,0,37.444293,127.175471,0.000000,1701125228609,NORMAL,STATION,0
5.018000,0,37.444293,127.175471,0.000000,1701125237636,NORMAL,STATION,0
4.365000,0,37.444293,127.175471,0.000000,1701125247606,NORMAL,STATION,0
3.863000,0,37.444289,127.175475,0.353002,1701125256619,NORMAL,STATION,0
4.345000,0,37.444288,127.175492,0.810699,1701125266628,NORMAL,STATION,0
4.412000,0,37.444419,127.176006,9.303666,1701125275633,NORMAL,AUTOMOBILE,0
3.869000,0,37.444662,127.177351,14.554156,1701125285612,NORMAL,AUTOMOBILE,0
5.734000,0,37.444927,127.178633,9.393094,1701125294606,NORMAL,AUTOMOBILE,0
4.719000,0,37.444680,127.178825,6.258289,1701125303639,NORMAL,AUTOMOBILE,0
4.974000,0,37.444134,127.178226,8.949393,1701125313604,NORMAL,AUTOMOBILE,0
6.538000,0,37.443566,127.177682,9.290522,1701125322626,NORMAL,AUTOMOBILE,0
6.098000,0,37.442877,127.177651,5.931995,1701125331654,NORMAL,AUTOMOBILE,0
7.565000,0,37.442651,127.177707,0.444632,1701125341677,NORMAL,AUTOMOBILE,0
6.438000,0,37.442649,127.177703,0.001722,1701125350613,NORMAL,AUTOMOBILE,0
3.984000,0,37.442649,127.177703,0.000000,1701125359631,NORMAL,STATION,0
4.248000,0,37.442649,127.177703,0.000000,1701125369656,NORMAL,STATION,0
5.588000,0,37.442371,127.177714,4.005446,1701125379629,NORMAL,STATION,0
4.108000,0,37.441891,127.177506,5.018635,1701125389620,NORMAL,AUTOMOBILE,0
8.062000,0,37.442083,127.177776,6.775023,1701125399611,NORMAL,AUTOMOBILE,0
6.065000,0,37.442732,127.178015,7.742204,1701125408616,NORMAL,AUTOMOBILE,0
7.161000,0,37.443345,127.178479,8.843365,1701125418615,NORMAL,AUTOMOBILE,0
7.226000,0,37.443618,127.178930,1.816334,1701125428608,NORMAL,AUTOMOBILE,0
6.211000,0,37.443584,127.178963,0.020853,1701125437615,NORMAL,AUTOMOBILE,0
7.275000,0,37.443583,127.178963,0.000171,1701125446639,NORMAL,AUTOMOBILE,0
7.711000,0,37.443583,127.178963,0.000000,1701125456644,NORMAL,AUTOMOBILE,0
13.239000,0,37.443662,127.178752,0.329967,1701125553591,NORMAL,WALK,25
19.165001,0,37.443582,127.178763,0.689903,1701125563062,NORMAL,WALK,1
19.112000,0,37.443638,127.178912,0.657442,1701125672600,NORMAL,WALK,105
15.997000,0,37.443634,127.178809,0.444656,1701125681617,NORMAL,WALK,0
18.620001,0,37.443660,127.178741,0.356154,1701125692606,NORMAL,WALK,0
13.937000,0,37.443568,127.178655,0.277047,1701125722397,NORMAL,STATION,0
18.653000,0,37.443554,127.178650,0.174083,1701125731627,NORMAL,STATION,0
18.759001,0,37.443574,127.178637,0.120543,1701125752591,NORMAL,WALK,22
19.982000,0,37.443585,127.178789,0.044988,1701125999608,NORMAL,STATION,0
19.451000,0,37.443605,127.178808,0.023557,1701126119612,END,STATION,0
