accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.463576,127.139995,11.640044,1698705111635,NORMAL,WALK,4
3.856000,0,37.463411,127.140302,4.368208,1698705120663,NORMAL,WALK,0
3.845000,0,37.463193,127.140480,0.529112,1698705130629,NORMAL,WALK,0
3.834000,0,37.463190,127.140461,0.100873,1698705139636,NORMAL,AUTOMOBILE,0
3.856000,0,37.463190,127.140452,0.233752,1698705148638,NORMAL,AUTOMOBILE,0
3.845000,0,37.463196,127.140459,0.007909,1698705157641,NORMAL,AUTOMOBILE,0
3.845000,0,37.463197,127.140459,0.007503,1698705167628,NORMAL,AUTOMOBILE,0
3.845000,0,37.463197,127.140459,0.016691,1698705177627,NORMAL,AUTOMOBILE,0
3.808000,0,37.463196,127.140459,0.007117,1698705186632,NORMAL,AUTOMOBILE,0
3.856000,0,37.463196,127.140459,0.001017,1698705196627,NORMAL,AUTOMOBILE,0
3.834000,0,37.463124,127.140592,6.040717,1698705205655,NORMAL,AUTOMOBILE,0
3.834000,0,37.462473,127.141790,15.843893,1698705215648,NORMAL,AUTOMOBILE,0
3.845000,0,37.461536,127.143507,19.343288,1698705225620,NORMAL,WALK,4
3.834000,0,37.460631,127.145176,19.851656,1698705234632,NORMAL,WALK,11
3.826000,0,37.459616,127.146942,19.039310,1698705244620,NORMAL,WALK,11
3.845000,0,37.458513,127.148187,18.019590,1698705253629,NORMAL,WALK,13
3.856000,0,37.457252,127.148928,16.767719,1698705262641,NORMAL,WALK,14
3.808000,0,37.456496,127.149685,11.995148,1698705271635,NORMAL,WALK,0
3.856000,0,37.456393,127.149975,5.849267,1698705280687,NORMAL,WALK,0
3.826000,0,37.456426,127.149919,0.026571,1698705290625,NORMAL,AUTOMOBILE,0
3.845000,0,37.456425,127.149919,0.001464,1698705299641,NORMAL,AUTOMOBILE,0
3.856000,0,37.456424,127.149920,0.005541,1698705308628,NORMAL,AUTOMOBILE,0
3.834000,0,37.456419,127.149939,2.070212,1698705317650,NORMAL,AUTOMOBILE,0
3.856000,0,37.456628,127.150407,10.974563,1698705326627,NORMAL,AUTOMOBILE,0
3.856000,0,37.457715,127.151351,16.850828,1698705336657,NORMAL,AUTOMOBILE,0
3.845000,0,37.459186,127.152188,17.424273,1698705346624,NORMAL,WALK,1
3.856000,0,37.460901,127.152271,20.796442,1698705356637,NORMAL,WALK,12
3.834000,0,37.461995,127.153880,20.886497,1698705365636,NORMAL,WALK,0
3.834000,0,37.462425,127.156004,18.389666,1698705375632,NORMAL,WALK,16
3.845000,0,37.462950,127.157854,19.440466,1698705384647,NORMAL,WALK,10
3.834000,0,37.463208,127.159902,19.603773,1698705393640,NORMAL,WALK,0
3.845000,0,37.463133,127.161896,19.145706,1698705402649,NORMAL,WALK,0
3.856000,0,37.462888,127.163594,16.556747,1698705412624,NORMAL,WALK,5
5.686000,0,37.463124,127.165437,4.896412,1698705435641,NORMAL,WALK,4
3.834000,0,37.463313,127.165753,5.114810,1698705444644,NORMAL,WALK,0
3.812000,0,37.463439,127.165982,2.830297,1698705453642,NORMAL,WALK,0
3.845000,0,37.463697,127.166401,4.518531,1698705463619,NORMAL,AUTOMOBILE,0
3.834000,0,37.463805,127.166856,4.137115,1698705472634,NORMAL,AUTOMOBILE,0
3.845000,0,37.463773,127.167310,4.454854,1698705482643,NORMAL,AUTOMOBILE,0
3.834000,0,37.463664,127.168011,8.460858,1698705491642,NORMAL,AUTOMOBILE,0
3.856000,0,37.463729,127.168879,6.723278,1698705500655,NORMAL,AUTOMOBILE,0
3.856000,0,37.463766,127.169623,9.085368,1698705510634,NORMAL,AUTOMOBILE,0
3.856000,0,37.463265,127.169824,10.600384,1698705520656,NORMAL,AUTOMOBILE,0
3.845000,0,37.462915,127.169573,5.766328,1698705530623,NORMAL,WALK,0
3.834000,0,37.463001,127.169807,6.737278,1698705539629,NORMAL,AUTOMOBILE,0
3.856000,0,37.463319,127.170334,5.198926,1698705548661,NORMAL,AUTOMOBILE,0
3.856000,0,37.462975,127.170991,7.973897,1698705558640,NORMAL,WALK,0
3.845000,0,37.462252,127.171910,10.359673,1698705568627,NORMAL,WALK,0
3.845000,0,37.461539,127.172386,10.233137,1698705578615,NORMAL,WALK,1
3.826000,0,37.460667,127.172299,10.244933,1698705587627,NORMAL,WALK,4
3.856000,0,37.459794,127.172056,12.190932,1698705596627,NORMAL,WALK,11
3.834000,0,37.458880,127.172060,11.049962,1698705605646,NORMAL,WALK,12
3.826000,0,37.457849,127.172661,13.778697,1698705615648,NORMAL,WALK,4
3.845000,0,37.456569,127.172919,15.606225,1698705625628,NORMAL,WALK,0
3.845000,0,37.455556,127.172391,12.353571,1698705634651,NORMAL,WALK,0
3.834000,0,37.454636,127.172184,11.487083,1698705643642,NORMAL,WALK,0
3.826000,0,37.453741,127.172563,10.475179,1698705653643,NORMAL,WALK,0
3.845000,0,37.453053,127.173181,10.264578,1698705662626,NORMAL,WALK,0
3.845000,0,37.452200,127.173763,11.282597,1698705672624,NORMAL,WALK,0
3.834000,0,37.450938,127.174382,14.771282,1698705681653,NORMAL,WALK,0
3.856000,0,37.444860,127.179091,18.546490,1698705720637,NORMAL,WALK,27
3.845000,0,37.443429,127.179251,15.088327,1698705730624,NORMAL,WALK,10
3.845000,0,37.442398,127.179107,12.073504,1698705739628,NORMAL,AUTOMOBILE,0
3.845000,0,37.441595,127.179053,7.283246,1698705748625,NORMAL,AUTOMOBILE,0
3.834000,0,37.441496,127.178659,6.405894,1698705757642,NORMAL,AUTOMOBILE,0
3.845000,0,37.442104,127.178667,8.963781,1698705767625,NORMAL,AUTOMOBILE,0
3.856000,0,37.442682,127.178567,7.880726,1698705776738,NORMAL,AUTOMOBILE,0
3.845000,0,37.443142,127.178512,3.647238,1698705786641,NORMAL,AUTOMOBILE,0
5.014000,0,37.442743,127.178290,3.879326,1698705796643,NORMAL,WALK,0
4.346000,0,37.443032,127.178619,0.999785,1698705941631,NORMAL,WALK,55
3.812000,0,37.443131,127.178651,1.043480,1698705951626,NORMAL,WALK,17
3.790000,0,37.443228,127.178648,1.161167,1698705960635,NORMAL,WALK,16
3.808000,0,37.443347,127.178638,1.168548,1698705970620,NORMAL,WALK,19
5.848000,0,37.443491,127.178581,1.143424,1698705984612,NORMAL,WALK,23
6.806000,0,37.443526,127.178590,0.954012,1698705994632,NORMAL,WALK,15
5.561000,0,37.443588,127.178624,0.677797,1698706004641,NORMAL,WALK,3
7.155000,0,37.443689,127.178638,0.705156,1698706014604,NORMAL,WALK,0
8.651000,0,37.443717,127.178729,0.652733,1698706024604,NORMAL,WALK,0
15.192000,0,37.443714,127.178714,1.190308,1698706035655,NORMAL,STATION,0
19.865000,0,37.443707,127.178579,0.034792,1698706055235,NORMAL,STATION,0
7.374000,0,37.443695,127.178682,0.899230,1698706064655,NORMAL,STATION,0
5.294000,0,37.443709,127.178858,0.990205,1698706074629,NORMAL,WALK,15
10.363000,0,37.443722,127.178830,0.638957,1698706084627,NORMAL,WALK,15
16.924000,0,37.443716,127.178745,0.082185,1698706095641,NORMAL,WALK,17
19.240000,0,37.443494,127.178616,1.776025,1698706185518,NORMAL,WALK,63
16.471001,0,37.443447,127.178864,1.979889,1698706195349,NORMAL,WALK,9
7.910000,0,37.443459,127.178998,1.579702,1698706205539,NORMAL,WALK,2
8.541000,0,37.443517,127.178999,0.153780,1698706215527,NORMAL,WALK,0
7.391000,0,37.443662,127.178739,0.661773,1698706225901,NORMAL,WALK,0
10.438000,0,37.443563,127.178899,0.691300,1698706235518,NORMAL,WALK,4
10.701000,0,37.443551,127.178908,0.284757,1698706245636,NORMAL,WALK,17
12.901000,0,37.443583,127.178901,0.292859,1698706255861,NORMAL,WALK,9
7.049000,0,37.443547,127.178819,0.347877,1698706265742,NORMAL,WALK,0
8.704000,0,37.443513,127.178692,0.661056,1698706275788,NORMAL,WALK,0
11.708000,0,37.443322,127.178732,0.635439,1698706285653,NORMAL,WALK,0
14.269000,0,37.443224,127.178761,0.327005,1698706295655,NORMAL,WALK,0
15.875000,0,37.443304,127.178640,0.239020,1698706309644,NORMAL,STATION,0
15.057000,0,37.443359,127.178605,0.405366,1698706329649,NORMAL,STATION,0
8.212000,0,37.443393,127.178977,0.774902,1698706357645,NORMAL,WALK,15
5.825000,0,37.443399,127.178967,0.164175,1698706367634,NORMAL,STATION,0
8.842000,0,37.443421,127.178948,0.088257,1698706377615,NORMAL,STATION,0
12.965000,0,37.443513,127.179012,0.598504,1698706393182,NORMAL,STATION,0
9.061000,0,37.443496,127.178927,0.355711,1698706403136,NORMAL,STATION,0
10.655000,0,37.443496,127.178930,0.010138,1698706413094,NORMAL,STATION,0
7.249000,0,37.443489,127.178934,0.039805,1698706423087,NORMAL,STATION,0
9.731000,0,37.443475,127.178929,0.058417,1698706440645,NORMAL,STATION,0
10.067000,0,37.443473,127.178933,0.040088,1698706451620,NORMAL,STATION,0
9.648000,0,37.443469,127.178941,0.127624,1698706461622,NORMAL,STATION,0
6.560000,0,37.443464,127.178948,0.093922,1698706471621,NORMAL,STATION,0
8.787000,0,37.443463,127.178949,0.017942,1698706481608,NORMAL,STATION,0
8.051000,0,37.443462,127.178948,0.013334,1698706490609,NORMAL,STATION,0
9.280000,0,37.443464,127.178952,0.038792,1698706500605,NORMAL,STATION,0
8.324000,0,37.443468,127.178954,0.052254,1698706510620,NORMAL,STATION,0
9.500000,0,37.443472,127.178958,0.068382,1698706521630,NORMAL,STATION,0
8.488000,0,37.443473,127.178959,0.002563,1698706535366,NORMAL,STATION,0
6.757000,0,37.443474,127.178959,0.000924,1698706545392,END,STATION,0
