accuracy,id,lat,lng,speed,time,type,state,stepCount
10.566000,0,37.444882,127.178785,0.721363,1699603288812,NORMAL,WALK,20
6.864000,0,37.444722,127.179128,0.993672,1699603297506,NORMAL,WALK,15
19.181000,0,37.444627,127.179156,0.810633,1699603312067,NORMAL,WALK,26
8.636000,0,37.444086,127.179127,1.580422,1699603341527,NORMAL,WALK,41
8.134000,0,37.443906,127.179063,1.762047,1699603351526,NORMAL,WALK,15
18.243000,0,37.443850,127.179108,1.319172,1699603362524,NORMAL,WALK,21
9.698000,0,37.443577,127.178902,1.295366,1699603381509,NORMAL,WALK,38
15.166000,0,37.443293,127.178220,1.122655,1699603461511,NORMAL,WALK,87
15.128000,0,37.443323,127.178400,1.234347,1699603471521,NORMAL,WALK,15
8.383000,0,37.443366,127.178517,1.138320,1699603481520,NORMAL,WALK,9
19.115000,0,37.443387,127.178539,0.379548,1699603491531,NORMAL,WALK,15
16.702999,0,37.443390,127.178532,0.167813,1699603502510,NORMAL,WALK,0
16.261000,0,37.443396,127.178529,0.080670,1699603511533,NORMAL,WALK,0
11.869000,0,37.443369,127.178576,0.404584,1699603521513,NORMAL,WALK,5
11.483000,0,37.443366,127.178590,0.166586,1699603531529,NORMAL,WALK,4
8.567000,0,37.443397,127.178655,0.096554,1699603570526,NORMAL,WALK,0
9.941000,0,37.443407,127.178654,0.099487,1699603581508,NORMAL,WALK,16
11.981000,0,37.443408,127.178657,0.031723,1699603591511,NORMAL,WALK,18
14.427000,0,37.443404,127.178656,0.016389,1699603601498,NORMAL,WALK,0
7.961000,0,37.443561,127.178901,0.904540,1699603645524,NORMAL,WALK,34
9.560000,0,37.443555,127.178882,0.348034,1699603665439,NORMAL,WALK,30
18.964001,0,37.444399,127.178840,0.558255,1699603732507,NORMAL,AUTOMOBILE,0
18.291000,0,37.444314,127.179081,1.692255,1699603751520,NORMAL,AUTOMOBILE,0
5.065000,0,37.443872,127.178891,3.530196,1699603761514,NORMAL,WALK,0
3.834000,0,37.443892,127.179226,4.538252,1699603770551,NORMAL,WALK,0
3.845000,0,37.443126,127.179140,7.971924,1699603780515,NORMAL,WALK,0
3.856000,0,37.442770,127.179092,0.493434,1699603789518,NORMAL,AUTOMOBILE,0
3.856000,0,37.442773,127.179098,0.041741,1699603799546,NORMAL,AUTOMOBILE,0
3.845000,0,37.442771,127.179099,0.020534,1699603809510,NORMAL,AUTOMOBILE,0
3.834000,0,37.442769,127.179100,0.025655,1699603818522,NORMAL,AUTOMOBILE,0
3.856000,0,37.442767,127.179102,0.027749,1699603827532,NORMAL,AUTOMOBILE,0
3.845000,0,37.442766,127.179103,0.018375,1699603837533,NORMAL,AUTOMOBILE,0
3.845000,0,37.442764,127.179105,0.051571,1699603847519,NORMAL,AUTOMOBILE,0
3.845000,0,37.442762,127.179106,0.025979,1699603857537,NORMAL,AUTOMOBILE,0
3.834000,0,37.442709,127.179149,2.620808,1699603867533,NORMAL,AUTOMOBILE,0
3.845000,0,37.443359,127.179320,10.295913,1699603877515,NORMAL,WALK,0
3.845000,0,37.444833,127.179254,15.038869,1699603887517,NORMAL,WALK,0
3.845000,0,37.446431,127.178214,17.946941,1699603897541,NORMAL,WALK,3
6.086000,0,37.450700,127.174840,19.891951,1699603925513,NORMAL,WALK,13
3.834000,0,37.451947,127.174032,15.345887,1699603934536,NORMAL,WALK,14
3.845000,0,37.452773,127.173525,12.380116,1699603944509,NORMAL,WALK,0
3.856000,0,37.453430,127.172971,10.865098,1699603953526,NORMAL,WALK,0
3.834000,0,37.454175,127.172393,10.748671,1699603962532,NORMAL,WALK,0
3.845000,0,37.455240,127.172319,11.121296,1699603972525,NORMAL,WALK,0
3.834000,0,37.456298,127.172859,11.813004,1699603982523,NORMAL,WALK,0
3.845000,0,37.457326,127.173025,11.448150,1699603992509,NORMAL,AUTOMOBILE,0
3.845000,0,37.458149,127.172526,11.439487,1699604001526,NORMAL,AUTOMOBILE,0
3.845000,0,37.459123,127.172067,11.619544,1699604011514,NORMAL,AUTOMOBILE,0
3.845000,0,37.460159,127.172161,10.967047,1699604021511,NORMAL,AUTOMOBILE,0
3.834000,0,37.460869,127.172398,8.449788,1699604030587,NORMAL,WALK,0
3.845000,0,37.461463,127.172462,6.478625,1699604040513,NORMAL,AUTOMOBILE,0
3.856000,0,37.461960,127.172435,6.133828,1699604049525,NORMAL,AUTOMOBILE,0
3.826000,0,37.462322,127.172386,4.480736,1699604058525,NORMAL,AUTOMOBILE,0
3.834000,0,37.462753,127.172110,5.698501,1699604067541,NORMAL,AUTOMOBILE,0
3.856000,0,37.463139,127.171653,6.658025,1699604077540,NORMAL,AUTOMOBILE,0
3.856000,0,37.463256,127.171471,0.509161,1699604087528,NORMAL,AUTOMOBILE,0
3.856000,0,37.463262,127.171480,0.074267,1699604097515,NORMAL,AUTOMOBILE,0
3.845000,0,37.463262,127.171479,0.002921,1699604106517,NORMAL,AUTOMOBILE,0
3.856000,0,37.463262,127.171479,0.003216,1699604115525,NORMAL,AUTOMOBILE,0
3.856000,0,37.463303,127.171408,4.701035,1699604125538,NORMAL,AUTOMOBILE,0
3.845000,0,37.463649,127.170678,7.528892,1699604135508,NORMAL,AUTOMOBILE,0
3.834000,0,37.463828,127.169898,8.368468,1699604144517,NORMAL,WALK,0
3.845000,0,37.463816,127.169080,7.446853,1699604154508,NORMAL,WALK,7
3.856000,0,37.463732,127.168260,8.163196,1699604163525,NORMAL,WALK,0
3.834000,0,37.463778,127.167582,6.610034,1699604172552,NORMAL,WALK,0
3.845000,0,37.463807,127.166473,11.935893,1699604182517,NORMAL,WALK,0
3.834000,0,37.463258,127.165472,10.885985,1699604191537,NORMAL,WALK,1
4.383000,0,37.462943,127.164400,11.527901,1699604200548,NORMAL,WALK,8
8.184000,0,37.463031,127.163175,11.567743,1699604210510,NORMAL,WALK,1
3.834000,0,37.463242,127.161830,14.346365,1699604219521,NORMAL,WALK,4
3.812000,0,37.463279,127.159984,17.767567,1699604228562,NORMAL,WALK,14
3.834000,0,37.463036,127.157863,18.519966,1699604238532,NORMAL,WALK,6
3.834000,0,37.462530,127.156065,16.932732,1699604248529,NORMAL,WALK,5
3.845000,0,37.462350,127.155350,2.279901,1699604258522,NORMAL,WALK,0
3.856000,0,37.462352,127.155379,0.041939,1699604267528,NORMAL,WALK,0
3.845000,0,37.462351,127.155378,0.003267,1699604277517,NORMAL,WALK,0
3.834000,0,37.462351,127.155378,0.002599,1699604286558,NORMAL,RUN,0
3.826000,0,37.462351,127.155378,0.002276,1699604296521,NORMAL,RUN,0
3.834000,0,37.462351,127.155378,0.001965,1699604305547,NORMAL,RUN,0
3.856000,0,37.462212,127.154635,6.559339,1699604315531,NORMAL,RUN,0
3.826000,0,37.461608,127.152636,15.334371,1699604325507,NORMAL,WALK,11
3.834000,0,37.459873,127.151972,22.542820,1699604334653,NORMAL,WALK,13
3.845000,0,37.458206,127.151502,19.259565,1699604344504,NORMAL,WALK,16
3.826000,0,37.457051,127.150482,17.360373,1699604353527,NORMAL,WALK,14
3.845000,0,37.457072,127.149362,10.971874,1699604362530,NORMAL,WALK,5
3.845000,0,37.458541,127.148278,21.229635,1699604371530,NORMAL,WALK,10
3.834000,0,37.459746,127.146978,15.815452,1699604380547,NORMAL,WALK,3
3.845000,0,37.460248,127.146108,9.628605,1699604390518,NORMAL,WALK,11
3.856000,0,37.460490,127.145704,0.778191,1699604399530,NORMAL,WALK,0
3.856000,0,37.460475,127.145733,0.125683,1699604409524,NORMAL,WALK,0
3.845000,0,37.461034,127.144783,15.114560,1699604419508,NORMAL,WALK,0
3.834000,0,37.461823,127.143339,14.799914,1699604428554,NORMAL,WALK,5
3.845000,0,37.462526,127.142052,13.781093,1699604438515,NORMAL,WALK,3
3.845000,0,37.462968,127.141199,10.476873,1699604447529,NORMAL,WALK,0
3.845000,0,37.463198,127.140916,1.931482,1699604457518,NORMAL,AUTOMOBILE,0
3.834000,0,37.463202,127.140912,0.052528,1699604466530,NORMAL,AUTOMOBILE,0
3.826000,0,37.463580,127.140253,13.715716,1699604476528,NORMAL,AUTOMOBILE,0
3.856000,0,37.464344,127.138659,19.170958,1699604485526,NORMAL,WALK,0
3.834000,0,37.465139,127.136739,21.535872,1699604494543,NORMAL,WALK,6
6.836000,0,37.465990,127.116582,21.500000,1699604583516,NORMAL,WALK,58
3.826000,0,37.465643,127.114435,22.016832,1699604592516,NORMAL,WALK,6
3.826000,0,37.465364,127.112197,21.935114,1699604601525,NORMAL,WALK,14
3.834000,0,37.465068,127.110139,17.883886,1699604610561,NORMAL,WALK,5
3.826000,0,37.465239,127.108718,13.218879,1699604620521,NORMAL,WALK,10
3.834000,0,37.466623,127.108539,16.883621,1699604630525,NORMAL,WALK,12
3.826000,0,37.468127,127.108352,17.865704,1699604639518,NORMAL,WALK,2
3.845000,0,37.469566,127.107953,17.567076,1699604648535,NORMAL,WALK,0
3.845000,0,37.470716,127.107613,14.233373,1699604658529,NORMAL,WALK,0
3.812000,0,37.471343,127.107447,4.117027,1699604668576,NORMAL,WALK,0
3.845000,0,37.471446,127.107444,0.658429,1699604678523,NORMAL,AUTOMOBILE,0
3.826000,0,37.471436,127.107443,0.018719,1699604687530,NORMAL,AUTOMOBILE,0
3.845000,0,37.471436,127.107443,0.004813,1699604696535,NORMAL,AUTOMOBILE,0
3.834000,0,37.471444,127.107437,0.044893,1699604706540,NORMAL,AUTOMOBILE,0
3.834000,0,37.471446,127.107438,0.004107,1699604716545,NORMAL,AUTOMOBILE,0
3.834000,0,37.471446,127.107438,0.000478,1699604726531,NORMAL,AUTOMOBILE,0
3.845000,0,37.471445,127.107438,0.007176,1699604736534,NORMAL,AUTOMOBILE,0
3.834000,0,37.471445,127.107438,0.007020,1699604746530,NORMAL,AUTOMOBILE,0
3.834000,0,37.471957,127.107317,13.469909,1699604756537,NORMAL,AUTOMOBILE,0
3.845000,0,37.472958,127.107060,9.267768,1699604766516,NORMAL,WALK,0
3.856000,0,37.473456,127.106949,8.968641,1699604775535,NORMAL,WALK,0
3.856000,0,37.474391,127.106707,11.130259,1699604785533,NORMAL,WALK,0
3.834000,0,37.475357,127.106432,12.595874,1699604794541,NORMAL,WALK,0
3.834000,0,37.476705,127.106064,15.206646,1699604804532,NORMAL,WALK,0
3.826000,0,37.478452,127.105674,17.934275,1699604814516,NORMAL,WALK,3
3.845000,0,37.479919,127.105341,16.453142,1699604824511,NORMAL,WALK,11
3.856000,0,37.481197,127.105110,16.341799,1699604833533,NORMAL,WALK,3
3.834000,0,37.482438,127.104906,14.351510,1699604843534,NORMAL,WALK,0
3.845000,0,37.483243,127.104688,10.415900,1699604853526,NORMAL,WALK,0
3.856000,0,37.483712,127.104516,6.996295,1699604863549,NORMAL,WALK,0
3.834000,0,37.484317,127.104298,7.331989,1699604873522,NORMAL,WALK,0
3.856000,0,37.485020,127.103992,6.339823,1699604883540,NORMAL,AUTOMOBILE,0
3.834000,0,37.485555,127.103692,4.804698,1699604892541,NORMAL,WALK,0
3.834000,0,37.486055,127.103242,6.745625,1699604902529,NORMAL,WALK,0
3.834000,0,37.486300,127.103035,2.502448,1699604912536,NORMAL,WALK,0
3.888000,0,37.486376,127.102995,0.087681,1699604921536,NORMAL,AUTOMOBILE,0
3.834000,0,37.486456,127.102936,0.790258,1699604930545,NORMAL,AUTOMOBILE,0
3.834000,0,37.486624,127.102760,1.850252,1699604940525,NORMAL,AUTOMOBILE,0
3.834000,0,37.486937,127.102426,5.892388,1699604950524,NORMAL,WALK,0
3.856000,0,37.487389,127.101846,7.880501,1699604959530,NORMAL,WALK,0
3.856000,0,37.487970,127.101122,8.311548,1699604969523,NORMAL,WALK,0
3.856000,0,37.488641,127.100173,11.195545,1699604979528,NORMAL,WALK,0
3.834000,0,37.489881,127.098924,16.996840,1699604988533,NORMAL,WALK,1
3.856000,0,37.491473,127.098006,19.113647,1699604997543,NORMAL,WALK,12
3.834000,0,37.492988,127.097075,21.043137,1699605006534,NORMAL,WALK,13
3.856000,0,37.494223,127.095955,18.913448,1699605015553,NORMAL,WALK,12
3.856000,0,37.494994,127.094004,20.711937,1699605025536,NORMAL,WALK,17
3.856000,0,37.495752,127.091757,21.965700,1699605035544,NORMAL,WALK,11
3.845000,0,37.496520,127.089468,22.062565,1699605045531,NORMAL,WALK,12
3.834000,0,37.497167,127.087454,20.044296,1699605054546,NORMAL,WALK,9
3.834000,0,37.497916,127.085411,18.463608,1699605064527,NORMAL,WALK,12
3.834000,0,37.498480,127.083676,14.704226,1699605074520,NORMAL,WALK,16
3.845000,0,37.498754,127.082750,10.344902,1699605083522,NORMAL,WALK,0
3.845000,0,37.499026,127.081890,5.826918,1699605092523,NORMAL,WALK,0
3.856000,0,37.499197,127.081328,5.800043,1699605101532,NORMAL,WALK,0
7.762000,0,37.499377,127.080739,5.391950,1699605112953,NORMAL,WALK,0
4.087000,0,37.499330,127.079276,2.581748,1699605131516,NORMAL,WALK,8
3.834000,0,37.499096,127.078518,9.412548,1699605140531,NORMAL,WALK,1
3.845000,0,37.498845,127.077704,6.311505,1699605150524,NORMAL,WALK,0
3.845000,0,37.498587,127.076873,5.976464,1699605160522,NORMAL,WALK,0
3.845000,0,37.498356,127.076076,7.674570,1699605170536,NORMAL,WALK,0
3.856000,0,37.498299,127.075737,2.999466,1699605179525,NORMAL,AUTOMOBILE,0
3.834000,0,37.498226,127.075299,4.635825,1699605188551,NORMAL,AUTOMOBILE,0
3.834000,0,37.498063,127.074794,3.325092,1699605198531,NORMAL,WALK,0
3.845000,0,37.497860,127.074106,4.644840,1699605207530,NORMAL,WALK,0
3.834000,0,37.497789,127.073801,2.191709,1699605216537,NORMAL,WALK,0
3.845000,0,37.497753,127.073661,0.407154,1699605226515,NORMAL,AUTOMOBILE,0
3.808000,0,37.497743,127.073637,1.749840,1699605235533,NORMAL,AUTOMOBILE,0
3.845000,0,37.497579,127.073088,8.016015,1699605244546,NORMAL,AUTOMOBILE,0
3.856000,0,37.497258,127.071858,13.642166,1699605254540,NORMAL,WALK,1
3.856000,0,37.496899,127.070684,10.064489,1699605264523,NORMAL,WALK,1
3.845000,0,37.497013,127.069801,8.149003,1699605274524,NORMAL,WALK,7
3.856000,0,37.498220,127.069222,17.200167,1699605284533,NORMAL,WALK,7
3.856000,0,37.499663,127.068394,15.012928,1699605294524,NORMAL,WALK,14
3.856000,0,37.500692,127.067856,11.626851,1699605304517,NORMAL,WALK,9
3.826000,0,37.501695,127.067304,16.616138,1699605314516,NORMAL,WALK,8
3.834000,0,37.503089,127.066555,19.433924,1699605323541,NORMAL,WALK,9
3.812000,0,37.504721,127.065658,18.915903,1699605333525,NORMAL,WALK,12
3.856000,0,37.506049,127.064907,17.184120,1699605342557,NORMAL,WALK,12
3.834000,0,37.507107,127.064301,14.635612,1699605352523,NORMAL,WALK,0
3.826000,0,37.507746,127.063981,7.884217,1699605361529,NORMAL,WALK,0
3.860000,0,37.508103,127.063797,5.498936,1699605371520,NORMAL,WALK,0
4.573000,0,37.508124,127.063775,0.234493,1699605380528,NORMAL,WALK,0
5.038000,0,37.508142,127.063780,0.222535,1699605390534,NORMAL,AUTOMOBILE,0
5.719000,0,37.508143,127.063772,0.054579,1699605399559,NORMAL,AUTOMOBILE,0
4.035000,0,37.508299,127.063710,3.537054,1699605409538,NORMAL,AUTOMOBILE,0
4.449000,0,37.508466,127.063716,1.895249,1699605419515,NORMAL,AUTOMOBILE,0
3.867000,0,37.508577,127.063550,1.417487,1699605428520,NORMAL,AUTOMOBILE,0
3.845000,0,37.508730,127.063374,1.511821,1699605437519,NORMAL,AUTOMOBILE,0
3.845000,0,37.508905,127.063067,8.662571,1699605447527,NORMAL,AUTOMOBILE,0
3.834000,0,37.508787,127.062403,4.828341,1699605457539,NORMAL,WALK,0
3.877000,0,37.508698,127.061978,3.690653,1699605467523,NORMAL,WALK,0
3.891000,0,37.508622,127.061555,6.739605,1699605477543,NORMAL,AUTOMOBILE,0
3.928000,0,37.508420,127.060925,3.355505,1699605487528,NORMAL,AUTOMOBILE,0
3.826000,0,37.508381,127.060727,2.787177,1699605497533,NORMAL,AUTOMOBILE,0
3.856000,0,37.508189,127.060156,9.645094,1699605506530,NORMAL,AUTOMOBILE,0
4.201000,0,37.508049,127.059380,5.348152,1699605515540,NORMAL,AUTOMOBILE,0
5.443000,0,37.508190,127.059254,0.309185,1699605525514,NORMAL,AUTOMOBILE,0
5.383000,0,37.508172,127.059256,0.069442,1699605534522,NORMAL,AUTOMOBILE,0
4.847000,0,37.508168,127.059253,0.108730,1699605543530,NORMAL,AUTOMOBILE,0
4.340000,0,37.508419,127.059121,9.772429,1699605553524,NORMAL,AUTOMOBILE,0
4.163000,0,37.509554,127.058521,17.431332,1699605562533,NORMAL,AUTOMOBILE,0
3.841000,0,37.510901,127.057834,15.049033,1699605571529,NORMAL,WALK,15
3.845000,0,37.511404,127.057613,6.649288,1699605581513,NORMAL,WALK,5
3.859000,0,37.511605,127.057561,3.194127,1699605590540,NORMAL,WALK,0
4.266000,0,37.511668,127.057561,0.169941,1699605599528,NORMAL,AUTOMOBILE,0
4.500000,0,37.511675,127.057548,0.193311,1699605608527,NORMAL,AUTOMOBILE,0
4.063000,0,37.511677,127.057544,0.137207,1699605618540,NORMAL,AUTOMOBILE,0
3.856000,0,37.511708,127.057530,2.493829,1699605628535,NORMAL,AUTOMOBILE,0
7.236000,0,37.511890,127.057491,1.948402,1699605638537,NORMAL,AUTOMOBILE,0
6.957000,0,37.512108,127.057418,2.329745,1699605647515,NORMAL,AUTOMOBILE,0
3.845000,0,37.512443,127.057144,2.967596,1699605656516,NORMAL,AUTOMOBILE,0
3.834000,0,37.512627,127.057045,3.303148,1699605665537,NORMAL,AUTOMOBILE,0
3.856000,0,37.512841,127.056941,5.582751,1699605674531,NORMAL,AUTOMOBILE,0
4.183000,0,37.513353,127.056641,2.509904,1699605684535,NORMAL,AUTOMOBILE,0
3.856000,0,37.513401,127.056580,1.891495,1699605694526,NORMAL,AUTOMOBILE,0
3.856000,0,37.513530,127.056750,1.678668,1699605704534,NORMAL,AUTOMOBILE,0
6.083000,0,37.513593,127.057145,4.639122,1699605713534,NORMAL,WALK,0
3.845000,0,37.513837,127.058426,10.008603,1699605723529,NORMAL,WALK,0
3.845000,0,37.513958,127.059196,7.932108,1699605732529,NORMAL,WALK,0
3.845000,0,37.514012,127.059519,2.624532,1699605742533,NORMAL,WALK,0
3.856000,0,37.514134,127.059668,0.768457,1699605752529,NORMAL,WALK,0
3.856000,0,37.514122,127.059686,0.208411,1699605762527,NORMAL,AUTOMOBILE,0
3.866000,0,37.514119,127.059691,0.007503,1699605771529,NORMAL,AUTOMOBILE,0
3.834000,0,37.514120,127.059691,0.004055,1699605781522,NORMAL,AUTOMOBILE,0
3.856000,0,37.514125,127.059684,0.274711,1699605790540,NORMAL,AUTOMOBILE,0
3.936000,0,37.514127,127.059685,0.029222,1699605800524,NORMAL,AUTOMOBILE,0
3.893000,0,37.514128,127.059685,0.012476,1699605809538,NORMAL,AUTOMOBILE,0
3.959000,0,37.514128,127.059685,0.019698,1699605819515,NORMAL,RUN,0
4.018000,0,37.514130,127.059685,0.020510,1699605828532,NORMAL,RUN,0
3.907000,0,37.514131,127.059685,0.017517,1699605837540,NORMAL,RUN,0
3.845000,0,37.514132,127.059684,0.013915,1699605847518,NORMAL,RUN,0
3.857000,0,37.514132,127.059684,0.011187,1699605856529,NORMAL,RUN,0
3.834000,0,37.514134,127.059683,0.013945,1699605866531,NORMAL,RUN,0
3.845000,0,37.514135,127.059683,0.011175,1699605876524,NORMAL,RUN,0
3.845000,0,37.514238,127.060089,7.898937,1699605885521,NORMAL,RUN,0
3.834000,0,37.515018,127.060022,13.016798,1699605895528,NORMAL,RUN,5
3.859000,0,37.516274,127.059255,16.318792,1699605905517,NORMAL,WALK,11
3.862000,0,37.517612,127.058525,18.500444,1699605914524,NORMAL,WALK,10
3.834000,0,37.518550,127.058029,14.078531,1699605923533,NORMAL,WALK,8
3.812000,0,37.519027,127.057761,6.604178,1699605933538,NORMAL,WALK,8
3.834000,0,37.519842,127.057311,11.746328,1699605943524,NORMAL,WALK,0
3.834000,0,37.520547,127.056906,9.785809,1699605952531,NORMAL,WALK,0
3.845000,0,37.521558,127.056362,12.006239,1699605962506,NORMAL,WALK,0
3.845000,0,37.522565,127.055805,12.905776,1699605971519,NORMAL,WALK,0
4.360000,0,37.523742,127.055184,13.705306,1699605981548,NORMAL,WALK,1
3.966000,0,37.524941,127.054634,13.999663,1699605991529,NORMAL,WALK,0
3.856000,0,37.525954,127.054832,9.688190,1699606000552,NORMAL,WALK,0
3.834000,0,37.526369,127.055090,4.557426,1699606010535,NORMAL,WALK,0
3.845000,0,37.526735,127.055296,3.297233,1699606020533,NORMAL,WALK,0
3.856000,0,37.527152,127.055539,7.346509,1699606030528,NORMAL,AUTOMOBILE,0
3.812000,0,37.527681,127.055832,7.175565,1699606039535,NORMAL,AUTOMOBILE,0
3.845000,0,37.528426,127.056251,9.660729,1699606049531,NORMAL,AUTOMOBILE,0
3.845000,0,37.529222,127.056706,9.664125,1699606059525,NORMAL,AUTOMOBILE,0
3.856000,0,37.529895,127.057087,9.126675,1699606068538,NORMAL,WALK,0
3.834000,0,37.530686,127.057536,9.922464,1699606078549,NORMAL,WALK,0
3.826000,0,37.531958,127.058265,17.720047,1699606088530,NORMAL,WALK,0
3.845000,0,37.533620,127.059230,20.127270,1699606098525,NORMAL,WALK,11
3.834000,0,37.535049,127.060022,19.789261,1699606107558,NORMAL,WALK,12
3.845000,0,37.536549,127.060873,18.627314,1699606117525,NORMAL,WALK,13
3.834000,0,37.537866,127.061601,15.305102,1699606127537,NORMAL,WALK,0
3.812000,0,37.538852,127.062173,9.976240,1699606137534,NORMAL,WALK,0
3.834000,0,37.539303,127.062484,5.453006,1699606147572,NORMAL,WALK,0
3.834000,0,37.539668,127.062685,10.909973,1699606157548,NORMAL,AUTOMOBILE,0
3.834000,0,37.540826,127.063365,13.111623,1699606167527,NORMAL,WALK,4
3.856000,0,37.541137,127.063548,3.522285,1699606176541,NORMAL,WALK,0
3.845000,0,37.541360,127.063690,3.678593,1699606186523,NORMAL,AUTOMOBILE,0
3.834000,0,37.541483,127.063733,3.151303,1699606195530,NORMAL,AUTOMOBILE,0
3.845000,0,37.541984,127.064001,6.707978,1699606204529,NORMAL,AUTOMOBILE,0
3.845000,0,37.542354,127.064219,6.905638,1699606214525,NORMAL,WALK,0
3.933000,0,37.542677,127.064401,4.843663,1699606223527,NORMAL,WALK,0
4.539000,0,37.543053,127.064612,4.173175,1699606232532,NORMAL,WALK,4
4.030000,0,37.543498,127.064898,3.521155,1699606242527,NORMAL,WALK,0
5.579000,0,37.543658,127.064994,1.946779,1699606252538,NORMAL,WALK,0
3.834000,0,37.543844,127.065086,1.865539,1699606261533,NORMAL,AUTOMOBILE,0
3.834000,0,37.543878,127.065091,1.803238,1699606271573,NORMAL,AUTOMOBILE,0
3.834000,0,37.544050,127.065184,1.401412,1699606281528,NORMAL,AUTOMOBILE,0
3.834000,0,37.544122,127.065268,0.472799,1699606290540,NORMAL,AUTOMOBILE,0
3.860000,0,37.544531,127.065489,6.309293,1699606300524,NORMAL,WALK,0
3.873000,0,37.545079,127.065816,8.580191,1699606309563,NORMAL,WALK,0
4.159000,0,37.545717,127.066138,8.191631,1699606319526,NORMAL,WALK,0
4.641000,0,37.546185,127.066400,5.400355,1699606328537,NORMAL,WALK,0
5.117000,0,37.546621,127.066611,6.459512,1699606337570,NORMAL,WALK,1
4.450000,0,37.546902,127.066704,3.677029,1699606347581,NORMAL,WALK,0
3.834000,0,37.547851,127.067222,9.814193,1699606357548,NORMAL,WALK,1
3.812000,0,37.548575,127.067669,13.213204,1699606367544,NORMAL,WALK,2
3.834000,0,37.549856,127.068415,14.415481,1699606377532,NORMAL,WALK,11
3.856000,0,37.551064,127.069091,15.812086,1699606386530,NORMAL,WALK,1
3.845000,0,37.552526,127.069976,17.500475,1699606396527,NORMAL,WALK,9
3.834000,0,37.553703,127.070640,15.428280,1699606405530,NORMAL,WALK,3
3.856000,0,37.554644,127.071105,13.587898,1699606414547,NORMAL,WALK,0
3.845000,0,37.555482,127.071573,10.228148,1699606424520,NORMAL,WALK,5
3.845000,0,37.556362,127.072073,11.269310,1699606433531,NORMAL,WALK,1
3.834000,0,37.557754,127.072847,19.302149,1699606443548,NORMAL,WALK,2
3.834000,0,37.559539,127.073842,21.909893,1699606453525,NORMAL,WALK,14
3.856000,0,37.560830,127.074593,16.293579,1699606462534,NORMAL,WALK,10
3.834000,0,37.561873,127.075244,14.749448,1699606471572,NORMAL,WALK,0
3.845000,0,37.561982,127.075332,0.108988,1699606481518,NORMAL,WALK,0
3.826000,0,37.561976,127.075331,0.059764,1699606490521,NORMAL,AUTOMOBILE,0
3.812000,0,37.562077,127.075391,6.042790,1699606499534,NORMAL,AUTOMOBILE,0
3.861000,0,37.563019,127.075933,14.450528,1699606508537,NORMAL,AUTOMOBILE,0
3.857000,0,37.563815,127.076401,5.573131,1699606518540,NORMAL,WALK,5
3.865000,0,37.564068,127.076520,1.540514,1699606528543,NORMAL,WALK,0
4.357000,0,37.564077,127.076525,0.033400,1699606538524,NORMAL,AUTOMOBILE,0
