accuracy,id,lat,lng,speed,time,type,state,stepCount
10.029000,0,37.535883,127.050397,8.718999,1700607199745,NORMAL,AUTOMOBILE,0
9.973000,0,37.535653,127.051225,8.978210,1700607209737,NORMAL,AUTOMOBILE,0
9.991000,0,37.535301,127.052474,12.949370,1700607219741,NORMAL,AUTOMOBILE,0
9.971000,0,37.534897,127.054021,18.647312,1700607229728,NORMAL,AUTOMOBILE,0
9.976000,0,37.534242,127.056350,22.370556,1700607239737,NORMAL,AUTOMOBILE,0
10.018000,0,37.533707,127.058561,15.923053,1700607249750,NORMAL,AUTOMOBILE,0
10.155000,0,37.533388,127.059592,5.212665,1700607259722,NORMAL,AUTOMOBILE,0
10.051000,0,37.533269,127.059974,3.190160,1700607269738,NORMAL,AUTOMOBILE,0
9.975000,0,37.533169,127.060289,2.690193,1700607279726,NORMAL,AUTOMOBILE,0
9.981000,0,37.533069,127.060613,2.940340,1700607289716,NORMAL,AUTOMOBILE,0
10.058000,0,37.532972,127.060919,4.449969,1700607299733,NORMAL,AUTOMOBILE,0
10.012000,0,37.532777,127.061549,5.060892,1700607309741,NORMAL,AUTOMOBILE,0
9.984000,0,37.532680,127.061872,3.749191,1700607319728,NORMAL,AUTOMOBILE,0
9.988000,0,37.532560,127.062310,4.300218,1700607329728,NORMAL,AUTOMOBILE,0
9.983000,0,37.532383,127.062964,6.900507,1700607339718,NORMAL,AUTOMOBILE,0
9.980000,0,37.532186,127.063684,7.879057,1700607349738,NORMAL,AUTOMOBILE,0
9.981000,0,37.531965,127.064483,4.661252,1700607359699,NORMAL,AUTOMOBILE,0
10.035000,0,37.531862,127.064867,3.921706,1700607369736,NORMAL,AUTOMOBILE,0
10.127000,0,37.531710,127.065288,4.076528,1700607379718,NORMAL,AUTOMOBILE,0
9.971000,0,37.531341,127.065799,7.459931,1700607389719,NORMAL,AUTOMOBILE,0
9.982000,0,37.530653,127.066091,8.420015,1700607399713,NORMAL,AUTOMOBILE,0
9.968000,0,37.529996,127.065936,6.560441,1700607409721,NORMAL,AUTOMOBILE,0
9.983000,0,37.529697,127.065796,2.869811,1700607419747,NORMAL,AUTOMOBILE,0
9.984000,0,37.529244,127.065594,5.481268,1700607429712,NORMAL,AUTOMOBILE,0
9.984000,0,37.528950,127.065455,3.519107,1700607439702,NORMAL,AUTOMOBILE,0
9.988000,0,37.528456,127.065229,7.799198,1700607449741,NORMAL,AUTOMOBILE,0
9.989000,0,37.527874,127.064961,6.269788,1700607459730,NORMAL,AUTOMOBILE,0
3.900000,0,37.527314,127.064702,7.069746,1700607469733,NORMAL,AUTOMOBILE,0
3.876000,0,37.526906,127.064512,4.089680,1700607479749,NORMAL,AUTOMOBILE,0
3.900000,0,37.526492,127.064324,5.249443,1700607497755,NORMAL,AUTOMOBILE,0
3.900000,0,37.525985,127.064093,7.329365,1700607499740,NORMAL,AUTOMOBILE,0
3.880000,0,37.525369,127.063806,5.761528,1700607509748,NORMAL,AUTOMOBILE,0
3.895000,0,37.524738,127.063517,7.208719,1700607521648,NORMAL,AUTOMOBILE,0
3.863000,0,37.524252,127.063276,4.214479,1700607531672,NORMAL,AUTOMOBILE,0
3.845000,0,37.524053,127.063205,2.256208,1700607540674,NORMAL,AUTOMOBILE,0
3.900000,0,37.523764,127.063089,5.804290,1700607550743,NORMAL,AUTOMOBILE,0
3.900000,0,37.523363,127.062969,3.791830,1700607560729,NORMAL,AUTOMOBILE,0
3.900000,0,37.522906,127.062903,5.849452,1700607570738,NORMAL,AUTOMOBILE,0
3.863000,0,37.522450,127.062907,5.050288,1700607580702,NORMAL,AUTOMOBILE,0
3.900000,0,37.521985,127.063035,4.118531,1700607591660,NORMAL,AUTOMOBILE,0
3.863000,0,37.521660,127.063174,4.919401,1700607601725,NORMAL,AUTOMOBILE,0
7.205000,0,37.521438,127.063331,3.480586,1700607611725,NORMAL,AUTOMOBILE,0
3.900000,0,37.521252,127.063470,1.442267,1700607621723,NORMAL,AUTOMOBILE,0
3.900000,0,37.521202,127.063489,2.149152,1700607631715,NORMAL,AUTOMOBILE,0
3.900000,0,37.521025,127.063666,2.959554,1700607641719,NORMAL,AUTOMOBILE,0
3.900000,0,37.520783,127.063928,2.890100,1700607651714,NORMAL,AUTOMOBILE,0
9.935000,0,37.520599,127.064154,3.580985,1700607661720,NORMAL,AUTOMOBILE,0
9.935000,0,37.520439,127.064356,0.724088,1700607671716,NORMAL,AUTOMOBILE,0
9.935000,0,37.520266,127.064544,3.080937,1700607681729,NORMAL,AUTOMOBILE,0
9.935000,0,37.520097,127.064750,2.387688,1700607691709,NORMAL,AUTOMOBILE,0
9.935000,0,37.519907,127.064954,1.622519,1700607701729,NORMAL,AUTOMOBILE,0
5.875000,0,37.519806,127.065057,2.265683,1700607711677,NORMAL,AUTOMOBILE,0
3.900000,0,37.519631,127.065225,2.141668,1700607720728,NORMAL,AUTOMOBILE,0
3.900000,0,37.519506,127.065344,1.869433,1700607730731,NORMAL,AUTOMOBILE,0
3.845000,0,37.519110,127.065664,4.660954,1700607740687,NORMAL,AUTOMOBILE,0
3.900000,0,37.518893,127.065828,2.949258,1700607749736,NORMAL,AUTOMOBILE,0
3.863000,0,37.518681,127.065954,1.096790,1700607759725,NORMAL,AUTOMOBILE,0
3.900000,0,37.518595,127.065996,0.879140,1700607769722,NORMAL,AUTOMOBILE,0
3.900000,0,37.518519,127.066044,0.920377,1700607779725,NORMAL,AUTOMOBILE,0
3.900000,0,37.518235,127.066203,5.995609,1700607789746,NORMAL,AUTOMOBILE,0
3.900000,0,37.517691,127.066408,3.669925,1700607799732,NORMAL,AUTOMOBILE,0
9.935000,0,37.517013,127.066576,13.999609,1700607809725,NORMAL,AUTOMOBILE,0
9.935000,0,37.515620,127.066790,16.689896,1700607819734,NORMAL,AUTOMOBILE,0
9.935000,0,37.514032,127.067023,18.698290,1700607829731,NORMAL,AUTOMOBILE,0
9.935000,0,37.512408,127.067281,19.239788,1700607839717,NORMAL,AUTOMOBILE,0
9.935000,0,37.510544,127.067566,21.729885,1700607849748,NORMAL,AUTOMOBILE,0
9.935000,0,37.508514,127.067895,21.530132,1700607859727,NORMAL,AUTOMOBILE,0
9.935000,0,37.506403,127.068249,27.869831,1700607869730,NORMAL,AUTOMOBILE,0
9.935000,0,37.503976,127.069060,26.300200,1700607879725,NORMAL,AUTOMOBILE,0
9.935000,0,37.502442,127.070589,19.899866,1700607889732,NORMAL,AUTOMOBILE,0
9.935000,0,37.501538,127.072622,22.129562,1700607899749,NORMAL,AUTOMOBILE,0
9.935000,0,37.500998,127.075281,25.959587,1700607909733,NORMAL,AUTOMOBILE,0
9.935000,0,37.500427,127.078287,28.319918,1700607919723,NORMAL,AUTOMOBILE,0
9.935000,0,37.499534,127.081306,27.960691,1700607929725,NORMAL,AUTOMOBILE,0
9.935000,0,37.498631,127.083983,23.820015,1700607939720,NORMAL,AUTOMOBILE,0
9.935000,0,37.497771,127.086575,25.529789,1700607949727,NORMAL,AUTOMOBILE,0
9.935000,0,37.496932,127.089077,21.854803,1700607959706,NORMAL,AUTOMOBILE,0
9.935000,0,37.496124,127.091426,22.859959,1700607969741,NORMAL,AUTOMOBILE,0
9.935000,0,37.495293,127.093859,24.019918,1700607979707,NORMAL,AUTOMOBILE,0
9.935000,0,37.494447,127.096408,23.650284,1700607989722,NORMAL,AUTOMOBILE,0
9.935000,0,37.493584,127.098700,22.679802,1700607999716,NORMAL,AUTOMOBILE,0
10.630000,0,37.492556,127.100927,20.995171,1700608009750,NORMAL,AUTOMOBILE,0
9.935000,0,37.491537,127.103025,20.151098,1700608019713,NORMAL,AUTOMOBILE,0
9.935000,0,37.490829,127.104096,8.200349,1700608029723,NORMAL,AUTOMOBILE,0
9.935000,0,37.490226,127.104829,12.709512,1700608039721,NORMAL,AUTOMOBILE,0
9.935000,0,37.489378,127.105613,9.514002,1700608049727,NORMAL,AUTOMOBILE,0
10.065000,0,37.488510,127.106292,10.964461,1700608059743,NORMAL,AUTOMOBILE,0
9.935000,0,37.487491,127.107131,15.529799,1700608069730,NORMAL,AUTOMOBILE,0
9.935000,0,37.486168,127.108187,19.279842,1700608079715,NORMAL,AUTOMOBILE,0
9.935000,0,37.484676,127.109373,19.220037,1700608089723,NORMAL,AUTOMOBILE,0
9.935000,0,37.483391,127.110756,19.249800,1700608099717,NORMAL,AUTOMOBILE,0
9.935000,0,37.482730,127.112864,21.959408,1700608109727,NORMAL,AUTOMOBILE,0
9.935000,0,37.481811,127.114950,21.599657,1700608119709,NORMAL,AUTOMOBILE,0
9.935000,0,37.480065,127.116321,26.397402,1700608129737,NORMAL,AUTOMOBILE,0
9.935000,0,37.477839,127.117936,28.663387,1700608139721,NORMAL,AUTOMOBILE,0
9.935000,0,37.475586,127.119582,28.191666,1700608149742,NORMAL,AUTOMOBILE,0
9.935000,0,37.473497,127.121125,25.012680,1700608159737,NORMAL,AUTOMOBILE,0
9.935000,0,37.471616,127.122478,23.889774,1700608169725,NORMAL,AUTOMOBILE,0
9.935000,0,37.469662,127.123868,26.749910,1700608179726,NORMAL,AUTOMOBILE,0
9.935000,0,37.467634,127.124823,19.790146,1700608189738,NORMAL,AUTOMOBILE,0
9.935000,0,37.465795,127.125190,20.450022,1700608199740,NORMAL,AUTOMOBILE,0
9.935000,0,37.463974,127.125170,20.419954,1700608209743,NORMAL,AUTOMOBILE,0
9.935000,0,37.462072,127.125035,21.819805,1700608219728,NORMAL,AUTOMOBILE,0
9.935000,0,37.460095,127.124874,24.149630,1700608229729,NORMAL,AUTOMOBILE,0
9.935000,0,37.457941,127.124843,23.390049,1700608239727,NORMAL,AUTOMOBILE,0
3.834000,0,37.456206,127.124997,19.750401,1700608248722,NORMAL,AUTOMOBILE,0
3.845000,0,37.454441,127.125248,22.059628,1700608258741,NORMAL,AUTOMOBILE,0
3.834000,0,37.452143,127.125400,25.842121,1700608268727,NORMAL,AUTOMOBILE,0
3.856000,0,37.450210,127.125377,21.200024,1700608277736,NORMAL,AUTOMOBILE,0
3.845000,0,37.448409,127.125270,17.741106,1700608287714,NORMAL,AUTOMOBILE,0
7.059000,0,37.446774,127.124730,18.036533,1700608299714,NORMAL,AUTOMOBILE,0
6.671000,0,37.444752,127.123898,20.048048,1700608311731,NORMAL,AUTOMOBILE,0
3.856000,0,37.443144,127.123143,16.778776,1700608321740,NORMAL,AUTOMOBILE,0
3.856000,0,37.441938,127.122662,13.790177,1700608331740,NORMAL,AUTOMOBILE,0
3.826000,0,37.440684,127.122240,14.070753,1700608341719,NORMAL,AUTOMOBILE,0
3.845000,0,37.439888,127.122075,3.600517,1700608351742,NORMAL,AUTOMOBILE,0
5.063000,0,37.439583,127.122039,4.878264,1700608361723,NORMAL,AUTOMOBILE,0
7.309000,0,37.438943,127.121965,9.121266,1700608371701,NORMAL,AUTOMOBILE,0
3.900000,0,37.438053,127.121884,10.471620,1700608381726,NORMAL,AUTOMOBILE,0
3.900000,0,37.436787,127.121771,15.090662,1700608391724,NORMAL,AUTOMOBILE,0
3.900000,0,37.435205,127.121643,20.176582,1700608401728,NORMAL,AUTOMOBILE,0
3.900000,0,37.433916,127.120561,16.973783,1700608411730,NORMAL,AUTOMOBILE,0
3.900000,0,37.433700,127.120066,0.197694,1700608421725,NORMAL,AUTOMOBILE,0
5.911000,0,37.433593,127.119968,5.708723,1700608431708,NORMAL,AUTOMOBILE,0
9.935000,0,37.432909,127.119845,9.799594,1700608441738,NORMAL,AUTOMOBILE,0
9.935000,0,37.432437,127.120489,13.769111,1700608451739,NORMAL,AUTOMOBILE,0
10.318000,0,37.432597,127.122362,15.780167,1700608461738,NORMAL,AUTOMOBILE,0
10.379000,0,37.432705,127.123667,10.400702,1700608471711,NORMAL,AUTOMOBILE,0
3.863000,0,37.432780,127.125044,10.778017,1700608482710,NORMAL,AUTOMOBILE,0
3.863000,0,37.432356,127.125665,11.640095,1700608492709,NORMAL,AUTOMOBILE,0
3.900000,0,37.431298,127.126001,8.485558,1700608502702,NORMAL,AUTOMOBILE,0
3.900000,0,37.430505,127.126072,8.940523,1700608512706,NORMAL,AUTOMOBILE,0
3.900000,0,37.430067,127.126094,0.741238,1700608522721,NORMAL,AUTOMOBILE,0
3.900000,0,37.430042,127.126103,0.196059,1700608532734,NORMAL,AUTOMOBILE,0
9.935000,0,37.430040,127.126100,0.011777,1700608542717,NORMAL,AUTOMOBILE,0
9.935000,0,37.430039,127.126100,0.016268,1700608552726,NORMAL,STATION,0
9.935000,0,37.430040,127.126101,0.004342,1700608562712,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.001457,1700608572711,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.001336,1700608582718,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.000038,1700608592723,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.000099,1700608602725,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.005777,1700608612724,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.000129,1700608622727,NORMAL,STATION,0
9.935000,0,37.430041,127.126101,0.001664,1700608632742,NORMAL,STATION,0
9.935000,0,37.430041,127.126102,0.000035,1700608642731,NORMAL,STATION,0
9.935000,0,37.430041,127.126104,0.343171,1700608652728,NORMAL,STATION,0
7.923000,0,37.429736,127.126215,5.839257,1700608662661,NORMAL,AUTOMOBILE,0
3.890000,0,37.429868,127.127445,8.400598,1700608672714,NORMAL,AUTOMOBILE,0
3.900000,0,37.429902,127.127663,0.092046,1700608682738,NORMAL,AUTOMOBILE,0
3.900000,0,37.429894,127.127656,0.055440,1700608693732,NORMAL,AUTOMOBILE,0
3.900000,0,37.429893,127.127655,0.003387,1700608703721,NORMAL,STATION,0
3.900000,0,37.429893,127.127654,0.003410,1700608713719,NORMAL,STATION,0
3.863000,0,37.429907,127.127781,4.649463,1700608723721,NORMAL,STATION,0
9.936000,0,37.429923,127.128372,9.528736,1700608733760,NORMAL,AUTOMOBILE,0
9.939000,0,37.429623,127.129744,10.851505,1700608743715,NORMAL,AUTOMOBILE,0
9.948000,0,37.429390,127.130441,6.214976,1700608753745,NORMAL,AUTOMOBILE,0
10.211000,0,37.429136,127.131210,6.410121,1700608763721,NORMAL,AUTOMOBILE,0
10.017000,0,37.429056,127.131626,8.023716,1700608773766,NORMAL,AUTOMOBILE,0
9.976000,0,37.428832,127.132990,12.221033,1700608783712,NORMAL,AUTOMOBILE,0
9.967000,0,37.428898,127.134422,14.119452,1700608793742,NORMAL,AUTOMOBILE,0
10.029000,0,37.429195,127.135710,7.476880,1700608803719,NORMAL,AUTOMOBILE,0
10.004000,0,37.429298,127.136056,2.051601,1700608813715,NORMAL,AUTOMOBILE,0
10.257000,0,37.429303,127.136109,1.152071,1700608823733,NORMAL,AUTOMOBILE,0
9.997000,0,37.429156,127.136174,2.638294,1700608833746,NORMAL,AUTOMOBILE,0
10.109000,0,37.429042,127.136170,0.180973,1700608843718,NORMAL,AUTOMOBILE,0
10.901000,0,37.429046,127.136162,0.004915,1700608853718,NORMAL,AUTOMOBILE,0
12.442000,0,37.429046,127.136162,0.000018,1700608863708,NORMAL,STATION,0
12.114000,0,37.429046,127.136162,0.000000,1700608873776,NORMAL,STATION,0
10.495000,0,37.428951,127.136158,1.823779,1700608883708,NORMAL,STATION,0
11.023000,0,37.429029,127.136130,0.378064,1700608893710,NORMAL,STATION,0
13.892000,0,37.429214,127.136425,0.434423,1700608903544,NORMAL,WALK,14
18.829000,0,37.429170,127.136293,0.000000,1700608912598,NORMAL,WALK,15
18.101000,0,37.429243,127.136409,0.291689,1700608921716,NORMAL,WALK,9
10.766000,0,37.429329,127.136402,0.377384,1700608931713,NORMAL,WALK,14
7.506000,0,37.429317,127.136451,0.116200,1700608941526,NORMAL,WALK,8
11.741000,0,37.429304,127.136442,0.159045,1700608953328,NORMAL,WALK,0
19.615999,0,37.429344,127.136453,0.125693,1700608966713,NORMAL,WALK,0
11.653000,0,37.429325,127.136484,0.476035,1700608984701,NORMAL,STATION,0
14.080000,0,37.429373,127.136458,0.438162,1700608995746,NORMAL,STATION,0
13.085000,0,37.429316,127.136484,0.272395,1700609008397,NORMAL,STATION,0
12.921000,0,37.429295,127.136476,0.666919,1700609014710,NORMAL,STATION,0
13.974000,0,37.429328,127.136467,0.383078,1700609024725,NORMAL,STATION,0
12.151000,0,37.429356,127.136481,0.777466,1700609034717,NORMAL,STATION,0
12.147000,0,37.429366,127.136503,0.542018,1700609043720,NORMAL,STATION,0
12.117000,0,37.429367,127.136479,0.253166,1700609053699,NORMAL,STATION,0
11.749000,0,37.429341,127.136475,0.286609,1700609063705,NORMAL,STATION,0
11.574000,0,37.429350,127.136494,0.128297,1700609074732,NORMAL,STATION,0
16.931999,0,37.429384,127.136534,0.410779,1700609094708,NORMAL,STATION,0
11.457000,0,37.429350,127.136490,0.140584,1700609107870,NORMAL,STATION,0
11.934000,0,37.429348,127.136482,0.088579,1700609118040,NORMAL,STATION,0
12.141000,0,37.429349,127.136479,0.035546,1700609124726,NORMAL,STATION,0
12.757000,0,37.429344,127.136484,0.038670,1700609133725,NORMAL,STATION,0
10.890000,0,37.429337,127.136478,0.054246,1700609143697,NORMAL,STATION,0
12.054000,0,37.429357,127.136477,0.133630,1700609153705,END,STATION,0
