accuracy,id,lat,lng,speed,time,type,state,stepCount
3.851000,0,37.501526,127.072717,20.380293,1700086579987,NORMAL,AUTOMOBILE,0
3.868000,0,37.501130,127.074661,19.000055,1700086588998,NORMAL,AUTOMOBILE,0
3.851000,0,37.500752,127.076612,20.609692,1700086598002,NORMAL,AUTOMOBILE,0
3.859000,0,37.500242,127.079048,23.479670,1700086607971,NORMAL,AUTOMOBILE,0
3.865000,0,37.499504,127.081371,25.739613,1700086616976,NORMAL,AUTOMOBILE,0
3.851000,0,37.498695,127.083786,25.400351,1700086625987,NORMAL,AUTOMOBILE,0
3.858000,0,37.497885,127.086172,26.589783,1700086634978,NORMAL,AUTOMOBILE,0
3.889000,0,37.496938,127.088901,25.281979,1700086644978,NORMAL,AUTOMOBILE,0
3.859000,0,37.496147,127.091262,25.859751,1700086653976,NORMAL,AUTOMOBILE,0
3.868000,0,37.495387,127.093564,24.079746,1700086662980,NORMAL,AUTOMOBILE,0
3.852000,0,37.494649,127.095816,22.720562,1700086671983,NORMAL,AUTOMOBILE,0
3.867000,0,37.493938,127.097832,20.840294,1700086680990,NORMAL,AUTOMOBILE,0
3.966000,0,37.493034,127.099887,21.357246,1700086690969,NORMAL,AUTOMOBILE,0
3.868000,0,37.492110,127.101838,18.790375,1700086700985,NORMAL,AUTOMOBILE,0
3.868000,0,37.491125,127.103685,20.499672,1700086710986,NORMAL,AUTOMOBILE,0
3.859000,0,37.489737,127.105320,20.490473,1700086720965,NORMAL,AUTOMOBILE,0
3.921000,0,37.488354,127.106445,19.609798,1700086729973,NORMAL,AUTOMOBILE,0
3.867000,0,37.486884,127.107576,22.629509,1700086738978,NORMAL,AUTOMOBILE,0
3.867000,0,37.485313,127.108810,19.839617,1700086748974,NORMAL,AUTOMOBILE,0
3.857000,0,37.483782,127.110100,20.779722,1700086758969,NORMAL,AUTOMOBILE,0
3.851000,0,37.482923,127.111815,20.059235,1700086767990,NORMAL,AUTOMOBILE,0
3.849000,0,37.482325,127.114078,22.299446,1700086777986,NORMAL,AUTOMOBILE,0
3.851000,0,37.480822,127.115730,22.879595,1700086787996,NORMAL,AUTOMOBILE,0
3.857000,0,37.478982,127.117087,24.469944,1700086797975,NORMAL,AUTOMOBILE,0
3.850000,0,37.477042,127.118520,25.229973,1700086807983,NORMAL,AUTOMOBILE,0
3.858000,0,37.475122,127.119936,24.969830,1700086817980,NORMAL,AUTOMOBILE,0
3.875000,0,37.473460,127.121152,21.550903,1700086826982,NORMAL,AUTOMOBILE,0
3.852000,0,37.472101,127.122107,17.320581,1700086835990,NORMAL,AUTOMOBILE,0
3.867000,0,37.470998,127.122819,13.830228,1700086844973,NORMAL,AUTOMOBILE,0
3.862000,0,37.469939,127.123494,12.909891,1700086854965,NORMAL,AUTOMOBILE,0
3.867000,0,37.469250,127.123216,8.919969,1700086864977,NORMAL,AUTOMOBILE,0
3.857000,0,37.468668,127.122076,14.329627,1700086874974,NORMAL,AUTOMOBILE,0
3.886000,0,37.468103,127.120954,7.211527,1700086884974,NORMAL,AUTOMOBILE,0
3.855000,0,37.468003,127.120756,0.039628,1700086894973,NORMAL,AUTOMOBILE,0
3.870000,0,37.468004,127.120757,0.000004,1700086904970,NORMAL,STATION,0
3.863000,0,37.468004,127.120757,0.000000,1700086913980,NORMAL,STATION,0
3.867000,0,37.467977,127.120704,3.637563,1700086922975,NORMAL,STATION,0
3.858000,0,37.467514,127.119797,13.738814,1700086932984,NORMAL,AUTOMOBILE,0
3.859000,0,37.466670,127.118140,19.749720,1700086942969,NORMAL,AUTOMOBILE,0
3.859000,0,37.465990,127.116326,19.639803,1700086951982,NORMAL,AUTOMOBILE,0
3.848000,0,37.465624,127.114195,18.690586,1700086961992,NORMAL,AUTOMOBILE,0
3.866000,0,37.465302,127.112420,16.121168,1700086970989,NORMAL,AUTOMOBILE,0
3.857000,0,37.465021,127.111003,11.250741,1700086980975,NORMAL,AUTOMOBILE,0
3.864000,0,37.464855,127.109953,8.810530,1700086990979,NORMAL,AUTOMOBILE,0
3.857000,0,37.464784,127.109171,4.901554,1700087000978,NORMAL,AUTOMOBILE,0
3.849000,0,37.464781,127.109120,0.002809,1700087009988,NORMAL,AUTOMOBILE,0
3.855000,0,37.464781,127.109120,0.000000,1700087019962,NORMAL,STATION,0
3.863000,0,37.464781,127.109120,0.000000,1700087028993,NORMAL,STATION,0
3.863000,0,37.464781,127.109120,0.000000,1700087037979,NORMAL,STATION,0
3.863000,0,37.464781,127.109120,0.000000,1700087047974,NORMAL,STATION,0
3.855000,0,37.464739,127.109097,3.068105,1700087056977,NORMAL,STATION,0
3.857000,0,37.464797,127.109904,12.738723,1700087065992,NORMAL,AUTOMOBILE,0
3.865000,0,37.465032,127.111494,18.936861,1700087075011,NORMAL,AUTOMOBILE,0
3.916000,0,37.465413,127.113879,23.139734,1700087085003,NORMAL,AUTOMOBILE,0
3.857000,0,37.465846,127.116452,22.660397,1700087094973,NORMAL,AUTOMOBILE,0
7.159000,0,37.466659,127.118677,20.971375,1700087104979,NORMAL,AUTOMOBILE,0
4.472000,0,37.464356,127.138302,16.640457,1700087193988,NORMAL,AUTOMOBILE,0
3.913000,0,37.463778,127.139633,8.174760,1700087203980,NORMAL,AUTOMOBILE,0
3.853000,0,37.463656,127.139849,0.050249,1700087213990,NORMAL,AUTOMOBILE,0
3.879000,0,37.463656,127.139849,0.000000,1700087223984,NORMAL,STATION,0
4.021000,0,37.463656,127.139849,0.000000,1700087233963,NORMAL,STATION,0
3.870000,0,37.463489,127.140142,8.708412,1700087242972,NORMAL,AUTOMOBILE,0
3.856000,0,37.462830,127.141326,15.469213,1700087252957,NORMAL,AUTOMOBILE,0
3.849000,0,37.462055,127.142705,17.329861,1700087261981,NORMAL,AUTOMOBILE,0
3.848000,0,37.461136,127.144338,16.980846,1700087271978,NORMAL,AUTOMOBILE,0
3.856000,0,37.460463,127.145584,14.499731,1700087280976,NORMAL,AUTOMOBILE,0
3.901000,0,37.459647,127.146968,15.340175,1700087290982,NORMAL,AUTOMOBILE,0
3.857000,0,37.458680,127.148079,14.500032,1700087300967,NORMAL,AUTOMOBILE,0
3.859000,0,37.457740,127.148660,12.190079,1700087309990,NORMAL,AUTOMOBILE,0
3.849000,0,37.456957,127.149233,6.174290,1700087319988,NORMAL,AUTOMOBILE,0
3.867000,0,37.456892,127.149328,0.006665,1700087328981,NORMAL,AUTOMOBILE,0
3.869000,0,37.456892,127.149328,0.000000,1700087338982,NORMAL,STATION,0
3.860000,0,37.456846,127.149379,4.288070,1700087348966,NORMAL,STATION,0
3.849000,0,37.456459,127.149992,7.730323,1700087357970,NORMAL,AUTOMOBILE,0
3.868000,0,37.456945,127.150622,12.038780,1700087366972,NORMAL,AUTOMOBILE,0
3.850000,0,37.457934,127.151477,16.469511,1700087375989,NORMAL,AUTOMOBILE,0
3.866000,0,37.459208,127.152100,16.810534,1700087384984,NORMAL,AUTOMOBILE,0
3.870000,0,37.460743,127.152164,17.660128,1700087394974,NORMAL,AUTOMOBILE,0
3.858000,0,37.461938,127.153484,18.669981,1700087404979,NORMAL,AUTOMOBILE,0
3.858000,0,37.462216,127.155206,11.911469,1700087414969,NORMAL,AUTOMOBILE,0
3.849000,0,37.462466,127.156042,9.119490,1700087423987,NORMAL,AUTOMOBILE,0
3.857000,0,37.462771,127.157049,9.889730,1700087433961,NORMAL,AUTOMOBILE,0
3.858000,0,37.463051,127.158300,12.929612,1700087443986,NORMAL,AUTOMOBILE,0
3.858000,0,37.463207,127.159795,14.049764,1700087453971,NORMAL,AUTOMOBILE,0
3.868000,0,37.463188,127.161254,13.959970,1700087462972,NORMAL,AUTOMOBILE,0
3.867000,0,37.463038,127.162801,13.749834,1700087472999,NORMAL,AUTOMOBILE,0
8.221000,0,37.462866,127.164162,8.319549,1700087482969,NORMAL,AUTOMOBILE,0
4.169000,0,37.463248,127.165549,5.170002,1700087550968,NORMAL,AUTOMOBILE,0
3.875000,0,37.463466,127.165958,3.020391,1700087560971,NORMAL,AUTOMOBILE,0
3.859000,0,37.463701,127.166337,4.590084,1700087570973,NORMAL,AUTOMOBILE,0
3.850000,0,37.463829,127.166794,3.320650,1700087579995,NORMAL,AUTOMOBILE,0
3.847000,0,37.463831,127.166908,0.011873,1700087589978,NORMAL,AUTOMOBILE,0
3.855000,0,37.463831,127.166907,0.000006,1700087599972,NORMAL,STATION,0
3.855000,0,37.463831,127.166907,0.000000,1700087609992,NORMAL,STATION,0
3.855000,0,37.463831,127.166907,0.000000,1700087619970,NORMAL,STATION,0
3.856000,0,37.463831,127.166907,0.000000,1700087629973,NORMAL,STATION,0
3.863000,0,37.463831,127.166907,0.000000,1700087638969,NORMAL,STATION,0
3.855000,0,37.463831,127.166907,0.000000,1700087647989,NORMAL,STATION,0
3.869000,0,37.463831,127.166907,0.000000,1700087656998,NORMAL,STATION,0
3.862000,0,37.463831,127.166907,0.000000,1700087666966,NORMAL,STATION,0
3.861000,0,37.463813,127.167110,4.929550,1700087676969,NORMAL,AUTOMOBILE,0
3.854000,0,37.463703,127.167700,7.589144,1700087686966,NORMAL,AUTOMOBILE,0
3.864000,0,37.463698,127.168566,7.310288,1700087695962,NORMAL,AUTOMOBILE,0
3.866000,0,37.463768,127.169116,4.660390,1700087704995,NORMAL,AUTOMOBILE,0
3.855000,0,37.463808,127.169284,0.175689,1700087714971,NORMAL,AUTOMOBILE,0
3.855000,0,37.463808,127.169282,0.000065,1700087724008,NORMAL,AUTOMOBILE,0
3.856000,0,37.463808,127.169282,0.000000,1700087733977,NORMAL,STATION,0
3.858000,0,37.463808,127.169282,0.000000,1700087743969,NORMAL,STATION,0
3.861000,0,37.463808,127.169282,0.000000,1700087752964,NORMAL,STATION,0
3.862000,0,37.463808,127.169282,0.000000,1700087762968,NORMAL,STATION,0
3.855000,0,37.463808,127.169282,0.000000,1700087771976,NORMAL,STATION,0
3.870000,0,37.463808,127.169282,0.000000,1700087780978,NORMAL,STATION,0
3.870000,0,37.463808,127.169282,0.000000,1700087790974,NORMAL,STATION,0
3.862000,0,37.463808,127.169282,0.000000,1700087800955,NORMAL,STATION,0
3.862000,0,37.463808,127.169282,0.000000,1700087809974,NORMAL,STATION,0
3.859000,0,37.463803,127.169788,8.200366,1700087819979,NORMAL,AUTOMOBILE,0
3.866000,0,37.463553,127.170486,7.009859,1700087828980,NORMAL,AUTOMOBILE,0
3.865000,0,37.463069,127.170944,7.269694,1700087838963,NORMAL,AUTOMOBILE,0
3.858000,0,37.462587,127.171476,7.689177,1700087848956,NORMAL,AUTOMOBILE,0
3.849000,0,37.462117,127.172249,9.210158,1700087857966,NORMAL,AUTOMOBILE,0
3.867000,0,37.461434,127.172419,8.000065,1700087866969,NORMAL,AUTOMOBILE,0
3.867000,0,37.460740,127.172323,8.069823,1700087876969,NORMAL,AUTOMOBILE,0
3.859000,0,37.459964,127.172072,9.688022,1700087886957,NORMAL,AUTOMOBILE,0
3.857000,0,37.459135,127.172024,10.589989,1700087895969,NORMAL,AUTOMOBILE,0
3.857000,0,37.458292,127.172352,11.395823,1700087904976,NORMAL,AUTOMOBILE,0
3.856000,0,37.457263,127.172971,14.376958,1700087914971,NORMAL,AUTOMOBILE,0
3.876000,0,37.455948,127.172602,15.449925,1700087924973,NORMAL,AUTOMOBILE,0
3.866000,0,37.454678,127.172185,14.159758,1700087935004,NORMAL,AUTOMOBILE,0
3.858000,0,37.453435,127.172868,16.479418,1700087944975,NORMAL,AUTOMOBILE,0
3.870000,0,37.452367,127.173689,14.011129,1700087953989,NORMAL,AUTOMOBILE,0
3.858000,0,37.451254,127.174260,14.878610,1700087963973,NORMAL,AUTOMOBILE,0
3.897000,0,37.449864,127.175005,21.313797,1700087972977,NORMAL,AUTOMOBILE,0
4.119000,0,37.445119,127.178910,18.690557,1700088001976,NORMAL,AUTOMOBILE,0
3.857000,0,37.443591,127.179249,17.440475,1700088011981,NORMAL,AUTOMOBILE,0
3.875000,0,37.442250,127.179121,12.427963,1700088022005,NORMAL,AUTOMOBILE,0
3.864000,0,37.441526,127.179080,5.479146,1700088031976,NORMAL,AUTOMOBILE,0
3.889000,0,37.441575,127.178525,10.218350,1700088040988,NORMAL,AUTOMOBILE,0
3.942000,0,37.442000,127.177874,6.579170,1700088050968,NORMAL,AUTOMOBILE,0
3.899000,0,37.442723,127.178050,10.726482,1700088060014,NORMAL,AUTOMOBILE,0
3.898000,0,37.443556,127.178668,9.461098,1700088069973,NORMAL,AUTOMOBILE,0
3.893000,0,37.443655,127.178970,2.638212,1700088078968,NORMAL,AUTOMOBILE,0
3.869000,0,37.443644,127.179005,0.000922,1700088088978,NORMAL,AUTOMOBILE,0
3.860000,0,37.443644,127.179005,0.000004,1700088098973,NORMAL,AUTOMOBILE,0
3.870000,0,37.443644,127.179005,0.000000,1700088108974,NORMAL,STATION,0
3.861000,0,37.443644,127.179005,0.000000,1700088118965,NORMAL,STATION,0
3.869000,0,37.443644,127.179005,0.000000,1700088128976,NORMAL,STATION,0
3.868000,0,37.443644,127.179005,0.000000,1700088138972,NORMAL,STATION,0
9.969000,0,37.443644,127.179005,0.000000,1700088148957,NORMAL,STATION,0
9.969000,0,37.443644,127.179005,0.000000,1700088157970,NORMAL,STATION,0
9.967000,0,37.443644,127.179005,0.000000,1700088166978,NORMAL,STATION,0
9.968000,0,37.443644,127.179005,0.000000,1700088176956,NORMAL,STATION,0
9.968000,0,37.443644,127.179005,0.000000,1700088185982,NORMAL,STATION,0
9.967000,0,37.443644,127.179005,0.000000,1700088194969,NORMAL,STATION,0
9.969000,0,37.443644,127.179005,0.000000,1700088204970,NORMAL,STATION,0
3.907000,0,37.443610,127.178955,0.750341,1700088214966,NORMAL,STATION,0
3.859000,0,37.443594,127.178922,0.004910,1700088224972,NORMAL,AUTOMOBILE,0
3.862000,0,37.443594,127.178922,0.000000,1700088233974,NORMAL,AUTOMOBILE,0
13.668000,0,37.443594,127.178922,0.000000,1700088243980,NORMAL,AUTOMOBILE,0
13.956000,0,37.443618,127.178844,1.273100,1700088253995,NORMAL,AUTOMOBILE,0
17.784000,0,37.443774,127.178864,2.312991,1700088263973,NORMAL,AUTOMOBILE,0
10.188000,0,37.443769,127.178739,0.152313,1700088396573,NORMAL,WALK,37
8.004000,0,37.443735,127.178748,0.108935,1700088405869,NORMAL,WALK,15
5.751000,0,37.443729,127.178743,0.099816,1700088414957,NORMAL,WALK,6
9.886000,0,37.443688,127.178726,0.663756,1700088424411,NORMAL,WALK,13
14.709000,0,37.443723,127.178646,0.307927,1700088434290,NORMAL,WALK,15
15.282000,0,37.443403,127.178363,0.567808,1700088466721,NORMAL,STATION,0
13.294000,0,37.443482,127.178738,1.501140,1700088534525,NORMAL,WALK,41
13.330000,0,37.443418,127.178803,0.255458,1700088538965,NORMAL,WALK,0
9.063000,0,37.443398,127.178894,0.237189,1700088548979,NORMAL,STATION,0
19.194000,0,37.443396,127.178821,1.400980,1700088564622,NORMAL,STATION,0
18.122000,0,37.443384,127.178690,0.329960,1700088569954,NORMAL,STATION,0
17.573000,0,37.443443,127.178683,0.632586,1700088580950,NORMAL,STATION,0
11.557000,0,37.443564,127.178624,1.359159,1700088592825,NORMAL,STATION,0
15.997000,0,37.443679,127.178459,0.445511,1700088612721,NORMAL,WALK,24
13.718000,0,37.443528,127.178534,0.296186,1700088620434,NORMAL,WALK,0
13.782000,0,37.443665,127.178518,0.716924,1700088632770,NORMAL,WALK,0
16.738001,0,37.443802,127.178488,0.238950,1700088643070,NORMAL,STATION,0
9.404000,0,37.443614,127.178506,0.962271,1700088652901,NORMAL,STATION,0
9.576000,0,37.443647,127.178522,0.187491,1700088662797,NORMAL,STATION,0
12.988000,0,37.443539,127.178637,0.339472,1700088672701,NORMAL,WALK,6
17.761999,0,37.443612,127.178733,0.359102,1700088689947,NORMAL,WALK,14
11.585000,0,37.443623,127.178805,0.352515,1700088698956,NORMAL,WALK,13
7.019000,0,37.443650,127.178776,0.315469,1700088707965,NORMAL,WALK,5
10.659000,0,37.443677,127.178742,0.321952,1700088717961,NORMAL,WALK,0
16.910000,0,37.443688,127.178728,0.253766,1700088730685,NORMAL,WALK,0
12.812000,0,37.443665,127.178748,0.092682,1700088740766,NORMAL,WALK,2
16.844999,0,37.443647,127.178766,0.042243,1700088748958,NORMAL,WALK,0
18.462000,0,37.443614,127.178792,0.081277,1700088788945,NORMAL,WALK,7
9.238000,0,37.443453,127.178899,0.697921,1700088798953,NORMAL,WALK,1
10.719000,0,37.443406,127.178931,0.644256,1700088808959,NORMAL,WALK,0
10.583000,0,37.443405,127.178939,0.450821,1700088820953,NORMAL,WALK,0
11.665000,0,37.443414,127.178941,0.111675,1700088828939,NORMAL,WALK,0
9.124000,0,37.443426,127.178936,0.092584,1700088838955,NORMAL,WALK,0
10.373000,0,37.443430,127.178938,0.054646,1700088848978,NORMAL,STATION,0
10.200000,0,37.443437,127.178944,0.108493,1700088858980,NORMAL,STATION,0
7.900000,0,37.443444,127.178953,0.130585,1700088868982,NORMAL,STATION,0
8.056000,0,37.443448,127.178956,0.006127,1700088883724,NORMAL,STATION,0
13.644000,0,37.443440,127.178963,0.032362,1700088893416,NORMAL,STATION,0
14.859000,0,37.443439,127.178967,0.010827,1700088903353,NORMAL,STATION,0
10.999000,0,37.443446,127.178970,0.017969,1700088913559,NORMAL,STATION,0
10.934000,0,37.443453,127.178973,0.014995,1700088923494,NORMAL,STATION,0
8.913000,0,37.443457,127.178974,0.008668,1700088933469,NORMAL,STATION,0
8.794000,0,37.443461,127.178978,0.007567,1700088943552,NORMAL,STATION,0
11.856000,0,37.443463,127.178979,0.003771,1700088953677,NORMAL,STATION,0
8.322000,0,37.443460,127.178970,0.012142,1700088963563,NORMAL,STATION,0
9.881000,0,37.443462,127.178969,0.003130,1700088973807,NORMAL,STATION,0
6.717000,0,37.443466,127.178971,0.004489,1700088983696,NORMAL,STATION,0
10.213000,0,37.443473,127.178976,0.017740,1700088993681,NORMAL,STATION,0
11.279000,0,37.443473,127.178981,0.007245,1700089003870,NORMAL,STATION,0
12.505000,0,37.443472,127.178980,0.002336,1700089013827,NORMAL,STATION,0
8.041000,0,37.443473,127.178975,0.006131,1700089023740,END,STATION,0
