accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.457612,127.151038,13.651466,1700475210601,NORMAL,AUTOMOBILE,0
3.900000,0,37.456979,127.150259,7.678560,1700475220598,NORMAL,AUTOMOBILE,0
3.900000,0,37.457241,127.149186,13.215298,1700475230601,NORMAL,AUTOMOBILE,0
3.900000,0,37.458538,127.148349,18.259666,1700475240591,NORMAL,AUTOMOBILE,0
3.900000,0,37.459797,127.147080,17.206717,1700475250591,NORMAL,AUTOMOBILE,0
3.900000,0,37.460567,127.145761,13.313523,1700475260588,NORMAL,AUTOMOBILE,0
3.900000,0,37.461221,127.144600,11.448060,1700475270602,NORMAL,AUTOMOBILE,0
3.900000,0,37.461802,127.143511,11.445140,1700475280589,NORMAL,AUTOMOBILE,0
3.900000,0,37.462279,127.142690,6.031709,1700475290590,NORMAL,AUTOMOBILE,0
3.900000,0,37.462650,127.142015,10.198915,1700475300600,NORMAL,AUTOMOBILE,0
3.900000,0,37.463057,127.141242,7.849361,1700475310603,NORMAL,AUTOMOBILE,0
3.900000,0,37.463690,127.140165,16.157177,1700475320607,NORMAL,AUTOMOBILE,0
3.900000,0,37.464321,127.138868,8.763226,1700475330602,NORMAL,AUTOMOBILE,0
3.900000,0,37.464623,127.138146,7.274529,1700475340611,NORMAL,AUTOMOBILE,0
3.900000,0,37.464943,127.137371,7.183275,1700475350650,NORMAL,AUTOMOBILE,0
3.900000,0,37.465074,127.137047,0.852739,1700475360572,NORMAL,AUTOMOBILE,0
4.108000,0,37.465077,127.137052,0.029136,1700475370579,NORMAL,AUTOMOBILE,0
3.900000,0,37.465079,127.137050,0.017628,1700475380604,NORMAL,AUTOMOBILE,0
3.900000,0,37.465080,127.137050,0.007178,1700475390617,NORMAL,STATION,0
3.900000,0,37.465081,127.137051,0.007536,1700475400590,NORMAL,STATION,0
3.900000,0,37.465083,127.137052,0.009948,1700475410572,NORMAL,STATION,0
3.900000,0,37.465084,127.137053,0.007579,1700475420574,NORMAL,AUTOMOBILE,0
3.900000,0,37.465086,127.137055,0.007506,1700475430588,NORMAL,AUTOMOBILE,0
3.906000,0,37.465087,127.137056,0.001965,1700475440583,NORMAL,AUTOMOBILE,0
3.900000,0,37.465089,127.137055,0.357931,1700475450587,NORMAL,AUTOMOBILE,0
3.900000,0,37.465390,127.136343,12.114344,1700475460598,NORMAL,AUTOMOBILE,0
3.900000,0,37.465978,127.134812,15.188091,1700475470605,NORMAL,AUTOMOBILE,0
3.900000,0,37.466471,127.133985,3.751252,1700475480682,NORMAL,AUTOMOBILE,0
3.834000,0,37.466733,127.133751,4.399215,1700475490583,NORMAL,AUTOMOBILE,0
3.856000,0,37.466997,127.133659,4.196452,1700475499582,NORMAL,AUTOMOBILE,0
3.856000,0,37.467803,127.133011,14.683828,1700475509584,NORMAL,AUTOMOBILE,0
3.834000,0,37.468985,127.132242,17.119791,1700475518611,NORMAL,AUTOMOBILE,0
5.648000,0,37.470195,127.131142,10.074509,1700475530599,NORMAL,AUTOMOBILE,0
3.854000,0,37.470720,127.130075,9.226675,1700475540584,NORMAL,AUTOMOBILE,0
3.834000,0,37.470845,127.129359,6.890393,1700475549586,NORMAL,AUTOMOBILE,0
3.856000,0,37.470920,127.128230,11.511835,1700475558604,NORMAL,AUTOMOBILE,0
3.856000,0,37.470992,127.127502,0.435831,1700475568606,NORMAL,AUTOMOBILE,0
3.845000,0,37.470990,127.127452,0.134333,1700475578583,NORMAL,AUTOMOBILE,0
3.863000,0,37.470984,127.127456,0.062902,1700475589598,NORMAL,AUTOMOBILE,0
3.900000,0,37.470985,127.127455,0.006064,1700475599575,NORMAL,AUTOMOBILE,0
3.863000,0,37.470985,127.127455,0.003677,1700475609598,NORMAL,AUTOMOBILE,0
3.900000,0,37.470985,127.127455,0.008684,1700475619580,NORMAL,AUTOMOBILE,0
3.900000,0,37.470986,127.127454,0.003633,1700475629585,NORMAL,AUTOMOBILE,0
3.900000,0,37.470986,127.127454,0.011359,1700475639588,NORMAL,AUTOMOBILE,0
3.900000,0,37.470987,127.127454,0.003879,1700475649581,NORMAL,AUTOMOBILE,0
3.900000,0,37.470987,127.127454,0.006995,1700475659576,NORMAL,AUTOMOBILE,0
3.900000,0,37.470987,127.127453,0.007504,1700475669588,NORMAL,AUTOMOBILE,0
3.900000,0,37.470987,127.127453,0.000138,1700475679579,NORMAL,AUTOMOBILE,0
3.863000,0,37.470988,127.127453,0.004229,1700475689594,NORMAL,AUTOMOBILE,0
3.900000,0,37.470988,127.127452,0.005010,1700475699579,NORMAL,AUTOMOBILE,0
3.900000,0,37.470968,127.127143,9.343840,1700475709591,NORMAL,AUTOMOBILE,0
3.900000,0,37.470672,127.126065,9.246353,1700475719581,NORMAL,AUTOMOBILE,0
3.900000,0,37.470394,127.125412,5.401696,1700475729586,NORMAL,AUTOMOBILE,0
14.795000,0,37.470164,127.124936,5.026845,1700475739572,NORMAL,AUTOMOBILE,0
3.900000,0,37.470166,127.124078,9.932158,1700475759580,NORMAL,AUTOMOBILE,0
3.900000,0,37.470912,127.123342,12.168808,1700475769625,NORMAL,AUTOMOBILE,0
3.900000,0,37.472028,127.122491,17.850990,1700475779584,NORMAL,AUTOMOBILE,0
3.900000,0,37.473465,127.121389,19.539473,1700475789589,NORMAL,AUTOMOBILE,0
3.900000,0,37.475159,127.120107,23.859718,1700475799601,NORMAL,AUTOMOBILE,0
3.900000,0,37.476975,127.118755,22.583656,1700475809594,NORMAL,AUTOMOBILE,0
3.900000,0,37.478731,127.117447,23.337740,1700475819576,NORMAL,AUTOMOBILE,0
3.900000,0,37.480612,127.116078,23.969156,1700475829580,NORMAL,AUTOMOBILE,0
3.900000,0,37.482300,127.114471,23.839245,1700475839615,NORMAL,AUTOMOBILE,0
3.863000,0,37.483044,127.111992,23.290056,1700475849587,NORMAL,AUTOMOBILE,0
3.900000,0,37.484066,127.110013,20.882607,1700475859596,NORMAL,AUTOMOBILE,0
3.900000,0,37.485880,127.108482,25.520041,1700475869597,NORMAL,AUTOMOBILE,0
3.900000,0,37.487853,127.106897,25.656368,1700475879583,NORMAL,AUTOMOBILE,0
3.900000,0,37.489777,127.105321,24.807478,1700475889592,NORMAL,AUTOMOBILE,0
3.900000,0,37.491341,127.103422,23.898340,1700475899579,NORMAL,AUTOMOBILE,0
3.900000,0,37.492459,127.101298,23.023939,1700475909577,NORMAL,AUTOMOBILE,0
4.516000,0,37.493665,127.098824,26.563553,1700475919576,NORMAL,AUTOMOBILE,0
3.900000,0,37.494678,127.096093,27.274162,1700475929591,NORMAL,AUTOMOBILE,0
3.863000,0,37.495568,127.093379,21.578167,1700475939583,NORMAL,AUTOMOBILE,0
3.900000,0,37.496081,127.091923,13.492822,1700475949592,NORMAL,AUTOMOBILE,0
3.900000,0,37.496490,127.090688,10.303594,1700475959572,NORMAL,AUTOMOBILE,0
3.900000,0,37.496842,127.089646,10.220790,1700475969577,NORMAL,AUTOMOBILE,0
3.900000,0,37.497237,127.088494,12.301386,1700475979590,NORMAL,AUTOMOBILE,0
3.900000,0,37.497693,127.087084,12.953958,1700475989586,NORMAL,AUTOMOBILE,0
3.900000,0,37.498044,127.086028,8.981717,1700475999593,NORMAL,AUTOMOBILE,0
3.900000,0,37.498313,127.085298,6.169454,1700476009581,NORMAL,AUTOMOBILE,0
3.900000,0,37.498525,127.084652,5.460564,1700476019609,NORMAL,AUTOMOBILE,0
3.900000,0,37.498748,127.083978,7.153149,1700476029596,NORMAL,AUTOMOBILE,0
3.900000,0,37.499002,127.083200,4.870534,1700476039611,NORMAL,AUTOMOBILE,0
3.900000,0,37.499155,127.082928,2.454536,1700476049599,NORMAL,AUTOMOBILE,0
3.863000,0,37.499318,127.082292,4.960185,1700476059578,NORMAL,AUTOMOBILE,0
3.900000,0,37.499504,127.081754,5.580260,1700476069574,NORMAL,AUTOMOBILE,0
3.900000,0,37.499754,127.081014,8.886071,1700476079568,NORMAL,AUTOMOBILE,0
3.900000,0,37.500071,127.080052,9.556449,1700476089583,NORMAL,AUTOMOBILE,0
11.163000,0,37.500371,127.079005,10.786395,1700476099534,NORMAL,AUTOMOBILE,0
3.812000,0,37.500626,127.077877,10.692180,1700476108615,NORMAL,AUTOMOBILE,0
3.834000,0,37.500844,127.076822,9.107626,1700476118601,NORMAL,AUTOMOBILE,0
3.834000,0,37.501031,127.075847,8.698523,1700476128635,NORMAL,AUTOMOBILE,0
3.845000,0,37.501251,127.074744,10.048602,1700476138589,NORMAL,AUTOMOBILE,0
3.845000,0,37.501454,127.073699,9.316603,1700476148616,NORMAL,AUTOMOBILE,0
3.845000,0,37.501713,127.072557,11.150695,1700476158586,NORMAL,AUTOMOBILE,0
3.845000,0,37.502025,127.071655,8.378552,1700476167587,NORMAL,AUTOMOBILE,0
3.845000,0,37.502305,127.071106,6.685123,1700476176612,NORMAL,AUTOMOBILE,0
3.834000,0,37.502679,127.070519,6.747666,1700476186627,NORMAL,AUTOMOBILE,0
3.845000,0,37.503236,127.069852,9.732328,1700476196601,NORMAL,AUTOMOBILE,0
3.856000,0,37.503945,127.069245,12.145832,1700476205597,NORMAL,AUTOMOBILE,0
3.834000,0,37.504924,127.068729,12.457576,1700476214621,NORMAL,AUTOMOBILE,0
3.845000,0,37.505788,127.068518,7.676470,1700476224592,NORMAL,AUTOMOBILE,0
3.845000,0,37.506642,127.068368,12.687108,1700476233611,NORMAL,AUTOMOBILE,0
3.845000,0,37.507710,127.068166,10.960756,1700476243591,NORMAL,AUTOMOBILE,0
3.834000,0,37.508783,127.067982,15.670092,1700476252618,NORMAL,AUTOMOBILE,0
3.834000,0,37.510098,127.067760,13.393540,1700476262599,NORMAL,AUTOMOBILE,0
3.856000,0,37.510730,127.067672,2.170018,1700476271615,NORMAL,AUTOMOBILE,0
3.856000,0,37.510948,127.067641,4.444836,1700476281629,NORMAL,AUTOMOBILE,0
3.856000,0,37.511465,127.067570,5.544413,1700476291640,NORMAL,AUTOMOBILE,0
3.856000,0,37.512049,127.067473,8.371362,1700476301647,NORMAL,AUTOMOBILE,0
3.845000,0,37.512846,127.067350,8.877560,1700476311591,NORMAL,AUTOMOBILE,0
3.834000,0,37.513551,127.067235,8.593250,1700476320626,NORMAL,AUTOMOBILE,0
3.834000,0,37.514254,127.067124,7.086489,1700476330613,NORMAL,AUTOMOBILE,0
3.856000,0,37.514788,127.067048,7.173559,1700476339614,NORMAL,AUTOMOBILE,0
3.845000,0,37.515491,127.066937,9.738632,1700476348611,NORMAL,AUTOMOBILE,0
3.834000,0,37.516465,127.066783,11.192950,1700476358622,NORMAL,AUTOMOBILE,0
3.834000,0,37.517440,127.066624,10.446495,1700476368637,NORMAL,AUTOMOBILE,0
3.834000,0,37.518015,127.066446,5.468871,1700476378616,NORMAL,AUTOMOBILE,0
3.845000,0,37.518468,127.066241,5.569957,1700476388590,NORMAL,AUTOMOBILE,0
3.856000,0,37.519000,127.065947,8.327004,1700476397612,NORMAL,AUTOMOBILE,0
3.834000,0,37.519624,127.065462,8.797705,1700476406625,NORMAL,AUTOMOBILE,0
3.834000,0,37.520047,127.065037,5.789434,1700476416623,NORMAL,AUTOMOBILE,0
3.845000,0,37.520465,127.064542,6.043133,1700476426577,NORMAL,AUTOMOBILE,0
3.845000,0,37.520813,127.064132,6.543842,1700476435603,NORMAL,AUTOMOBILE,0
3.845000,0,37.521360,127.063571,8.038758,1700476445599,NORMAL,AUTOMOBILE,0
3.856000,0,37.521937,127.063214,8.289733,1700476455587,NORMAL,AUTOMOBILE,0
3.834000,0,37.522793,127.063038,10.005484,1700476464619,NORMAL,AUTOMOBILE,0
3.834000,0,37.523492,127.063139,5.561654,1700476474629,NORMAL,AUTOMOBILE,0
3.856000,0,37.524012,127.063350,7.880266,1700476483615,NORMAL,AUTOMOBILE,0
3.856000,0,37.524643,127.063640,6.517028,1700476493597,NORMAL,AUTOMOBILE,0
3.845000,0,37.525246,127.063921,7.950820,1700476503586,NORMAL,AUTOMOBILE,0
3.845000,0,37.525934,127.064231,10.017612,1700476512596,NORMAL,AUTOMOBILE,0
3.856000,0,37.526801,127.064593,9.300437,1700476521615,NORMAL,AUTOMOBILE,0
3.856000,0,37.527432,127.064883,6.685725,1700476531630,NORMAL,AUTOMOBILE,0
3.845000,0,37.528133,127.065197,7.857088,1700476541615,NORMAL,AUTOMOBILE,0
3.856000,0,37.528802,127.065506,9.800954,1700476551587,NORMAL,AUTOMOBILE,0
3.834000,0,37.529506,127.065824,6.472111,1700476560595,NORMAL,AUTOMOBILE,0
3.856000,0,37.530123,127.066062,8.810567,1700476569624,NORMAL,AUTOMOBILE,0
3.856000,0,37.531314,127.065947,16.968065,1700476579599,NORMAL,AUTOMOBILE,0
3.834000,0,37.532113,127.064364,19.372919,1700476588632,NORMAL,AUTOMOBILE,0
3.845000,0,37.532760,127.062008,23.483770,1700476598624,NORMAL,AUTOMOBILE,0
3.834000,0,37.533587,127.059390,25.749577,1700476608615,NORMAL,AUTOMOBILE,0
3.834000,0,37.534295,127.056591,25.921751,1700476618594,NORMAL,AUTOMOBILE,0
3.834000,0,37.535058,127.053738,27.729076,1700476628587,NORMAL,AUTOMOBILE,0
3.845000,0,37.535830,127.051020,29.071541,1700476637593,NORMAL,AUTOMOBILE,0
3.834000,0,37.536609,127.048228,28.436804,1700476646612,NORMAL,AUTOMOBILE,0
3.845000,0,37.537513,127.045160,27.998367,1700476656621,NORMAL,AUTOMOBILE,0
3.856000,0,37.538155,127.042716,23.210655,1700476665633,NORMAL,AUTOMOBILE,0
3.845000,0,37.539002,127.040354,22.859201,1700476675584,NORMAL,AUTOMOBILE,0
3.856000,0,37.539996,127.038018,22.672829,1700476685577,NORMAL,AUTOMOBILE,0
3.834000,0,37.540828,127.036350,17.357576,1700476694602,NORMAL,AUTOMOBILE,0
3.845000,0,37.541298,127.034656,17.712765,1700476703603,NORMAL,AUTOMOBILE,0
3.845000,0,37.541927,127.032807,17.735634,1700476713587,NORMAL,AUTOMOBILE,0
3.845000,0,37.542484,127.031329,15.288088,1700476722626,NORMAL,AUTOMOBILE,0
3.845000,0,37.543497,127.030821,12.435756,1700476732595,NORMAL,AUTOMOBILE,0
3.845000,0,37.544182,127.031705,13.183475,1700476741583,NORMAL,AUTOMOBILE,0
3.834000,0,37.544764,127.032521,5.276501,1700476750628,NORMAL,AUTOMOBILE,0
3.845000,0,37.544979,127.032807,3.400910,1700476760593,NORMAL,AUTOMOBILE,0
3.834000,0,37.545314,127.033266,7.999920,1700476770617,NORMAL,AUTOMOBILE,0
3.845000,0,37.545895,127.034055,8.886470,1700476780626,NORMAL,AUTOMOBILE,0
3.856000,0,37.546455,127.034798,11.629117,1700476789610,NORMAL,AUTOMOBILE,0
3.856000,0,37.547107,127.035622,7.937912,1700476799601,NORMAL,AUTOMOBILE,0
3.845000,0,37.547311,127.035869,1.492010,1700476809582,NORMAL,AUTOMOBILE,0
3.845000,0,37.547460,127.036034,3.467706,1700476818611,NORMAL,AUTOMOBILE,0
3.856000,0,37.547797,127.036376,6.390843,1700476827621,NORMAL,AUTOMOBILE,0
3.834000,0,37.548169,127.036745,5.564433,1700476836629,NORMAL,AUTOMOBILE,0
3.845000,0,37.548552,127.037123,4.901271,1700476846592,NORMAL,AUTOMOBILE,0
3.845000,0,37.548883,127.037436,4.634539,1700476855604,NORMAL,AUTOMOBILE,0
3.856000,0,37.549340,127.037858,7.138760,1700476865583,NORMAL,AUTOMOBILE,0
3.834000,0,37.549750,127.038241,7.237940,1700476874609,NORMAL,AUTOMOBILE,0
3.845000,0,37.550286,127.038795,7.740305,1700476884589,NORMAL,AUTOMOBILE,0
3.856000,0,37.550756,127.039464,8.750597,1700476893605,NORMAL,AUTOMOBILE,0
3.845000,0,37.551098,127.040090,6.034738,1700476903596,NORMAL,AUTOMOBILE,0
3.856000,0,37.551420,127.040823,7.295527,1700476913598,NORMAL,AUTOMOBILE,0
3.856000,0,37.551608,127.041439,4.521827,1700476923585,NORMAL,AUTOMOBILE,0
3.845000,0,37.551797,127.042421,11.460009,1700476933584,NORMAL,AUTOMOBILE,0
3.856000,0,37.551976,127.043765,12.299630,1700476943601,NORMAL,AUTOMOBILE,0
3.834000,0,37.552098,127.044968,11.347812,1700476952608,NORMAL,AUTOMOBILE,0
3.845000,0,37.552191,127.046569,15.753861,1700476962598,NORMAL,AUTOMOBILE,0
3.845000,0,37.552184,127.048105,15.623342,1700476971615,NORMAL,AUTOMOBILE,0
3.845000,0,37.552095,127.049308,5.675671,1700476981596,NORMAL,AUTOMOBILE,0
3.845000,0,37.552041,127.049637,2.094002,1700476991593,NORMAL,AUTOMOBILE,0
3.834000,0,37.552006,127.049887,2.227544,1700477000603,NORMAL,AUTOMOBILE,0
3.845000,0,37.551954,127.050239,4.345056,1700477009615,NORMAL,AUTOMOBILE,0
3.856000,0,37.551828,127.050883,6.793411,1700477019597,NORMAL,AUTOMOBILE,0
3.834000,0,37.551690,127.051543,6.111698,1700477028631,NORMAL,AUTOMOBILE,0
3.845000,0,37.551525,127.052156,6.746541,1700477038599,NORMAL,AUTOMOBILE,0
3.856000,0,37.551288,127.052998,9.308545,1700477047588,NORMAL,AUTOMOBILE,0
3.834000,0,37.551071,127.053764,6.867520,1700477056606,NORMAL,AUTOMOBILE,0
3.845000,0,37.550955,127.054181,2.433475,1700477065627,NORMAL,AUTOMOBILE,0
3.845000,0,37.550892,127.054389,4.617145,1700477075582,NORMAL,AUTOMOBILE,0
3.834000,0,37.550690,127.055095,7.344318,1700477084630,NORMAL,AUTOMOBILE,0
3.845000,0,37.550574,127.055495,3.442596,1700477094598,NORMAL,AUTOMOBILE,0
3.856000,0,37.550391,127.056231,10.173390,1700477103604,NORMAL,AUTOMOBILE,0
3.845000,0,37.550160,127.057062,6.953796,1700477112613,NORMAL,AUTOMOBILE,0
3.834000,0,37.549908,127.057920,8.829709,1700477122631,NORMAL,AUTOMOBILE,0
3.845000,0,37.549576,127.059093,12.679739,1700477132618,NORMAL,AUTOMOBILE,0
3.845000,0,37.549223,127.060357,10.931027,1700477142581,NORMAL,AUTOMOBILE,0
3.845000,0,37.549075,127.061316,8.381708,1700477151597,NORMAL,AUTOMOBILE,0
3.856000,0,37.549081,127.062027,3.760645,1700477161611,NORMAL,AUTOMOBILE,0
3.834000,0,37.549114,127.062434,6.755265,1700477170618,NORMAL,AUTOMOBILE,0
3.834000,0,37.549349,127.063310,6.962171,1700477180617,NORMAL,AUTOMOBILE,0
3.834000,0,37.549589,127.063831,7.589443,1700477190607,NORMAL,AUTOMOBILE,0
3.845000,0,37.549984,127.064441,7.049037,1700477199626,NORMAL,AUTOMOBILE,0
3.856000,0,37.550528,127.065034,9.535584,1700477209582,NORMAL,AUTOMOBILE,0
3.834000,0,37.551157,127.065562,9.758885,1700477218597,NORMAL,AUTOMOBILE,0
3.856000,0,37.551873,127.066090,8.675566,1700477227608,NORMAL,AUTOMOBILE,0
3.834000,0,37.552443,127.066517,8.174522,1700477236639,NORMAL,AUTOMOBILE,0
3.845000,0,37.553009,127.066941,8.321365,1700477246599,NORMAL,AUTOMOBILE,0
3.845000,0,37.553744,127.067488,8.516175,1700477256597,NORMAL,AUTOMOBILE,0
3.834000,0,37.554292,127.067897,6.623901,1700477266635,NORMAL,AUTOMOBILE,0
3.845000,0,37.554982,127.068477,12.509845,1700477276604,NORMAL,AUTOMOBILE,0
3.856000,0,37.555800,127.069193,9.880541,1700477285598,NORMAL,AUTOMOBILE,0
3.856000,0,37.556185,127.069573,3.469998,1700477295618,NORMAL,AUTOMOBILE,0
3.856000,0,37.556487,127.069866,5.755791,1700477305625,NORMAL,AUTOMOBILE,0
3.856000,0,37.557083,127.070442,8.465402,1700477315598,NORMAL,AUTOMOBILE,0
3.845000,0,37.557705,127.071018,12.305425,1700477324605,NORMAL,AUTOMOBILE,0
3.834000,0,37.558576,127.071801,11.314124,1700477334595,NORMAL,AUTOMOBILE,0
3.845000,0,37.559441,127.072516,10.876913,1700477344581,NORMAL,AUTOMOBILE,0
3.845000,0,37.560064,127.073003,8.795114,1700477353592,NORMAL,AUTOMOBILE,0
3.845000,0,37.560594,127.073406,5.511055,1700477363598,NORMAL,AUTOMOBILE,0
3.834000,0,37.560969,127.073675,1.361930,1700477372617,NORMAL,AUTOMOBILE,0
3.845000,0,37.561107,127.073771,2.365061,1700477382598,NORMAL,AUTOMOBILE,0
3.856000,0,37.561312,127.073911,2.941938,1700477391614,NORMAL,AUTOMOBILE,0
3.845000,0,37.561596,127.074106,3.137442,1700477401611,NORMAL,AUTOMOBILE,0
3.845000,0,37.561928,127.074328,5.017090,1700477411584,NORMAL,AUTOMOBILE,0
3.834000,0,37.562217,127.074515,3.951560,1700477420691,NORMAL,AUTOMOBILE,0
3.845000,0,37.562514,127.074695,3.967654,1700477430584,NORMAL,AUTOMOBILE,0
3.845000,0,37.562733,127.074824,2.082852,1700477439596,NORMAL,AUTOMOBILE,0
3.834000,0,37.562924,127.074937,1.608671,1700477448623,NORMAL,AUTOMOBILE,0
3.834000,0,37.563058,127.075011,2.290621,1700477458600,NORMAL,AUTOMOBILE,0
3.845000,0,37.563422,127.075219,4.082994,1700477467605,NORMAL,AUTOMOBILE,0
3.834000,0,37.563708,127.075388,2.934164,1700477476607,NORMAL,AUTOMOBILE,0
3.845000,0,37.563950,127.075525,3.073067,1700477485600,NORMAL,AUTOMOBILE,0
3.845000,0,37.564255,127.075688,4.405004,1700477495582,NORMAL,AUTOMOBILE,0
