accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.518656,127.185082,13.530022,1701641735958,NORMAL,AUTOMOBILE,0
3.845000,0,37.518371,127.183733,12.810219,1701641744964,NORMAL,AUTOMOBILE,0
7.445000,0,37.518130,127.182393,10.754692,1701641754965,NORMAL,AUTOMOBILE,0
17.093000,0,37.516682,127.174514,15.959777,1701641813988,NORMAL,AUTOMOBILE,0
3.856000,0,37.516206,127.172745,20.349991,1701641822989,NORMAL,AUTOMOBILE,0
3.846000,0,37.515742,127.170702,16.070288,1701641832950,NORMAL,AUTOMOBILE,0
3.845000,0,37.515464,127.169112,17.224186,1701641841961,NORMAL,AUTOMOBILE,0
3.835000,0,37.515155,127.167348,20.159801,1701641850974,NORMAL,AUTOMOBILE,0
3.814000,0,37.514786,127.165077,25.099867,1701641859976,NORMAL,AUTOMOBILE,0
3.835000,0,37.514299,127.162230,25.400047,1701641869975,NORMAL,AUTOMOBILE,0
3.845000,0,37.513872,127.159589,22.730059,1701641879964,NORMAL,AUTOMOBILE,0
3.809000,0,37.513519,127.157277,21.850101,1701641888980,NORMAL,AUTOMOBILE,0
3.856000,0,37.513151,127.155000,20.789934,1701641898967,NORMAL,AUTOMOBILE,0
3.835000,0,37.512730,127.152668,20.060047,1701641908992,NORMAL,AUTOMOBILE,0
3.846000,0,37.512087,127.150824,14.240265,1701641918974,NORMAL,AUTOMOBILE,0
3.835000,0,37.511521,127.149773,9.950358,1701641927975,NORMAL,AUTOMOBILE,0
3.857000,0,37.511076,127.149121,9.039719,1701641936963,NORMAL,AUTOMOBILE,0
3.846000,0,37.510301,127.148237,11.420099,1701641947003,NORMAL,AUTOMOBILE,0
3.835000,0,37.509485,127.147540,11.490152,1701641955977,NORMAL,AUTOMOBILE,0
3.814000,0,37.508747,127.147044,8.539976,1701641965976,NORMAL,AUTOMOBILE,0
3.835000,0,37.507962,127.146543,9.859873,1701641975981,NORMAL,AUTOMOBILE,0
3.846000,0,37.506943,127.145855,16.559721,1701641985973,NORMAL,AUTOMOBILE,0
3.857000,0,37.505614,127.144884,18.690161,1701641994975,NORMAL,AUTOMOBILE,0
3.846000,0,37.504099,127.143903,18.749796,1701642004951,NORMAL,AUTOMOBILE,0
3.849000,0,37.502650,127.143137,19.440020,1701642013968,NORMAL,AUTOMOBILE,0
3.836000,0,37.501168,127.142409,21.126520,1701642022977,NORMAL,AUTOMOBILE,0
3.844000,0,37.499597,127.141627,20.980011,1701642031982,NORMAL,AUTOMOBILE,0
3.829000,0,37.497919,127.140800,17.910345,1701642041956,NORMAL,AUTOMOBILE,0
3.847000,0,37.496585,127.140140,17.679848,1701642050966,NORMAL,AUTOMOBILE,0
3.846000,0,37.495235,127.139470,18.209923,1701642059957,NORMAL,AUTOMOBILE,0
3.838000,0,37.493877,127.138804,16.980326,1701642068967,NORMAL,AUTOMOBILE,0
3.837000,0,37.492555,127.138177,18.839851,1701642077971,NORMAL,AUTOMOBILE,0
3.857000,0,37.491078,127.137458,19.650024,1701642087043,NORMAL,AUTOMOBILE,0
3.852000,0,37.489349,127.136680,22.128147,1701642096953,NORMAL,AUTOMOBILE,0
3.846000,0,37.487544,127.136156,22.200121,1701642105959,NORMAL,AUTOMOBILE,0
3.853000,0,37.485820,127.135850,21.920025,1701642114965,NORMAL,AUTOMOBILE,0
3.835000,0,37.483891,127.135525,20.819990,1701642124974,NORMAL,AUTOMOBILE,0
3.828000,0,37.482169,127.135231,18.120087,1701642134980,NORMAL,AUTOMOBILE,0
3.848000,0,37.480529,127.134820,18.950111,1701642144955,NORMAL,AUTOMOBILE,0
3.856000,0,37.479120,127.134044,19.413719,1701642153977,NORMAL,AUTOMOBILE,0
3.857000,0,37.477945,127.133000,15.761487,1701642162976,NORMAL,AUTOMOBILE,0
3.858000,0,37.477033,127.131704,16.317383,1701642172968,NORMAL,AUTOMOBILE,0
3.848000,0,37.476143,127.130283,16.639849,1701642182949,NORMAL,AUTOMOBILE,0
3.793000,0,37.475408,127.129033,14.580017,1701642191963,NORMAL,AUTOMOBILE,0
3.832000,0,37.474305,127.128873,14.169857,1701642200979,NORMAL,AUTOMOBILE,0
3.845000,0,37.473447,127.130140,16.259886,1701642210954,NORMAL,AUTOMOBILE,0
3.835000,0,37.472603,127.131645,18.730082,1701642219966,NORMAL,AUTOMOBILE,0
3.835000,0,37.471204,127.132276,13.000177,1701642229959,NORMAL,AUTOMOBILE,0
3.856000,0,37.470462,127.131987,4.710221,1701642238958,NORMAL,AUTOMOBILE,0
3.835000,0,37.470383,127.131935,0.011319,1701642247960,NORMAL,AUTOMOBILE,0
3.846000,0,37.470356,127.131919,2.849661,1701642257962,NORMAL,STATION,0
3.856000,0,37.469864,127.131495,8.034270,1701642266970,NORMAL,STATION,0
3.857000,0,37.469185,127.131832,10.430036,1701642276975,NORMAL,AUTOMOBILE,0
3.845000,0,37.468614,127.132224,5.689985,1701642286956,NORMAL,AUTOMOBILE,0
3.845000,0,37.468122,127.132546,7.759976,1701642295961,NORMAL,AUTOMOBILE,0
3.845000,0,37.467445,127.132972,5.370040,1701642305959,NORMAL,AUTOMOBILE,0
3.845000,0,37.466744,127.133428,10.440004,1701642315957,NORMAL,AUTOMOBILE,0
3.860000,0,37.466012,127.134236,14.819823,1701642324962,NORMAL,AUTOMOBILE,0
3.813000,0,37.465386,127.135495,12.650091,1701642333971,NORMAL,AUTOMOBILE,0
3.846000,0,37.464920,127.136591,11.010013,1701642343953,NORMAL,AUTOMOBILE,0
3.857000,0,37.464442,127.137714,13.530000,1701642352979,NORMAL,AUTOMOBILE,0
3.847000,0,37.463931,127.138993,11.830100,1701642362958,NORMAL,AUTOMOBILE,0
3.835000,0,37.463581,127.139721,1.750170,1701642372960,NORMAL,AUTOMOBILE,0
3.829000,0,37.463568,127.139742,0.000624,1701642382951,NORMAL,AUTOMOBILE,0
3.811000,0,37.463568,127.139742,0.000000,1701642391960,NORMAL,STATION,0
3.873000,0,37.463568,127.139742,0.000000,1701642400963,NORMAL,STATION,0
3.846000,0,37.463557,127.139744,0.113057,1701642410954,NORMAL,STATION,0
4.525000,0,37.463419,127.139991,6.929680,1701642419954,NORMAL,AUTOMOBILE,0
3.835000,0,37.462962,127.140842,12.899842,1701642429230,NORMAL,AUTOMOBILE,0
5.425000,0,37.462184,127.142306,17.569962,1701642438955,NORMAL,AUTOMOBILE,0
3.835000,0,37.461386,127.143758,15.890123,1701642447974,NORMAL,AUTOMOBILE,0
3.845000,0,37.460707,127.145061,12.929954,1701642457954,NORMAL,AUTOMOBILE,0
3.856000,0,37.460063,127.146228,14.849946,1701642466953,NORMAL,AUTOMOBILE,0
3.834000,0,37.459283,127.147478,16.519920,1701642475964,NORMAL,AUTOMOBILE,0
3.834000,0,37.458148,127.148394,16.560009,1701642484956,NORMAL,AUTOMOBILE,0
3.850000,0,37.456910,127.149242,13.380146,1701642494969,NORMAL,AUTOMOBILE,0
3.827000,0,37.456623,127.149600,0.193908,1701642503955,NORMAL,AUTOMOBILE,0
3.847000,0,37.456624,127.149599,0.000017,1701642512957,NORMAL,AUTOMOBILE,0
3.835000,0,37.456624,127.149599,0.000000,1701642521971,NORMAL,AUTOMOBILE,0
3.836000,0,37.456624,127.149599,0.000000,1701642531966,NORMAL,STATION,0
3.846000,0,37.456624,127.149599,0.000000,1701642541955,NORMAL,STATION,0
3.835000,0,37.456508,127.149775,6.819860,1701642550965,NORMAL,STATION,0
3.835000,0,37.456702,127.150468,10.759877,1701642559979,NORMAL,STATION,0
3.813000,0,37.457651,127.151301,15.029902,1701642569951,NORMAL,AUTOMOBILE,0
3.845000,0,37.458959,127.152140,16.820017,1701642579969,NORMAL,AUTOMOBILE,0
3.842000,0,37.460513,127.152168,18.683075,1701642589965,NORMAL,AUTOMOBILE,0
3.856000,0,37.461793,127.153197,19.450069,1701642598964,NORMAL,AUTOMOBILE,0
3.836000,0,37.462176,127.154936,14.801477,1701642607966,NORMAL,AUTOMOBILE,0
3.845000,0,37.462587,127.156481,15.219978,1701642617956,NORMAL,AUTOMOBILE,0
3.856000,0,37.462959,127.157880,13.719972,1701642626968,NORMAL,AUTOMOBILE,0
3.835000,0,37.463156,127.159203,12.190038,1701642635964,NORMAL,AUTOMOBILE,0
3.827000,0,37.463205,127.160619,12.989922,1701642645948,NORMAL,AUTOMOBILE,0
3.828000,0,37.463113,127.162034,14.200012,1701642654960,NORMAL,AUTOMOBILE,0
3.830000,0,37.462901,127.163467,13.126601,1701642663961,NORMAL,AUTOMOBILE,0
17.240000,0,37.462865,127.164355,4.740119,1701642672976,NORMAL,AUTOMOBILE,0
3.846000,0,37.463246,127.165577,4.079904,1701642739967,NORMAL,AUTOMOBILE,0
3.856000,0,37.463409,127.165874,4.070038,1701642748969,NORMAL,AUTOMOBILE,0
3.857000,0,37.463603,127.166186,5.149261,1701642758972,NORMAL,AUTOMOBILE,0
3.828000,0,37.463821,127.166753,2.770121,1701642768957,NORMAL,AUTOMOBILE,0
3.856000,0,37.463859,127.166967,0.750122,1701642777960,NORMAL,AUTOMOBILE,0
3.882000,0,37.463853,127.167143,0.220356,1701642787970,NORMAL,AUTOMOBILE,0
3.846000,0,37.463853,127.167141,0.000018,1701642797952,NORMAL,AUTOMOBILE,0
3.857000,0,37.463853,127.167141,0.000000,1701642806965,NORMAL,STATION,0
3.846000,0,37.463853,127.167141,0.000000,1701642816964,NORMAL,STATION,0
3.835000,0,37.463853,127.167141,0.000000,1701642825965,NORMAL,STATION,0
3.828000,0,37.463853,127.167141,0.000000,1701642835962,NORMAL,STATION,0
3.836000,0,37.463853,127.167141,0.000000,1701642844965,NORMAL,STATION,0
3.846000,0,37.463844,127.167150,1.408665,1701642854945,NORMAL,STATION,0
3.835000,0,37.463761,127.167559,4.659989,1701642863968,NORMAL,AUTOMOBILE,0
3.835000,0,37.463672,127.168117,5.369944,1701642873982,NORMAL,AUTOMOBILE,0
3.863000,0,37.463696,127.168580,3.130648,1701642882976,NORMAL,AUTOMOBILE,0
3.840000,0,37.463788,127.169007,4.799644,1701642892971,NORMAL,AUTOMOBILE,0
3.860000,0,37.463882,127.169473,3.560028,1701642902960,NORMAL,AUTOMOBILE,0
3.838000,0,37.463837,127.169634,0.184778,1701642911961,NORMAL,AUTOMOBILE,0
3.846000,0,37.463838,127.169633,0.000009,1701642921959,NORMAL,STATION,0
3.856000,0,37.463838,127.169633,0.000000,1701642930970,NORMAL,STATION,0
3.850000,0,37.463838,127.169633,0.000000,1701642939982,NORMAL,STATION,0
3.857000,0,37.463838,127.169633,0.000000,1701642948969,NORMAL,STATION,0
3.859000,0,37.463838,127.169633,0.000000,1701642958952,NORMAL,STATION,0
3.835000,0,37.463838,127.169633,0.000000,1701642967967,NORMAL,STATION,0
3.843000,0,37.463838,127.169633,0.000000,1701642976965,NORMAL,STATION,0
3.857000,0,37.463838,127.169633,0.000000,1701642986973,NORMAL,STATION,0
3.835000,0,37.463838,127.169633,0.000000,1701642996960,NORMAL,STATION,0
3.844000,0,37.463794,127.169755,3.639808,1701643006956,NORMAL,STATION,0
3.851000,0,37.463659,127.170247,7.039666,1701643015963,NORMAL,AUTOMOBILE,0
3.862000,0,37.463433,127.170881,8.019955,1701643024970,NORMAL,AUTOMOBILE,0
3.841000,0,37.462688,127.171334,9.869806,1701643034969,NORMAL,AUTOMOBILE,0
3.845000,0,37.462112,127.172229,8.930063,1701643044961,NORMAL,AUTOMOBILE,0
3.851000,0,37.461460,127.172415,8.289994,1701643053962,NORMAL,AUTOMOBILE,0
3.863000,0,37.460741,127.172324,9.439953,1701643062968,NORMAL,AUTOMOBILE,0
3.856000,0,37.459855,127.172057,10.719591,1701643072959,NORMAL,AUTOMOBILE,0
3.834000,0,37.458947,127.172041,11.459936,1701643081966,NORMAL,AUTOMOBILE,0
3.855000,0,37.457960,127.172574,13.169629,1701643091956,NORMAL,AUTOMOBILE,0
3.868000,0,37.456748,127.172959,16.869881,1701643100972,NORMAL,AUTOMOBILE,0
3.851000,0,37.455387,127.172317,13.690809,1701643110974,NORMAL,AUTOMOBILE,0
3.818000,0,37.454318,127.172248,14.269930,1701643119975,NORMAL,AUTOMOBILE,0
3.850000,0,37.453164,127.173091,14.310127,1701643129963,NORMAL,AUTOMOBILE,0
3.855000,0,37.451937,127.173943,13.800753,1701643139964,NORMAL,AUTOMOBILE,0
3.845000,0,37.450743,127.174474,19.079679,1701643148977,NORMAL,AUTOMOBILE,0
7.846000,0,37.449035,127.175663,24.290092,1701643158948,NORMAL,AUTOMOBILE,0
7.712000,0,37.445599,127.178453,23.150093,1701643177940,NORMAL,AUTOMOBILE,0
3.868000,0,37.444196,127.179305,19.089474,1701643186960,NORMAL,AUTOMOBILE,0
3.851000,0,37.442777,127.179176,12.300216,1701643196951,NORMAL,AUTOMOBILE,0
3.852000,0,37.441786,127.179066,9.140716,1701643205959,NORMAL,AUTOMOBILE,0
3.835000,0,37.441565,127.179062,0.015954,1701643215957,NORMAL,AUTOMOBILE,0
3.834000,0,37.441565,127.179062,0.000000,1701643225949,NORMAL,STATION,0
3.834000,0,37.441532,127.179056,2.628404,1701643234955,NORMAL,STATION,0
3.851000,0,37.441530,127.178603,9.698613,1701643243956,NORMAL,AUTOMOBILE,0
3.876000,0,37.441876,127.177884,5.345485,1701643252962,NORMAL,AUTOMOBILE,0
3.866000,0,37.442112,127.177824,2.826098,1701643262954,NORMAL,AUTOMOBILE,0
3.945000,0,37.442217,127.177841,1.179943,1701643272944,NORMAL,AUTOMOBILE,0
3.874000,0,37.442509,127.177998,4.449942,1701643281968,NORMAL,AUTOMOBILE,0
3.913000,0,37.442756,127.178067,0.320751,1701643290960,NORMAL,AUTOMOBILE,0
3.857000,0,37.442753,127.178066,0.000032,1701643299982,NORMAL,AUTOMOBILE,0
3.851000,0,37.442753,127.178066,0.000000,1701643309960,NORMAL,AUTOMOBILE,0
3.848000,0,37.442753,127.178066,0.000000,1701643318960,NORMAL,AUTOMOBILE,0
3.859000,0,37.442753,127.178066,0.000000,1701643328954,NORMAL,AUTOMOBILE,0
3.865000,0,37.442753,127.178066,0.000000,1701643337951,NORMAL,AUTOMOBILE,0
3.865000,0,37.442753,127.178066,0.000000,1701643347948,NORMAL,STATION,0
3.850000,0,37.442753,127.178066,0.000000,1701643356952,NORMAL,STATION,0
3.836000,0,37.442675,127.178020,0.496396,1701643365961,NORMAL,STATION,0
3.834000,0,37.442681,127.178024,0.227946,1701643375962,NORMAL,STATION,0
4.094000,0,37.442694,127.178039,0.398764,1701643385959,NORMAL,STATION,0
4.014000,0,37.442683,127.178043,0.396781,1701643395953,NORMAL,STATION,0
3.845000,0,37.442681,127.178063,0.104707,1701643404951,NORMAL,STATION,0
3.883000,0,37.442680,127.178056,0.046586,1701643413962,NORMAL,STATION,0
3.856000,0,37.442679,127.178055,0.010415,1701643423960,NORMAL,STATION,0
3.834000,0,37.442679,127.178054,0.017260,1701643432960,NORMAL,STATION,0
3.834000,0,37.442688,127.178026,0.266895,1701643442949,NORMAL,STATION,0
3.856000,0,37.442692,127.178024,0.173921,1701643451957,NORMAL,STATION,0
3.845000,0,37.442694,127.178010,0.053345,1701643461952,NORMAL,STATION,0
3.848000,0,37.442693,127.178007,0.028637,1701643470954,NORMAL,STATION,0
3.845000,0,37.442692,127.178006,0.014435,1701643479951,NORMAL,STATION,0
3.845000,0,37.442691,127.178003,0.047751,1701643488952,NORMAL,STATION,0
3.812000,0,37.442691,127.178002,0.007492,1701643498954,NORMAL,AUTOMOBILE,0
3.826000,0,37.442691,127.178001,0.013061,1701643508940,NORMAL,AUTOMOBILE,0
3.834000,0,37.442671,127.178008,0.245113,1701643517956,NORMAL,AUTOMOBILE,0
3.834000,0,37.442675,127.177998,0.028284,1701643527971,NORMAL,AUTOMOBILE,0
3.845000,0,37.442675,127.177997,0.020449,1701643537950,NORMAL,STATION,0
3.845000,0,37.442686,127.178036,0.431019,1701643547942,NORMAL,STATION,0
3.826000,0,37.442697,127.178068,0.278892,1701643556955,NORMAL,STATION,0
3.972000,0,37.442735,127.178103,0.547185,1701643566940,NORMAL,STATION,0
7.375000,0,37.442756,127.178131,0.285175,1701643576732,NORMAL,WALK,16
7.786000,0,37.442862,127.178214,0.472209,1701643585547,NORMAL,WALK,15
8.254000,0,37.443003,127.178289,0.797079,1701643595177,NORMAL,WALK,16
7.275000,0,37.443115,127.178323,0.733335,1701643604518,NORMAL,WALK,15
7.468000,0,37.443203,127.178381,0.720794,1701643613960,NORMAL,WALK,14
9.788000,0,37.443291,127.178390,0.689990,1701643622972,NORMAL,WALK,14
10.441000,0,37.443377,127.178500,0.753470,1701643631959,NORMAL,WALK,14
9.589000,0,37.443480,127.178572,0.858640,1701643640945,NORMAL,WALK,14
18.209000,0,37.443539,127.178628,0.866054,1701643649947,NORMAL,WALK,14
10.761000,0,37.443886,127.178748,0.558646,1701643690949,NORMAL,WALK,41
9.527000,0,37.443805,127.178698,0.182288,1701643700960,NORMAL,WALK,0
9.269000,0,37.443698,127.178772,1.004254,1701643710938,NORMAL,WALK,3
5.354000,0,37.443628,127.178862,1.252446,1701643721934,NORMAL,WALK,19
5.736000,0,37.443534,127.178873,0.670709,1701643735499,NORMAL,WALK,21
11.968000,0,37.443471,127.178848,0.678089,1701643745659,NORMAL,WALK,12
11.565000,0,37.443452,127.178848,0.551559,1701643755602,NORMAL,WALK,8
17.504999,0,37.443516,127.178879,3.801383,1701643815970,NORMAL,WALK,28
12.120000,0,37.443452,127.178949,1.620906,1701643828927,NORMAL,WALK,13
7.185000,0,37.443507,127.178906,0.546987,1701643844939,NORMAL,WALK,10
7.203000,0,37.443507,127.178902,0.323393,1701643855955,NORMAL,WALK,12
10.048000,0,37.443477,127.178907,0.228491,1701643866940,NORMAL,WALK,14
10.968000,0,37.443464,127.178908,0.178344,1701643879715,NORMAL,WALK,1
12.281000,0,37.443454,127.178908,0.114747,1701643896467,NORMAL,STATION,0
12.456000,0,37.443448,127.178906,0.020974,1701643906649,NORMAL,STATION,0
13.333000,0,37.443492,127.178894,0.480825,1701643915931,NORMAL,WALK,16
12.895000,0,37.443497,127.178892,0.233168,1701643925950,NORMAL,WALK,0
11.113000,0,37.443495,127.178892,0.127129,1701643935952,NORMAL,WALK,0
12.559000,0,37.443492,127.178891,0.092563,1701643945948,NORMAL,STATION,0
14.686000,0,37.443487,127.178891,0.048077,1701643955957,NORMAL,STATION,0
14.457000,0,37.443442,127.178882,0.133326,1701643976953,NORMAL,STATION,0
13.881000,0,37.443482,127.178886,0.013639,1701644006930,NORMAL,STATION,0
11.529000,0,37.443453,127.178902,0.199659,1701644017951,NORMAL,STATION,0
11.503000,0,37.443452,127.178900,0.027242,1701644027955,NORMAL,STATION,0
11.672000,0,37.443459,127.178900,0.059114,1701644037937,NORMAL,WALK,5
10.080000,0,37.443479,127.178887,0.038408,1701644055951,NORMAL,WALK,4
12.898000,0,37.443480,127.178949,0.363214,1701644066925,NORMAL,WALK,0
15.058000,0,37.443482,127.178967,0.179606,1701644079975,NORMAL,STATION,0
13.744000,0,37.443473,127.178955,0.134418,1701644097009,NORMAL,STATION,0
13.912000,0,37.443476,127.178962,0.131433,1701644107087,NORMAL,STATION,0
12.822000,0,37.443478,127.178963,0.049380,1701644117249,NORMAL,STATION,0
12.842000,0,37.443478,127.178943,0.550475,1701644137977,NORMAL,STATION,0
11.985000,0,37.443481,127.178956,0.182250,1701644167951,NORMAL,STATION,0
12.595000,0,37.443480,127.178956,0.026749,1701644177951,NORMAL,STATION,0
13.000000,0,37.443474,127.178954,0.124959,1701644187953,NORMAL,STATION,0
13.267000,0,37.443474,127.178959,0.004427,1701644197942,NORMAL,STATION,0
12.878000,0,37.443476,127.178948,0.286534,1701644207962,NORMAL,STATION,0
12.091000,0,37.443476,127.178948,0.037801,1701644217955,NORMAL,STATION,0
13.426000,0,37.443479,127.178904,0.403801,1701644226945,NORMAL,STATION,0
14.370000,0,37.443479,127.178904,0.006733,1701644236944,NORMAL,STATION,0
11.086000,0,37.443478,127.178944,0.527065,1701644247941,NORMAL,STATION,0
18.908001,0,37.443479,127.178907,0.003421,1701644266946,END,STATION,0
