accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.717154,126.912728,14.070043,1699859210975,NORMAL,AUTOMOBILE,0
3.856000,0,37.716588,126.911586,12.639989,1699859220980,NORMAL,AUTOMOBILE,0
3.845000,0,37.715541,126.910471,17.230074,1699859230952,NORMAL,AUTOMOBILE,0
3.834000,0,37.714764,126.909628,12.349943,1699859239970,NORMAL,AUTOMOBILE,0
3.834000,0,37.714127,126.908867,6.889813,1699859249986,NORMAL,AUTOMOBILE,0
3.856000,0,37.714312,126.908024,11.269876,1699859258987,NORMAL,AUTOMOBILE,0
3.856000,0,37.714515,126.906584,13.720079,1699859268978,NORMAL,AUTOMOBILE,0
3.856000,0,37.714567,126.905122,12.009957,1699859278982,NORMAL,AUTOMOBILE,0
3.845000,0,37.714525,126.904011,9.030244,1699859287971,NORMAL,AUTOMOBILE,0
3.856000,0,37.714518,126.903375,10.035723,1699859296978,NORMAL,AUTOMOBILE,0
3.856000,0,37.714608,126.902640,5.799104,1699859307002,NORMAL,AUTOMOBILE,0
3.845000,0,37.715349,126.902596,10.046538,1699859316961,NORMAL,AUTOMOBILE,0
3.856000,0,37.716185,126.902494,9.569641,1699859326980,NORMAL,AUTOMOBILE,0
3.856000,0,37.717081,126.902449,9.096368,1699859337075,NORMAL,AUTOMOBILE,0
3.856000,0,37.717829,126.903094,8.440382,1699859346968,NORMAL,AUTOMOBILE,0
3.845000,0,37.718001,126.903247,0.240185,1699859356955,NORMAL,AUTOMOBILE,0
3.845000,0,37.718001,126.903266,0.101772,1699859365980,NORMAL,STATION,0
3.834000,0,37.718002,126.903267,0.009635,1699859375983,NORMAL,STATION,0
3.856000,0,37.718367,126.903575,9.495219,1699859384983,NORMAL,AUTOMOBILE,0
3.890000,0,37.719229,126.904054,10.018750,1699859394962,NORMAL,AUTOMOBILE,0
3.914000,0,37.719739,126.903942,5.559780,1699859404987,NORMAL,AUTOMOBILE,0
3.860000,0,37.720097,126.904798,9.529064,1699859414980,NORMAL,AUTOMOBILE,0
3.866000,0,37.720701,126.905326,7.710998,1699859424971,NORMAL,AUTOMOBILE,0
3.858000,0,37.721616,126.905332,8.560613,1699859434952,NORMAL,AUTOMOBILE,0
3.850000,0,37.722459,126.905377,9.550043,1699859443964,NORMAL,AUTOMOBILE,0
3.877000,0,37.723226,126.905382,10.883091,1699859452968,NORMAL,AUTOMOBILE,0
3.867000,0,37.724398,126.905537,13.860457,1699859462971,NORMAL,AUTOMOBILE,0
3.860000,0,37.725165,126.906466,11.649252,1699859472977,NORMAL,AUTOMOBILE,0
3.852000,0,37.726009,126.907461,15.829817,1699859481971,NORMAL,AUTOMOBILE,0
3.858000,0,37.726987,126.908142,8.719009,1699859491966,NORMAL,AUTOMOBILE,0
3.861000,0,37.727878,126.908597,13.959370,1699859500954,NORMAL,AUTOMOBILE,0
3.859000,0,37.728834,126.909171,12.720621,1699859509972,NORMAL,AUTOMOBILE,0
3.862000,0,37.729536,126.909885,11.019276,1699859519971,NORMAL,AUTOMOBILE,0
3.852000,0,37.730461,126.910305,11.739025,1699859529982,NORMAL,AUTOMOBILE,0
3.859000,0,37.731542,126.910892,13.060494,1699859539966,NORMAL,AUTOMOBILE,0
3.868000,0,37.732584,126.911410,15.189738,1699859548974,NORMAL,AUTOMOBILE,0
3.850000,0,37.733734,126.911880,15.119472,1699859557983,NORMAL,AUTOMOBILE,0
3.873000,0,37.735037,126.912248,9.240480,1699859567959,NORMAL,AUTOMOBILE,0
3.868000,0,37.735870,126.912223,12.254406,1699859576983,NORMAL,AUTOMOBILE,0
3.866000,0,37.736825,126.912504,8.869942,1699859586966,NORMAL,AUTOMOBILE,0
3.858000,0,37.737804,126.912836,12.539758,1699859596964,NORMAL,AUTOMOBILE,0
3.866000,0,37.738976,126.912984,13.889394,1699859606967,NORMAL,AUTOMOBILE,0
3.876000,0,37.740364,126.913001,16.540104,1699859616961,NORMAL,AUTOMOBILE,0
3.866000,0,37.741679,126.912906,16.020224,1699859625974,NORMAL,AUTOMOBILE,0
3.869000,0,37.743020,126.913120,14.280293,1699859635971,NORMAL,AUTOMOBILE,0
3.868000,0,37.744077,126.913421,13.790312,1699859644972,NORMAL,AUTOMOBILE,0
3.871000,0,37.745216,126.914038,11.333506,1699859654962,NORMAL,AUTOMOBILE,0
3.860000,0,37.745332,126.912953,11.968976,1699859664970,NORMAL,AUTOMOBILE,0
3.869000,0,37.746437,126.912604,13.199648,1699859674968,NORMAL,AUTOMOBILE,0
3.856000,0,37.747505,126.912459,12.132605,1699859683973,NORMAL,AUTOMOBILE,0
3.891000,0,37.747906,126.913356,9.337479,1699859693978,NORMAL,AUTOMOBILE,0
3.866000,0,37.748806,126.913263,12.109990,1699859703953,NORMAL,AUTOMOBILE,0
3.870000,0,37.749428,126.912784,11.837373,1699859712956,NORMAL,AUTOMOBILE,0
3.869000,0,37.750511,126.912802,15.328826,1699859721977,NORMAL,AUTOMOBILE,0
3.900000,0,37.751779,126.913352,17.929962,1699859730982,NORMAL,AUTOMOBILE,0
3.888000,0,37.752045,126.914730,10.272225,1699859740969,NORMAL,AUTOMOBILE,0
3.858000,0,37.752484,126.914338,12.299447,1699859750958,NORMAL,AUTOMOBILE,0
3.847000,0,37.753176,126.913880,11.459550,1699859759984,NORMAL,AUTOMOBILE,0
3.864000,0,37.753438,126.912615,14.887034,1699859769975,NORMAL,AUTOMOBILE,0
3.859000,0,37.753669,126.911029,17.919516,1699859778970,NORMAL,AUTOMOBILE,0
3.858000,0,37.754386,126.909136,16.510942,1699859788977,NORMAL,AUTOMOBILE,0
3.850000,0,37.755452,126.908341,13.407275,1699859797988,NORMAL,AUTOMOBILE,0
3.857000,0,37.756430,126.908298,15.089878,1699859806995,NORMAL,AUTOMOBILE,0
3.848000,0,37.757451,126.908261,10.659695,1699859816981,NORMAL,AUTOMOBILE,0
3.847000,0,37.758551,126.908214,10.370047,1699859826978,NORMAL,AUTOMOBILE,0
3.837000,0,37.759274,126.907596,9.929703,1699859835970,NORMAL,AUTOMOBILE,0
3.858000,0,37.760174,126.906723,16.350031,1699859844976,NORMAL,AUTOMOBILE,0
3.836000,0,37.761301,126.905832,17.069981,1699859853975,NORMAL,AUTOMOBILE,0
3.858000,0,37.762598,126.905060,17.509953,1699859862966,NORMAL,AUTOMOBILE,0
3.860000,0,37.763760,126.903851,10.580742,1699859872979,NORMAL,AUTOMOBILE,0
3.848000,0,37.764688,126.903337,14.609922,1699859882960,NORMAL,AUTOMOBILE,0
3.837000,0,37.765981,126.903566,17.149931,1699859891974,NORMAL,AUTOMOBILE,0
3.859000,0,37.767384,126.903704,17.900042,1699859900966,NORMAL,AUTOMOBILE,0
3.840000,0,37.768561,126.903541,12.339870,1699859909982,NORMAL,AUTOMOBILE,0
3.838000,0,37.769715,126.903217,13.919367,1699859919975,NORMAL,AUTOMOBILE,0
3.839000,0,37.770296,126.901828,13.139845,1699859929968,NORMAL,AUTOMOBILE,0
3.831000,0,37.770462,126.900747,10.399739,1699859938974,NORMAL,AUTOMOBILE,0
3.847000,0,37.770674,126.899325,14.489944,1699859948963,NORMAL,AUTOMOBILE,0
3.847000,0,37.771226,126.898049,12.580145,1699859957984,NORMAL,AUTOMOBILE,0
3.858000,0,37.771421,126.897029,7.499761,1699859966978,NORMAL,AUTOMOBILE,0
3.847000,0,37.771532,126.895919,8.510157,1699859976958,NORMAL,AUTOMOBILE,0
3.847000,0,37.771667,126.895092,9.939630,1699859985973,NORMAL,AUTOMOBILE,0
3.847000,0,37.772327,126.893931,13.789816,1699859995977,NORMAL,AUTOMOBILE,0
3.847000,0,37.772815,126.892413,14.800047,1699860005967,NORMAL,AUTOMOBILE,0
3.830000,0,37.772877,126.890872,16.109989,1699860014971,NORMAL,AUTOMOBILE,0
3.837000,0,37.773215,126.889261,15.600202,1699860023971,NORMAL,AUTOMOBILE,0
3.848000,0,37.773682,126.887555,16.540119,1699860033968,NORMAL,AUTOMOBILE,0
3.837000,0,37.774466,126.885978,17.050079,1699860043974,NORMAL,AUTOMOBILE,0
3.847000,0,37.775325,126.884717,11.590141,1699860053968,NORMAL,AUTOMOBILE,0
3.847000,0,37.775922,126.883567,12.870037,1699860063974,NORMAL,AUTOMOBILE,0
3.836000,0,37.776558,126.882757,10.119775,1699860072967,NORMAL,AUTOMOBILE,0
3.847000,0,37.777137,126.881542,11.990541,1699860082964,NORMAL,AUTOMOBILE,0
3.847000,0,37.777556,126.880725,11.559814,1699860091970,NORMAL,AUTOMOBILE,0
3.857000,0,37.778184,126.879742,13.089858,1699860100974,NORMAL,AUTOMOBILE,0
3.847000,0,37.778694,126.879062,4.950067,1699860109984,NORMAL,AUTOMOBILE,0
3.837000,0,37.778855,126.878442,8.929769,1699860119974,NORMAL,AUTOMOBILE,0
3.847000,0,37.778655,126.877196,14.179926,1699860128983,NORMAL,AUTOMOBILE,0
3.849000,0,37.778518,126.875693,11.561944,1699860138962,NORMAL,AUTOMOBILE,0
3.837000,0,37.778808,126.874739,9.100049,1699860147960,NORMAL,AUTOMOBILE,0
3.851000,0,37.779063,126.873976,7.719842,1699860156966,NORMAL,STATION,0
3.837000,0,37.779411,126.872941,14.229741,1699860165971,NORMAL,STATION,0
3.838000,0,37.779675,126.871590,10.469737,1699860175983,NORMAL,AUTOMOBILE,0
3.858000,0,37.779709,126.870685,9.519833,1699860185002,NORMAL,AUTOMOBILE,0
3.860000,0,37.779566,126.869597,3.700088,1699860194999,NORMAL,AUTOMOBILE,0
3.858000,0,37.779660,126.870109,9.859517,1699860204976,NORMAL,AUTOMOBILE,0
3.858000,0,37.779661,126.871510,12.240185,1699860214971,NORMAL,AUTOMOBILE,0
3.847000,0,37.779726,126.872083,4.379620,1699860223969,NORMAL,AUTOMOBILE,0
3.846000,0,37.779983,126.872383,2.619869,1699860232964,NORMAL,AUTOMOBILE,0
3.837000,0,37.780066,126.872250,0.104152,1699860241989,NORMAL,AUTOMOBILE,0
3.847000,0,37.780069,126.872243,0.001026,1699860251967,NORMAL,AUTOMOBILE,0
3.847000,0,37.780069,126.872243,0.000000,1699860261967,NORMAL,AUTOMOBILE,0
3.849000,0,37.780069,126.872243,0.000000,1699860271962,NORMAL,AUTOMOBILE,0
3.859000,0,37.779916,126.872336,4.909528,1699860281002,NORMAL,AUTOMOBILE,0
3.847000,0,37.779684,126.872048,0.419946,1699860290975,NORMAL,AUTOMOBILE,0
3.858000,0,37.779585,126.872240,5.736650,1699860300984,NORMAL,AUTOMOBILE,0
3.837000,0,37.779372,126.872995,9.209949,1699860309990,NORMAL,AUTOMOBILE,0
3.849000,0,37.779003,126.874104,11.709745,1699860319960,NORMAL,AUTOMOBILE,0
3.857000,0,37.778631,126.875197,11.703543,1699860328975,NORMAL,AUTOMOBILE,0
3.838000,0,37.778548,126.876602,14.100571,1699860337975,NORMAL,AUTOMOBILE,0
3.847000,0,37.778760,126.877935,9.880215,1699860347980,NORMAL,AUTOMOBILE,0
3.857000,0,37.778860,126.878613,1.780205,1699860357979,NORMAL,AUTOMOBILE,0
3.870000,0,37.779146,126.878530,6.350022,1699860366987,NORMAL,AUTOMOBILE,0
3.858000,0,37.779538,126.878042,8.109782,1699860376967,NORMAL,AUTOMOBILE,0
3.836000,0,37.780075,126.877392,8.860068,1699860385976,NORMAL,AUTOMOBILE,0
3.857000,0,37.780721,126.876819,9.690071,1699860394981,NORMAL,AUTOMOBILE,0
3.850000,0,37.781610,126.876648,10.419776,1699860404978,NORMAL,AUTOMOBILE,0
3.852000,0,37.782567,126.876740,11.459980,1699860414970,NORMAL,AUTOMOBILE,0
3.851000,0,37.783516,126.876989,11.509834,1699860424971,NORMAL,AUTOMOBILE,0
3.848000,0,37.784471,126.877506,11.230007,1699860434962,NORMAL,AUTOMOBILE,0
3.861000,0,37.785243,126.878282,11.000026,1699860444973,NORMAL,AUTOMOBILE,0
3.837000,0,37.785646,126.879232,9.730190,1699860453981,NORMAL,AUTOMOBILE,0
3.837000,0,37.786240,126.879869,7.910069,1699860463968,NORMAL,AUTOMOBILE,0
3.849000,0,37.786970,126.880069,9.089281,1699860473974,NORMAL,AUTOMOBILE,0
3.839000,0,37.787712,126.880235,9.879708,1699860483982,NORMAL,AUTOMOBILE,0
3.847000,0,37.788710,126.879474,16.180054,1699860493965,NORMAL,AUTOMOBILE,0
3.847000,0,37.789384,126.877859,15.669972,1699860503970,NORMAL,AUTOMOBILE,0
3.859000,0,37.789313,126.876259,15.520841,1699860512998,NORMAL,AUTOMOBILE,0
3.846000,0,37.788937,126.875025,11.999991,1699860522975,NORMAL,AUTOMOBILE,0
3.836000,0,37.788521,126.873890,15.119821,1699860531990,NORMAL,AUTOMOBILE,0
3.847000,0,37.788080,126.872263,6.441117,1699860541991,NORMAL,AUTOMOBILE,0
3.848000,0,37.787867,126.872099,5.839891,1699860551977,NORMAL,AUTOMOBILE,0
3.857000,0,37.787335,126.872463,7.260083,1699860560974,NORMAL,AUTOMOBILE,0
3.847000,0,37.786891,126.872832,4.635084,1699860569984,NORMAL,AUTOMOBILE,0
3.857000,0,37.786658,126.872940,0.510034,1699860579990,NORMAL,AUTOMOBILE,0
3.860000,0,37.786594,126.873183,4.304663,1699860589984,NORMAL,AUTOMOBILE,0
3.864000,0,37.786524,126.873398,0.007592,1699860599950,NORMAL,AUTOMOBILE,0
3.866000,0,37.786525,126.873400,0.261002,1699860608947,NORMAL,AUTOMOBILE,0
3.873000,0,37.786526,126.873397,0.231295,1699860617959,NORMAL,AUTOMOBILE,0
3.900000,0,37.786535,126.873466,0.901481,1699860626976,NORMAL,STATION,0
3.900000,0,37.786539,126.873393,3.769940,1699860636001,NORMAL,AUTOMOBILE,0
3.900000,0,37.786643,126.873007,1.930325,1699860644965,NORMAL,AUTOMOBILE,0
3.900000,0,37.786952,126.872806,6.999129,1699860653974,NORMAL,AUTOMOBILE,0
3.900000,0,37.787033,126.872525,5.819591,1699860663999,NORMAL,AUTOMOBILE,0
3.900000,0,37.786418,126.872332,8.369904,1699860673958,NORMAL,AUTOMOBILE,0
3.900000,0,37.785560,126.872316,11.990158,1699860682994,NORMAL,AUTOMOBILE,0
3.900000,0,37.784575,126.872491,12.599919,1699860691969,NORMAL,AUTOMOBILE,0
3.900000,0,37.783688,126.872705,4.507209,1699860701988,NORMAL,AUTOMOBILE,0
3.900000,0,37.783646,126.873192,6.499443,1699860711984,NORMAL,AUTOMOBILE,0
3.900000,0,37.783645,126.873417,0.009470,1699860721980,NORMAL,AUTOMOBILE,0
3.900000,0,37.783645,126.873417,0.000000,1699860731978,NORMAL,AUTOMOBILE,0
3.900000,0,37.783645,126.873417,0.000000,1699860741958,NORMAL,AUTOMOBILE,0
3.837000,0,37.783645,126.873417,0.000000,1699860750974,NORMAL,AUTOMOBILE,0
3.847000,0,37.783645,126.873417,0.000000,1699860760970,NORMAL,AUTOMOBILE,0
3.847000,0,37.783637,126.873498,2.152367,1699860769982,NORMAL,AUTOMOBILE,0
3.858000,0,37.783640,126.873513,0.001640,1699860779960,NORMAL,AUTOMOBILE,0
3.847000,0,37.783640,126.873513,0.000002,1699860788965,NORMAL,STATION,0
3.847000,0,37.783640,126.873513,0.000000,1699860798967,NORMAL,STATION,0
3.858000,0,37.783640,126.873513,0.000000,1699860807972,NORMAL,STATION,0
3.863000,0,37.783633,126.873506,0.022536,1699860817958,NORMAL,STATION,0
3.900000,0,37.783638,126.873531,0.182530,1699860827959,NORMAL,STATION,0
3.900000,0,37.783653,126.873545,0.148868,1699860837958,NORMAL,STATION,0
3.900000,0,37.783652,126.873546,0.005654,1699860847951,NORMAL,STATION,0
3.900000,0,37.783648,126.873530,0.777084,1699860857976,NORMAL,STATION,0
3.900000,0,37.783625,126.873445,0.824587,1699860867966,NORMAL,AUTOMOBILE,0
3.900000,0,37.783665,126.873333,0.690461,1699860877967,NORMAL,AUTOMOBILE,0
3.900000,0,37.783662,126.872800,3.660302,1699860887975,NORMAL,AUTOMOBILE,0
3.900000,0,37.783903,126.872650,5.949091,1699860897909,NORMAL,AUTOMOBILE,0
3.847000,0,37.784745,126.872436,12.299808,1699860906976,NORMAL,AUTOMOBILE,0
3.849000,0,37.785747,126.872251,13.178137,1699860915952,NORMAL,AUTOMOBILE,0
3.856000,0,37.786661,126.872406,9.508533,1699860924978,NORMAL,AUTOMOBILE,0
3.846000,0,37.787323,126.872499,6.649763,1699860934969,NORMAL,AUTOMOBILE,0
3.846000,0,37.787944,126.872178,5.820236,1699860943964,NORMAL,AUTOMOBILE,0
3.846000,0,37.788120,126.872612,9.659604,1699860952977,NORMAL,AUTOMOBILE,0
3.846000,0,37.788551,126.873980,15.649817,1699860962982,NORMAL,AUTOMOBILE,0
3.853000,0,37.789061,126.875428,13.069872,1699860972965,NORMAL,AUTOMOBILE,0
3.847000,0,37.789468,126.876877,16.629730,1699860981952,NORMAL,AUTOMOBILE,0
3.835000,0,37.789161,126.878540,17.769873,1699860990964,NORMAL,AUTOMOBILE,0
3.846000,0,37.788293,126.880035,17.369415,1699860999979,NORMAL,AUTOMOBILE,0
3.846000,0,37.786725,126.879982,18.699968,1699861009973,NORMAL,AUTOMOBILE,0
3.857000,0,37.785606,126.879056,16.379862,1699861019968,NORMAL,AUTOMOBILE,0
3.856000,0,37.784578,126.877550,18.690010,1699861029972,NORMAL,AUTOMOBILE,0
3.852000,0,37.783182,126.876861,13.900753,1699861039965,NORMAL,AUTOMOBILE,0
3.866000,0,37.781996,126.876637,13.480702,1699861049966,NORMAL,AUTOMOBILE,0
3.855000,0,37.780810,126.876773,12.729969,1699861059964,NORMAL,AUTOMOBILE,0
3.861000,0,37.779906,126.877584,11.960229,1699861069965,NORMAL,AUTOMOBILE,0
3.875000,0,37.779223,126.878402,7.119555,1699861079958,NORMAL,AUTOMOBILE,0
3.852000,0,37.778850,126.878489,7.548948,1699861088977,NORMAL,AUTOMOBILE,0
3.860000,0,37.778662,126.877254,15.619667,1699861097964,NORMAL,AUTOMOBILE,0
3.861000,0,37.778606,126.875338,15.850566,1699861107970,NORMAL,AUTOMOBILE,0
3.852000,0,37.779099,126.873899,12.700197,1699861117975,NORMAL,AUTOMOBILE,0
3.853000,0,37.779563,126.872419,16.599506,1699861127974,NORMAL,AUTOMOBILE,0
3.841000,0,37.779703,126.870545,19.379911,1699861136979,NORMAL,AUTOMOBILE,0
3.851000,0,37.779526,126.868466,17.060068,1699861146966,NORMAL,AUTOMOBILE,0
3.842000,0,37.779819,126.866566,16.490236,1699861156988,NORMAL,AUTOMOBILE,0
3.850000,0,37.779953,126.864755,17.076073,1699861166963,NORMAL,AUTOMOBILE,0
3.856000,0,37.779829,126.862903,17.759665,1699861176956,NORMAL,AUTOMOBILE,0
3.862000,0,37.779660,126.861247,16.500809,1699861185964,NORMAL,AUTOMOBILE,0
3.855000,0,37.779176,126.859553,17.549891,1699861195961,NORMAL,AUTOMOBILE,0
3.851000,0,37.778736,126.858063,14.450451,1699861204959,NORMAL,AUTOMOBILE,0
3.860000,0,37.778948,126.856955,11.430411,1699861213962,NORMAL,AUTOMOBILE,0
3.861000,0,37.779547,126.856054,9.350261,1699861223959,NORMAL,AUTOMOBILE,0
3.839000,0,37.779663,126.855756,0.190141,1699861232981,NORMAL,AUTOMOBILE,0
3.851000,0,37.779667,126.855749,0.759891,1699861242967,NORMAL,STATION,0
3.849000,0,37.779732,126.855374,7.909494,1699861252968,NORMAL,AUTOMOBILE,0
3.851000,0,37.779893,126.854293,10.060266,1699861262957,NORMAL,AUTOMOBILE,0
3.862000,0,37.779926,126.853402,8.320063,1699861271953,NORMAL,AUTOMOBILE,0
3.841000,0,37.779915,126.853022,0.499809,1699861280971,NORMAL,AUTOMOBILE,0
3.842000,0,37.779968,126.852595,6.199745,1699861290969,NORMAL,AUTOMOBILE,0
3.869000,0,37.780052,126.851926,4.990329,1699861300977,NORMAL,AUTOMOBILE,0
3.843000,0,37.780158,126.851286,7.079855,1699861310983,NORMAL,AUTOMOBILE,0
3.904000,0,37.780252,126.850798,0.319405,1699861320983,NORMAL,AUTOMOBILE,0
3.861000,0,37.780258,126.850773,1.149527,1699861330957,NORMAL,STATION,0
3.897000,0,37.780162,126.850565,4.671245,1699861339969,NORMAL,AUTOMOBILE,0
3.863000,0,37.779448,126.850662,10.380044,1699861348958,NORMAL,AUTOMOBILE,0
3.858000,0,37.778581,126.850785,8.850415,1699861358952,NORMAL,AUTOMOBILE,0
3.846000,0,37.777943,126.850829,5.761378,1699861367970,NORMAL,AUTOMOBILE,0
