accuracy,id,lat,lng,speed,time,type,state,stepCount
3.824000,0,37.672295,127.046540,0.884745,1699867064948,NORMAL,AUTOMOBILE,0
3.846000,0,37.672297,127.046540,0.000042,1699867073933,NORMAL,AUTOMOBILE,0
3.857000,0,37.672297,127.046540,0.000000,1699867083948,NORMAL,STATION,0
3.846000,0,37.672297,127.046540,0.000000,1699867093929,NORMAL,STATION,0
3.846000,0,37.672297,127.046540,0.000000,1699867103926,NORMAL,STATION,0
3.846000,0,37.672297,127.046540,0.000000,1699867113932,NORMAL,STATION,0
3.852000,0,37.672297,127.046540,0.000000,1699867122944,NORMAL,STATION,0
3.835000,0,37.672156,127.046529,3.470066,1699867132967,NORMAL,AUTOMOBILE,0
3.847000,0,37.671738,127.046467,6.279743,1699867141955,NORMAL,AUTOMOBILE,0
3.857000,0,37.671026,127.046392,10.009778,1699867151938,NORMAL,AUTOMOBILE,0
3.856000,0,37.670108,127.046279,9.510079,1699867161973,NORMAL,AUTOMOBILE,0
3.859000,0,37.669538,127.046210,0.380460,1699867171954,NORMAL,AUTOMOBILE,0
3.846000,0,37.669536,127.046209,0.000036,1699867181941,NORMAL,STATION,0
3.846000,0,37.669536,127.046209,0.000000,1699867191931,NORMAL,STATION,0
3.835000,0,37.669536,127.046209,0.000000,1699867200943,NORMAL,STATION,0
3.846000,0,37.669536,127.046209,0.000000,1699867210932,NORMAL,STATION,0
3.857000,0,37.669536,127.046209,0.000000,1699867219946,NORMAL,STATION,0
3.835000,0,37.669536,127.046209,0.000000,1699867228957,NORMAL,STATION,0
3.846000,0,37.669536,127.046209,0.000000,1699867238935,NORMAL,STATION,0
3.846000,0,37.669138,127.046161,10.369313,1699867248939,NORMAL,AUTOMOBILE,0
3.847000,0,37.667888,127.046060,16.629927,1699867258949,NORMAL,AUTOMOBILE,0
3.837000,0,37.666563,127.046081,9.391228,1699867268952,NORMAL,AUTOMOBILE,0
3.835000,0,37.665990,127.046172,8.539660,1699867278942,NORMAL,AUTOMOBILE,0
3.847000,0,37.665457,127.046257,6.209414,1699867287953,NORMAL,AUTOMOBILE,0
3.846000,0,37.664818,127.046382,4.850511,1699867297928,NORMAL,AUTOMOBILE,0
3.835000,0,37.664554,127.046422,0.660294,1699867306934,NORMAL,AUTOMOBILE,0
3.855000,0,37.664322,127.046448,2.842178,1699867316966,NORMAL,AUTOMOBILE,0
3.856000,0,37.663954,127.046476,4.591480,1699867325955,NORMAL,AUTOMOBILE,0
3.840000,0,37.663891,127.046478,0.002996,1699867334963,NORMAL,AUTOMOBILE,0
3.857000,0,37.663869,127.046484,0.379985,1699867344927,NORMAL,AUTOMOBILE,0
3.855000,0,37.663798,127.046489,0.500124,1699867353965,NORMAL,AUTOMOBILE,0
3.846000,0,37.663774,127.046485,0.959649,1699867362945,NORMAL,AUTOMOBILE,0
3.863000,0,37.663746,127.046354,1.720087,1699867371948,NORMAL,AUTOMOBILE,0
3.864000,0,37.663687,127.046339,0.003146,1699867381950,NORMAL,AUTOMOBILE,0
3.852000,0,37.663687,127.046339,0.000001,1699867391936,NORMAL,STATION,0
3.840000,0,37.663693,127.046322,0.689128,1699867400972,NORMAL,STATION,0
3.900000,0,37.663701,127.046314,1.116170,1699867410919,NORMAL,STATION,0
3.900000,0,37.663692,127.046330,0.194381,1699867420930,NORMAL,STATION,0
3.900000,0,37.663707,127.046327,0.185390,1699867430933,NORMAL,STATION,0
3.900000,0,37.663733,127.046308,0.292265,1699867440934,NORMAL,STATION,0
3.900000,0,37.663741,127.046325,0.099218,1699867450961,NORMAL,STATION,0
3.900000,0,37.663802,127.046301,0.872527,1699867460932,NORMAL,STATION,0
11.122000,0,37.663882,127.046324,0.087226,1699867470937,NORMAL,WALK,11
6.855000,0,37.663855,127.046317,0.015300,1699867479927,NORMAL,WALK,0
4.656000,0,37.663851,127.046281,0.094995,1699867489921,NORMAL,STATION,0
3.900000,0,37.663849,127.046284,0.086111,1699867499931,NORMAL,STATION,0
4.069000,0,37.663858,127.046288,0.388267,1699867509925,NORMAL,STATION,0
9.249000,0,37.663906,127.046334,0.779503,1699867519924,NORMAL,STATION,0
13.100000,0,37.663884,127.046299,0.381814,1699867530939,NORMAL,STATION,0
7.568000,0,37.663875,127.046251,0.429160,1699867541005,NORMAL,STATION,0
10.722000,0,37.663863,127.046263,0.157847,1699867553728,NORMAL,WALK,18
11.036000,0,37.663849,127.046276,0.178168,1699867563748,NORMAL,WALK,15
12.433000,0,37.663839,127.046286,0.166003,1699867570928,NORMAL,WALK,13
19.728001,0,37.663832,127.046292,0.141423,1699867580919,NORMAL,WALK,13
17.382000,0,37.663830,127.046287,0.024079,1699867610938,NORMAL,STATION,0
16.201000,0,37.663829,127.046287,0.012897,1699867622928,NORMAL,WALK,3
15.439000,0,37.663765,127.046266,0.062804,1699867673855,NORMAL,WALK,23
18.712000,0,37.663788,127.046281,0.124760,1699867904929,NORMAL,WALK,30
15.431000,0,37.663807,127.046285,0.490186,1699867936957,NORMAL,WALK,0
14.973000,0,37.663802,127.046284,0.083592,1699867946922,NORMAL,WALK,0
14.235000,0,37.663781,127.046290,1.504194,1699867966943,NORMAL,STATION,0
14.056000,0,37.663785,127.046291,0.376838,1699867976925,NORMAL,STATION,0
18.819000,0,37.663776,127.046292,0.093810,1699867986929,NORMAL,STATION,0
15.052000,0,37.663774,127.046291,0.016579,1699867996926,NORMAL,STATION,0
14.904000,0,37.663774,127.046291,0.007522,1699868006911,NORMAL,STATION,0
12.063000,0,37.663773,127.046292,0.014705,1699868016934,NORMAL,STATION,0
9.234000,0,37.663773,127.046293,0.008443,1699868025940,NORMAL,STATION,0
16.171000,0,37.663700,127.046296,2.603024,1699868037909,NORMAL,STATION,0
16.135000,0,37.663763,127.046292,0.041345,1699868046929,NORMAL,STATION,0
15.331000,0,37.663773,127.046292,0.595211,1699868086946,NORMAL,STATION,0
17.023001,0,37.663765,127.046290,0.818593,1699868132068,END,STATION,0
