accuracy,id,lat,lng,speed,time,type,state,stepCount
4.499000,0,37.422279,127.115833,20.620186,1698732699581,NORMAL,AUTOMOBILE,0
3.905000,0,37.422429,127.113654,19.029751,1698732709588,NORMAL,AUTOMOBILE,0
3.907000,0,37.422513,127.111562,17.012032,1698732719614,NORMAL,AUTOMOBILE,0
3.900000,0,37.422578,127.110244,7.382064,1698732729593,NORMAL,AUTOMOBILE,0
3.913000,0,37.422580,127.109886,1.202497,1698732739577,NORMAL,AUTOMOBILE,0
4.088000,0,37.422578,127.109870,0.018481,1698732749591,NORMAL,AUTOMOBILE,0
3.900000,0,37.422578,127.109869,0.000011,1698732759596,NORMAL,AUTOMOBILE,0
3.900000,0,37.422575,127.109859,0.469915,1698732769601,NORMAL,STATION,0
3.900000,0,37.422571,127.109589,4.412026,1698732779599,NORMAL,STATION,0
3.900000,0,37.422560,127.108995,5.637001,1698732789575,NORMAL,STATION,0
3.900000,0,37.422546,127.108321,6.911342,1698732799576,NORMAL,STATION,0
3.900000,0,37.422496,127.107285,14.347085,1698732809580,NORMAL,AUTOMOBILE,0
3.914000,0,37.422480,127.105535,16.120079,1698732819582,NORMAL,AUTOMOBILE,0
3.925000,0,37.422466,127.103684,13.858641,1698732829611,NORMAL,AUTOMOBILE,0
3.900000,0,37.422467,127.102445,7.231796,1698732839601,NORMAL,AUTOMOBILE,0
3.900000,0,37.423060,127.102158,10.947854,1698732849575,NORMAL,AUTOMOBILE,0
3.900000,0,37.424171,127.102235,11.850517,1698732859580,NORMAL,AUTOMOBILE,0
3.924000,0,37.424941,127.102289,6.001493,1698732869576,NORMAL,AUTOMOBILE,0
3.900000,0,37.425164,127.102316,0.230026,1698732879600,NORMAL,AUTOMOBILE,0
3.900000,0,37.425162,127.102316,0.003248,1698732889607,NORMAL,AUTOMOBILE,0
3.948000,0,37.425162,127.102316,0.000031,1698732899599,NORMAL,STATION,0
3.933000,0,37.425162,127.102316,0.000000,1698732909596,NORMAL,STATION,0
3.919000,0,37.425162,127.102316,0.000000,1698732919595,NORMAL,STATION,0
4.043000,0,37.425162,127.102316,0.000000,1698732929597,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732939575,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732949572,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732959592,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732969592,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732979588,NORMAL,STATION,0
3.900000,0,37.425162,127.102316,0.000000,1698732989579,NORMAL,STATION,0
3.900000,0,37.425441,127.102338,6.387885,1698732999597,NORMAL,STATION,0
3.900000,0,37.425718,127.101895,5.948452,1698733009593,NORMAL,AUTOMOBILE,0
4.220000,0,37.425725,127.100346,15.032673,1698733019594,NORMAL,AUTOMOBILE,0
3.900000,0,37.425943,127.098399,17.750284,1698733029582,NORMAL,AUTOMOBILE,0
3.907000,0,37.426333,127.096536,14.543019,1698733039562,NORMAL,AUTOMOBILE,0
3.900000,0,37.426710,127.095821,2.938441,1698733049576,NORMAL,AUTOMOBILE,0
5.320000,0,37.426790,127.095686,0.489770,1698733059573,NORMAL,AUTOMOBILE,0
4.628000,0,37.426927,127.095438,6.508103,1698733069613,NORMAL,AUTOMOBILE,0
4.619000,0,37.427472,127.094509,12.766227,1698733079591,NORMAL,AUTOMOBILE,0
5.235000,0,37.428232,127.093228,13.804054,1698733089598,NORMAL,AUTOMOBILE,0
5.590000,0,37.428806,127.092288,6.781544,1698733099584,NORMAL,AUTOMOBILE,0
4.881000,0,37.429292,127.091393,9.353095,1698733109587,NORMAL,AUTOMOBILE,0
4.579000,0,37.429664,127.090699,7.123518,1698733119581,NORMAL,AUTOMOBILE,0
3.919000,0,37.430045,127.090153,7.159060,1698733129598,NORMAL,AUTOMOBILE,0
3.909000,0,37.430712,127.089466,10.989387,1698733139591,NORMAL,AUTOMOBILE,0
3.903000,0,37.431448,127.088608,10.929591,1698733149589,NORMAL,AUTOMOBILE,0
3.904000,0,37.432301,127.087790,12.929574,1698733159602,NORMAL,AUTOMOBILE,0
3.900000,0,37.433213,127.086904,12.180367,1698733169594,NORMAL,AUTOMOBILE,0
3.900000,0,37.433589,127.085876,5.553860,1698733179571,NORMAL,AUTOMOBILE,0
3.900000,0,37.433613,127.085657,0.458871,1698733189585,NORMAL,AUTOMOBILE,0
3.923000,0,37.433613,127.085637,0.495850,1698733199593,NORMAL,AUTOMOBILE,0
4.008000,0,37.433618,127.085582,0.260000,1698733209599,NORMAL,STATION,0
3.876000,0,37.433638,127.085214,5.836186,1698733220531,NORMAL,AUTOMOBILE,0
3.900000,0,37.433606,127.084399,8.430279,1698733229602,NORMAL,AUTOMOBILE,0
3.962000,0,37.433260,127.083214,12.650695,1698733239589,NORMAL,AUTOMOBILE,0
3.900000,0,37.432621,127.082275,5.830561,1698733249599,NORMAL,AUTOMOBILE,0
3.900000,0,37.432752,127.082081,3.018177,1698733259587,NORMAL,AUTOMOBILE,0
3.900000,0,37.433051,127.081929,4.247792,1698733269594,NORMAL,AUTOMOBILE,0
3.900000,0,37.433361,127.081827,2.937593,1698733279596,NORMAL,AUTOMOBILE,0
3.900000,0,37.433551,127.081919,0.855510,1698733289597,NORMAL,AUTOMOBILE,0
3.900000,0,37.433605,127.081917,0.101272,1698733299583,NORMAL,AUTOMOBILE,0
3.900000,0,37.433650,127.081916,1.411363,1698733309599,NORMAL,AUTOMOBILE,0
3.900000,0,37.433763,127.081859,0.881528,1698733319607,NORMAL,AUTOMOBILE,0
3.900000,0,37.433766,127.081860,0.011228,1698733329580,NORMAL,AUTOMOBILE,0
3.900000,0,37.433765,127.081860,0.000215,1698733339608,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733349586,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733359585,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733369599,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733379584,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733389585,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733399588,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733409583,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733419595,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733429611,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733439595,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733449574,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733459588,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733469601,NORMAL,STATION,0
3.865000,0,37.433765,127.081860,0.000000,1698733479606,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733489614,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733499601,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733509584,NORMAL,STATION,0
3.900000,0,37.433765,127.081860,0.000000,1698733519597,END,STATION,0
