accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.406288,127.226203,16.948069,1700459924625,NORMAL,AUTOMOBILE,0
3.928000,0,37.406753,127.228040,16.777931,1700459934625,NORMAL,AUTOMOBILE,0
3.900000,0,37.406558,127.229859,15.590881,1700459944652,NORMAL,AUTOMOBILE,0
3.900000,0,37.406016,127.231190,12.989429,1700459954638,NORMAL,AUTOMOBILE,0
3.900000,0,37.405362,127.232523,14.200114,1700459964631,NORMAL,AUTOMOBILE,0
3.900000,0,37.404775,127.233688,11.460098,1700459974627,NORMAL,AUTOMOBILE,0
3.900000,0,37.404097,127.234760,12.759474,1700459984626,NORMAL,AUTOMOBILE,0
3.947000,0,37.403044,127.235357,11.441515,1700459994617,NORMAL,AUTOMOBILE,0
3.900000,0,37.402134,127.235748,8.601881,1700460004622,NORMAL,AUTOMOBILE,0
3.900000,0,37.401478,127.235824,6.162002,1700460014609,NORMAL,AUTOMOBILE,0
3.945000,0,37.400731,127.235711,10.435168,1700460024604,NORMAL,AUTOMOBILE,0
3.900000,0,37.399561,127.235610,11.631054,1700460034600,NORMAL,AUTOMOBILE,0
3.873000,0,37.398924,127.235630,4.955841,1700460044604,NORMAL,AUTOMOBILE,0
3.900000,0,37.398793,127.235641,0.018555,1700460054635,NORMAL,AUTOMOBILE,0
4.172000,0,37.398793,127.235641,0.000035,1700460064602,NORMAL,AUTOMOBILE,0
3.900000,0,37.398737,127.235657,2.189242,1700460074621,NORMAL,STATION,0
3.900000,0,37.398349,127.235705,6.439734,1700460084634,NORMAL,STATION,0
3.940000,0,37.397716,127.235750,9.215034,1700460094617,NORMAL,AUTOMOBILE,0
3.900000,0,37.396722,127.235771,10.441018,1700460104670,NORMAL,AUTOMOBILE,0
3.876000,0,37.395882,127.235816,8.900044,1700460114614,NORMAL,AUTOMOBILE,0
3.900000,0,37.395301,127.235859,3.070447,1700460124645,NORMAL,AUTOMOBILE,0
3.900000,0,37.395052,127.235884,3.299681,1700460134641,NORMAL,AUTOMOBILE,0
3.900000,0,37.394716,127.235908,3.261792,1700460144603,NORMAL,AUTOMOBILE,0
3.902000,0,37.394267,127.235929,5.905346,1700460154621,NORMAL,AUTOMOBILE,0
4.273000,0,37.393759,127.235926,3.944618,1700460164652,NORMAL,AUTOMOBILE,0
3.900000,0,37.393460,127.235915,4.179228,1700460174622,NORMAL,AUTOMOBILE,0
3.900000,0,37.392927,127.235885,4.540843,1700460184633,NORMAL,AUTOMOBILE,0
3.900000,0,37.392615,127.235861,4.489583,1700460194617,NORMAL,AUTOMOBILE,0
3.900000,0,37.392287,127.235837,4.349951,1700460204626,NORMAL,AUTOMOBILE,0
3.900000,0,37.391730,127.235804,6.379809,1700460214626,NORMAL,AUTOMOBILE,0
3.900000,0,37.391084,127.235763,7.390291,1700460224625,NORMAL,AUTOMOBILE,0
3.900000,0,37.390248,127.235708,10.370174,1700460234638,NORMAL,AUTOMOBILE,0
3.900000,0,37.389301,127.235646,10.789965,1700460244620,NORMAL,AUTOMOBILE,0
3.900000,0,37.388315,127.235579,11.249796,1700460254626,NORMAL,AUTOMOBILE,0
3.949000,0,37.387177,127.235510,12.282040,1700460264625,NORMAL,AUTOMOBILE,0
3.923000,0,37.385980,127.235429,14.530592,1700460274653,NORMAL,AUTOMOBILE,0
3.900000,0,37.384485,127.235343,17.523312,1700460284622,NORMAL,AUTOMOBILE,0
3.897000,0,37.383035,127.235621,16.079910,1700460294622,NORMAL,AUTOMOBILE,0
3.908000,0,37.381749,127.236451,15.690145,1700460304634,NORMAL,AUTOMOBILE,0
3.887000,0,37.380773,127.237644,14.949930,1700460314608,NORMAL,AUTOMOBILE,0
3.900000,0,37.379924,127.238933,18.048721,1700460323645,NORMAL,AUTOMOBILE,0
3.900000,0,37.378824,127.240595,20.379026,1700460333631,NORMAL,AUTOMOBILE,0
3.876000,0,37.377205,127.242344,26.916159,1700460343600,NORMAL,AUTOMOBILE,0
3.900000,0,37.374918,127.243605,26.930147,1700460353632,NORMAL,AUTOMOBILE,0
3.900000,0,37.372783,127.244658,23.165871,1700460363642,NORMAL,AUTOMOBILE,0
3.864000,0,37.370669,127.244937,24.300215,1700460373643,NORMAL,AUTOMOBILE,0
3.900000,0,37.368496,127.244657,23.480045,1700460383623,NORMAL,AUTOMOBILE,0
3.900000,0,37.366537,127.244387,19.060328,1700460393630,NORMAL,AUTOMOBILE,0
3.900000,0,37.365050,127.244220,9.251884,1700460403617,NORMAL,AUTOMOBILE,0
3.900000,0,37.364904,127.244216,0.033547,1700460413631,NORMAL,AUTOMOBILE,0
3.900000,0,37.364904,127.244216,0.000010,1700460423640,NORMAL,AUTOMOBILE,0
3.900000,0,37.364893,127.244212,1.399501,1700460433611,NORMAL,STATION,0
3.900000,0,37.364310,127.244234,10.409709,1700460443630,NORMAL,AUTOMOBILE,0
3.900000,0,37.363403,127.244405,6.052670,1700460453602,NORMAL,AUTOMOBILE,0
3.900000,0,37.363238,127.244454,0.260146,1700460463615,NORMAL,AUTOMOBILE,0
3.900000,0,37.363238,127.244454,0.000055,1700460473658,NORMAL,AUTOMOBILE,0
3.900000,0,37.363238,127.244454,0.000001,1700460483628,NORMAL,AUTOMOBILE,0
3.900000,0,37.363182,127.244471,3.349541,1700460493624,NORMAL,STATION,0
3.900000,0,37.362574,127.244687,9.779794,1700460503609,NORMAL,AUTOMOBILE,0
3.869000,0,37.361637,127.245037,10.410037,1700460513645,NORMAL,AUTOMOBILE,0
3.900000,0,37.360597,127.245442,14.939658,1700460523635,NORMAL,AUTOMOBILE,0
3.864000,0,37.359263,127.245941,14.330234,1700460533640,NORMAL,AUTOMOBILE,0
3.900000,0,37.358219,127.246292,6.810693,1700460543604,NORMAL,AUTOMOBILE,0
3.900000,0,37.357899,127.246351,2.040450,1700460553649,NORMAL,AUTOMOBILE,0
3.900000,0,37.357850,127.246356,0.015133,1700460563641,NORMAL,AUTOMOBILE,0
3.865000,0,37.357850,127.246356,0.000010,1700460573638,NORMAL,AUTOMOBILE,0
3.900000,0,37.357815,127.246361,2.479750,1700460583625,NORMAL,STATION,0
3.900000,0,37.357242,127.246405,9.635153,1700460593625,NORMAL,AUTOMOBILE,0
3.900000,0,37.356241,127.246374,12.698273,1700460603621,NORMAL,AUTOMOBILE,0
3.900000,0,37.355035,127.246275,13.469974,1700460613614,NORMAL,AUTOMOBILE,0
3.900000,0,37.353720,127.246372,17.039600,1700460623638,NORMAL,AUTOMOBILE,0
3.900000,0,37.352197,127.247326,19.360071,1700460633632,NORMAL,AUTOMOBILE,0
3.900000,0,37.350635,127.248582,21.878416,1700460643604,NORMAL,AUTOMOBILE,0
3.900000,0,37.348952,127.249897,19.700516,1700460653612,NORMAL,AUTOMOBILE,0
3.900000,0,37.347991,127.250482,5.551793,1700460663607,NORMAL,AUTOMOBILE,0
3.900000,0,37.347854,127.250539,1.699855,1700460673620,NORMAL,AUTOMOBILE,0
3.900000,0,37.347330,127.250721,9.989495,1700460683642,NORMAL,AUTOMOBILE,0
3.900000,0,37.346077,127.250799,15.360014,1700460693631,NORMAL,AUTOMOBILE,0
3.900000,0,37.344774,127.250633,14.479955,1700460703617,NORMAL,AUTOMOBILE,0
3.900000,0,37.343424,127.250467,14.620102,1700460713634,NORMAL,AUTOMOBILE,0
3.900000,0,37.342190,127.250309,12.790077,1700460723637,NORMAL,AUTOMOBILE,0
3.900000,0,37.341025,127.250162,14.689777,1700460733624,NORMAL,AUTOMOBILE,0
3.900000,0,37.339757,127.250004,14.129933,1700460743624,NORMAL,AUTOMOBILE,0
3.900000,0,37.338672,127.249838,9.870131,1700460753604,NORMAL,AUTOMOBILE,0
3.900000,0,37.337882,127.249694,4.270644,1700460763600,NORMAL,AUTOMOBILE,0
3.900000,0,37.337826,127.249687,0.013489,1700460773635,NORMAL,AUTOMOBILE,0
3.900000,0,37.337799,127.249685,2.309864,1700460783622,NORMAL,STATION,0
3.867000,0,37.337588,127.249348,7.769503,1700460793622,NORMAL,STATION,0
3.900000,0,37.337671,127.248256,12.009992,1700460803625,NORMAL,AUTOMOBILE,0
3.900000,0,37.337420,127.246699,16.026852,1700460813640,NORMAL,AUTOMOBILE,0
3.926000,0,37.337331,127.244719,18.905781,1700460823613,NORMAL,AUTOMOBILE,0
3.905000,0,37.337546,127.242683,17.959482,1700460833630,NORMAL,AUTOMOBILE,0
3.900000,0,37.338023,127.240772,17.520098,1700460843641,NORMAL,AUTOMOBILE,0
3.900000,0,37.338608,127.239166,14.470038,1700460853618,NORMAL,AUTOMOBILE,0
3.900000,0,37.338659,127.238104,3.301689,1700460863634,NORMAL,AUTOMOBILE,0
3.917000,0,37.338686,127.237997,0.043006,1700460873622,NORMAL,AUTOMOBILE,0
4.332000,0,37.338685,127.237997,0.000029,1700460883635,NORMAL,AUTOMOBILE,0
3.924000,0,37.338685,127.237997,0.000000,1700460893639,NORMAL,STATION,0
3.900000,0,37.338696,127.237978,0.349917,1700460903637,NORMAL,STATION,0
3.900000,0,37.338721,127.237947,0.919798,1700460913623,NORMAL,STATION,0
3.900000,0,37.338793,127.237882,0.939328,1700460923642,NORMAL,AUTOMOBILE,0
3.900000,0,37.338834,127.237864,0.018006,1700460933620,NORMAL,AUTOMOBILE,0
3.900000,0,37.338833,127.237864,0.000496,1700460943622,NORMAL,AUTOMOBILE,0
3.900000,0,37.338872,127.237837,0.651545,1700460953602,NORMAL,AUTOMOBILE,0
3.863000,0,37.338862,127.237834,0.997953,1700460963606,NORMAL,AUTOMOBILE,0
3.900000,0,37.338837,127.237796,0.345410,1700460973611,NORMAL,AUTOMOBILE,0
7.049000,0,37.338864,127.237794,0.036312,1700460983610,NORMAL,WALK,5
6.553000,0,37.338870,127.237789,0.028065,1700460993617,NORMAL,WALK,0
5.056000,0,37.338836,127.237748,0.367922,1700461003615,NORMAL,WALK,0
3.856000,0,37.338833,127.237746,0.010806,1700461014555,NORMAL,STATION,0
7.984000,0,37.338833,127.237746,0.004599,1700461026612,NORMAL,STATION,0
9.259000,0,37.338834,127.237746,0.008446,1700461036607,NORMAL,WALK,0
9.527000,0,37.338834,127.237746,0.004732,1700461046615,NORMAL,WALK,0
10.405000,0,37.338836,127.237746,0.008123,1700461056619,NORMAL,STATION,0
6.679000,0,37.338840,127.237747,0.043219,1700461066626,NORMAL,WALK,0
8.387000,0,37.338844,127.237747,0.044381,1700461076603,NORMAL,WALK,11
10.344000,0,37.338846,127.237747,0.036484,1700461086595,NORMAL,WALK,3
5.685000,0,37.338847,127.237745,0.028323,1700461096601,NORMAL,WALK,11
8.611000,0,37.338848,127.237744,0.023328,1700461106601,NORMAL,WALK,15
7.952000,0,37.338849,127.237745,0.017891,1700461116616,NORMAL,WALK,9
9.223000,0,37.338850,127.237747,0.015505,1700461126591,NORMAL,WALK,12
6.584000,0,37.338848,127.237749,0.011100,1700461136607,NORMAL,WALK,15
6.008000,0,37.338844,127.237753,0.021528,1700461146612,NORMAL,WALK,1
6.011000,0,37.338838,127.237817,0.367330,1700461156602,NORMAL,STATION,0
7.971000,0,37.338815,127.237843,0.241645,1700461166625,NORMAL,STATION,0
10.399000,0,37.338804,127.237891,0.434608,1700461176609,NORMAL,STATION,0
7.188000,0,37.338787,127.237930,0.428890,1700461186624,NORMAL,STATION,0
15.271000,0,37.338814,127.237924,1.748042,1700461197616,NORMAL,STATION,0
15.066000,0,37.338850,127.237909,1.191155,1700461207624,NORMAL,STATION,0
10.178000,0,37.338832,127.237920,0.082116,1700461226604,NORMAL,WALK,5
9.437000,0,37.338829,127.237915,0.052653,1700461236614,NORMAL,WALK,16
8.673000,0,37.338833,127.237908,0.037430,1700461246603,NORMAL,WALK,10
5.683000,0,37.338843,127.237888,0.096100,1700461257625,NORMAL,STATION,0
7.170000,0,37.338837,127.237934,0.238729,1700461276607,NORMAL,STATION,0
6.437000,0,37.338840,127.237961,0.232737,1700461286610,NORMAL,STATION,0
9.653000,0,37.338861,127.237961,0.235949,1700461296598,NORMAL,STATION,0
9.752000,0,37.338867,127.237951,0.106228,1700461306610,NORMAL,STATION,0
9.719000,0,37.338876,127.237948,0.100948,1700461316604,NORMAL,STATION,0
7.948000,0,37.338883,127.237955,0.096391,1700461326601,NORMAL,STATION,0
5.545000,0,37.338884,127.237955,0.018893,1700461336617,NORMAL,STATION,0
5.623000,0,37.338877,127.237948,0.100319,1700461346608,NORMAL,STATION,0
8.749000,0,37.338875,127.237943,0.050833,1700461356597,NORMAL,STATION,0
9.375000,0,37.338876,127.237936,0.063731,1700461366610,NORMAL,STATION,0
7.070000,0,37.338880,127.237935,0.042138,1700461376612,NORMAL,STATION,0
7.380000,0,37.338884,127.237938,0.054477,1700461386608,NORMAL,STATION,0
8.252000,0,37.338887,127.237943,0.052739,1700461397637,NORMAL,STATION,0
6.705000,0,37.338882,127.237933,0.084556,1700461416625,NORMAL,STATION,0
6.719000,0,37.338869,127.237895,0.161178,1700461432611,END,STATION,0
