accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.551175,127.053374,3.450425,1700645261638,NORMAL,STATION,0
3.928000,0,37.551041,127.053830,6.306286,1700645270656,NORMAL,STATION,0
3.900000,0,37.550875,127.054395,4.616800,1700645280646,NORMAL,STATION,0
3.900000,0,37.550697,127.054963,5.072431,1700645290645,NORMAL,STATION,0
3.928000,0,37.550548,127.055493,4.676196,1700645300643,NORMAL,STATION,0
3.900000,0,37.550411,127.055930,3.662517,1700645310656,NORMAL,STATION,0
3.900000,0,37.550295,127.056370,4.059618,1700645320662,NORMAL,STATION,0
9.952000,0,37.550155,127.056849,4.641707,1700645330643,NORMAL,STATION,0
9.960000,0,37.550001,127.057400,5.706601,1700645340666,NORMAL,STATION,0
9.965000,0,37.549865,127.057883,3.275762,1700645350658,NORMAL,STATION,0
9.951000,0,37.549717,127.058386,5.930761,1700645360664,NORMAL,STATION,0
9.955000,0,37.549527,127.059052,5.911630,1700645370651,NORMAL,STATION,0
10.185000,0,37.549321,127.059776,7.440658,1700645380689,NORMAL,STATION,0
10.231000,0,37.549124,127.060688,8.736832,1700645390660,NORMAL,STATION,0
10.168000,0,37.549005,127.061612,7.048426,1700645400676,NORMAL,STATION,0
10.502000,0,37.549022,127.062094,3.278113,1700645410647,NORMAL,STATION,0
9.935000,0,37.549078,127.062520,4.818377,1700645420659,NORMAL,AUTOMOBILE,0
9.936000,0,37.549245,127.063124,6.082281,1700645430640,NORMAL,AUTOMOBILE,0
3.988000,0,37.549459,127.063696,6.114739,1700645440642,NORMAL,AUTOMOBILE,0
3.900000,0,37.549737,127.064214,4.741093,1700645450660,NORMAL,AUTOMOBILE,0
3.900000,0,37.550063,127.064629,5.501349,1700645460657,NORMAL,AUTOMOBILE,0
3.900000,0,37.550446,127.065032,5.672318,1700645470643,NORMAL,AUTOMOBILE,0
3.900000,0,37.550874,127.065411,6.727552,1700645480661,NORMAL,AUTOMOBILE,0
3.900000,0,37.551373,127.065809,6.819482,1700645490642,NORMAL,AUTOMOBILE,0
3.900000,0,37.551898,127.066182,6.563877,1700645500609,NORMAL,AUTOMOBILE,0
3.900000,0,37.552397,127.066556,7.186729,1700645509648,NORMAL,AUTOMOBILE,0
4.849000,0,37.553010,127.067021,8.228724,1700645519590,NORMAL,AUTOMOBILE,0
3.968000,0,37.553563,127.067437,7.030749,1700645528687,NORMAL,AUTOMOBILE,0
3.900000,0,37.554068,127.067806,6.701418,1700645538654,NORMAL,AUTOMOBILE,0
3.900000,0,37.554778,127.068328,10.149076,1700645548647,NORMAL,AUTOMOBILE,0
3.863000,0,37.555073,127.068589,1.829162,1700645558638,NORMAL,AUTOMOBILE,0
3.900000,0,37.555335,127.068811,4.708911,1700645568650,NORMAL,AUTOMOBILE,0
3.900000,0,37.555687,127.069130,5.837969,1700645578680,NORMAL,AUTOMOBILE,0
9.935000,0,37.556149,127.069549,6.253312,1700645588657,NORMAL,AUTOMOBILE,0
9.935000,0,37.556704,127.070075,7.572085,1700645598662,NORMAL,AUTOMOBILE,0
9.935000,0,37.557073,127.070438,6.156830,1700645608655,NORMAL,AUTOMOBILE,0
9.935000,0,37.557459,127.070831,4.997852,1700645618677,NORMAL,AUTOMOBILE,0
9.935000,0,37.557856,127.071197,6.438019,1700645628657,NORMAL,AUTOMOBILE,0
9.935000,0,37.558449,127.071728,7.979835,1700645638642,NORMAL,AUTOMOBILE,0
3.863000,0,37.558846,127.072067,6.475780,1700645647644,NORMAL,AUTOMOBILE,0
3.900000,0,37.559271,127.072411,4.112049,1700645657657,NORMAL,AUTOMOBILE,0
3.922000,0,37.559530,127.072618,4.218839,1700645666671,NORMAL,AUTOMOBILE,0
8.609000,0,37.559889,127.072911,4.869865,1700645676660,NORMAL,AUTOMOBILE,0
3.845000,0,37.560245,127.073177,4.093129,1700645686654,NORMAL,AUTOMOBILE,0
3.834000,0,37.560543,127.073399,4.927267,1700645695689,NORMAL,AUTOMOBILE,0
3.845000,0,37.560847,127.073624,3.120980,1700645705648,NORMAL,AUTOMOBILE,0
3.856000,0,37.561090,127.073795,4.533823,1700645714671,NORMAL,AUTOMOBILE,0
3.845000,0,37.561477,127.074054,4.520582,1700645724663,NORMAL,AUTOMOBILE,0
3.845000,0,37.561895,127.074332,6.212945,1700645734650,NORMAL,AUTOMOBILE,0
3.856000,0,37.562312,127.074593,4.142087,1700645744673,NORMAL,AUTOMOBILE,0
5.063000,0,37.562559,127.074747,3.210567,1700645753686,NORMAL,AUTOMOBILE,0
9.935000,0,37.562847,127.074920,4.605837,1700645763658,NORMAL,AUTOMOBILE,0
9.935000,0,37.563187,127.075125,2.977020,1700645773658,NORMAL,AUTOMOBILE,0
9.935000,0,37.563408,127.075251,4.701422,1700645782681,NORMAL,AUTOMOBILE,0
3.900000,0,37.563692,127.075402,1.850735,1700645792692,NORMAL,AUTOMOBILE,0
3.900000,0,37.563900,127.075518,3.437966,1700645802668,NORMAL,AUTOMOBILE,0
3.900000,0,37.564286,127.075729,4.721509,1700645812669,NORMAL,AUTOMOBILE,0
3.900000,0,37.564551,127.075872,3.296467,1700645822659,NORMAL,AUTOMOBILE,0
3.900000,0,37.564772,127.075994,2.097861,1700645832652,NORMAL,AUTOMOBILE,0
3.900000,0,37.565030,127.076142,4.109497,1700645842695,NORMAL,AUTOMOBILE,0
9.935000,0,37.565210,127.076245,1.999372,1700645852651,NORMAL,AUTOMOBILE,0
9.935000,0,37.565355,127.076340,1.180316,1700645862646,NORMAL,AUTOMOBILE,0
9.935000,0,37.565555,127.076448,3.525523,1700645872668,NORMAL,AUTOMOBILE,0
9.935000,0,37.565923,127.076654,5.002736,1700645882654,NORMAL,AUTOMOBILE,0
9.935000,0,37.566440,127.076940,7.522228,1700645892688,NORMAL,AUTOMOBILE,0
9.935000,0,37.567046,127.077279,7.710546,1700645902668,NORMAL,AUTOMOBILE,0
9.935000,0,37.567593,127.077607,6.085273,1700645912660,NORMAL,AUTOMOBILE,0
9.935000,0,37.568101,127.077894,5.884501,1700645922677,NORMAL,AUTOMOBILE,0
9.935000,0,37.568519,127.078126,5.768509,1700645932705,NORMAL,AUTOMOBILE,0
9.935000,0,37.569051,127.078417,6.827253,1700645942660,NORMAL,AUTOMOBILE,0
9.935000,0,37.569590,127.078679,4.385348,1700645952647,NORMAL,AUTOMOBILE,0
9.935000,0,37.570021,127.078866,6.468647,1700645962660,NORMAL,AUTOMOBILE,0
9.935000,0,37.570649,127.079063,7.329938,1700645972657,NORMAL,AUTOMOBILE,0
9.935000,0,37.571239,127.079207,6.947174,1700645982642,NORMAL,AUTOMOBILE,0
7.297000,0,37.571824,127.079331,5.765109,1700645992648,NORMAL,AUTOMOBILE,0
3.863000,0,37.572523,127.079386,7.043071,1700646002648,NORMAL,AUTOMOBILE,0
6.458000,0,37.573113,127.079371,6.364735,1700646012657,NORMAL,AUTOMOBILE,0
4.359000,0,37.573621,127.079351,5.488482,1700646022666,NORMAL,AUTOMOBILE,0
4.072000,0,37.574072,127.079307,5.173474,1700646032650,NORMAL,AUTOMOBILE,0
4.153000,0,37.574708,127.079231,7.414248,1700646042656,NORMAL,AUTOMOBILE,0
4.745000,0,37.575363,127.079172,6.913296,1700646052661,NORMAL,AUTOMOBILE,0
10.418000,0,37.575922,127.079134,5.833332,1700646062651,NORMAL,AUTOMOBILE,0
10.109000,0,37.576437,127.079044,6.509458,1700646072660,NORMAL,AUTOMOBILE,0
9.515000,0,37.576980,127.078965,6.307193,1700646082579,NORMAL,AUTOMOBILE,0
3.917000,0,37.577629,127.078913,8.481638,1700646091657,NORMAL,AUTOMOBILE,0
4.719000,0,37.578307,127.078800,5.025112,1700646101674,NORMAL,AUTOMOBILE,0
3.948000,0,37.578580,127.078762,4.234062,1700646111657,NORMAL,AUTOMOBILE,0
3.900000,0,37.578970,127.078716,4.279125,1700646121644,NORMAL,STATION,0
4.060000,0,37.579442,127.078669,5.405657,1700646131672,NORMAL,STATION,0
3.900000,0,37.579889,127.078606,4.242265,1700646141662,NORMAL,STATION,0
9.935000,0,37.580186,127.078529,2.362069,1700646151638,NORMAL,STATION,0
3.863000,0,37.580442,127.078490,4.417701,1700646160666,NORMAL,STATION,0
3.900000,0,37.580888,127.078348,4.618336,1700646170677,NORMAL,STATION,0
4.809000,0,37.581229,127.078209,4.595871,1700646180663,NORMAL,STATION,0
3.900000,0,37.581626,127.077957,5.174221,1700646190666,NORMAL,STATION,0
3.900000,0,37.582086,127.077623,6.268400,1700646200654,NORMAL,STATION,0
3.900000,0,37.582454,127.077261,4.718299,1700646210658,NORMAL,STATION,0
9.935000,0,37.582740,127.077028,2.991426,1700646220653,NORMAL,STATION,0
9.935000,0,37.582947,127.076871,3.144067,1700646230669,NORMAL,AUTOMOBILE,0
9.935000,0,37.583304,127.076590,1.985421,1700646240658,NORMAL,AUTOMOBILE,0
9.935000,0,37.583473,127.076467,3.866837,1700646250649,NORMAL,AUTOMOBILE,0
9.935000,0,37.583894,127.076114,5.836214,1700646260655,NORMAL,AUTOMOBILE,0
9.935000,0,37.584368,127.075713,5.378033,1700646270668,NORMAL,AUTOMOBILE,0
9.935000,0,37.584741,127.075398,4.399484,1700646280657,NORMAL,AUTOMOBILE,0
7.923000,0,37.585117,127.075090,5.499119,1700646290632,NORMAL,AUTOMOBILE,0
3.895000,0,37.585547,127.074720,7.612962,1700646299655,NORMAL,AUTOMOBILE,0
3.900000,0,37.586230,127.074166,9.061651,1700646309657,NORMAL,AUTOMOBILE,0
3.900000,0,37.586842,127.073668,7.478715,1700646319653,NORMAL,AUTOMOBILE,0
3.961000,0,37.587504,127.073105,8.696706,1700646329687,NORMAL,AUTOMOBILE,0
3.998000,0,37.588289,127.072555,11.116964,1700646339629,NORMAL,AUTOMOBILE,0
3.900000,0,37.589226,127.072167,9.975437,1700646349648,NORMAL,AUTOMOBILE,0
9.946000,0,37.589966,127.072002,8.721436,1700646359652,NORMAL,AUTOMOBILE,0
9.935000,0,37.590776,127.071731,9.354518,1700646369659,NORMAL,AUTOMOBILE,0
9.935000,0,37.591510,127.071569,8.137774,1700646379670,NORMAL,AUTOMOBILE,0
9.935000,0,37.592362,127.071284,12.292434,1700646389667,NORMAL,AUTOMOBILE,0
10.054000,0,37.593639,127.070913,13.445003,1700646399643,NORMAL,AUTOMOBILE,0
10.134000,0,37.594153,127.070965,1.873801,1700646409643,NORMAL,AUTOMOBILE,0
9.935000,0,37.594326,127.070954,2.062285,1700646419658,NORMAL,AUTOMOBILE,0
9.935000,0,37.594409,127.070944,0.708880,1700646429653,NORMAL,AUTOMOBILE,0
9.935000,0,37.594388,127.070933,0.074221,1700646439637,NORMAL,STATION,0
9.935000,0,37.594737,127.070897,4.851759,1700646449640,NORMAL,STATION,0
9.935000,0,37.595078,127.070836,2.849076,1700646459648,NORMAL,STATION,0
9.935000,0,37.595398,127.070786,2.885937,1700646469638,NORMAL,STATION,0
9.935000,0,37.595536,127.070753,1.444632,1700646479643,NORMAL,STATION,0
9.935000,0,37.595761,127.070710,2.647006,1700646489649,NORMAL,STATION,0
9.935000,0,37.596003,127.070646,2.839274,1700646499647,NORMAL,STATION,0
9.935000,0,37.596369,127.070563,5.306633,1700646509644,NORMAL,STATION,0
9.935000,0,37.596747,127.070560,2.838434,1700646519637,NORMAL,STATION,0
9.935000,0,37.597058,127.070607,4.245340,1700646529670,NORMAL,AUTOMOBILE,0
6.917000,0,37.597432,127.070727,1.807789,1700646541615,NORMAL,AUTOMOBILE,0
3.900000,0,37.597640,127.070813,2.100040,1700646551645,NORMAL,AUTOMOBILE,0
3.900000,0,37.597814,127.070920,2.192982,1700646561653,NORMAL,AUTOMOBILE,0
3.900000,0,37.598014,127.071112,3.570093,1700646571644,NORMAL,AUTOMOBILE,0
3.900000,0,37.598360,127.071434,5.023653,1700646581670,NORMAL,AUTOMOBILE,0
3.900000,0,37.598886,127.071950,8.388741,1700646591672,NORMAL,AUTOMOBILE,0
3.900000,0,37.599377,127.072398,4.859176,1700646601644,NORMAL,AUTOMOBILE,0
10.335000,0,37.599650,127.072655,4.030317,1700646611666,NORMAL,AUTOMOBILE,0
10.063000,0,37.600288,127.073111,9.543674,1700646621666,NORMAL,AUTOMOBILE,0
10.384000,0,37.600756,127.073346,5.108156,1700646631645,NORMAL,AUTOMOBILE,0
10.049000,0,37.601153,127.073508,5.500438,1700646641670,NORMAL,AUTOMOBILE,0
10.549000,0,37.601817,127.073720,4.359724,1700646654667,NORMAL,AUTOMOBILE,0
9.935000,0,37.602033,127.073775,0.563423,1700646665645,NORMAL,AUTOMOBILE,0
9.935000,0,37.602160,127.073798,2.897160,1700646675653,NORMAL,AUTOMOBILE,0
9.935000,0,37.602482,127.073814,3.407354,1700646685656,NORMAL,AUTOMOBILE,0
9.935000,0,37.602837,127.073814,3.539530,1700646695646,NORMAL,AUTOMOBILE,0
9.935000,0,37.603104,127.073788,2.800973,1700646705652,NORMAL,AUTOMOBILE,0
9.935000,0,37.603368,127.073751,3.044888,1700646715667,NORMAL,AUTOMOBILE,0
9.935000,0,37.603555,127.073713,1.883240,1700646725659,NORMAL,AUTOMOBILE,0
9.935000,0,37.603762,127.073683,3.659833,1700646735634,NORMAL,AUTOMOBILE,0
9.935000,0,37.604134,127.073589,3.661551,1700646745644,NORMAL,AUTOMOBILE,0
9.935000,0,37.604312,127.073548,1.756389,1700646755638,NORMAL,AUTOMOBILE,0
9.935000,0,37.604663,127.073467,5.062774,1700646765665,NORMAL,AUTOMOBILE,0
9.935000,0,37.604810,127.073432,0.662409,1700646775648,NORMAL,AUTOMOBILE,0
9.935000,0,37.604819,127.073432,1.791956,1700646785660,NORMAL,STATION,0
9.935000,0,37.604851,127.073416,0.145795,1700646795659,NORMAL,STATION,0
9.935000,0,37.605069,127.073363,2.461756,1700646805642,NORMAL,STATION,0
9.935000,0,37.605387,127.073278,1.629661,1700646815647,NORMAL,AUTOMOBILE,0
9.935000,0,37.605511,127.073245,1.489926,1700646825627,NORMAL,AUTOMOBILE,0
9.935000,0,37.605594,127.073226,2.008150,1700646835648,NORMAL,AUTOMOBILE,0
9.935000,0,37.605834,127.073173,1.716776,1700646845637,NORMAL,STATION,0
9.935000,0,37.606306,127.073055,6.099424,1700646855641,NORMAL,AUTOMOBILE,0
9.935000,0,37.606591,127.072990,3.402375,1700646865640,NORMAL,AUTOMOBILE,0
9.935000,0,37.606971,127.072895,4.288881,1700646875644,NORMAL,AUTOMOBILE,0
9.935000,0,37.607223,127.072838,0.630404,1700646885665,NORMAL,AUTOMOBILE,0
9.935000,0,37.607197,127.072850,0.115097,1700646895650,NORMAL,STATION,0
9.935000,0,37.607441,127.072786,3.812771,1700646905662,NORMAL,AUTOMOBILE,0
9.951000,0,37.607639,127.072736,1.950076,1700646915650,NORMAL,AUTOMOBILE,0
10.013000,0,37.607871,127.072669,2.231913,1700646925662,NORMAL,AUTOMOBILE,0
9.971000,0,37.607961,127.072659,1.700209,1700646935647,NORMAL,AUTOMOBILE,0
10.041000,0,37.608179,127.072590,3.183530,1700646945645,NORMAL,AUTOMOBILE,0
9.948000,0,37.608404,127.072591,2.635033,1700646955654,NORMAL,AUTOMOBILE,0
7.933000,0,37.608780,127.072556,4.402918,1700646965640,NORMAL,AUTOMOBILE,0
17.422001,0,37.609083,127.072507,2.596082,1700646975642,NORMAL,AUTOMOBILE,0
8.606000,0,37.609133,127.072554,1.662198,1700646985691,NORMAL,AUTOMOBILE,0
6.617000,0,37.609429,127.072552,5.183342,1700646995667,NORMAL,AUTOMOBILE,0
3.900000,0,37.609970,127.072621,6.198269,1700647005663,NORMAL,AUTOMOBILE,0
3.900000,0,37.610509,127.072694,3.976518,1700647015662,NORMAL,AUTOMOBILE,0
3.900000,0,37.610692,127.072765,2.793480,1700647025665,NORMAL,AUTOMOBILE,0
3.927000,0,37.610893,127.072767,2.381177,1700647035650,NORMAL,AUTOMOBILE,0
7.974000,0,37.611136,127.072759,2.660402,1700647045654,NORMAL,AUTOMOBILE,0
9.964000,0,37.611519,127.072746,5.599165,1700647055651,NORMAL,AUTOMOBILE,0
9.965000,0,37.612091,127.072715,5.059874,1700647065663,NORMAL,AUTOMOBILE,0
9.981000,0,37.612538,127.072708,6.865751,1700647075660,NORMAL,AUTOMOBILE,0
10.030000,0,37.613220,127.072678,8.479100,1700647085648,NORMAL,AUTOMOBILE,0
9.941000,0,37.614260,127.072565,13.781363,1700647095646,NORMAL,AUTOMOBILE,0
9.968000,0,37.615423,127.072807,11.989336,1700647105665,NORMAL,AUTOMOBILE,0
9.963000,0,37.616080,127.072890,0.556235,1700647115642,NORMAL,AUTOMOBILE,0
11.420000,0,37.616049,127.072887,0.185411,1700647125677,NORMAL,STATION,0
12.373000,0,37.616046,127.072887,0.002963,1700647135649,NORMAL,STATION,0
10.552000,0,37.616506,127.072908,6.766504,1700647155653,NORMAL,STATION,0
9.946000,0,37.616611,127.072196,10.606771,1700647165655,NORMAL,AUTOMOBILE,0
10.003000,0,37.616237,127.071025,4.404797,1700647175652,NORMAL,AUTOMOBILE,0
9.965000,0,37.616206,127.070943,0.067101,1700647185646,NORMAL,AUTOMOBILE,0
9.974000,0,37.616211,127.070956,0.004759,1700647195645,NORMAL,STATION,0
9.977000,0,37.616198,127.070939,1.568565,1700647205650,NORMAL,STATION,0
9.992000,0,37.616119,127.070704,0.650180,1700647215656,NORMAL,STATION,0
9.964000,0,37.616121,127.070702,0.015029,1700647225639,NORMAL,STATION,0
9.981000,0,37.616090,127.070609,3.247647,1700647235650,NORMAL,STATION,0
10.105000,0,37.616062,127.070058,7.752357,1700647245648,NORMAL,AUTOMOBILE,0
10.891000,0,37.617018,127.070090,9.234775,1700647255629,NORMAL,AUTOMOBILE,0
10.645000,0,37.617293,127.070056,0.620366,1700647265644,NORMAL,AUTOMOBILE,0
11.349000,0,37.617279,127.070047,0.149786,1700647275644,NORMAL,STATION,0
10.741000,0,37.617317,127.070031,2.880358,1700647285647,NORMAL,STATION,0
10.487000,0,37.618140,127.069999,11.905595,1700647295643,NORMAL,STATION,0
10.728000,0,37.619622,127.069918,16.998955,1700647305634,NORMAL,AUTOMOBILE,0
10.086000,0,37.621329,127.069434,18.561548,1700647315651,NORMAL,AUTOMOBILE,0
10.026000,0,37.622676,127.068811,11.719088,1700647325656,NORMAL,AUTOMOBILE,0
10.005000,0,37.622982,127.068669,0.255994,1700647335649,NORMAL,AUTOMOBILE,0
10.071000,0,37.623260,127.068543,7.893695,1700647345655,NORMAL,AUTOMOBILE,0
10.005000,0,37.624279,127.068126,14.684139,1700647355663,NORMAL,AUTOMOBILE,0
10.007000,0,37.625463,127.067305,15.467408,1700647365667,NORMAL,AUTOMOBILE,0
10.059000,0,37.626554,127.066085,17.713697,1700647375647,NORMAL,AUTOMOBILE,0
10.198000,0,37.627726,127.064684,17.503710,1700647385662,NORMAL,AUTOMOBILE,0
10.511000,0,37.629300,127.063797,20.163998,1700647395647,NORMAL,AUTOMOBILE,0
10.220000,0,37.631120,127.063192,18.849312,1700647405654,NORMAL,AUTOMOBILE,0
11.047000,0,37.633629,127.060869,14.792726,1700647425645,NORMAL,AUTOMOBILE,0
10.309000,0,37.634300,127.060141,1.958311,1700647435651,NORMAL,AUTOMOBILE,0
10.035000,0,37.634295,127.060152,1.210214,1700647445644,NORMAL,AUTOMOBILE,0
10.110000,0,37.634729,127.059673,10.731460,1700647455648,NORMAL,AUTOMOBILE,0
10.844000,0,37.635725,127.058845,13.476788,1700647465641,NORMAL,AUTOMOBILE,0
10.001000,0,37.636950,127.058272,14.365003,1700647475650,NORMAL,AUTOMOBILE,0
10.260000,0,37.638008,127.057285,15.206614,1700647485654,NORMAL,AUTOMOBILE,0
10.131000,0,37.639096,127.056062,16.885277,1700647495645,NORMAL,AUTOMOBILE,0
10.164000,0,37.640070,127.054931,13.871575,1700647505644,NORMAL,AUTOMOBILE,0
10.017000,0,37.641142,127.054200,13.737643,1700647515659,NORMAL,AUTOMOBILE,0
10.108000,0,37.642185,127.054125,7.969291,1700647525644,NORMAL,AUTOMOBILE,0
10.019000,0,37.642489,127.054214,0.235431,1700647534659,NORMAL,AUTOMOBILE,0
10.086000,0,37.642824,127.054292,7.704839,1700647544646,NORMAL,AUTOMOBILE,0
10.160000,0,37.643152,127.054179,4.776455,1700647554700,NORMAL,AUTOMOBILE,0
10.644000,0,37.642649,127.053850,5.178168,1700647564668,NORMAL,AUTOMOBILE,0
10.609000,0,37.642664,127.053546,0.264080,1700647574663,NORMAL,AUTOMOBILE,0
11.260000,0,37.642658,127.053551,0.325390,1700647584649,NORMAL,AUTOMOBILE,0
10.850000,0,37.642642,127.053367,5.342580,1700647594670,NORMAL,STATION,0
10.003000,0,37.642631,127.052622,3.808220,1700647604663,NORMAL,STATION,0
9.992000,0,37.642316,127.052614,5.546006,1700647614671,NORMAL,STATION,0
10.078000,0,37.642505,127.052287,9.523249,1700647634649,NORMAL,AUTOMOBILE,0
10.038000,0,37.643249,127.051858,7.551416,1700647644655,NORMAL,AUTOMOBILE,0
10.094000,0,37.643878,127.051577,8.166828,1700647654637,NORMAL,AUTOMOBILE,0
10.122000,0,37.644539,127.051307,7.651422,1700647664639,NORMAL,AUTOMOBILE,0
10.074000,0,37.645292,127.050971,9.201705,1700647674656,NORMAL,AUTOMOBILE,0
10.052000,0,37.645808,127.050613,4.699037,1700647684644,NORMAL,AUTOMOBILE,0
10.029000,0,37.645742,127.049881,10.606459,1700647694640,NORMAL,AUTOMOBILE,0
10.666000,0,37.645630,127.049105,4.980762,1700647704645,NORMAL,AUTOMOBILE,0
11.613000,0,37.646509,127.048885,11.145739,1700647714666,NORMAL,AUTOMOBILE,0
11.192000,0,37.647570,127.048405,13.404884,1700647724641,NORMAL,AUTOMOBILE,0
10.127000,0,37.648497,127.047967,11.241389,1700647734666,NORMAL,AUTOMOBILE,0
10.031000,0,37.649560,127.047501,13.948730,1700647744648,NORMAL,AUTOMOBILE,0
10.771000,0,37.650630,127.046967,10.933093,1700647754660,NORMAL,AUTOMOBILE,0
10.741000,0,37.650961,127.046815,0.211183,1700647764649,NORMAL,AUTOMOBILE,0
10.283000,0,37.650949,127.046806,0.031075,1700647774637,NORMAL,STATION,0
10.380000,0,37.650947,127.046806,0.000580,1700647784638,NORMAL,STATION,0
10.079000,0,37.650965,127.046829,0.379851,1700647794641,NORMAL,STATION,0
9.935000,0,37.650954,127.046811,0.148098,1700647804655,NORMAL,STATION,0
9.935000,0,37.650954,127.046811,0.011725,1700647814645,NORMAL,STATION,0
9.935000,0,37.651307,127.046685,8.043887,1700647824647,NORMAL,STATION,0
9.935000,0,37.652102,127.046358,9.369616,1700647834637,NORMAL,AUTOMOBILE,0
9.935000,0,37.652717,127.046090,4.581220,1700647844673,NORMAL,AUTOMOBILE,0
10.096000,0,37.652744,127.045531,4.950421,1700647854659,NORMAL,AUTOMOBILE,0
10.298000,0,37.652776,127.045379,0.249991,1700647864646,NORMAL,AUTOMOBILE,0
10.047000,0,37.652751,127.045239,2.348548,1700647874631,NORMAL,AUTOMOBILE,0
9.989000,0,37.653006,127.045149,1.333634,1700647884633,NORMAL,AUTOMOBILE,0
10.039000,0,37.653217,127.045154,4.667727,1700647894639,NORMAL,AUTOMOBILE,0
10.076000,0,37.653723,127.045152,6.339545,1700647904640,NORMAL,AUTOMOBILE,0
10.010000,0,37.654210,127.045248,3.912178,1700647914655,NORMAL,AUTOMOBILE,0
10.021000,0,37.654508,127.045361,4.202980,1700647924632,NORMAL,AUTOMOBILE,0
10.023000,0,37.654943,127.045689,5.132218,1700647934651,NORMAL,AUTOMOBILE,0
10.081000,0,37.655403,127.046206,7.825147,1700647944637,NORMAL,AUTOMOBILE,0
10.061000,0,37.655841,127.046398,6.548773,1700647954663,NORMAL,AUTOMOBILE,0
10.087000,0,37.656479,127.046105,7.132103,1700647964660,NORMAL,AUTOMOBILE,0
10.121000,0,37.657089,127.045859,7.658253,1700647974666,NORMAL,AUTOMOBILE,0
10.063000,0,37.657749,127.045577,8.813408,1700647984648,NORMAL,AUTOMOBILE,0
10.292000,0,37.658718,127.045201,11.181772,1700647994655,NORMAL,AUTOMOBILE,0
10.391000,0,37.659524,127.044947,11.488100,1700648004627,NORMAL,AUTOMOBILE,0
9.993000,0,37.660640,127.044748,9.521881,1700648014637,NORMAL,AUTOMOBILE,0
10.083000,0,37.661482,127.044671,8.151625,1700648024661,NORMAL,AUTOMOBILE,0
10.113000,0,37.662184,127.044587,8.589237,1700648034655,NORMAL,AUTOMOBILE,0
10.110000,0,37.662858,127.044509,4.351303,1700648044663,NORMAL,AUTOMOBILE,0
3.946000,0,37.662856,127.043725,7.242925,1700648054650,NORMAL,AUTOMOBILE,0
3.924000,0,37.662857,127.043371,1.634991,1700648064649,NORMAL,AUTOMOBILE,0
3.900000,0,37.662854,127.043329,0.429868,1700648074638,NORMAL,AUTOMOBILE,0
3.906000,0,37.662855,127.043278,2.044797,1700648084631,NORMAL,AUTOMOBILE,0
3.920000,0,37.662857,127.042589,9.483357,1700648094635,NORMAL,AUTOMOBILE,0
3.912000,0,37.662860,127.041294,11.002174,1700648104660,NORMAL,AUTOMOBILE,0
3.934000,0,37.662853,127.040312,12.588831,1700648114653,NORMAL,AUTOMOBILE,0
3.974000,0,37.662893,127.038894,11.954859,1700648124669,NORMAL,AUTOMOBILE,0
3.968000,0,37.662906,127.037872,6.043899,1700648134643,NORMAL,AUTOMOBILE,0
9.977000,0,37.662903,127.037751,0.223203,1700648144641,NORMAL,AUTOMOBILE,0
9.970000,0,37.662903,127.037751,0.000882,1700648154653,NORMAL,STATION,0
9.972000,0,37.662903,127.037751,0.000001,1700648164654,NORMAL,STATION,0
7.947000,0,37.662885,127.037386,9.324751,1700648174648,NORMAL,AUTOMOBILE,0
3.900000,0,37.662699,127.036017,11.192631,1700648184656,NORMAL,AUTOMOBILE,0
3.909000,0,37.662655,127.035566,1.957532,1700648194625,NORMAL,AUTOMOBILE,0
3.952000,0,37.662551,127.034765,9.832304,1700648204651,NORMAL,AUTOMOBILE,0
3.913000,0,37.662401,127.033525,11.550431,1700648214634,NORMAL,AUTOMOBILE,0
3.908000,0,37.662231,127.032153,12.927466,1700648224643,NORMAL,AUTOMOBILE,0
3.916000,0,37.662039,127.030887,6.403687,1700648234650,NORMAL,AUTOMOBILE,0
3.940000,0,37.661753,127.030904,2.074491,1700648244648,NORMAL,AUTOMOBILE,0
3.949000,0,37.661592,127.030484,3.918653,1700648254631,NORMAL,AUTOMOBILE,0
3.929000,0,37.661378,127.030221,3.292797,1700648264648,NORMAL,AUTOMOBILE,0
10.129000,0,37.661288,127.029559,4.426121,1700648274643,NORMAL,AUTOMOBILE,0
10.116000,0,37.660976,127.029479,2.215367,1700648284649,NORMAL,AUTOMOBILE,0
10.106000,0,37.660934,127.029088,3.863115,1700648294636,NORMAL,AUTOMOBILE,0
5.751000,0,37.661043,127.028691,0.477943,1700649081850,END,WALK,45
