accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.500922,127.142378,9.750060,1698963953447,NORMAL,AUTOMOBILE,0
3.857000,0,37.500234,127.142038,8.809844,1698963963443,NORMAL,AUTOMOBILE,0
3.857000,0,37.499355,127.141606,12.239930,1698963973440,NORMAL,AUTOMOBILE,0
3.835000,0,37.498386,127.141132,13.925601,1698963982461,NORMAL,AUTOMOBILE,0
3.846000,0,37.497343,127.140617,10.410065,1698963992439,NORMAL,AUTOMOBILE,0
3.846000,0,37.496445,127.140175,13.449893,1698964001430,NORMAL,AUTOMOBILE,0
3.846000,0,37.495409,127.139628,14.520078,1698964010430,NORMAL,AUTOMOBILE,0
3.846000,0,37.494121,127.138983,16.829933,1698964020434,NORMAL,AUTOMOBILE,0
3.836000,0,37.492858,127.138346,17.450050,1698964029436,NORMAL,AUTOMOBILE,0
3.839000,0,37.491549,127.137712,17.859707,1698964038459,NORMAL,AUTOMOBILE,0
3.861000,0,37.490138,127.137033,20.419897,1698964047446,NORMAL,AUTOMOBILE,0
3.848000,0,37.488299,127.136357,20.911041,1698964057433,NORMAL,AUTOMOBILE,0
3.849000,0,37.486555,127.136003,18.762918,1698964067427,NORMAL,AUTOMOBILE,0
3.829000,0,37.484883,127.135717,18.710012,1698964077422,NORMAL,AUTOMOBILE,0
3.847000,0,37.483341,127.135454,19.440012,1698964086423,NORMAL,AUTOMOBILE,0
3.844000,0,37.481689,127.135161,17.919533,1698964096433,NORMAL,AUTOMOBILE,0
3.878000,0,37.480128,127.134657,21.359758,1698964105428,NORMAL,AUTOMOBILE,0
3.883000,0,37.478578,127.133616,22.897020,1698964114450,NORMAL,AUTOMOBILE,0
3.868000,0,37.477278,127.132079,20.104748,1698964123442,NORMAL,AUTOMOBILE,0
3.918000,0,37.476310,127.130568,17.587769,1698964132454,NORMAL,AUTOMOBILE,0
3.870000,0,37.475616,127.129298,13.570183,1698964141453,NORMAL,AUTOMOBILE,0
3.896000,0,37.474552,127.128756,13.886036,1698964151439,NORMAL,AUTOMOBILE,0
3.861000,0,37.473531,127.129965,17.989525,1698964161426,NORMAL,AUTOMOBILE,0
3.911000,0,37.472629,127.131603,20.118280,1698964170432,NORMAL,AUTOMOBILE,0
3.868000,0,37.471370,127.132279,14.521168,1698964179443,NORMAL,AUTOMOBILE,0
3.868000,0,37.470555,127.132031,5.291867,1698964189444,NORMAL,AUTOMOBILE,0
3.844000,0,37.470459,127.131971,0.006768,1698964199428,NORMAL,AUTOMOBILE,0
3.864000,0,37.470459,127.131971,0.000003,1698964208436,NORMAL,AUTOMOBILE,0
3.866000,0,37.470378,127.131920,2.719112,1698964217442,NORMAL,AUTOMOBILE,0
3.851000,0,37.469892,127.131512,7.230160,1698964227438,NORMAL,AUTOMOBILE,0
3.863000,0,37.469302,127.131748,11.038913,1698964237436,NORMAL,AUTOMOBILE,0
3.843000,0,37.468457,127.132356,10.050196,1698964246449,NORMAL,AUTOMOBILE,0
3.856000,0,37.467632,127.132917,12.861912,1698964255452,NORMAL,AUTOMOBILE,0
3.845000,0,37.466887,127.133384,6.391853,1698964265422,NORMAL,AUTOMOBILE,0
3.845000,0,37.466721,127.133506,0.171975,1698964275431,NORMAL,AUTOMOBILE,0
3.834000,0,37.466721,127.133510,0.068980,1698964284452,NORMAL,AUTOMOBILE,0
3.856000,0,37.466650,127.133573,4.515984,1698964293466,NORMAL,STATION,0
3.834000,0,37.466141,127.134161,11.768906,1698964302467,NORMAL,STATION,0
3.845000,0,37.465531,127.135321,12.789975,1698964312413,NORMAL,AUTOMOBILE,0
3.845000,0,37.465095,127.136327,8.390062,1698964321448,NORMAL,AUTOMOBILE,0
3.845000,0,37.464703,127.137196,6.170385,1698964331425,NORMAL,AUTOMOBILE,0
3.845000,0,37.464479,127.137655,10.068604,1698964340424,NORMAL,AUTOMOBILE,0
3.845000,0,37.464091,127.138651,11.699972,1698964349428,NORMAL,AUTOMOBILE,0
3.845000,0,37.463645,127.139644,9.933383,1698964358435,NORMAL,AUTOMOBILE,0
3.856000,0,37.463353,127.140156,0.652770,1698964367425,NORMAL,AUTOMOBILE,0
3.856000,0,37.463342,127.140154,0.130357,1698964377433,NORMAL,AUTOMOBILE,0
3.834000,0,37.463341,127.140158,0.026253,1698964386452,NORMAL,AUTOMOBILE,0
3.834000,0,37.463342,127.140159,0.010049,1698964396429,NORMAL,AUTOMOBILE,0
3.845000,0,37.463340,127.140161,0.246958,1698964406436,NORMAL,AUTOMOBILE,0
3.845000,0,37.463041,127.140691,9.793845,1698964416421,NORMAL,AUTOMOBILE,0
3.856000,0,37.462468,127.141841,15.345162,1698964425437,NORMAL,AUTOMOBILE,0
3.834000,0,37.461704,127.143299,17.719578,1698964434447,NORMAL,AUTOMOBILE,0
3.856000,0,37.460961,127.144689,14.987623,1698964443471,NORMAL,AUTOMOBILE,0
3.856000,0,37.460237,127.145941,13.607722,1698964453449,NORMAL,AUTOMOBILE,0
3.856000,0,37.459467,127.147219,14.668004,1698964463450,NORMAL,AUTOMOBILE,0
3.845000,0,37.458518,127.148175,15.059756,1698964472469,NORMAL,AUTOMOBILE,0
3.845000,0,37.457370,127.148890,14.393267,1698964482433,NORMAL,AUTOMOBILE,0
3.845000,0,37.456691,127.149553,5.149879,1698964491433,NORMAL,AUTOMOBILE,0
3.845000,0,37.456641,127.149611,0.041000,1698964501439,NORMAL,AUTOMOBILE,0
3.834000,0,37.456641,127.149615,0.033073,1698964510464,NORMAL,STATION,0
3.845000,0,37.456641,127.149615,0.001188,1698964520437,NORMAL,STATION,0
3.845000,0,37.456500,127.150228,8.623366,1698964530432,NORMAL,AUTOMOBILE,0
3.859000,0,37.457311,127.150945,14.989697,1698964539439,NORMAL,AUTOMOBILE,0
3.860000,0,37.458581,127.151945,18.099718,1698964549433,NORMAL,AUTOMOBILE,0
3.840000,0,37.460005,127.152093,17.999899,1698964558467,NORMAL,AUTOMOBILE,0
3.865000,0,37.461463,127.152621,20.169685,1698964567468,NORMAL,AUTOMOBILE,0
3.859000,0,37.462130,127.154613,16.160940,1698964577452,NORMAL,AUTOMOBILE,0
3.861000,0,37.462521,127.156245,15.520095,1698964587457,NORMAL,AUTOMOBILE,0
3.850000,0,37.462970,127.157879,15.220074,1698964597455,NORMAL,AUTOMOBILE,0
3.850000,0,37.463196,127.159585,15.170049,1698964607450,NORMAL,AUTOMOBILE,0
3.859000,0,37.463182,127.161312,14.810133,1698964617482,NORMAL,AUTOMOBILE,0
3.838000,0,37.463050,127.162715,13.529944,1698964626478,NORMAL,AUTOMOBILE,0
4.362000,0,37.462872,127.164161,12.240259,1698964636466,NORMAL,AUTOMOBILE,0
3.840000,0,37.463132,127.165284,0.284032,1698964656449,NORMAL,AUTOMOBILE,0
3.841000,0,37.463132,127.165283,0.000006,1698964666450,NORMAL,STATION,0
3.842000,0,37.463136,127.165311,0.629843,1698964676436,NORMAL,STATION,0
3.840000,0,37.463240,127.165542,3.439695,1698964686455,NORMAL,AUTOMOBILE,0
3.839000,0,37.463450,127.165939,3.930176,1698964696453,NORMAL,AUTOMOBILE,0
3.838000,0,37.463716,127.166380,4.630292,1698964706447,NORMAL,AUTOMOBILE,0
3.863000,0,37.463815,127.166707,3.350054,1698964715447,NORMAL,AUTOMOBILE,0
3.840000,0,37.463832,127.166900,2.009279,1698964725457,NORMAL,AUTOMOBILE,0
3.840000,0,37.463798,127.167319,3.170363,1698964734463,NORMAL,AUTOMOBILE,0
3.847000,0,37.463712,127.167689,1.532431,1698964744442,NORMAL,AUTOMOBILE,0
3.860000,0,37.463708,127.167710,0.004227,1698964753457,NORMAL,AUTOMOBILE,0
3.841000,0,37.463708,127.167710,0.000013,1698964762465,NORMAL,STATION,0
3.841000,0,37.463708,127.167710,0.000000,1698964772454,NORMAL,STATION,0
3.842000,0,37.463708,127.167710,0.000000,1698964782462,NORMAL,STATION,0
3.852000,0,37.463708,127.167710,0.000000,1698964792444,NORMAL,STATION,0
3.851000,0,37.463708,127.167710,0.000000,1698964802453,NORMAL,STATION,0
3.851000,0,37.463680,127.167822,2.409710,1698964812433,NORMAL,AUTOMOBILE,0
3.849000,0,37.463678,127.168274,5.849597,1698964822441,NORMAL,AUTOMOBILE,0
3.850000,0,37.463734,127.168920,5.760288,1698964831448,NORMAL,AUTOMOBILE,0
3.839000,0,37.463868,127.169552,6.819948,1698964840462,NORMAL,AUTOMOBILE,0
3.852000,0,37.463570,127.170485,8.350277,1698964850460,NORMAL,AUTOMOBILE,0
3.852000,0,37.463131,127.170898,6.407659,1698964860424,NORMAL,AUTOMOBILE,0
3.860000,0,37.462718,127.171331,5.330004,1698964869429,NORMAL,AUTOMOBILE,0
3.850000,0,37.462380,127.171789,5.970116,1698964878435,NORMAL,AUTOMOBILE,0
3.853000,0,37.462159,127.172206,3.703701,1698964887450,NORMAL,AUTOMOBILE,0
3.838000,0,37.461745,127.172363,7.140023,1698964896465,NORMAL,AUTOMOBILE,0
3.839000,0,37.461099,127.172401,7.289902,1698964906454,NORMAL,AUTOMOBILE,0
3.839000,0,37.460382,127.172201,9.057714,1698964916477,NORMAL,AUTOMOBILE,0
3.840000,0,37.459483,127.172029,9.030207,1698964926456,NORMAL,AUTOMOBILE,0
3.839000,0,37.458655,127.172117,10.579802,1698964936466,NORMAL,AUTOMOBILE,0
3.839000,0,37.457685,127.172764,12.819921,1698964946441,NORMAL,AUTOMOBILE,0
3.839000,0,37.456655,127.172944,11.639893,1698964956454,NORMAL,AUTOMOBILE,0
3.840000,0,37.455653,127.172431,12.030121,1698964966480,NORMAL,AUTOMOBILE,0
3.849000,0,37.454685,127.172173,12.239806,1698964976424,NORMAL,AUTOMOBILE,0
3.849000,0,37.453651,127.172666,12.379924,1698964986437,NORMAL,AUTOMOBILE,0
3.859000,0,37.452755,127.173428,13.959939,1698964995445,NORMAL,AUTOMOBILE,0
3.860000,0,37.451588,127.174116,14.079823,1698965005440,NORMAL,AUTOMOBILE,0
3.851000,0,37.450142,127.174779,19.001013,1698965015428,NORMAL,AUTOMOBILE,0
9.147000,0,37.448773,127.175889,20.807104,1698965024481,NORMAL,AUTOMOBILE,0
5.887000,0,37.445483,127.178583,20.070574,1698965044457,NORMAL,AUTOMOBILE,0
3.859000,0,37.444201,127.179321,17.989813,1698965053462,NORMAL,AUTOMOBILE,0
3.853000,0,37.443060,127.179188,3.510829,1698965063425,NORMAL,AUTOMOBILE,0
3.850000,0,37.443020,127.179181,0.001818,1698965073416,NORMAL,AUTOMOBILE,0
3.841000,0,37.443020,127.179181,0.000000,1698965082430,NORMAL,STATION,0
3.851000,0,37.443020,127.179181,0.000000,1698965091443,NORMAL,STATION,0
3.841000,0,37.443020,127.179181,0.000000,1698965100453,NORMAL,STATION,0
3.851000,0,37.442999,127.179173,1.102978,1698965110449,NORMAL,STATION,0
3.852000,0,37.442610,127.179125,5.247986,1698965120433,NORMAL,AUTOMOBILE,0
3.861000,0,37.442150,127.179086,5.539989,1698965129438,NORMAL,AUTOMOBILE,0
3.840000,0,37.441653,127.179054,6.310129,1698965138450,NORMAL,AUTOMOBILE,0
3.867000,0,37.441464,127.178757,7.389748,1698965147454,NORMAL,AUTOMOBILE,0
3.841000,0,37.441767,127.178015,6.260651,1698965156477,NORMAL,AUTOMOBILE,0
3.842000,0,37.442336,127.177919,8.899189,1698965166467,NORMAL,AUTOMOBILE,0
3.874000,0,37.443084,127.178189,9.846386,1698965175459,NORMAL,AUTOMOBILE,0
3.867000,0,37.443711,127.178796,4.624575,1698965185428,NORMAL,AUTOMOBILE,0
3.847000,0,37.443601,127.178973,1.098135,1698965194451,NORMAL,AUTOMOBILE,0
3.850000,0,37.443604,127.178977,0.000066,1698965204448,NORMAL,AUTOMOBILE,0
3.857000,0,37.443604,127.178977,0.000000,1698965214457,NORMAL,AUTOMOBILE,0
4.348000,0,37.443604,127.178977,0.000000,1698965224445,NORMAL,AUTOMOBILE,0
13.297000,0,37.443901,127.178749,0.764535,1698965362402,NORMAL,STATION,0
3.845000,0,37.443773,127.178839,0.952507,1698965371432,NORMAL,STATION,0
3.706000,0,37.443678,127.178811,0.242243,1698965380425,NORMAL,WALK,13
4.143000,0,37.443661,127.178805,0.045000,1698965390462,NORMAL,WALK,5
7.953000,0,37.443661,127.178793,0.000325,1698965399701,NORMAL,STATION,0
12.450000,0,37.443664,127.178764,0.004800,1698965409184,NORMAL,WALK,12
14.100000,0,37.443653,127.178661,0.161288,1698965429600,NORMAL,WALK,13
15.755000,0,37.443626,127.178576,2.485197,1698965438863,NORMAL,WALK,0
8.803000,0,37.443324,127.178821,0.325977,1698965499390,NORMAL,WALK,28
7.501000,0,37.443396,127.178936,0.389283,1698965510482,NORMAL,STATION,0
11.298000,0,37.443405,127.178942,0.023983,1698965520510,NORMAL,STATION,0
7.832000,0,37.443377,127.178953,0.006103,1698965531421,NORMAL,STATION,0
4.204000,0,37.443416,127.178948,0.027065,1698965541427,NORMAL,STATION,0
6.312000,0,37.443415,127.178946,0.115304,1698965551433,NORMAL,STATION,0
9.412000,0,37.443413,127.178945,0.098298,1698965561421,NORMAL,STATION,0
8.821000,0,37.443415,127.178953,0.181038,1698965572422,NORMAL,STATION,0
7.465000,0,37.443419,127.178954,0.113682,1698965582446,NORMAL,STATION,0
18.496000,0,37.443422,127.178952,0.045299,1698965595416,NORMAL,STATION,0
10.582000,0,37.443423,127.178952,0.010855,1698965616424,NORMAL,STATION,0
11.888000,0,37.443426,127.178952,0.041196,1698965626424,NORMAL,STATION,0
9.925000,0,37.443427,127.178952,0.012033,1698965636434,NORMAL,STATION,0
7.557000,0,37.443431,127.178959,0.048301,1698965648424,NORMAL,STATION,0
8.465000,0,37.443432,127.178959,0.012643,1698965658429,NORMAL,STATION,0
8.679000,0,37.443434,127.178961,0.075486,1698965669409,NORMAL,STATION,0
8.638000,0,37.443435,127.178963,0.043544,1698965678421,NORMAL,STATION,0
7.827000,0,37.443441,127.178982,0.918620,1698965688425,END,STATION,0
