accuracy,id,lat,lng,speed,time,type,state,stepCount
3.852000,0,37.465612,127.108344,9.741704,1699396114047,NORMAL,WALK,0
3.856000,0,37.465391,127.108314,2.679555,1699396123037,NORMAL,WALK,0
3.853000,0,37.465417,127.108312,0.018077,1699396132035,NORMAL,AUTOMOBILE,0
3.862000,0,37.465411,127.108310,0.067078,1699396141038,NORMAL,AUTOMOBILE,0
3.843000,0,37.465316,127.108306,5.028854,1699396150049,NORMAL,AUTOMOBILE,0
3.865000,0,37.464718,127.108506,8.107600,1699396159039,NORMAL,AUTOMOBILE,0
3.856000,0,37.464787,127.109835,16.659292,1699396168046,NORMAL,AUTOMOBILE,0
3.848000,0,37.465074,127.111763,21.032457,1699396177033,NORMAL,WALK,6
3.845000,0,37.465424,127.113907,21.208189,1699396186052,NORMAL,WALK,0
3.851000,0,37.465753,127.115972,20.650143,1699396195047,NORMAL,WALK,0
4.094000,0,37.466315,127.117981,20.946863,1699396204050,NORMAL,WALK,0
4.353000,0,37.464451,127.137940,19.426832,1699396297048,NORMAL,WALK,118
3.886000,0,37.463830,127.139487,15.076114,1699396306036,NORMAL,WALK,13
3.865000,0,37.463417,127.140274,6.159418,1699396315054,NORMAL,WALK,10
3.869000,0,37.463193,127.140493,0.389790,1699396324053,NORMAL,WALK,0
3.853000,0,37.463198,127.140485,0.005709,1699396333081,NORMAL,AUTOMOBILE,0
3.869000,0,37.463198,127.140485,0.000000,1699396342053,NORMAL,AUTOMOBILE,0
3.853000,0,37.463198,127.140485,0.000000,1699396351040,NORMAL,AUTOMOBILE,0
3.869000,0,37.463198,127.140485,0.000000,1699396360043,NORMAL,AUTOMOBILE,0
3.861000,0,37.463198,127.140485,0.000000,1699396369049,NORMAL,AUTOMOBILE,0
3.861000,0,37.463198,127.140485,0.000000,1699396378050,NORMAL,AUTOMOBILE,0
3.861000,0,37.463198,127.140485,0.000000,1699396387046,NORMAL,AUTOMOBILE,0
3.869000,0,37.463198,127.140485,0.000000,1699396396055,NORMAL,AUTOMOBILE,0
4.283000,0,37.463159,127.140519,4.706526,1699396405052,NORMAL,AUTOMOBILE,0
3.855000,0,37.462668,127.141448,14.523662,1699396414058,NORMAL,AUTOMOBILE,0
3.838000,0,37.461870,127.142934,18.713078,1699396423039,NORMAL,WALK,5
3.855000,0,37.460988,127.144543,19.389851,1699396432040,NORMAL,WALK,15
3.856000,0,37.460096,127.146121,18.830982,1699396441037,NORMAL,WALK,13
3.864000,0,37.459133,127.147608,18.799206,1699396450041,NORMAL,WALK,13
3.847000,0,37.457865,127.148536,17.558012,1699396459048,NORMAL,WALK,0
3.864000,0,37.456740,127.149379,14.580239,1699396468041,NORMAL,WALK,0
3.850000,0,37.456418,127.149912,2.377934,1699396477057,NORMAL,WALK,0
3.869000,0,37.456418,127.149931,0.210516,1699396486049,NORMAL,AUTOMOBILE,0
3.853000,0,37.456419,127.149928,0.000038,1699396495040,NORMAL,AUTOMOBILE,0
3.869000,0,37.456419,127.149928,0.000000,1699396504067,NORMAL,AUTOMOBILE,0
3.861000,0,37.456419,127.149928,0.000000,1699396513050,NORMAL,AUTOMOBILE,0
3.861000,0,37.456488,127.150299,9.845551,1699396522036,NORMAL,AUTOMOBILE,0
3.854000,0,37.457412,127.151080,16.148823,1699396531051,NORMAL,AUTOMOBILE,0
3.867000,0,37.458643,127.152025,18.481842,1699396540033,NORMAL,WALK,8
3.855000,0,37.460118,127.152118,18.187885,1699396549038,NORMAL,WALK,14
3.859000,0,37.461570,127.152745,19.517904,1699396558048,NORMAL,WALK,7
3.855000,0,37.462136,127.154638,20.019358,1699396567058,NORMAL,WALK,0
3.856000,0,37.462617,127.156565,19.650810,1699396576034,NORMAL,WALK,5
3.845000,0,37.463063,127.158422,18.849634,1699396585046,NORMAL,WALK,10
3.856000,0,37.463213,127.160313,18.481142,1699396594038,NORMAL,WALK,0
3.845000,0,37.463129,127.161847,13.262743,1699396603046,NORMAL,WALK,0
3.845000,0,37.463007,127.162926,10.616347,1699396612032,NORMAL,WALK,0
3.845000,0,37.463313,127.165737,5.294072,1699396711040,NORMAL,WALK,0
3.856000,0,37.463490,127.166042,2.992786,1699396720048,NORMAL,WALK,0
3.834000,0,37.463722,127.166430,5.290958,1699396729044,NORMAL,WALK,0
3.856000,0,37.463819,127.166957,4.039872,1699396738057,NORMAL,WALK,0
6.684000,0,37.463783,127.167287,1.784516,1699396748068,NORMAL,WALK,0
6.245000,0,37.463784,127.167278,1.040586,1699396757052,NORMAL,AUTOMOBILE,0
3.856000,0,37.463786,127.167286,0.112034,1699396766049,NORMAL,AUTOMOBILE,0
3.834000,0,37.463785,127.167285,0.007156,1699396775050,NORMAL,AUTOMOBILE,0
3.845000,0,37.463784,127.167285,0.021314,1699396784045,NORMAL,AUTOMOBILE,0
3.845000,0,37.463783,127.167284,0.018280,1699396793056,NORMAL,AUTOMOBILE,0
3.845000,0,37.463783,127.167284,0.000679,1699396802047,NORMAL,AUTOMOBILE,0
3.845000,0,37.463782,127.167284,0.004940,1699396811063,NORMAL,AUTOMOBILE,0
3.845000,0,37.463762,127.167344,2.796675,1699396820064,NORMAL,AUTOMOBILE,0
3.845000,0,37.463660,127.168043,7.383785,1699396829071,NORMAL,AUTOMOBILE,0
3.834000,0,37.463708,127.168721,6.843579,1699396838053,NORMAL,WALK,0
3.845000,0,37.463829,127.169392,6.808778,1699396847046,NORMAL,WALK,3
3.845000,0,37.463694,127.170135,4.922724,1699396856056,NORMAL,WALK,5
3.845000,0,37.463648,127.170305,0.249660,1699396865039,NORMAL,WALK,6
3.845000,0,37.463643,127.170304,0.044478,1699396874090,NORMAL,AUTOMOBILE,0
3.845000,0,37.463643,127.170304,0.003515,1699396883080,NORMAL,AUTOMOBILE,0
4.381000,0,37.463643,127.170304,0.000006,1699396892058,NORMAL,AUTOMOBILE,0
3.834000,0,37.463643,127.170304,0.001596,1699396901050,NORMAL,AUTOMOBILE,0
3.845000,0,37.463643,127.170304,0.001186,1699396910050,NORMAL,AUTOMOBILE,0
3.834000,0,37.463643,127.170304,0.000474,1699396919050,NORMAL,AUTOMOBILE,0
3.845000,0,37.463643,127.170304,0.004494,1699396928046,NORMAL,AUTOMOBILE,0
3.834000,0,37.463643,127.170304,0.004472,1699396937070,NORMAL,AUTOMOBILE,0
3.856000,0,37.463643,127.170304,0.011113,1699396946039,NORMAL,AUTOMOBILE,0
3.834000,0,37.463624,127.170333,3.348640,1699396955052,NORMAL,AUTOMOBILE,0
3.845000,0,37.463144,127.170846,9.711314,1699396964056,NORMAL,WALK,0
3.834000,0,37.462446,127.171618,11.996808,1699396973037,NORMAL,WALK,12
3.845000,0,37.461756,127.172361,10.177936,1699396982059,NORMAL,WALK,2
3.845000,0,37.460697,127.172297,12.964277,1699396991051,NORMAL,WALK,7
3.845000,0,37.459584,127.172020,13.497790,1699397000044,NORMAL,WALK,20
3.834000,0,37.458496,127.172170,13.370916,1699397009056,NORMAL,WALK,2
3.856000,0,37.457472,127.172851,13.919106,1699397018038,NORMAL,WALK,15
3.834000,0,37.456281,127.172823,14.083202,1699397027041,NORMAL,WALK,15
3.845000,0,37.455107,127.172227,15.011441,1699397036055,NORMAL,WALK,10
3.845000,0,37.453807,127.172477,15.423043,1699397045054,NORMAL,WALK,0
3.845000,0,37.452784,127.173373,15.138753,1699397054049,NORMAL,WALK,0
3.845000,0,37.451479,127.174147,18.513933,1699397063050,NORMAL,WALK,16
3.845000,0,37.449897,127.174939,21.812140,1699397072065,NORMAL,WALK,2
5.157000,0,37.445660,127.178235,12.562503,1699397103070,NORMAL,WALK,32
3.856000,0,37.445129,127.178576,6.991907,1699397112055,NORMAL,WALK,0
3.834000,0,37.444735,127.179129,9.936734,1699397121069,NORMAL,WALK,0
3.845000,0,37.443977,127.179123,10.322814,1699397130064,NORMAL,WALK,11
3.845000,0,37.443609,127.178857,1.086252,1699397139056,NORMAL,WALK,7
3.826000,0,37.443554,127.178776,1.040967,1699397148054,NORMAL,AUTOMOBILE,0
4.495000,0,37.443467,127.178736,2.010191,1699397157053,NORMAL,AUTOMOBILE,0
7.129000,0,37.443519,127.178735,0.675863,1699397166063,NORMAL,AUTOMOBILE,0
6.158000,0,37.443609,127.178765,0.567861,1699397175045,NORMAL,AUTOMOBILE,0
7.565000,0,37.443629,127.178771,0.302206,1699397184043,NORMAL,AUTOMOBILE,0
10.269000,0,37.443645,127.178770,0.098832,1699397193065,NORMAL,AUTOMOBILE,0
12.546000,0,37.443662,127.178771,0.225791,1699397202068,NORMAL,AUTOMOBILE,0
13.685000,0,37.443692,127.178794,1.338205,1699397211069,NORMAL,AUTOMOBILE,0
18.016001,0,37.443850,127.179040,2.976372,1699397220048,NORMAL,WALK,0
19.202999,0,37.443821,127.178938,2.224778,1699397247045,NORMAL,WALK,0
16.643999,0,37.443699,127.178976,1.459694,1699397256036,NORMAL,WALK,0
18.514999,0,37.443808,127.178842,0.618973,1699397265050,NORMAL,WALK,0
15.015000,0,37.443829,127.178728,0.871938,1699397274041,NORMAL,WALK,0
7.115000,0,37.443686,127.178870,0.509367,1699397293074,NORMAL,WALK,13
17.305000,0,37.443381,127.178513,2.431177,1699397374709,NORMAL,WALK,49
13.502000,0,37.443336,127.178702,1.449135,1699397382034,NORMAL,WALK,11
9.266000,0,37.443343,127.178696,0.324945,1699397394915,NORMAL,WALK,12
8.938000,0,37.443403,127.178906,0.608299,1699397404836,NORMAL,WALK,0
15.240000,0,37.443500,127.179032,0.259783,1699397415045,NORMAL,WALK,0
6.926000,0,37.443596,127.179023,0.569692,1699397425062,NORMAL,WALK,0
12.844000,0,37.443594,127.179005,0.359122,1699397435109,NORMAL,WALK,0
7.708000,0,37.443528,127.179068,0.224882,1699397445219,NORMAL,WALK,0
11.139000,0,37.443536,127.179053,0.270244,1699397455018,NORMAL,WALK,13
19.614000,0,37.443527,127.179054,0.132237,1699397462495,NORMAL,WALK,13
15.633000,0,37.443503,127.178934,0.705650,1699397471030,NORMAL,WALK,14
19.594000,0,37.443496,127.178838,0.396555,1699397524045,NORMAL,WALK,49
8.973000,0,37.443551,127.178849,0.340164,1699397533029,NORMAL,WALK,16
9.261000,0,37.443679,127.178796,0.346569,1699397543054,NORMAL,WALK,18
6.236000,0,37.443631,127.178793,0.126575,1699397554082,NORMAL,WALK,19
8.127000,0,37.443624,127.178783,0.071907,1699397563046,NORMAL,WALK,3
9.087000,0,37.443621,127.178780,0.044273,1699397573044,NORMAL,WALK,0
4.252000,0,37.443617,127.178767,0.054423,1699397583025,NORMAL,WALK,0
5.872000,0,37.443615,127.178746,0.183396,1699397593032,NORMAL,WALK,0
7.510000,0,37.443615,127.178726,0.171257,1699397603084,NORMAL,WALK,0
5.054000,0,37.443606,127.178689,0.277658,1699397615450,NORMAL,WALK,0
11.679000,0,37.443508,127.178529,2.041381,1699397625475,NORMAL,WALK,0
8.849000,0,37.443585,127.178595,1.347248,1699397635482,NORMAL,WALK,0
10.337000,0,37.443613,127.178612,0.300177,1699397645158,NORMAL,WALK,0
8.547000,0,37.443610,127.178603,0.034781,1699397655321,NORMAL,WALK,0
10.045000,0,37.443610,127.178604,0.006836,1699397665096,NORMAL,WALK,4
10.686000,0,37.443639,127.178676,0.643978,1699397675495,NORMAL,WALK,16
7.067000,0,37.443707,127.178766,0.600700,1699397686210,NORMAL,WALK,19
10.804000,0,37.443673,127.178848,0.238289,1699397695781,NORMAL,WALK,19
18.236000,0,37.443678,127.178903,0.410746,1699397705729,NORMAL,WALK,3
7.576000,0,37.443856,127.178863,0.877269,1699397726715,NORMAL,WALK,20
9.674000,0,37.443652,127.178802,0.124315,1699397735256,NORMAL,WALK,17
10.534000,0,37.443763,127.178645,1.701697,1699397895037,NORMAL,STATION,0
7.907000,0,37.443722,127.178719,0.330321,1699397943045,NORMAL,WALK,36
13.664000,0,37.443312,127.178531,0.384984,1699397997787,NORMAL,WALK,50
15.943000,0,37.443342,127.178336,0.435616,1699398008062,NORMAL,WALK,0
14.842000,0,37.443372,127.178454,0.330262,1699398018035,NORMAL,WALK,6
8.055000,0,37.443522,127.178876,0.885579,1699398043468,NORMAL,WALK,28
17.240999,0,37.443521,127.179043,1.043155,1699398053460,NORMAL,WALK,14
13.822000,0,37.443521,127.179058,0.443201,1699398076063,NORMAL,WALK,13
12.634000,0,37.443518,127.178999,0.161201,1699398086041,NORMAL,WALK,0
16.167000,0,37.443517,127.178963,0.032458,1699398096085,NORMAL,WALK,0
15.941000,0,37.443517,127.178935,0.128546,1699398106059,NORMAL,WALK,0
12.485000,0,37.443517,127.178904,0.241321,1699398116069,NORMAL,WALK,0
16.306000,0,37.443512,127.178893,0.115413,1699398129482,NORMAL,WALK,0
15.499000,0,37.443507,127.178885,0.087960,1699398138058,NORMAL,WALK,0
12.896000,0,37.443500,127.178872,0.118395,1699398150110,NORMAL,WALK,0
6.329000,0,37.443472,127.178839,0.466972,1699398162728,NORMAL,STATION,0
19.288000,0,37.443356,127.178739,0.381670,1699398228251,NORMAL,STATION,0
16.566999,0,37.443372,127.178662,0.646337,1699398228256,NORMAL,STATION,0
12.228000,0,37.443364,127.178636,0.235062,1699398236078,NORMAL,STATION,0
19.017000,0,37.443371,127.178637,0.076093,1699398247956,NORMAL,WALK,9
11.458000,0,37.443454,127.178795,0.571962,1699398266065,NORMAL,WALK,7
12.003000,0,37.443453,127.178817,0.430623,1699398277961,NORMAL,WALK,0
14.970000,0,37.443453,127.178798,0.124516,1699398286055,NORMAL,WALK,0
17.297001,0,37.443465,127.178790,0.173142,1699398296052,NORMAL,WALK,0
14.448000,0,37.443487,127.178748,0.500171,1699398308072,NORMAL,WALK,0
18.396000,0,37.443497,127.178766,0.205739,1699398317079,NORMAL,WALK,0
13.702000,0,37.443512,127.178745,0.291155,1699398326039,NORMAL,WALK,0
10.931000,0,37.443531,127.178732,0.297756,1699398338140,NORMAL,WALK,0
11.401000,0,37.443585,127.178767,0.514564,1699398346039,NORMAL,WALK,0
10.324000,0,37.443620,127.178778,0.404520,1699398355074,NORMAL,WALK,0
15.470000,0,37.443638,127.178882,0.228040,1699398376051,NORMAL,WALK,0
11.440000,0,37.443614,127.178893,0.295427,1699398386052,NORMAL,WALK,0
10.672000,0,37.443630,127.178901,0.192501,1699398398291,NORMAL,WALK,0
8.770000,0,37.443637,127.178898,0.093270,1699398405062,NORMAL,WALK,0
13.005000,0,37.443650,127.178873,0.096850,1699398428372,NORMAL,WALK,0
9.276000,0,37.443653,127.178872,0.060634,1699398435065,NORMAL,WALK,0
10.137000,0,37.443664,127.178870,0.174899,1699398445065,NORMAL,WALK,0
16.743000,0,37.443619,127.178860,0.317025,1699398472057,NORMAL,WALK,0
17.868999,0,37.443630,127.178858,0.088234,1699398481035,NORMAL,WALK,0
12.416000,0,37.443637,127.178853,0.077819,1699398491045,NORMAL,WALK,0
8.353000,0,37.443620,127.178849,0.237177,1699398501044,NORMAL,STATION,0
11.131000,0,37.443596,127.178843,0.336332,1699398511070,NORMAL,STATION,0
9.356000,0,37.443587,127.178862,0.236215,1699398521063,NORMAL,STATION,0
12.045000,0,37.443581,127.178874,0.154963,1699398531037,NORMAL,STATION,0
11.149000,0,37.443579,127.178860,0.159907,1699398541062,NORMAL,STATION,0
8.893000,0,37.443581,127.178853,0.078198,1699398551060,NORMAL,STATION,0
8.505000,0,37.443569,127.178850,0.168141,1699398561055,NORMAL,STATION,0
15.888000,0,37.443569,127.178849,0.014393,1699398572052,NORMAL,STATION,0
18.573000,0,37.443567,127.178847,0.019985,1699398593690,NORMAL,STATION,0
12.856000,0,37.443567,127.178848,0.006360,1699398633071,NORMAL,WALK,35
19.118000,0,37.443564,127.178848,0.017459,1699398646325,NORMAL,WALK,0
15.507000,0,37.443562,127.178847,0.018508,1699398656309,NORMAL,STATION,0
15.234000,0,37.443555,127.178845,0.024714,1699398666053,NORMAL,STATION,0
16.922001,0,37.443554,127.178844,0.004895,1699398676089,NORMAL,STATION,0
13.310000,0,37.443547,127.178833,0.048848,1699398699026,NORMAL,STATION,0
14.135000,0,37.443548,127.178832,0.025593,1699398709038,NORMAL,STATION,0
12.149000,0,37.443535,127.178831,0.178312,1699398719066,NORMAL,STATION,0
12.879000,0,37.443534,127.178830,0.027447,1699398729050,NORMAL,STATION,0
11.828000,0,37.443532,127.178827,0.034863,1699398739053,NORMAL,STATION,0
11.174000,0,37.443521,127.178828,0.156574,1699398749082,NORMAL,STATION,0
11.553000,0,37.443520,127.178827,0.019501,1699398759069,NORMAL,STATION,0
10.825000,0,37.443515,127.178826,0.071162,1699398769053,NORMAL,STATION,0
15.858000,0,37.443513,127.178824,0.030949,1699398780045,NORMAL,STATION,0
13.345000,0,37.443510,127.178825,0.041896,1699398789047,NORMAL,STATION,0
10.896000,0,37.443509,127.178824,0.021651,1699398801941,NORMAL,STATION,0
12.891000,0,37.443506,127.178824,0.045381,1699398809045,NORMAL,STATION,0
14.323000,0,37.443503,127.178824,0.036910,1699398819050,NORMAL,STATION,0
16.813000,0,37.443502,127.178821,0.024480,1699398850062,END,STATION,0
