accuracy,id,lat,lng,speed,time,type,state,stepCount
3.812000,0,37.593054,127.039657,5.823092,1700737471614,NORMAL,AUTOMOBILE,0
3.826000,0,37.593623,127.039902,5.841476,1700737481586,NORMAL,AUTOMOBILE,0
3.834000,0,37.593858,127.040012,1.656666,1700737491596,NORMAL,AUTOMOBILE,0
3.845000,0,37.594112,127.040131,5.046895,1700737501596,NORMAL,AUTOMOBILE,0
3.834000,0,37.594530,127.040290,4.773837,1700737510584,NORMAL,AUTOMOBILE,0
3.845000,0,37.594809,127.040395,3.433927,1700737519575,NORMAL,AUTOMOBILE,0
3.812000,0,37.595113,127.040499,2.507300,1700737529585,NORMAL,AUTOMOBILE,0
3.834000,0,37.595452,127.040603,4.607076,1700737539611,NORMAL,AUTOMOBILE,0
3.826000,0,37.595961,127.040751,6.139392,1700737549578,NORMAL,AUTOMOBILE,0
3.826000,0,37.596411,127.040866,4.606582,1700737558581,NORMAL,AUTOMOBILE,0
3.856000,0,37.596826,127.040944,4.982505,1700737568606,NORMAL,AUTOMOBILE,0
3.856000,0,37.597272,127.040985,5.841175,1700737578560,NORMAL,AUTOMOBILE,0
3.845000,0,37.597664,127.041004,2.394772,1700737587558,NORMAL,AUTOMOBILE,0
3.845000,0,37.597975,127.041025,4.841095,1700737596565,NORMAL,AUTOMOBILE,0
4.462000,0,37.598653,127.041038,10.117270,1700737606573,NORMAL,AUTOMOBILE,0
4.336000,0,37.599693,127.041029,11.495982,1700737616583,NORMAL,AUTOMOBILE,0
4.316000,0,37.600208,127.040853,3.796310,1700737626564,NORMAL,AUTOMOBILE,0
11.677000,0,37.600239,127.040815,0.564505,1700737635597,NORMAL,AUTOMOBILE,0
12.196000,0,37.600232,127.040813,0.026339,1700737645578,NORMAL,STATION,0
10.844000,0,37.600242,127.040810,0.069501,1700737654569,NORMAL,STATION,0
11.153000,0,37.600245,127.040807,0.072586,1700737663569,NORMAL,STATION,0
11.516000,0,37.600250,127.040805,0.059703,1700737673574,NORMAL,STATION,0
12.006000,0,37.600253,127.040802,0.043550,1700737682575,NORMAL,STATION,0
11.902000,0,37.600254,127.040800,0.035852,1700737692565,NORMAL,STATION,0
11.261000,0,37.600297,127.040765,2.591212,1700737702595,NORMAL,STATION,0
10.510000,0,37.601065,127.040900,11.392902,1700737712569,NORMAL,AUTOMOBILE,0
10.186000,0,37.601915,127.041329,8.011792,1700737721576,NORMAL,AUTOMOBILE,0
9.944000,0,37.602288,127.041084,6.647885,1700737731595,NORMAL,AUTOMOBILE,0
12.285000,0,37.602273,127.040391,4.721824,1700737740595,NORMAL,AUTOMOBILE,0
11.882000,0,37.602346,127.040050,4.106387,1700737750589,NORMAL,AUTOMOBILE,0
11.840000,0,37.602379,127.039834,0.099132,1700737760560,NORMAL,AUTOMOBILE,0
11.823000,0,37.602381,127.039824,0.420002,1700737769553,NORMAL,AUTOMOBILE,0
11.468000,0,37.602419,127.039577,4.793665,1700737778556,NORMAL,AUTOMOBILE,0
11.449000,0,37.602482,127.038788,9.478170,1700737788548,NORMAL,AUTOMOBILE,0
9.960000,0,37.602616,127.037856,10.930308,1700737797571,NORMAL,AUTOMOBILE,0
9.938000,0,37.602782,127.036567,10.832801,1700737807579,NORMAL,AUTOMOBILE,0
9.939000,0,37.602890,127.035433,12.499541,1700737816569,NORMAL,AUTOMOBILE,0
9.942000,0,37.602979,127.034674,2.621037,1700737826561,NORMAL,AUTOMOBILE,0
9.942000,0,37.603013,127.034442,1.361222,1700737835574,NORMAL,AUTOMOBILE,0
9.938000,0,37.603014,127.034431,0.004017,1700737845599,NORMAL,STATION,0
9.938000,0,37.603014,127.034431,0.000008,1700737855568,NORMAL,STATION,0
9.938000,0,37.603014,127.034431,0.000000,1700737864547,NORMAL,STATION,0
9.948000,0,37.603033,127.034305,2.413026,1700737874536,NORMAL,STATION,0
9.939000,0,37.603048,127.034184,0.219994,1700737883547,NORMAL,AUTOMOBILE,0
9.938000,0,37.603048,127.034185,0.001149,1700737892576,NORMAL,AUTOMOBILE,0
9.938000,0,37.603048,127.034178,0.229995,1700737902562,NORMAL,STATION,0
9.941000,0,37.603060,127.034106,3.791490,1700737911542,NORMAL,STATION,0
9.940000,0,37.603197,127.033421,4.910260,1700737921558,NORMAL,AUTOMOBILE,0
9.941000,0,37.603354,127.032977,2.120469,1700737930563,NORMAL,AUTOMOBILE,0
9.945000,0,37.603376,127.032924,0.037152,1700737939573,NORMAL,AUTOMOBILE,0
9.942000,0,37.603473,127.032673,4.430485,1700737949566,NORMAL,AUTOMOBILE,0
9.941000,0,37.603541,127.032516,0.260337,1700737958596,NORMAL,AUTOMOBILE,0
9.938000,0,37.603543,127.032512,0.012551,1700737968579,NORMAL,AUTOMOBILE,0
9.950000,0,37.603584,127.032404,0.310602,1700737978572,NORMAL,AUTOMOBILE,0
9.940000,0,37.603619,127.032320,0.760311,1700737987573,NORMAL,AUTOMOBILE,0
9.944000,0,37.603713,127.032118,7.566328,1700737997574,NORMAL,AUTOMOBILE,0
9.946000,0,37.604451,127.031787,9.951026,1700738006579,NORMAL,AUTOMOBILE,0
4.312000,0,37.604782,127.031700,2.398969,1700738016571,NORMAL,AUTOMOBILE,0
5.878000,0,37.605271,127.031588,7.690043,1700738025574,NORMAL,AUTOMOBILE,0
3.837000,0,37.605798,127.031410,6.830751,1700738035590,NORMAL,AUTOMOBILE,0
3.835000,0,37.606324,127.031241,7.159882,1700738045559,NORMAL,AUTOMOBILE,0
3.820000,0,37.606749,127.031171,7.389422,1700738054578,NORMAL,AUTOMOBILE,0
3.857000,0,37.607465,127.030996,9.718892,1700738063586,NORMAL,AUTOMOBILE,0
3.829000,0,37.608291,127.030768,8.270382,1700738073563,NORMAL,AUTOMOBILE,0
3.836000,0,37.608820,127.030583,3.740992,1700738082572,NORMAL,AUTOMOBILE,0
3.846000,0,37.608874,127.030567,0.001418,1700738092593,NORMAL,AUTOMOBILE,0
3.835000,0,37.608874,127.030567,0.000000,1700738102588,NORMAL,STATION,0
3.814000,0,37.608874,127.030567,0.000000,1700738112562,NORMAL,STATION,0
5.064000,0,37.608874,127.030567,0.000000,1700738121590,NORMAL,STATION,0
9.944000,0,37.608874,127.030567,0.000000,1700738131564,NORMAL,STATION,0
9.938000,0,37.608874,127.030567,0.000000,1700738140582,NORMAL,STATION,0
9.937000,0,37.608874,127.030567,0.000000,1700738150560,NORMAL,STATION,0
9.945000,0,37.608874,127.030567,0.000000,1700738159573,NORMAL,STATION,0
8.708000,0,37.609041,127.030524,7.272562,1700738169554,NORMAL,STATION,0
3.836000,0,37.609765,127.030351,10.957317,1700738178609,NORMAL,AUTOMOBILE,0
3.839000,0,37.610938,127.030411,13.938083,1700738188588,NORMAL,AUTOMOBILE,0
3.848000,0,37.611868,127.030336,8.930777,1700738197579,NORMAL,AUTOMOBILE,0
3.858000,0,37.612583,127.030244,7.151050,1700738207591,NORMAL,AUTOMOBILE,0
3.860000,0,37.613271,127.030180,7.174050,1700738217569,NORMAL,AUTOMOBILE,0
3.850000,0,37.614081,127.030129,10.117973,1700738227555,NORMAL,AUTOMOBILE,0
3.839000,0,37.614922,127.030075,10.031828,1700738236571,NORMAL,AUTOMOBILE,0
3.828000,0,37.615724,127.030038,8.199938,1700738246562,NORMAL,AUTOMOBILE,0
4.028000,0,37.616183,127.030020,2.521340,1700738255568,NORMAL,AUTOMOBILE,0
3.894000,0,37.616429,127.030012,3.419596,1700738264573,NORMAL,AUTOMOBILE,0
3.863000,0,37.616499,127.030007,0.010342,1700738273593,NORMAL,AUTOMOBILE,0
3.835000,0,37.616504,127.029999,0.411933,1700738283555,NORMAL,STATION,0
3.826000,0,37.616508,127.030006,0.134924,1700738292608,NORMAL,STATION,0
3.826000,0,37.616506,127.030005,0.007338,1700738302567,NORMAL,STATION,0
3.834000,0,37.616660,127.030000,5.987751,1700738312604,NORMAL,STATION,0
3.856000,0,37.617523,127.029800,10.931450,1700738322554,NORMAL,STATION,0
3.845000,0,37.618611,127.029351,15.512864,1700738332578,NORMAL,STATION,0
3.845000,0,37.619728,127.028908,12.693933,1700738341559,NORMAL,AUTOMOBILE,0
3.845000,0,37.620829,127.028469,15.422754,1700738351559,NORMAL,AUTOMOBILE,0
3.856000,0,37.622141,127.027942,16.202862,1700738360557,NORMAL,AUTOMOBILE,0
3.845000,0,37.623261,127.027508,13.596987,1700738369555,NORMAL,AUTOMOBILE,0
3.826000,0,37.624533,127.027018,18.415226,1700738378564,NORMAL,AUTOMOBILE,0
3.856000,0,37.625803,127.026468,14.239311,1700738388592,NORMAL,AUTOMOBILE,0
3.856000,0,37.627020,127.025980,6.915565,1700738398568,NORMAL,AUTOMOBILE,0
3.826000,0,37.627080,127.025943,0.175247,1700738408559,NORMAL,AUTOMOBILE,0
3.834000,0,37.627082,127.025938,0.003509,1700738417562,NORMAL,STATION,0
3.856000,0,37.627081,127.025938,0.001839,1700738426567,NORMAL,STATION,0
3.856000,0,37.627103,127.025931,1.952392,1700738436569,NORMAL,STATION,0
3.826000,0,37.628039,127.025532,15.199807,1700738446556,NORMAL,STATION,0
3.884000,0,37.629416,127.024971,16.315277,1700738456589,NORMAL,STATION,0
3.887000,0,37.630828,127.024450,15.597915,1700738466579,NORMAL,STATION,0
3.869000,0,37.631979,127.024005,14.299011,1700738475569,NORMAL,AUTOMOBILE,0
3.920000,0,37.633032,127.023582,7.522521,1700738485576,NORMAL,AUTOMOBILE,0
3.883000,0,37.633538,127.023499,5.007742,1700738495581,NORMAL,AUTOMOBILE,0
3.884000,0,37.634077,127.023393,8.850290,1700738504579,NORMAL,AUTOMOBILE,0
3.926000,0,37.634940,127.023302,10.468446,1700738514567,NORMAL,AUTOMOBILE,0
4.160000,0,37.635799,127.023494,9.181943,1700738523563,NORMAL,AUTOMOBILE,0
4.245000,0,37.636129,127.023751,3.075310,1700738532562,NORMAL,AUTOMOBILE,0
9.086000,0,37.636266,127.023906,2.884334,1700738541575,NORMAL,AUTOMOBILE,0
10.011000,0,37.636695,127.024370,6.652226,1700738550581,NORMAL,AUTOMOBILE,0
10.043000,0,37.636826,127.024529,0.927045,1700738560567,NORMAL,AUTOMOBILE,0
10.151000,0,37.636845,127.024549,0.018273,1700738570568,NORMAL,AUTOMOBILE,0
10.516000,0,37.636929,127.024629,1.743425,1700738579588,NORMAL,AUTOMOBILE,0
10.315000,0,37.637195,127.024911,4.336809,1700738589580,NORMAL,AUTOMOBILE,0
9.985000,0,37.637318,127.025043,0.091807,1700738599552,NORMAL,AUTOMOBILE,0
10.013000,0,37.637316,127.025041,0.000551,1700738609592,NORMAL,AUTOMOBILE,0
10.257000,0,37.637316,127.025041,0.000001,1700738618578,NORMAL,STATION,0
10.003000,0,37.637341,127.025062,0.909044,1700738628555,NORMAL,STATION,0
10.227000,0,37.637522,127.025248,3.932066,1700738637573,NORMAL,STATION,0
10.238000,0,37.637901,127.025652,7.525023,1700738647556,NORMAL,STATION,0
3.905000,0,37.638386,127.026133,9.194180,1700738656572,NORMAL,STATION,0
3.883000,0,37.638939,127.026699,5.215867,1700738666566,NORMAL,STATION,0
3.877000,0,37.639069,127.026832,0.011232,1700738676557,NORMAL,AUTOMOBILE,0
3.912000,0,37.639069,127.026831,0.000019,1700738685575,NORMAL,STATION,0
4.690000,0,37.639273,127.027031,6.716377,1700738695570,NORMAL,AUTOMOBILE,0
3.950000,0,37.639818,127.027259,7.010544,1700738705561,NORMAL,AUTOMOBILE,0
3.878000,0,37.640189,127.026709,6.494248,1700738714586,NORMAL,AUTOMOBILE,0
3.874000,0,37.640576,127.026139,6.783983,1700738724574,NORMAL,AUTOMOBILE,0
3.877000,0,37.640699,127.025955,0.310374,1700738733552,NORMAL,AUTOMOBILE,0
3.884000,0,37.640807,127.025781,5.645664,1700738742612,NORMAL,AUTOMOBILE,0
3.888000,0,37.641196,127.025230,7.840149,1700738752556,NORMAL,AUTOMOBILE,0
3.921000,0,37.641478,127.024824,0.734443,1700738762570,NORMAL,AUTOMOBILE,0
3.870000,0,37.641688,127.024543,7.504102,1700738772574,NORMAL,AUTOMOBILE,0
3.869000,0,37.642082,127.023988,7.918867,1700738781590,NORMAL,AUTOMOBILE,0
3.880000,0,37.642553,127.023329,7.361765,1700738791579,NORMAL,AUTOMOBILE,0
3.856000,0,37.642772,127.023058,0.730760,1700738801556,NORMAL,AUTOMOBILE,0
3.880000,0,37.642807,127.023012,0.240061,1700738810567,NORMAL,AUTOMOBILE,0
3.856000,0,37.642859,127.022949,0.299656,1700738820549,NORMAL,AUTOMOBILE,0
3.864000,0,37.642860,127.022946,0.000101,1700738830546,NORMAL,AUTOMOBILE,0
3.852000,0,37.642860,127.022946,0.000000,1700738839557,NORMAL,STATION,0
3.859000,0,37.642860,127.022946,0.000000,1700738849571,NORMAL,STATION,0
5.900000,0,37.642860,127.022946,0.000000,1700738859543,NORMAL,STATION,0
9.976000,0,37.642860,127.022946,0.000000,1700738868573,NORMAL,STATION,0
9.977000,0,37.642872,127.022942,0.006664,1700738878548,NORMAL,STATION,0
10.007000,0,37.642951,127.022827,2.740473,1700738888560,NORMAL,AUTOMOBILE,0
10.013000,0,37.643138,127.022564,1.122526,1700738897562,NORMAL,AUTOMOBILE,0
9.988000,0,37.643195,127.022510,3.126274,1700738907561,NORMAL,AUTOMOBILE,0
3.890000,0,37.643745,127.022860,8.526216,1700738917567,NORMAL,AUTOMOBILE,0
3.911000,0,37.644407,127.023397,9.450114,1700738926589,NORMAL,AUTOMOBILE,0
4.080000,0,37.644552,127.023522,0.019359,1700738936589,NORMAL,AUTOMOBILE,0
3.995000,0,37.644552,127.023522,0.000000,1700738946575,NORMAL,STATION,0
4.227000,0,37.644676,127.023628,7.894758,1700738955570,NORMAL,STATION,0
3.911000,0,37.645351,127.024187,9.908463,1700738964583,NORMAL,AUTOMOBILE,0
7.964000,0,37.646074,127.024780,10.509645,1700738974564,NORMAL,AUTOMOBILE,0
10.017000,0,37.646942,127.025499,12.099508,1700738984570,NORMAL,AUTOMOBILE,0
10.009000,0,37.647644,127.026097,7.574255,1700738993570,NORMAL,AUTOMOBILE,0
8.937000,0,37.648076,127.026449,4.404991,1700739002584,NORMAL,AUTOMOBILE,0
5.862000,0,37.648282,127.026616,3.563671,1700739011559,NORMAL,AUTOMOBILE,0
4.430000,0,37.648793,127.027047,8.717697,1700739021558,NORMAL,AUTOMOBILE,0
3.898000,0,37.649463,127.027622,7.927737,1700739031565,NORMAL,AUTOMOBILE,0
3.905000,0,37.649878,127.027978,3.865091,1700739040582,NORMAL,AUTOMOBILE,0
3.875000,0,37.650144,127.028199,1.701413,1700739050582,NORMAL,AUTOMOBILE,0
4.141000,0,37.650322,127.028329,6.298248,1700739060618,NORMAL,AUTOMOBILE,0
3.900000,0,37.650864,127.028663,6.060342,1700739070559,NORMAL,AUTOMOBILE,0
10.004000,0,37.651393,127.028470,7.804554,1700739080574,NORMAL,AUTOMOBILE,0
10.001000,0,37.652185,127.028202,9.152918,1700739090543,NORMAL,AUTOMOBILE,0
9.994000,0,37.652819,127.028070,8.223435,1700739099552,NORMAL,AUTOMOBILE,0
10.031000,0,37.653503,127.028047,6.849462,1700739108559,NORMAL,AUTOMOBILE,0
3.895000,0,37.654109,127.028010,6.775228,1700739118542,NORMAL,AUTOMOBILE,0
3.872000,0,37.654401,127.028000,1.868659,1700739127572,NORMAL,AUTOMOBILE,0
3.869000,0,37.654442,127.028000,0.005684,1700739136562,NORMAL,AUTOMOBILE,0
3.863000,0,37.654557,127.027986,3.596228,1700739145567,NORMAL,STATION,0
3.878000,0,37.655081,127.027956,6.163861,1700739155560,NORMAL,AUTOMOBILE,0
3.923000,0,37.655569,127.027929,4.785393,1700739164587,NORMAL,AUTOMOBILE,0
3.846000,0,37.655593,127.027926,0.002254,1700739173566,NORMAL,AUTOMOBILE,0
4.111000,0,37.655593,127.027926,0.000000,1700739183552,NORMAL,STATION,0
3.876000,0,37.655930,127.027905,4.731128,1700739193556,NORMAL,STATION,0
3.858000,0,37.656042,127.027895,1.696878,1700739202570,NORMAL,AUTOMOBILE,0
3.870000,0,37.656402,127.027867,5.512770,1700739212581,NORMAL,AUTOMOBILE,0
3.904000,0,37.657125,127.027828,10.392861,1700739222571,NORMAL,AUTOMOBILE,0
3.899000,0,37.657859,127.027781,7.494233,1700739231560,NORMAL,AUTOMOBILE,0
3.884000,0,37.658556,127.027737,7.552604,1700739241546,NORMAL,AUTOMOBILE,0
3.897000,0,37.659167,127.027731,6.814858,1700739250571,NORMAL,AUTOMOBILE,0
3.893000,0,37.659774,127.027692,4.265490,1700739260558,NORMAL,AUTOMOBILE,0
3.863000,0,37.659918,127.027681,0.012689,1700739270547,NORMAL,AUTOMOBILE,0
3.841000,0,37.659918,127.027681,0.000006,1700739279572,NORMAL,STATION,0
3.872000,0,37.659941,127.027685,0.968805,1700739288580,NORMAL,STATION,0
3.882000,0,37.660323,127.027653,6.623125,1700739297583,NORMAL,AUTOMOBILE,0
3.925000,0,37.661115,127.027585,8.863628,1700739307568,NORMAL,AUTOMOBILE,0
3.907000,0,37.661374,127.027259,6.285568,1700739317595,NORMAL,AUTOMOBILE,0
6.929000,0,37.661337,127.027062,1.854770,1700739327560,NORMAL,AUTOMOBILE,0
10.036000,0,37.661385,127.026787,1.424648,1700739336577,NORMAL,AUTOMOBILE,0
11.540000,0,37.661378,127.026760,1.737268,1700739346686,NORMAL,AUTOMOBILE,0
3.863000,0,37.661374,127.026812,0.130933,1700739355582,NORMAL,AUTOMOBILE,0
3.900000,0,37.661332,127.026959,1.674014,1700739365557,NORMAL,AUTOMOBILE,0
7.215000,0,37.661334,127.027145,1.617092,1700739375036,NORMAL,WALK,15
11.176000,0,37.661344,127.027266,1.443368,1700739383948,NORMAL,WALK,17
13.920000,0,37.661305,127.027370,1.158643,1700739393542,NORMAL,WALK,14
17.534000,0,37.661599,127.027092,1.741354,1700739411963,NORMAL,WALK,33
13.264000,0,37.661550,127.026946,1.137130,1700739422952,NORMAL,WALK,14
16.452000,0,37.661569,127.027028,0.479561,1700739433009,NORMAL,WALK,0
12.900000,0,37.661559,127.027053,0.087843,1700739442122,NORMAL,WALK,0
15.231000,0,37.661564,127.027063,0.052358,1700739451348,NORMAL,WALK,4
16.957001,0,37.661565,127.027116,0.436947,1700739460568,NORMAL,WALK,15
18.546000,0,37.661551,127.027227,0.790680,1700739470065,NORMAL,WALK,15
18.235001,0,37.661531,127.027316,0.750755,1700739483204,NORMAL,WALK,10
11.437000,0,37.661526,127.027325,0.030310,1700739495670,NORMAL,WALK,0
17.184999,0,37.661526,127.027361,0.264650,1700739503302,NORMAL,WALK,0
15.054000,0,37.661530,127.027357,0.066206,1700739513417,NORMAL,WALK,3
13.472000,0,37.661518,127.027367,0.381628,1700739524163,NORMAL,WALK,0
19.448999,0,37.661513,127.027429,0.624251,1700739533585,NORMAL,WALK,12
16.002001,0,37.661483,127.027393,0.266824,1700739542861,NORMAL,WALK,14
9.374000,0,37.661353,127.027095,0.838767,1700739561441,NORMAL,WALK,15
12.711000,0,37.661383,127.026873,0.186463,1700739602543,NORMAL,AUTOMOBILE,0
7.320000,0,37.661417,127.026882,1.625876,1700739612545,NORMAL,AUTOMOBILE,0
7.623000,0,37.661647,127.027205,7.670201,1700739621577,NORMAL,AUTOMOBILE,0
3.863000,0,37.661666,127.027550,0.504664,1700739631591,NORMAL,AUTOMOBILE,0
3.863000,0,37.661278,127.027632,6.707072,1700739645214,NORMAL,AUTOMOBILE,0
3.863000,0,37.660858,127.027664,5.766110,1700739651582,NORMAL,AUTOMOBILE,0
3.826000,0,37.660487,127.027870,3.789795,1700739661583,NORMAL,AUTOMOBILE,0
3.900000,0,37.660523,127.028234,2.799108,1700739671549,NORMAL,AUTOMOBILE,0
3.900000,0,37.660566,127.028462,2.209652,1700739682157,NORMAL,AUTOMOBILE,0
3.826000,0,37.660567,127.028450,0.574234,1700739691576,NORMAL,AUTOMOBILE,0
3.900000,0,37.660589,127.028429,0.102701,1700739701573,NORMAL,AUTOMOBILE,0
3.826000,0,37.660588,127.028438,0.086309,1700739712862,NORMAL,AUTOMOBILE,0
3.863000,0,37.660586,127.028443,0.035046,1700739721600,NORMAL,STATION,0
3.863000,0,37.660587,127.028443,0.018291,1700739731588,NORMAL,STATION,0
3.863000,0,37.660615,127.028364,0.486882,1700739743012,NORMAL,STATION,0
3.826000,0,37.660617,127.028355,0.012801,1700739752588,NORMAL,STATION,0
3.900000,0,37.660623,127.028355,0.339624,1700739761577,NORMAL,STATION,0
6.181000,0,37.660634,127.028367,0.271932,1700739771196,NORMAL,WALK,0
6.307000,0,37.660648,127.028374,0.010109,1700739781575,NORMAL,WALK,0
6.543000,0,37.660638,127.028362,0.138477,1700739791555,NORMAL,WALK,0
7.095000,0,37.660627,127.028383,0.207195,1700739800650,NORMAL,WALK,0
13.082000,0,37.660628,127.028419,0.254987,1700739810181,NORMAL,WALK,0
13.420000,0,37.660624,127.028382,0.222484,1700739819688,NORMAL,WALK,0
12.859000,0,37.660642,127.028409,0.068610,1700739835562,NORMAL,WALK,10
19.535999,0,37.660549,127.028222,0.367731,1700739864883,NORMAL,WALK,38
13.492000,0,37.660711,127.028165,0.503373,1700739875073,NORMAL,WALK,0
17.162001,0,37.660850,127.027988,0.767637,1700739916218,NORMAL,WALK,11
15.513000,0,37.660678,127.028042,1.327791,1700739936235,NORMAL,WALK,3
17.003000,0,37.660644,127.028050,1.033670,1700739946154,NORMAL,WALK,2
17.417000,0,37.660668,127.028051,0.664492,1700739953577,NORMAL,WALK,0
17.363001,0,37.660803,127.028031,0.802814,1700739985611,NORMAL,WALK,0
17.632999,0,37.660752,127.028015,0.317001,1700739995390,NORMAL,WALK,0
15.773000,0,37.660721,127.028042,0.399634,1700740005590,NORMAL,WALK,0
15.001000,0,37.660724,127.028023,1.039176,1700740045524,NORMAL,WALK,1
14.412000,0,37.660716,127.028029,0.321368,1700740055545,NORMAL,WALK,0
16.686001,0,37.660721,127.028046,0.521551,1700740065573,NORMAL,WALK,0
18.240999,0,37.660740,127.028085,0.995163,1700740075594,NORMAL,WALK,0
14.404000,0,37.660726,127.028053,0.390324,1700740085601,NORMAL,WALK,12
16.936001,0,37.660721,127.028042,0.250410,1700740095733,NORMAL,WALK,7
17.322001,0,37.660755,127.028068,0.234472,1700740125851,NORMAL,WALK,11
14.918000,0,37.660754,127.028064,0.200340,1700740141944,NORMAL,WALK,0
17.774000,0,37.660704,127.028014,0.737615,1700740164510,NORMAL,STATION,0
16.749001,0,37.660720,127.028009,0.435769,1700740174543,NORMAL,STATION,0
15.986000,0,37.660722,127.028038,0.177702,1700740184529,NORMAL,STATION,0
14.626000,0,37.660717,127.028052,0.132477,1700740194448,NORMAL,STATION,0
13.605000,0,37.660761,127.028047,0.397601,1700740204385,NORMAL,WALK,3
14.239000,0,37.660722,127.028063,0.390276,1700740212274,NORMAL,WALK,4
15.124000,0,37.660653,127.028093,0.529722,1700740221564,NORMAL,WALK,0
17.243000,0,37.660644,127.028091,0.246970,1700740242353,NORMAL,WALK,0
16.834999,0,37.660710,127.028035,0.053813,1700740294638,NORMAL,WALK,3
16.636000,0,37.660708,127.028036,0.032965,1700740307167,NORMAL,WALK,0
16.197001,0,37.660748,127.028051,0.424129,1700740316959,NORMAL,WALK,0
16.555000,0,37.660697,127.028050,0.122781,1700740327151,NORMAL,WALK,0
17.694000,0,37.660714,127.028045,0.011721,1700740337593,NORMAL,WALK,0
11.460000,0,37.660661,127.028082,0.215978,1700740350581,NORMAL,WALK,0
12.125000,0,37.660645,127.028106,0.230309,1700740360565,NORMAL,WALK,0
13.282000,0,37.660710,127.028051,0.118525,1700740392318,NORMAL,WALK,4
14.061000,0,37.660712,127.028033,0.085157,1700740409336,NORMAL,WALK,0
14.704000,0,37.660713,127.028041,0.045702,1700740419264,NORMAL,WALK,0
14.921000,0,37.660713,127.028040,0.033664,1700740429254,NORMAL,WALK,2
14.770000,0,37.660716,127.028043,0.027529,1700740439364,NORMAL,WALK,3
18.327999,0,37.660718,127.028044,0.026364,1700740449315,NORMAL,WALK,13
18.474001,0,37.660703,127.028049,0.034311,1700740459444,NORMAL,WALK,6
15.255000,0,37.660701,127.028049,0.031345,1700740469542,NORMAL,WALK,0
19.353001,0,37.660696,127.028054,0.040666,1700740479544,NORMAL,WALK,0
14.615000,0,37.660710,127.028033,0.080792,1700740498378,NORMAL,WALK,0
15.906000,0,37.660707,127.028033,0.017466,1700740505567,NORMAL,WALK,0
18.233999,0,37.660831,127.028132,0.720380,1700740528595,NORMAL,WALK,8
6.464000,0,37.660597,127.028215,1.508106,1700740580536,NORMAL,WALK,22
7.794000,0,37.660598,127.028353,0.941010,1700740590566,NORMAL,WALK,19
5.979000,0,37.660590,127.028719,1.354345,1700740605876,NORMAL,WALK,29
10.116000,0,37.660694,127.028886,1.062745,1700740619565,NORMAL,WALK,25
7.811000,0,37.660845,127.028863,1.281177,1700740630542,NORMAL,WALK,20
15.707000,0,37.660897,127.028867,0.826216,1700740641575,NORMAL,WALK,21
7.136000,0,37.661771,127.030786,4.030768,1700740843554,NORMAL,AUTOMOBILE,0
15.749000,0,37.661964,127.031197,0.069168,1700740863711,NORMAL,AUTOMOBILE,0
9.033000,0,37.661934,127.031202,3.034295,1700740873210,NORMAL,AUTOMOBILE,0
15.424000,0,37.662067,127.031462,0.469462,1700740882164,NORMAL,AUTOMOBILE,0
19.733999,0,37.661738,127.032152,0.675448,1700740912564,NORMAL,AUTOMOBILE,0
8.751000,0,37.661709,127.032172,0.160620,1700740922833,NORMAL,AUTOMOBILE,0
8.871000,0,37.661777,127.032140,0.421585,1700740933553,NORMAL,AUTOMOBILE,0
9.727000,0,37.661743,127.032254,0.041706,1700740943099,NORMAL,AUTOMOBILE,0
9.767000,0,37.661758,127.032275,0.024142,1700740952676,NORMAL,AUTOMOBILE,0
9.245000,0,37.661768,127.032253,0.089139,1700740962467,NORMAL,WALK,0
10.339000,0,37.661767,127.032253,0.000099,1700740973582,NORMAL,STATION,0
9.207000,0,37.661746,127.032217,0.087895,1700740983570,NORMAL,STATION,0
11.734000,0,37.661756,127.032271,0.236988,1700740993089,NORMAL,STATION,0
13.083000,0,37.661764,127.032262,0.188857,1700741003551,NORMAL,WALK,0
11.969000,0,37.661735,127.032265,0.000361,1700741013571,NORMAL,STATION,0
9.162000,0,37.661705,127.032283,0.107633,1700741023592,NORMAL,STATION,0
11.259000,0,37.661712,127.032290,0.097971,1700741033562,NORMAL,STATION,0
12.845000,0,37.661732,127.032261,0.039189,1700741042575,NORMAL,STATION,0
12.919000,0,37.661711,127.032242,0.214894,1700741051866,NORMAL,STATION,0
12.390000,0,37.661690,127.032265,0.626268,1700741061070,NORMAL,WALK,15
12.188000,0,37.661720,127.032289,0.330577,1700741070222,NORMAL,WALK,5
13.406000,0,37.661825,127.032326,1.871525,1700741079509,NORMAL,WALK,10
12.684000,0,37.661803,127.032310,0.155554,1700741090224,NORMAL,WALK,3
12.954000,0,37.661796,127.032304,0.077753,1700741099601,NORMAL,WALK,0
14.486000,0,37.661785,127.032252,0.612600,1700741109212,NORMAL,WALK,2
15.997000,0,37.661765,127.032254,0.280343,1700741118606,NORMAL,WALK,3
11.714000,0,37.661766,127.032260,0.083505,1700741127542,NORMAL,WALK,3
17.629999,0,37.661763,127.032332,0.265617,1700741139954,NORMAL,WALK,13
11.274000,0,37.661734,127.032278,0.160343,1700741149528,NORMAL,WALK,7
11.198000,0,37.661723,127.032306,0.072157,1700741159931,NORMAL,WALK,8
10.617000,0,37.661757,127.032332,0.405260,1700741168961,NORMAL,WALK,0
12.910000,0,37.661728,127.032323,0.470570,1700741177642,NORMAL,WALK,13
15.869000,0,37.661718,127.032298,0.128899,1700741187062,NORMAL,WALK,9
