accuracy,id,lat,lng,speed,time,type,state,stepCount
9.962000,0,37.433332,127.128445,0.000000,1698310131022,NORMAL,STATION,0
9.958000,0,37.433332,127.128445,0.000000,1698310140037,NORMAL,STATION,0
9.952000,0,37.433332,127.128445,0.000000,1698310149037,NORMAL,STATION,0
10.023000,0,37.433354,127.128574,3.906476,1698310158030,NORMAL,STATION,0
10.477000,0,37.433640,127.129015,6.780166,1698310167045,NORMAL,AUTOMOBILE,0
8.912000,0,37.434375,127.128908,8.121029,1698310176035,NORMAL,AUTOMOBILE,0
3.865000,0,37.434632,127.128871,0.220097,1698310185011,NORMAL,AUTOMOBILE,0
4.242000,0,37.434630,127.128871,0.000025,1698310194034,NORMAL,AUTOMOBILE,0
4.287000,0,37.434630,127.128871,0.000000,1698310203036,NORMAL,STATION,0
4.110000,0,37.434630,127.128871,0.000000,1698310212040,NORMAL,STATION,0
4.369000,0,37.434630,127.128871,0.000000,1698310221033,NORMAL,STATION,0
4.756000,0,37.434630,127.128871,0.000000,1698310230058,NORMAL,STATION,0
3.906000,0,37.434630,127.128871,0.000000,1698310239040,NORMAL,STATION,0
4.348000,0,37.434630,127.128871,0.000000,1698310248043,NORMAL,STATION,0
5.987000,0,37.434630,127.128871,0.000000,1698310257029,NORMAL,STATION,0
10.148000,0,37.434630,127.128871,0.000000,1698310266038,NORMAL,STATION,0
9.994000,0,37.434630,127.128871,0.000000,1698310275038,NORMAL,STATION,0
9.976000,0,37.434630,127.128871,0.000000,1698310284028,NORMAL,STATION,0
6.915000,0,37.434630,127.128871,0.000000,1698310293026,NORMAL,STATION,0
3.873000,0,37.434630,127.128871,0.000000,1698310302043,NORMAL,STATION,0
3.867000,0,37.434630,127.128871,0.000000,1698310311036,NORMAL,STATION,0
3.864000,0,37.434630,127.128871,0.000000,1698310320038,NORMAL,STATION,0
3.865000,0,37.434630,127.128871,0.000000,1698310329020,NORMAL,STATION,0
3.872000,0,37.434630,127.128871,0.000000,1698310338025,NORMAL,STATION,0
3.864000,0,37.434630,127.128871,0.000000,1698310347028,NORMAL,STATION,0
3.872000,0,37.434630,127.128871,0.000000,1698310356028,NORMAL,STATION,0
10.266000,0,37.434630,127.128871,0.000000,1698310365031,NORMAL,STATION,0
10.279000,0,37.434630,127.128871,0.000000,1698310374027,NORMAL,STATION,0
10.290000,0,37.434630,127.128871,0.000000,1698310383032,END,STATION,0
