accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.452591,126.632312,8.80,4789725568983498752,NORMAL,STATION,10
24.3,0,37.453504,126.633029,9.40,4789725569036746752,NORMAL,STATION,10
24.3,0,37.454274,126.633643,12.00,4789725569073610752,NORMAL,STATION,5
24.3,0,37.454366,126.633711,11.89,4789725569077706752,NORMAL,STATION,5
24.3,0,37.455274,126.634413,10.75,4789725569118666752,NORMAL,STATION,5
24.3,0,37.455351,126.634472,10.35,4789725569122762752,NORMAL,STATION,5
24.3,0,37.456235,126.635155,0.00,4789725569212874752,STOP,STATION,23
24.3,0,37.456990,126.635957,7.00,4789725569454538752,NORMAL,STATION,23
24.3,0,37.456423,126.637136,14.97,4789725569491402752,NORMAL,STATION,23
24.3,0,37.456365,126.637300,15.24,4789725569495498752,NORMAL,STATION,23
24.3,0,37.455429,126.639410,20.41,4789725569544650752,NORMAL,STATION,23
24.3,0,37.454862,126.640678,21.86,4789725569569226752,NORMAL,AUTOMOBILE,23
24.3,0,37.454763,126.640891,21.92,4789725569573322752,NORMAL,AUTOMOBILE,23
24.3,0,37.454660,126.641107,21.97,4789725569577418752,NORMAL,AUTOMOBILE,23
24.3,0,37.454560,126.641327,22.18,4789725569581514752,NORMAL,AUTOMOBILE,23
24.3,0,37.454456,126.641547,22.51,4789725569585610752,NORMAL,AUTOMOBILE,23
24.3,0,37.454356,126.641770,22.55,4789725569589706752,NORMAL,AUTOMOBILE,23
24.3,0,37.454252,126.641992,22.67,4789725569593802752,NORMAL,AUTOMOBILE,23
24.3,0,37.454161,126.642210,21.12,4789725569597898752,NORMAL,AUTOMOBILE,23
24.3,0,37.454052,126.642436,22.37,4789725569601994752,NORMAL,AUTOMOBILE,23
24.3,0,37.453946,126.642659,22.14,4789725569606090752,NORMAL,AUTOMOBILE,23
24.3,0,37.453848,126.642873,21.85,4789725569610186752,NORMAL,AUTOMOBILE,23
24.3,0,37.453753,126.643082,21.36,4789725569614282752,NORMAL,AUTOMOBILE,23
24.3,0,37.453660,126.643286,20.80,4789725569618378752,NORMAL,AUTOMOBILE,23
24.3,0,37.453570,126.643486,20.23,4789725569622474752,NORMAL,AUTOMOBILE,23
24.3,0,37.453481,126.643677,19.67,4789725569626570752,NORMAL,AUTOMOBILE,23
24.3,0,37.453396,126.643869,19.30,4789725569630666752,NORMAL,AUTOMOBILE,23
24.3,0,37.453316,126.644065,19.31,4789725569634762752,NORMAL,AUTOMOBILE,23
24.3,0,37.453234,126.644258,19.40,4789725569638858752,NORMAL,AUTOMOBILE,23
24.3,0,37.453159,126.644451,19.30,4789725569642954752,NORMAL,AUTOMOBILE,23
24.3,0,37.453089,126.644643,18.91,4789725569647050752,NORMAL,AUTOMOBILE,23
24.3,0,37.453020,126.644837,18.74,4789725569651146752,NORMAL,AUTOMOBILE,23
24.3,0,37.452948,126.645033,19.22,4789725569655242752,NORMAL,AUTOMOBILE,23
24.3,0,37.452888,126.645233,18.92,4789725569659338752,NORMAL,AUTOMOBILE,23
24.3,0,37.452826,126.645433,18.91,4789725569663434752,NORMAL,AUTOMOBILE,23
24.3,0,37.452757,126.645635,19.15,4789725569667530752,NORMAL,AUTOMOBILE,23
24.3,0,37.452697,126.645843,19.24,4789725569671626752,NORMAL,AUTOMOBILE,23
24.3,0,37.452639,126.646044,18.92,4789725569675722752,NORMAL,AUTOMOBILE,23
24.3,0,37.452580,126.646241,18.62,4789725569679818752,NORMAL,AUTOMOBILE,23
24.3,0,37.452525,126.646438,18.41,4789725569683914752,NORMAL,AUTOMOBILE,23
24.3,0,37.452472,126.646634,18.31,4789725569688010752,NORMAL,AUTOMOBILE,23
24.3,0,37.452412,126.646831,18.60,4789725569692106752,NORMAL,AUTOMOBILE,23
24.3,0,37.452358,126.647033,18.85,4789725569696202752,NORMAL,AUTOMOBILE,23
24.3,0,37.452306,126.647239,19.08,4789725569700298752,NORMAL,AUTOMOBILE,23
24.3,0,37.452268,126.647454,19.39,4789725569704394752,NORMAL,AUTOMOBILE,23
24.3,0,37.452223,126.647667,19.47,4789725569708490752,NORMAL,AUTOMOBILE,23
24.3,0,37.452194,126.647882,19.40,4789725569712586752,NORMAL,AUTOMOBILE,23
24.3,0,37.452160,126.648099,19.51,4789725569716682752,NORMAL,AUTOMOBILE,23
24.3,0,37.452135,126.648320,19.77,4789725569720778752,NORMAL,AUTOMOBILE,23
24.3,0,37.452113,126.648545,19.95,4789725569724874752,NORMAL,AUTOMOBILE,23
24.3,0,37.452097,126.648769,20.03,4789725569728970752,NORMAL,AUTOMOBILE,23
24.3,0,37.452088,126.648994,19.96,4789725569733066752,NORMAL,AUTOMOBILE,23
24.3,0,37.452082,126.649219,19.87,4789725569737162752,NORMAL,AUTOMOBILE,23
24.3,0,37.452083,126.649442,19.78,4789725569741258752,NORMAL,AUTOMOBILE,23
24.3,0,37.452087,126.649670,19.98,4789725569745354752,NORMAL,AUTOMOBILE,23
24.3,0,37.452094,126.649899,20.18,4789725569749450752,NORMAL,AUTOMOBILE,23
24.3,0,37.452101,126.650127,20.17,4789725569753546752,NORMAL,AUTOMOBILE,23
24.3,0,37.452110,126.650355,20.17,4789725569757642752,NORMAL,AUTOMOBILE,23
24.3,0,37.452121,126.650582,19.99,4789725569761738752,NORMAL,AUTOMOBILE,23
24.3,0,37.452136,126.650804,19.65,4789725569765834752,NORMAL,AUTOMOBILE,23
24.3,0,37.452155,126.651017,19.25,4789725569769930752,NORMAL,STATION,23
24.3,0,37.452328,126.652291,11.68,4789725569802698752,NORMAL,AUTOMOBILE,23
24.3,0,37.452352,126.652419,11.64,4789725569806794752,NORMAL,AUTOMOBILE,23
24.3,0,37.452375,126.652550,11.87,4789725569810890752,NORMAL,AUTOMOBILE,23
24.3,0,37.452400,126.652682,11.95,4789725569814986752,NORMAL,AUTOMOBILE,23
24.3,0,37.452428,126.652815,12.07,4789725569819082752,NORMAL,AUTOMOBILE,23
24.3,0,37.452455,126.652950,12.35,4789725569823178752,NORMAL,AUTOMOBILE,23
24.3,0,37.452484,126.653088,12.51,4789725569827274752,NORMAL,AUTOMOBILE,23
24.3,0,37.452511,126.653225,12.53,4789725569831370752,NORMAL,AUTOMOBILE,23
24.3,0,37.452543,126.653361,12.60,4789725569835466752,NORMAL,AUTOMOBILE,23
24.3,0,37.452574,126.653498,12.66,4789725569839562752,NORMAL,AUTOMOBILE,23
24.3,0,37.452604,126.653636,12.74,4789725569843658752,NORMAL,AUTOMOBILE,23
24.3,0,37.452636,126.653777,12.92,4789725569847754752,NORMAL,AUTOMOBILE,23
24.3,0,37.452671,126.653919,13.21,4789725569851850752,NORMAL,AUTOMOBILE,23
24.3,0,37.452704,126.654065,13.45,4789725569855946752,NORMAL,AUTOMOBILE,23
24.3,0,37.452746,126.654211,13.90,4789725569860042752,NORMAL,AUTOMOBILE,23
24.3,0,37.452778,126.654365,14.10,4789725569864138752,NORMAL,AUTOMOBILE,23
24.3,0,37.452815,126.654521,14.39,4789725569868234752,NORMAL,AUTOMOBILE,23
24.3,0,37.452851,126.654678,14.59,4789725569872330752,NORMAL,AUTOMOBILE,23
24.3,0,37.452891,126.654840,14.96,4789725569876426752,NORMAL,AUTOMOBILE,23
24.3,0,37.452932,126.655008,15.45,4789725569880522752,NORMAL,AUTOMOBILE,23
24.3,0,37.452974,126.655181,15.99,4789725569884618752,NORMAL,AUTOMOBILE,23
24.3,0,37.453020,126.655363,16.89,4789725569888714752,NORMAL,AUTOMOBILE,23
24.3,0,37.453068,126.655554,17.63,4789725569892810752,NORMAL,AUTOMOBILE,23
24.3,0,37.453116,126.655751,18.15,4789725569896906752,NORMAL,AUTOMOBILE,23
24.3,0,37.453165,126.655949,18.30,4789725569901002752,NORMAL,AUTOMOBILE,23
24.3,0,37.453215,126.656146,18.33,4789725569905098752,NORMAL,AUTOMOBILE,23
24.3,0,37.453265,126.656344,18.41,4789725569909194752,NORMAL,AUTOMOBILE,23
24.3,0,37.453315,126.656547,18.74,4789725569913290752,NORMAL,AUTOMOBILE,23
24.3,0,37.453367,126.656757,19.59,4789725569917386752,NORMAL,AUTOMOBILE,23
24.3,0,37.453419,126.656972,19.95,4789725569921482752,NORMAL,AUTOMOBILE,23
24.3,0,37.453473,126.657191,20.18,4789725569925578752,NORMAL,AUTOMOBILE,23
24.3,0,37.453528,126.657411,20.37,4789725569929674752,NORMAL,AUTOMOBILE,23
24.3,0,37.453583,126.657634,20.67,4789725569933770752,NORMAL,AUTOMOBILE,23
24.3,0,37.453637,126.657859,20.72,4789725569937866752,NORMAL,AUTOMOBILE,23
24.3,0,37.453690,126.658082,20.65,4789725569941962752,NORMAL,AUTOMOBILE,23
24.3,0,37.453745,126.658306,20.90,4789725569946058752,NORMAL,AUTOMOBILE,23
24.3,0,37.453799,126.658534,21.04,4789725569950154752,NORMAL,AUTOMOBILE,23
24.3,0,37.453857,126.658765,21.33,4789725569954250752,NORMAL,AUTOMOBILE,23
24.3,0,37.453908,126.659003,21.63,4789725569958346752,NORMAL,AUTOMOBILE,23
24.3,0,37.453971,126.659242,21.99,4789725569962442752,NORMAL,AUTOMOBILE,23
24.3,0,37.454029,126.659477,21.80,4789725569966538752,NORMAL,AUTOMOBILE,23
24.3,0,37.454082,126.659712,21.58,4789725569970634752,NORMAL,AUTOMOBILE,23
24.3,0,37.454139,126.659941,21.37,4789725569974730752,NORMAL,AUTOMOBILE,23
24.3,0,37.454196,126.660171,21.47,4789725569978826752,NORMAL,AUTOMOBILE,23
24.3,0,37.454253,126.660405,21.77,4789725569982922752,NORMAL,AUTOMOBILE,23
24.3,0,37.454316,126.660642,22.05,4789725569987018752,NORMAL,AUTOMOBILE,23
24.3,0,37.454378,126.660883,22.40,4789725569991114752,NORMAL,AUTOMOBILE,23
24.3,0,37.454441,126.661125,22.49,4789725569995210752,NORMAL,AUTOMOBILE,23
24.3,0,37.454501,126.661371,22.50,4789725569999306752,NORMAL,AUTOMOBILE,23
24.3,0,37.454563,126.661616,22.60,4789725570003402752,NORMAL,AUTOMOBILE,23
24.3,0,37.454624,126.661858,22.36,4789725570007498752,NORMAL,AUTOMOBILE,23
24.3,0,37.454684,126.662096,22.06,4789725570011594752,NORMAL,AUTOMOBILE,23
24.3,0,37.454741,126.662328,21.68,4789725570015690752,NORMAL,AUTOMOBILE,23
24.3,0,37.454793,126.662555,21.18,4789725570019786752,NORMAL,AUTOMOBILE,23
24.3,0,37.454850,126.662780,20.96,4789725570023882752,NORMAL,AUTOMOBILE,23
24.3,0,37.454907,126.663007,21.05,4789725570027978752,NORMAL,AUTOMOBILE,23
24.3,0,37.454966,126.663234,21.06,4789725570032074752,NORMAL,AUTOMOBILE,23
24.3,0,37.455021,126.663459,20.65,4789725570036170752,NORMAL,AUTOMOBILE,23
24.3,0,37.455078,126.663671,19.89,4789725570040266752,NORMAL,AUTOMOBILE,23
24.3,0,37.455129,126.663881,19.38,4789725570044362752,NORMAL,AUTOMOBILE,23
24.3,0,37.455181,126.664085,18.94,4789725570048458752,NORMAL,AUTOMOBILE,23
24.3,0,37.455236,126.664281,18.52,4789725570052554752,NORMAL,AUTOMOBILE,23
24.3,0,37.455297,126.664478,18.66,4789725570056650752,NORMAL,AUTOMOBILE,23
24.3,0,37.455357,126.664677,18.90,4789725570060746752,NORMAL,AUTOMOBILE,23
24.3,0,37.455426,126.664872,18.97,4789725570064842752,NORMAL,AUTOMOBILE,23
24.3,0,37.455499,126.665071,19.19,4789725570068938752,NORMAL,AUTOMOBILE,23
24.3,0,37.455573,126.665271,19.42,4789725570073034752,NORMAL,AUTOMOBILE,23
24.3,0,37.455651,126.665469,19.51,4789725570077130752,NORMAL,AUTOMOBILE,23
24.3,0,37.455729,126.665664,19.32,4789725570081226752,NORMAL,AUTOMOBILE,23
24.3,0,37.455806,126.665856,19.23,4789725570085322752,NORMAL,AUTOMOBILE,23
24.3,0,37.455891,126.666046,19.19,4789725570089418752,NORMAL,AUTOMOBILE,23
24.3,0,37.455979,126.666232,19.11,4789725570093514752,NORMAL,AUTOMOBILE,23
24.3,0,37.456067,126.666416,19.09,4789725570097610752,NORMAL,AUTOMOBILE,23
24.3,0,37.456168,126.666595,19.50,4789725570101706752,NORMAL,AUTOMOBILE,23
24.3,0,37.456276,126.666781,20.21,4789725570105802752,NORMAL,AUTOMOBILE,23
24.3,0,37.456374,126.666980,20.74,4789725570109898752,NORMAL,AUTOMOBILE,23
24.3,0,37.456490,126.667181,21.81,4789725570113994752,NORMAL,AUTOMOBILE,23
24.3,0,37.456614,126.667380,22.44,4789725570118090752,NORMAL,AUTOMOBILE,23
24.3,0,37.456747,126.667581,23.08,4789725570122186752,NORMAL,AUTOMOBILE,23
24.3,0,37.456887,126.667788,23.87,4789725570126282752,NORMAL,AUTOMOBILE,23
24.3,0,37.457046,126.667977,24.32,4789725570130378752,NORMAL,AUTOMOBILE,23
24.3,0,37.457198,126.668181,24.66,4789725570134474752,NORMAL,AUTOMOBILE,23
24.3,0,37.457353,126.668393,25.73,4789725570138570752,NORMAL,AUTOMOBILE,23
24.3,0,37.457511,126.668575,24.47,4789725570142666752,NORMAL,AUTOMOBILE,23
24.3,0,37.457673,126.668759,24.27,4789725570146762752,NORMAL,AUTOMOBILE,23
24.3,0,37.457835,126.668942,24.19,4789725570150858752,NORMAL,AUTOMOBILE,23
24.3,0,37.458003,126.669116,24.17,4789725570154954752,NORMAL,AUTOMOBILE,23
24.3,0,37.458175,126.669288,24.40,4789725570159050752,NORMAL,AUTOMOBILE,23
24.3,0,37.458352,126.669455,24.59,4789725570163146752,NORMAL,AUTOMOBILE,23
24.3,0,37.458534,126.669622,24.83,4789725570167242752,NORMAL,AUTOMOBILE,23
24.3,0,37.458719,126.669781,24.78,4789725570171338752,NORMAL,AUTOMOBILE,23
24.3,0,37.458900,126.669949,25.00,4789725570175434752,NORMAL,AUTOMOBILE,23
24.3,0,37.459092,126.670097,25.03,4789725570179530752,NORMAL,AUTOMOBILE,23
24.3,0,37.459283,126.670237,24.61,4789725570183626752,NORMAL,AUTOMOBILE,23
24.3,0,37.459472,126.670380,24.49,4789725570187722752,NORMAL,AUTOMOBILE,23
24.3,0,37.459660,126.670520,24.38,4789725570191818752,NORMAL,AUTOMOBILE,23
24.3,0,37.459848,126.670655,24.00,4789725570195914752,NORMAL,AUTOMOBILE,23
24.3,0,37.460041,126.670784,24.24,4789725570200010752,NORMAL,AUTOMOBILE,23
24.3,0,37.460234,126.670919,24.23,4789725570204106752,NORMAL,AUTOMOBILE,23
24.3,0,37.460427,126.671047,24.16,4789725570208202752,NORMAL,AUTOMOBILE,23
24.3,0,37.460614,126.671179,24.02,4789725570212298752,NORMAL,AUTOMOBILE,23
24.3,0,37.460804,126.671308,23.87,4789725570216394752,NORMAL,AUTOMOBILE,23
24.3,0,37.460992,126.671435,23.76,4789725570220490752,NORMAL,AUTOMOBILE,23
24.3,0,37.461177,126.671560,23.38,4789725570224586752,NORMAL,AUTOMOBILE,23
24.3,0,37.461361,126.671684,23.28,4789725570228682752,NORMAL,AUTOMOBILE,23
24.3,0,37.461539,126.671808,22.75,4789725570232778752,NORMAL,AUTOMOBILE,23
24.3,0,37.461715,126.671927,22.24,4789725570236874752,NORMAL,AUTOMOBILE,23
24.3,0,37.461887,126.672044,21.76,4789725570240970752,NORMAL,AUTOMOBILE,23
24.3,0,37.462055,126.672162,21.32,4789725570245066752,NORMAL,AUTOMOBILE,23
24.3,0,37.462225,126.672268,20.94,4789725570249162752,NORMAL,AUTOMOBILE,23
24.3,0,37.462388,126.672377,20.61,4789725570253258752,NORMAL,AUTOMOBILE,23
24.3,0,37.462546,126.672486,20.15,4789725570257354752,NORMAL,AUTOMOBILE,23
24.3,0,37.462708,126.672589,20.31,4789725570261450752,NORMAL,AUTOMOBILE,23
24.3,0,37.462868,126.672689,20.25,4789725570265546752,NORMAL,AUTOMOBILE,23
24.3,0,37.463034,126.672790,20.44,4789725570269642752,NORMAL,AUTOMOBILE,23
24.3,0,37.463206,126.672892,20.97,4789725570273738752,NORMAL,AUTOMOBILE,23
24.3,0,37.463382,126.672992,21.53,4789725570277834752,NORMAL,AUTOMOBILE,23
24.3,0,37.463562,126.673083,21.62,4789725570281930752,NORMAL,AUTOMOBILE,23
24.3,0,37.463749,126.673171,22.09,4789725570286026752,NORMAL,AUTOMOBILE,23
24.3,0,37.463937,126.673259,22.25,4789725570290122752,NORMAL,AUTOMOBILE,23
24.3,0,37.464127,126.673340,22.48,4789725570294218752,NORMAL,AUTOMOBILE,23
24.3,0,37.464313,126.673413,22.00,4789725570298314752,NORMAL,AUTOMOBILE,23
24.3,0,37.464501,126.673482,21.71,4789725570302410752,NORMAL,AUTOMOBILE,23
24.3,0,37.464685,126.673545,21.28,4789725570306506752,NORMAL,AUTOMOBILE,23
24.3,0,37.464873,126.673605,21.49,4789725570310602752,NORMAL,AUTOMOBILE,23
24.3,0,37.465061,126.673658,21.48,4789725570314698752,NORMAL,AUTOMOBILE,23
24.3,0,37.465252,126.673706,21.33,4789725570318794752,NORMAL,AUTOMOBILE,23
24.3,0,37.465439,126.673745,21.06,4789725570322890752,NORMAL,AUTOMOBILE,23
24.3,0,37.465624,126.673779,20.76,4789725570326986752,NORMAL,AUTOMOBILE,23
24.3,0,37.465805,126.673808,20.41,4789725570331082752,NORMAL,AUTOMOBILE,23
24.3,0,37.465981,126.673831,19.64,4789725570335178752,NORMAL,AUTOMOBILE,23
24.3,0,37.466152,126.673850,19.29,4789725570339274752,NORMAL,AUTOMOBILE,23
24.3,0,37.466323,126.673867,19.25,4789725570343370752,NORMAL,AUTOMOBILE,23
24.3,0,37.466491,126.673885,18.86,4789725570347466752,NORMAL,AUTOMOBILE,23
24.3,0,37.466658,126.673907,18.62,4789725570351562752,NORMAL,AUTOMOBILE,23
24.3,0,37.466823,126.673914,18.28,4789725570355658752,NORMAL,AUTOMOBILE,23
24.3,0,37.466985,126.673925,18.02,4789725570359754752,NORMAL,AUTOMOBILE,23
24.3,0,37.467148,126.673932,17.95,4789725570363850752,NORMAL,AUTOMOBILE,23
24.3,0,37.467305,126.673947,17.76,4789725570367946752,NORMAL,AUTOMOBILE,23
24.3,0,37.467464,126.673949,17.52,4789725570372042752,NORMAL,AUTOMOBILE,23
24.3,0,37.467620,126.673957,17.40,4789725570376138752,NORMAL,AUTOMOBILE,23
24.3,0,37.467775,126.673971,17.28,4789725570380234752,NORMAL,AUTOMOBILE,23
24.3,0,37.467935,126.673973,17.77,4789725570384330752,NORMAL,AUTOMOBILE,23
24.3,0,37.468105,126.673976,19.01,4789725570388426752,NORMAL,AUTOMOBILE,23
24.3,0,37.468285,126.673991,20.03,4789725570392522752,NORMAL,AUTOMOBILE,23
24.3,0,37.468475,126.674003,21.04,4789725570396618752,NORMAL,AUTOMOBILE,23
24.3,0,37.468669,126.674012,21.36,4789725570400714752,NORMAL,AUTOMOBILE,23
24.3,0,37.468861,126.674022,21.26,4789725570404810752,NORMAL,AUTOMOBILE,23
24.3,0,37.469057,126.674031,21.82,4789725570408906752,NORMAL,AUTOMOBILE,23
24.3,0,37.469256,126.674042,22.21,4789725570413002752,NORMAL,AUTOMOBILE,23
24.3,0,37.469456,126.674053,22.28,4789725570417098752,NORMAL,AUTOMOBILE,23
24.3,0,37.469657,126.674062,22.38,4789725570421194752,NORMAL,AUTOMOBILE,23
24.3,0,37.469860,126.674081,22.46,4789725570425290752,NORMAL,AUTOMOBILE,23
24.3,0,37.470059,126.674091,22.25,4789725570429386752,NORMAL,AUTOMOBILE,23
24.3,0,37.470251,126.674096,21.43,4789725570433482752,NORMAL,AUTOMOBILE,23
24.3,0,37.470436,126.674106,20.65,4789725570437578752,NORMAL,AUTOMOBILE,23
24.3,0,37.470621,126.674116,20.56,4789725570441674752,NORMAL,AUTOMOBILE,23
24.3,0,37.470804,126.674131,20.47,4789725570445770752,NORMAL,AUTOMOBILE,23
24.3,0,37.470989,126.674143,20.64,4789725570449866752,NORMAL,AUTOMOBILE,23
24.3,0,37.471176,126.674154,20.92,4789725570453962752,NORMAL,AUTOMOBILE,23
24.3,0,37.471368,126.674166,21.28,4789725570458058752,NORMAL,AUTOMOBILE,23
24.3,0,37.471559,126.674178,21.19,4789725570462154752,NORMAL,AUTOMOBILE,23
24.3,0,37.471753,126.674197,21.15,4789725570466250752,NORMAL,AUTOMOBILE,23
24.3,0,37.471939,126.674199,20.87,4789725570470346752,NORMAL,AUTOMOBILE,23
24.3,0,37.472130,126.674216,21.28,4789725570474442752,NORMAL,AUTOMOBILE,23
24.3,0,37.472320,126.674232,21.33,4789725570478538752,NORMAL,AUTOMOBILE,23
24.3,0,37.472509,126.674248,21.08,4789725570482634752,NORMAL,AUTOMOBILE,23
24.3,0,37.472699,126.674263,21.14,4789725570486730752,NORMAL,AUTOMOBILE,23
24.3,0,37.472888,126.674281,21.10,4789725570490826752,NORMAL,AUTOMOBILE,23
24.3,0,37.473080,126.674304,21.33,4789725570494922752,NORMAL,AUTOMOBILE,23
24.3,0,37.473268,126.674322,21.25,4789725570499018752,NORMAL,AUTOMOBILE,23
24.3,0,37.473461,126.674340,21.44,4789725570503114752,NORMAL,AUTOMOBILE,23
24.3,0,37.473657,126.674358,21.60,4789725570507210752,NORMAL,AUTOMOBILE,23
24.3,0,37.473858,126.674370,22.22,4789725570511306752,NORMAL,AUTOMOBILE,23
24.3,0,37.474060,126.674384,22.52,4789725570515402752,NORMAL,AUTOMOBILE,23
24.3,0,37.474267,126.674396,22.81,4789725570519498752,NORMAL,AUTOMOBILE,23
24.3,0,37.474472,126.674410,22.84,4789725570523594752,NORMAL,AUTOMOBILE,23
24.3,0,37.474677,126.674425,22.76,4789725570527690752,NORMAL,AUTOMOBILE,23
24.3,0,37.474880,126.674439,22.54,4789725570531786752,NORMAL,AUTOMOBILE,23
24.3,0,37.475082,126.674455,22.50,4789725570535882752,NORMAL,AUTOMOBILE,23
24.3,0,37.475283,126.674469,22.40,4789725570539978752,NORMAL,AUTOMOBILE,23
24.3,0,37.475483,126.674482,22.23,4789725570544074752,NORMAL,AUTOMOBILE,23
24.3,0,37.475680,126.674492,22.00,4789725570548170752,NORMAL,AUTOMOBILE,23
24.3,0,37.475873,126.674507,21.60,4789725570552266752,NORMAL,AUTOMOBILE,23
24.3,0,37.476064,126.674522,21.01,4789725570556362752,NORMAL,AUTOMOBILE,23
24.3,0,37.476246,126.674531,20.46,4789725570560458752,NORMAL,AUTOMOBILE,23
24.3,0,37.476425,126.674541,19.94,4789725570564554752,NORMAL,AUTOMOBILE,23
24.3,0,37.476601,126.674550,19.57,4789725570568650752,NORMAL,AUTOMOBILE,23
24.3,0,37.476770,126.674558,18.99,4789725570572746752,NORMAL,AUTOMOBILE,23
24.3,0,37.476936,126.674568,18.55,4789725570576842752,NORMAL,AUTOMOBILE,23
24.3,0,37.477100,126.674578,18.47,4789725570580938752,NORMAL,AUTOMOBILE,23
24.3,0,37.477271,126.674586,19.15,4789725570585034752,NORMAL,AUTOMOBILE,23
24.3,0,37.477451,126.674593,19.96,4789725570589130752,NORMAL,AUTOMOBILE,23
24.3,0,37.477637,126.674604,20.71,4789725570593226752,NORMAL,AUTOMOBILE,23
24.3,0,37.477824,126.674615,20.72,4789725570597322752,NORMAL,AUTOMOBILE,23
24.3,0,37.478011,126.674627,20.60,4789725570601418752,NORMAL,AUTOMOBILE,23
24.3,0,37.478194,126.674638,20.30,4789725570605514752,NORMAL,AUTOMOBILE,23
24.3,0,37.478373,126.674647,19.89,4789725570609610752,NORMAL,AUTOMOBILE,23
24.3,0,37.478551,126.674653,19.82,4789725570613706752,NORMAL,AUTOMOBILE,23
24.3,0,37.478729,126.674660,19.87,4789725570617802752,NORMAL,AUTOMOBILE,23
24.3,0,37.478908,126.674669,20.00,4789725570621898752,NORMAL,AUTOMOBILE,23
24.3,0,37.479083,126.674681,19.46,4789725570625994752,NORMAL,AUTOMOBILE,23
24.3,0,37.479252,126.674702,18.42,4789725570630090752,NORMAL,AUTOMOBILE,23
24.3,0,37.479419,126.674716,18.37,4789725570634186752,NORMAL,AUTOMOBILE,23
24.3,0,37.479578,126.674727,17.83,4789725570638282752,NORMAL,AUTOMOBILE,23
24.3,0,37.479731,126.674733,17.30,4789725570642378752,NORMAL,AUTOMOBILE,23
24.3,0,37.479881,126.674745,16.68,4789725570646474752,NORMAL,AUTOMOBILE,23
24.3,0,37.480028,126.674759,16.46,4789725570650570752,NORMAL,AUTOMOBILE,23
24.3,0,37.480176,126.674749,16.16,4789725570654666752,NORMAL,AUTOMOBILE,23
24.3,0,37.480324,126.674758,16.35,4789725570658762752,NORMAL,AUTOMOBILE,23
24.3,0,37.480469,126.674767,16.02,4789725570662858752,NORMAL,AUTOMOBILE,23
24.3,0,37.480611,126.674776,15.73,4789725570666954752,NORMAL,AUTOMOBILE,23
24.3,0,37.480755,126.674785,16.00,4789725570671050752,NORMAL,AUTOMOBILE,23
24.3,0,37.480907,126.674794,16.90,4789725570675146752,NORMAL,AUTOMOBILE,23
24.3,0,37.481072,126.674805,18.32,4789725570679242752,NORMAL,AUTOMOBILE,23
24.3,0,37.481248,126.674816,19.60,4789725570683338752,NORMAL,AUTOMOBILE,23
24.3,0,37.481433,126.674828,20.37,4789725570687434752,NORMAL,AUTOMOBILE,23
24.3,0,37.481620,126.674842,20.76,4789725570691530752,NORMAL,AUTOMOBILE,23
24.3,0,37.481812,126.674856,21.17,4789725570695626752,NORMAL,AUTOMOBILE,23
24.3,0,37.482007,126.674870,21.74,4789725570699722752,NORMAL,AUTOMOBILE,23
24.3,0,37.482207,126.674885,22.11,4789725570703818752,NORMAL,AUTOMOBILE,23
24.3,0,37.482402,126.674898,21.71,4789725570707914752,NORMAL,AUTOMOBILE,23
24.3,0,37.482587,126.674908,20.29,4789725570712010752,NORMAL,AUTOMOBILE,23
24.3,0,37.482763,126.674918,19.93,4789725570716106752,NORMAL,AUTOMOBILE,23
24.3,0,37.482930,126.674928,18.81,4789725570720202752,NORMAL,AUTOMOBILE,23
24.3,0,37.483091,126.674937,18.43,4789725570724298752,NORMAL,AUTOMOBILE,23
24.3,0,37.483249,126.674947,17.79,4789725570728394752,NORMAL,AUTOMOBILE,23
24.3,0,37.483410,126.674957,17.77,4789725570732490752,NORMAL,AUTOMOBILE,23
24.3,0,37.483570,126.674967,17.60,4789725570736586752,NORMAL,AUTOMOBILE,23
24.3,0,37.483726,126.674977,17.40,4789725570740682752,NORMAL,AUTOMOBILE,23
24.3,0,37.483887,126.674987,17.99,4789725570744778752,NORMAL,AUTOMOBILE,23
24.3,0,37.484058,126.674998,19.08,4789725570748874752,NORMAL,AUTOMOBILE,23
24.3,0,37.484240,126.675009,20.17,4789725570752970752,NORMAL,AUTOMOBILE,23
24.3,0,37.484428,126.675020,20.83,4789725570757066752,NORMAL,AUTOMOBILE,23
24.3,0,37.484620,126.675032,21.44,4789725570761162752,NORMAL,AUTOMOBILE,23
24.3,0,37.484815,126.675043,21.67,4789725570765258752,NORMAL,AUTOMOBILE,23
24.3,0,37.485012,126.675055,22.04,4789725570769354752,NORMAL,AUTOMOBILE,23
24.3,0,37.485211,126.675066,21.98,4789725570773450752,NORMAL,AUTOMOBILE,23
24.3,0,37.485413,126.675078,22.47,4789725570777546752,NORMAL,AUTOMOBILE,23
24.3,0,37.485613,126.675090,22.47,4789725570781642752,NORMAL,AUTOMOBILE,23
24.3,0,37.485813,126.675102,22.17,4789725570785738752,NORMAL,AUTOMOBILE,23
24.3,0,37.486008,126.675113,21.76,4789725570789834752,NORMAL,AUTOMOBILE,23
24.3,0,37.486199,126.675124,21.27,4789725570793930752,NORMAL,AUTOMOBILE,23
24.3,0,37.486387,126.675136,20.96,4789725570798026752,NORMAL,AUTOMOBILE,23
