accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.462448,126.689830,15.43,1694229009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462576,126.689838,14.25,1694229010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462686,126.689845,12.24,1694229011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462786,126.689852,11.06,1694229012000,NORMAL,STATION,0,
29.0,0,37.462885,126.689858,11.06,1694229013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462989,126.689863,11.47,1694229014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463092,126.689868,11.52,1694229015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463199,126.689873,11.83,1694229016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463302,126.689877,11.52,1694229017000,NORMAL,STATION,0,
29.0,0,37.463416,126.689881,12.66,1694229018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463538,126.689883,13.43,1694229019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463666,126.689886,14.25,1694229020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463805,126.689905,14.61,1694229021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463936,126.689911,14.66,1694229022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464065,126.689918,14.30,1694229023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464197,126.689924,14.61,1694229024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464318,126.689930,13.48,1694229025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464442,126.689948,13.38,1694229026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464563,126.689956,13.48,1694229027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464684,126.689965,13.48,1694229028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464812,126.689974,14.25,1694229029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464948,126.689994,14.61,1694229030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465084,126.690003,15.07,1694229031000,NORMAL,STATION,0,
29.0,0,37.465223,126.690012,15.43,1694229032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465362,126.690022,15.38,1694229033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465497,126.690033,15.12,1694229034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465633,126.690063,14.66,1694229035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465762,126.690095,14.61,1694229036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465891,126.690130,14.71,1694229037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466018,126.690158,14.25,1694229038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466145,126.690177,14.30,1694229039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466273,126.690190,14.25,1694229040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466402,126.690201,14.25,1694229041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466539,126.690223,14.66,1694229042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466674,126.690235,15.02,1694229043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466813,126.690248,15.48,1694229044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466952,126.690262,15.48,1694229045000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467091,126.690276,15.43,1694229046000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467222,126.690289,14.61,1694229047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467343,126.690305,13.48,1694229048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467453,126.690322,12.30,1694229049000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467559,126.690337,11.88,1694229050000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467652,126.690346,10.34,1694229051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467741,126.690352,9.88,1694229052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467823,126.690358,9.11,1694229053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467898,126.690364,8.28,1694229054000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467955,126.690368,6.33,1694229055000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467990,126.690371,3.96,1694229056000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468008,126.690372,1.95,1694229057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468025,126.690369,0.77,1694229058000,STOP,AUTOMOBILE,0,
29.0,0,37.468039,126.690370,1.18,1694229103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468071,126.690373,3.55,1694229104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468107,126.690375,3.96,1694229105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468153,126.690379,5.14,1694229106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468210,126.690382,6.33,1694229107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468274,126.690387,7.10,1694229108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468349,126.690392,8.33,1694229109000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468438,126.690399,9.88,1694229110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468530,126.690406,10.29,1694229111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468634,126.690414,11.47,1694229112000,NORMAL,STATION,0,
29.0,0,37.468744,126.690422,12.24,1694229113000,NORMAL,STATION,0,
29.0,0,37.468862,126.690431,13.07,1694229114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468986,126.690440,13.89,1694229115000,NORMAL,STATION,0,
29.0,0,37.469115,126.690450,14.25,1694229116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469232,126.690459,13.07,1694229117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469325,126.690466,10.29,1694229118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469401,126.690466,7.51,1694229119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469458,126.690471,6.33,1694229120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469515,126.690475,6.33,1694229121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469579,126.690480,7.15,1694229122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469650,126.690485,7.92,1694229123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469732,126.690491,9.11,1694229124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469817,126.690498,9.47,1694229125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469910,126.690505,10.24,1694229126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469999,126.690512,9.93,1694229127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470097,126.690529,10.29,1694229128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470189,126.690536,10.29,1694229129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470278,126.690542,9.88,1694229130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470371,126.690549,10.29,1694229131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470467,126.690558,10.70,1694229132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470570,126.690571,11.47,1694229133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470672,126.690591,11.47,1694229134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470779,126.690625,12.30,1694229135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470889,126.690666,12.66,1694229136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470997,126.690709,12.66,1694229137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471110,126.690759,12.30,1694229138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471215,126.690801,12.24,1694229139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471314,126.690840,11.52,1694229140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471409,126.690878,11.06,1694229141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471494,126.690912,9.88,1694229142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471562,126.690939,7.92,1694229143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471623,126.690963,7.15,1694229144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471678,126.690986,6.33,1694229145000,NORMAL,STATION,0,
29.0,0,37.471715,126.691001,4.37,1694229146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471742,126.691012,3.14,1694229147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471766,126.691021,2.78,1694229148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471793,126.691032,3.19,1694229149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471824,126.691045,3.55,1694229150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471867,126.691062,3.96,1694229151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471897,126.691075,3.55,1694229152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471924,126.691087,3.19,1694229153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471934,126.691091,1.18,1694229154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471941,126.691094,0.77,1694229155000,STOP,AUTOMOBILE,0,
29.0,0,37.471961,126.691103,1.95,1694229164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471992,126.691115,3.55,1694229165000,NORMAL,STATION,0,
29.0,0,37.472029,126.691131,4.37,1694229166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472073,126.691149,5.14,1694229167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472124,126.691170,5.92,1694229168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472188,126.691196,7.51,1694229169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472260,126.691224,8.33,1694229170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472338,126.691256,9.11,1694229171000,NORMAL,STATION,0,
29.0,0,37.472423,126.691290,9.88,1694229172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472504,126.691323,9.52,1694229173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472598,126.691360,9.88,1694229174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472676,126.691392,9.11,1694229175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472754,126.691423,9.11,1694229176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472829,126.691454,8.69,1694229177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472897,126.691481,7.92,1694229178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472968,126.691511,8.33,1694229179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473046,126.691543,9.11,1694229180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473123,126.691576,9.11,1694229181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473208,126.691611,9.88,1694229182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473292,126.691647,9.93,1694229183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473384,126.691686,10.65,1694229184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473472,126.691723,10.34,1694229185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473563,126.691761,10.70,1694229186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473655,126.691798,10.65,1694229187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473746,126.691836,10.70,1694229188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473842,126.691873,11.11,1694229189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473937,126.691911,11.06,1694229190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474036,126.691948,11.47,1694229191000,NORMAL,STATION,0,
29.0,0,37.474144,126.691986,11.52,1694229192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474247,126.692022,11.88,1694229193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474347,126.692059,11.47,1694229194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474442,126.692096,11.06,1694229195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474537,126.692135,11.11,1694229196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474635,126.692175,11.47,1694229197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474734,126.692214,11.47,1694229198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474826,126.692251,10.70,1694229199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474914,126.692287,10.29,1694229200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475003,126.692322,10.34,1694229201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475091,126.692357,10.29,1694229202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475183,126.692393,10.70,1694229203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475279,126.692430,11.06,1694229204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475370,126.692467,10.70,1694229205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475452,126.692499,9.52,1694229206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475525,126.692520,7.51,1694229207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475566,126.692536,4.73,1694229208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475597,126.692548,3.55,1694229209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475628,126.692559,3.55,1694229210000,NORMAL,STATION,0,
29.0,0,37.475672,126.692576,5.14,1694229211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475727,126.692597,6.33,1694229212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475802,126.692627,8.69,1694229213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475887,126.692661,9.93,1694229214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475982,126.692698,11.06,1694229215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476084,126.692738,11.83,1694229216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476190,126.692778,12.30,1694229217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476306,126.692822,13.43,1694229218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476423,126.692865,13.48,1694229219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476539,126.692907,13.53,1694229220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476652,126.692949,13.02,1694229221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476761,126.692991,12.66,1694229222000,NORMAL,STATION,0,
29.0,0,37.476862,126.693023,10.75,1694229223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476937,126.693053,8.69,1694229224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476987,126.693074,5.97,1694229225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477021,126.693088,3.96,1694229226000,NORMAL,STATION,0,
29.0,0,37.477042,126.693096,2.37,1694229227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477055,126.693101,1.59,1694229228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477055,126.693101,0.00,1694229229000,STOP,STATION,0,
29.0,0,37.477103,126.693120,4.73,1694229351000,NORMAL,STATION,0,
29.0,0,37.477157,126.693142,6.33,1694229352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477226,126.693167,7.92,1694229353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477300,126.693178,8.33,1694229354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477367,126.693206,8.69,1694229355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477503,126.693174,8.69,1694229356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477556,126.693090,9.47,1694229357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477617,126.692992,10.34,1694229358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477685,126.692885,12.24,1694229359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477762,126.692767,13.48,1694229360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477842,126.692642,14.25,1694229361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477928,126.692510,15.07,1694229362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478013,126.692377,15.02,1694229363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478101,126.692241,15.48,1694229364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478184,126.692113,14.66,1694229365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478265,126.691987,14.25,1694229366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478339,126.691872,13.12,1694229367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478409,126.691760,11.88,1694229368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478467,126.691669,10.29,1694229369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478500,126.691582,8.33,1694229370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478543,126.691516,7.51,1694229371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478579,126.691460,6.33,1694229372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478603,126.691422,4.37,1694229373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478617,126.691401,2.37,1694229374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478624,126.691390,1.18,1694229375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478626,126.691387,0.41,1694229376000,STOP,AUTOMOBILE,0,
29.0,0,37.478653,126.691359,1.18,1694229393000,NORMAL,STATION,0,
29.0,0,37.478662,126.691345,1.59,1694229394000,NORMAL,STATION,0,
29.0,0,37.478678,126.691320,2.78,1694229395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478698,126.691289,3.55,1694229396000,NORMAL,STATION,0,
29.0,0,37.478722,126.691250,4.37,1694229397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478751,126.691205,5.14,1694229398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478785,126.691153,5.92,1694229399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478824,126.691094,6.74,1694229400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478863,126.691036,6.74,1694229401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478903,126.690973,7.10,1694229402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478946,126.690908,7.51,1694229403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478992,126.690838,7.97,1694229404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479039,126.690766,8.28,1694229405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479095,126.690688,8.33,1694229406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479138,126.690617,7.97,1694229407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479177,126.690547,7.51,1694229408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479213,126.690481,7.15,1694229409000,NORMAL,STATION,0,
29.0,0,37.479247,126.690418,6.69,1694229410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479282,126.690355,6.74,1694229411000,NORMAL,STATION,0,
29.0,0,37.479314,126.690296,6.33,1694229412000,NORMAL,STATION,0,
29.0,0,37.479346,126.690237,6.33,1694229413000,NORMAL,STATION,0,
29.0,0,37.479380,126.690174,6.74,1694229414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479417,126.690107,7.10,1694229415000,NORMAL,STATION,0,
29.0,0,37.479457,126.690034,7.92,1694229416000,NORMAL,STATION,0,
29.0,0,37.479498,126.689961,7.92,1694229417000,NORMAL,STATION,0,
29.0,0,37.479553,126.689879,8.75,1694229418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479603,126.689791,9.52,1694229419000,NORMAL,STATION,0,
29.0,0,37.479652,126.689703,9.52,1694229420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479701,126.689615,9.52,1694229421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479753,126.689524,9.88,1694229422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479804,126.689432,9.93,1694229423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479853,126.689349,9.16,1694229424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479903,126.689268,9.11,1694229425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479954,126.689193,8.75,1694229426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480013,126.689115,9.52,1694229427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480077,126.689037,9.93,1694229428000,NORMAL,STATION,0,
29.0,0,37.480148,126.688955,10.70,1694229429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480220,126.688875,10.70,1694229430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480291,126.688800,10.29,1694229431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480361,126.688735,8.75,1694229432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480416,126.688678,7.92,1694229433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480465,126.688626,7.15,1694229434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480509,126.688581,6.33,1694229435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480554,126.688535,6.33,1694229436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480606,126.688481,7.51,1694229437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480664,126.688422,8.33,1694229438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480730,126.688353,9.47,1694229439000,NORMAL,STATION,0,
29.0,0,37.480802,126.688279,10.29,1694229440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480875,126.688201,10.70,1694229441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480957,126.688114,11.83,1694229442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481039,126.688027,11.94,1694229443000,NORMAL,STATION,0,
29.0,0,37.481121,126.687934,12.30,1694229444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481205,126.687830,13.02,1694229445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481288,126.687725,13.12,1694229446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481372,126.687616,13.43,1694229447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481457,126.687507,13.48,1694229448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481541,126.687397,13.48,1694229449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481619,126.687292,12.71,1694229450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481698,126.687188,12.66,1694229451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481783,126.687077,12.66,1694229452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481859,126.686976,12.30,1694229453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481938,126.686872,12.71,1694229454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482015,126.686771,12.30,1694229455000,NORMAL,STATION,0,
29.0,0,37.482091,126.686671,12.24,1694229456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482169,126.686566,12.71,1694229457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482247,126.686461,12.66,1694229458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482326,126.686352,13.12,1694229459000,NORMAL,STATION,0,
29.0,0,37.482409,126.686240,13.43,1694229460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482495,126.686126,13.84,1694229461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482582,126.686008,14.25,1694229462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482667,126.685893,13.89,1694229463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482753,126.685778,13.84,1694229464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482836,126.685667,13.53,1694229465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482919,126.685556,13.43,1694229466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482999,126.685447,13.12,1694229467000,NORMAL,STATION,0,
29.0,0,37.483081,126.685335,13.53,1694229468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483162,126.685227,13.02,1694229469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483249,126.685112,13.17,1694229470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483330,126.685003,13.07,1694229471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483407,126.684898,12.66,1694229472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483485,126.684792,12.71,1694229473000,NORMAL,STATION,0,
29.0,0,37.483562,126.684687,12.71,1694229474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483637,126.684585,12.24,1694229475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483710,126.684487,11.88,1694229476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483781,126.684391,11.52,1694229477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483856,126.684290,12.30,1694229478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483932,126.684188,12.30,1694229479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484004,126.684089,11.88,1694229480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484077,126.683990,11.94,1694229481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484150,126.683891,11.88,1694229482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484224,126.683788,12.30,1694229483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484296,126.683689,11.94,1694229484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484371,126.683587,12.30,1694229485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484456,126.683468,13.07,1694229486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484536,126.683360,13.07,1694229487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484614,126.683254,12.71,1694229488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484689,126.683152,12.30,1694229489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484759,126.683056,11.58,1694229490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484827,126.682965,11.11,1694229491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484891,126.682879,10.29,1694229492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484949,126.682801,9.52,1694229493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485010,126.682719,9.93,1694229494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485071,126.682637,9.93,1694229495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485132,126.682554,9.88,1694229496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485195,126.682469,10.34,1694229497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485258,126.682383,10.34,1694229498000,NORMAL,STATION,0,
29.0,0,37.485326,126.682292,11.11,1694229499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485396,126.682196,11.42,1694229500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485469,126.682097,11.94,1694229501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485539,126.682001,11.52,1694229502000,NORMAL,STATION,0,
29.0,0,37.485609,126.681906,11.52,1694229503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485678,126.681806,10.70,1694229504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485736,126.681727,9.52,1694229505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485790,126.681655,8.69,1694229506000,NORMAL,STATION,0,
29.0,0,37.485838,126.681589,7.92,1694229507000,NORMAL,STATION,0,
29.0,0,37.485882,126.681530,7.10,1694229508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485921,126.681477,6.38,1694229509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485957,126.681428,5.92,1694229510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485988,126.681385,5.14,1694229511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486015,126.681349,4.37,1694229512000,NORMAL,AUTOMOBILE,0,
