accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.511854,126.648675,17.13,1689848147000,NORMAL,STATION,0
29.0,0,37.511700,126.648666,17.23,1689848148000,NORMAL,STATION,0
29.0,0,37.511546,126.648657,17.08,1689848149000,NORMAL,STATION,0
29.0,0,37.511388,126.648648,17.54,1689848150000,NORMAL,STATION,0
29.0,0,37.511233,126.648639,17.18,1689848151000,NORMAL,AUTOMOBILE,0
29.0,0,37.511075,126.648630,17.49,1689848152000,NORMAL,AUTOMOBILE,0
29.0,0,37.510921,126.648621,17.13,1689848153000,NORMAL,AUTOMOBILE,0
29.0,0,37.510770,126.648612,16.77,1689848154000,NORMAL,AUTOMOBILE,0
29.0,0,37.510620,126.648604,16.67,1689848155000,NORMAL,AUTOMOBILE,0
29.0,0,37.510469,126.648595,16.72,1689848156000,NORMAL,AUTOMOBILE,0
29.0,0,37.510318,126.648586,16.72,1689848157000,NORMAL,AUTOMOBILE,0
29.0,0,37.510171,126.648578,16.36,1689848158000,NORMAL,STATION,0
29.0,0,37.510024,126.648569,16.36,1689848159000,NORMAL,AUTOMOBILE,0
29.0,0,37.509877,126.648561,16.36,1689848160000,NORMAL,STATION,0
29.0,0,37.509730,126.648553,16.26,1689848161000,NORMAL,STATION,0
29.0,0,37.509587,126.648545,16.00,1689848162000,NORMAL,AUTOMOBILE,0
29.0,0,37.509443,126.648537,15.90,1689848163000,NORMAL,AUTOMOBILE,0
29.0,0,37.509300,126.648529,15.95,1689848164000,NORMAL,STATION,0
29.0,0,37.509160,126.648521,15.48,1689848165000,NORMAL,AUTOMOBILE,0
29.0,0,37.509013,126.648617,15.90,1689848166000,NORMAL,AUTOMOBILE,0
29.0,0,37.508873,126.648614,15.59,1689848167000,NORMAL,AUTOMOBILE,0
29.0,0,37.508730,126.648609,15.90,1689848168000,NORMAL,AUTOMOBILE,0
29.0,0,37.508590,126.648603,15.54,1689848169000,NORMAL,AUTOMOBILE,0
29.0,0,37.508450,126.648596,15.48,1689848170000,NORMAL,AUTOMOBILE,0
29.0,0,37.508307,126.648589,15.95,1689848171000,NORMAL,AUTOMOBILE,0
29.0,0,37.508167,126.648583,15.48,1689848172000,NORMAL,AUTOMOBILE,0
29.0,0,37.508027,126.648576,15.54,1689848173000,NORMAL,AUTOMOBILE,0
29.0,0,37.507884,126.648569,15.95,1689848174000,NORMAL,AUTOMOBILE,0
29.0,0,37.507744,126.648562,15.54,1689848175000,NORMAL,AUTOMOBILE,0
29.0,0,37.507601,126.648555,15.95,1689848176000,NORMAL,AUTOMOBILE,0
29.0,0,37.507457,126.648547,15.90,1689848177000,NORMAL,AUTOMOBILE,0
29.0,0,37.507317,126.648541,15.48,1689848178000,NORMAL,AUTOMOBILE,0
29.0,0,37.507170,126.648534,16.36,1689848179000,NORMAL,STATION,0
29.0,0,37.507023,126.648527,16.36,1689848180000,NORMAL,AUTOMOBILE,0
29.0,0,37.506876,126.648519,16.31,1689848181000,NORMAL,AUTOMOBILE,0
29.0,0,37.506726,126.648512,16.77,1689848182000,NORMAL,AUTOMOBILE,0
29.0,0,37.506575,126.648506,16.72,1689848183000,NORMAL,AUTOMOBILE,0
29.0,0,37.506425,126.648499,16.67,1689848184000,NORMAL,AUTOMOBILE,0
29.0,0,37.506270,126.648492,17.13,1689848185000,NORMAL,AUTOMOBILE,0
29.0,0,37.506109,126.648485,17.90,1689848186000,NORMAL,AUTOMOBILE,0
29.0,0,37.505948,126.648477,17.95,1689848187000,NORMAL,AUTOMOBILE,0
29.0,0,37.505779,126.648469,18.67,1689848188000,NORMAL,AUTOMOBILE,0
29.0,0,37.505607,126.648460,19.19,1689848189000,NORMAL,AUTOMOBILE,0
29.0,0,37.505431,126.648451,19.45,1689848190000,NORMAL,AUTOMOBILE,0
29.0,0,37.505259,126.648443,19.19,1689848191000,NORMAL,AUTOMOBILE,0
29.0,0,37.505079,126.648434,19.86,1689848192000,NORMAL,AUTOMOBILE,0
29.0,0,37.504903,126.648426,19.55,1689848193000,NORMAL,AUTOMOBILE,0
29.0,0,37.504728,126.648417,19.50,1689848194000,NORMAL,AUTOMOBILE,0
29.0,0,37.504555,126.648408,19.14,1689848195000,NORMAL,AUTOMOBILE,0
29.0,0,37.504387,126.648397,18.78,1689848196000,NORMAL,AUTOMOBILE,0
29.0,0,37.504218,126.648384,18.67,1689848197000,NORMAL,AUTOMOBILE,0
29.0,0,37.504054,126.648373,18.37,1689848198000,NORMAL,AUTOMOBILE,0
29.0,0,37.503885,126.648363,18.73,1689848199000,NORMAL,AUTOMOBILE,0
29.0,0,37.503720,126.648355,18.37,1689848200000,NORMAL,AUTOMOBILE,0
29.0,0,37.503555,126.648347,18.31,1689848201000,NORMAL,AUTOMOBILE,0
29.0,0,37.503390,126.648254,18.78,1689848202000,NORMAL,STATION,0
29.0,0,37.503221,126.648242,18.73,1689848203000,NORMAL,AUTOMOBILE,0
29.0,0,37.503056,126.648231,18.31,1689848204000,NORMAL,STATION,0
29.0,0,37.502888,126.648219,18.67,1689848205000,NORMAL,AUTOMOBILE,0
29.0,0,37.502719,126.648207,18.78,1689848206000,NORMAL,AUTOMOBILE,0
29.0,0,37.502555,126.648196,18.31,1689848207000,NORMAL,AUTOMOBILE,0
29.0,0,37.502386,126.648185,18.67,1689848208000,NORMAL,AUTOMOBILE,0
29.0,0,37.502221,126.648174,18.37,1689848209000,NORMAL,AUTOMOBILE,0
29.0,0,37.502053,126.648162,18.78,1689848210000,NORMAL,AUTOMOBILE,0
29.0,0,37.501884,126.648151,18.73,1689848211000,NORMAL,AUTOMOBILE,0
29.0,0,37.501716,126.648139,18.78,1689848212000,NORMAL,STATION,0
29.0,0,37.501543,126.648120,19.03,1689848213000,NORMAL,STATION,0
29.0,0,37.501362,126.648250,19.55,1689848214000,NORMAL,AUTOMOBILE,0
29.0,0,37.501190,126.648241,19.19,1689848215000,NORMAL,AUTOMOBILE,0
29.0,0,37.501014,126.648232,19.55,1689848216000,NORMAL,AUTOMOBILE,0
29.0,0,37.500842,126.648223,19.09,1689848217000,NORMAL,STATION,0
29.0,0,37.500670,126.648215,19.19,1689848218000,NORMAL,AUTOMOBILE,0
29.0,0,37.500501,126.648207,18.67,1689848219000,NORMAL,AUTOMOBILE,0
29.0,0,37.500343,126.648199,17.54,1689848220000,NORMAL,AUTOMOBILE,0
29.0,0,37.500189,126.648191,17.18,1689848221000,NORMAL,AUTOMOBILE,0
29.0,0,37.500038,126.648182,16.72,1689848222000,NORMAL,AUTOMOBILE,0
29.0,0,37.499887,126.648174,16.77,1689848223000,NORMAL,AUTOMOBILE,0
29.0,0,37.499740,126.648167,16.31,1689848224000,NORMAL,AUTOMOBILE,0
29.0,0,37.499597,126.648159,16.00,1689848225000,NORMAL,AUTOMOBILE,0
29.0,0,37.499450,126.648152,16.36,1689848226000,NORMAL,AUTOMOBILE,0
29.0,0,37.499306,126.648144,15.90,1689848227000,NORMAL,STATION,0
29.0,0,37.499159,126.648136,16.36,1689848228000,NORMAL,AUTOMOBILE,0
29.0,0,37.499016,126.648129,15.95,1689848229000,NORMAL,AUTOMOBILE,0
29.0,0,37.498869,126.648122,16.31,1689848230000,NORMAL,AUTOMOBILE,0
29.0,0,37.498721,126.648115,16.36,1689848231000,NORMAL,AUTOMOBILE,0
29.0,0,37.498574,126.648108,16.26,1689848232000,NORMAL,AUTOMOBILE,0
29.0,0,37.498427,126.648101,16.41,1689848233000,NORMAL,AUTOMOBILE,0
29.0,0,37.498273,126.648094,17.13,1689848234000,NORMAL,AUTOMOBILE,0
29.0,0,37.498119,126.648086,17.13,1689848235000,NORMAL,AUTOMOBILE,0
29.0,0,37.497964,126.648078,17.18,1689848236000,NORMAL,AUTOMOBILE,0
29.0,0,37.497810,126.648070,17.13,1689848237000,NORMAL,AUTOMOBILE,0
29.0,0,37.497652,126.648063,17.54,1689848238000,NORMAL,AUTOMOBILE,0
29.0,0,37.497494,126.648057,17.54,1689848239000,NORMAL,AUTOMOBILE,0
29.0,0,37.497336,126.648050,17.49,1689848240000,NORMAL,AUTOMOBILE,0
29.0,0,37.497182,126.648043,17.18,1689848241000,NORMAL,AUTOMOBILE,0
29.0,0,37.497027,126.648015,17.54,1689848242000,NORMAL,STATION,0
29.0,0,37.496876,126.647980,17.13,1689848243000,NORMAL,AUTOMOBILE,0
29.0,0,37.496726,126.647945,17.13,1689848244000,NORMAL,STATION,0
29.0,0,37.496576,126.647910,17.18,1689848245000,NORMAL,AUTOMOBILE,0
29.0,0,37.496413,126.647879,16.77,1689848246000,NORMAL,AUTOMOBILE,0
29.0,0,37.496262,126.647873,16.77,1689848247000,NORMAL,AUTOMOBILE,0
29.0,0,37.496108,126.647866,17.08,1689848248000,NORMAL,AUTOMOBILE,0
29.0,0,37.495957,126.647860,16.77,1689848249000,NORMAL,STATION,0
29.0,0,37.495806,126.647854,16.82,1689848250000,NORMAL,AUTOMOBILE,0
29.0,0,37.495659,126.647848,16.26,1689848251000,NORMAL,AUTOMOBILE,0
29.0,0,37.495512,126.647842,16.41,1689848252000,NORMAL,AUTOMOBILE,0
29.0,0,37.495368,126.647836,15.90,1689848253000,NORMAL,AUTOMOBILE,0
29.0,0,37.495232,126.647830,15.18,1689848254000,NORMAL,STATION,0
29.0,0,37.495095,126.647825,15.12,1689848255000,NORMAL,AUTOMOBILE,0
29.0,0,37.494962,126.647819,14.76,1689848256000,NORMAL,AUTOMOBILE,0
29.0,0,37.494833,126.647814,14.30,1689848257000,NORMAL,AUTOMOBILE,0
29.0,0,37.494708,126.647809,13.99,1689848258000,NORMAL,STATION,0
29.0,0,37.494593,126.647804,12.76,1689848259000,NORMAL,STATION,0
29.0,0,37.494481,126.647799,12.35,1689848260000,NORMAL,AUTOMOBILE,0
29.0,0,37.494381,126.647795,11.16,1689848261000,NORMAL,AUTOMOBILE,0
29.0,0,37.494284,126.647791,10.80,1689848262000,NORMAL,AUTOMOBILE,0
29.0,0,37.494187,126.647787,10.70,1689848263000,NORMAL,AUTOMOBILE,0
29.0,0,37.494097,126.647784,9.98,1689848264000,NORMAL,AUTOMOBILE,0
29.0,0,37.494008,126.647780,9.98,1689848265000,NORMAL,STATION,0
29.0,0,37.493925,126.647777,9.16,1689848266000,NORMAL,STATION,0
29.0,0,37.493839,126.647773,9.57,1689848267000,NORMAL,AUTOMOBILE,0
29.0,0,37.493749,126.647769,9.98,1689848268000,NORMAL,STATION,0
29.0,0,37.493663,126.647766,9.52,1689848269000,NORMAL,STATION,0
29.0,0,37.493577,126.647762,9.57,1689848270000,NORMAL,STATION,0
29.0,0,37.493494,126.647759,9.16,1689848271000,NORMAL,AUTOMOBILE,0
29.0,0,37.493412,126.647755,9.16,1689848272000,NORMAL,STATION,0
29.0,0,37.493337,126.647752,8.39,1689848273000,NORMAL,AUTOMOBILE,0
29.0,0,37.493265,126.647749,7.97,1689848274000,NORMAL,AUTOMOBILE,0
29.0,0,37.493193,126.647747,7.97,1689848275000,NORMAL,AUTOMOBILE,0
29.0,0,37.493129,126.647744,7.15,1689848276000,NORMAL,AUTOMOBILE,0
29.0,0,37.493068,126.647741,6.79,1689848277000,NORMAL,AUTOMOBILE,0
29.0,0,37.493005,126.647739,6.74,1689848278000,NORMAL,STATION,0
29.0,0,37.492955,126.647737,5.56,1689848279000,NORMAL,AUTOMOBILE,0
29.0,0,37.492908,126.647735,5.20,1689848280000,NORMAL,AUTOMOBILE,0
29.0,0,37.492865,126.647733,4.78,1689848281000,NORMAL,AUTOMOBILE,0
29.0,0,37.492827,126.647733,3.96,1689848282000,NORMAL,AUTOMOBILE,0
29.0,0,37.492806,126.647733,2.37,1689848283000,NORMAL,AUTOMOBILE,0
29.0,0,37.492791,126.647733,1.59,1689848284000,NORMAL,AUTOMOBILE,0
29.0,0,37.492788,126.647733,0.41,1689848285000,STOP,AUTOMOBILE,0
29.0,0,37.492770,126.647732,1.59,1689848358000,NORMAL,AUTOMOBILE,0
29.0,0,37.492738,126.647732,3.60,1689848359000,NORMAL,AUTOMOBILE,0
29.0,0,37.492691,126.647731,5.20,1689848360000,NORMAL,AUTOMOBILE,0
29.0,0,37.492633,126.647731,6.38,1689848361000,NORMAL,AUTOMOBILE,0
29.0,0,37.492569,126.647730,7.15,1689848362000,NORMAL,AUTOMOBILE,0
29.0,0,37.492503,126.647724,7.56,1689848363000,NORMAL,STATION,0
29.0,0,37.492432,126.647720,7.97,1689848364000,NORMAL,AUTOMOBILE,0
29.0,0,37.492353,126.647715,8.75,1689848365000,NORMAL,AUTOMOBILE,0
29.0,0,37.492270,126.647710,9.21,1689848366000,NORMAL,AUTOMOBILE,0
29.0,0,37.492184,126.647705,9.57,1689848367000,NORMAL,AUTOMOBILE,0
29.0,0,37.492105,126.647701,8.75,1689848368000,NORMAL,AUTOMOBILE,0
29.0,0,37.492029,126.647693,8.75,1689848369000,NORMAL,STATION,0
29.0,0,37.491942,126.647833,9.16,1689848370000,NORMAL,AUTOMOBILE,0
29.0,0,37.491866,126.647859,8.80,1689848371000,NORMAL,AUTOMOBILE,0
29.0,0,37.491791,126.647903,9.16,1689848372000,NORMAL,AUTOMOBILE,0
29.0,0,37.491730,126.647972,9.16,1689848373000,NORMAL,AUTOMOBILE,0
29.0,0,37.491682,126.648056,9.16,1689848374000,NORMAL,AUTOMOBILE,0
29.0,0,37.491635,126.648147,9.57,1689848375000,NORMAL,AUTOMOBILE,0
29.0,0,37.491587,126.648237,9.57,1689848376000,NORMAL,AUTOMOBILE,0
29.0,0,37.491536,126.648335,10.39,1689848377000,NORMAL,AUTOMOBILE,0
29.0,0,37.491480,126.648440,11.11,1689848378000,NORMAL,AUTOMOBILE,0
29.0,0,37.491419,126.648557,12.35,1689848379000,NORMAL,STATION,0
29.0,0,37.491359,126.648669,11.99,1689848380000,NORMAL,AUTOMOBILE,0
29.0,0,37.491297,126.648786,12.40,1689848381000,NORMAL,AUTOMOBILE,0
29.0,0,37.491236,126.648902,12.35,1689848382000,NORMAL,STATION,0
29.0,0,37.491172,126.649022,12.71,1689848383000,NORMAL,STATION,0
29.0,0,37.491109,126.649143,12.76,1689848384000,NORMAL,STATION,0
29.0,0,37.491044,126.649262,12.81,1689848385000,NORMAL,AUTOMOBILE,0
29.0,0,37.490980,126.649382,12.71,1689848386000,NORMAL,AUTOMOBILE,0
29.0,0,37.490916,126.649502,12.76,1689848387000,NORMAL,AUTOMOBILE,0
29.0,0,37.490851,126.649626,13.12,1689848388000,NORMAL,STATION,0
29.0,0,37.490786,126.649751,13.22,1689848389000,NORMAL,STATION,0
29.0,0,37.490720,126.649879,13.53,1689848390000,NORMAL,AUTOMOBILE,0
29.0,0,37.490640,126.649991,13.17,1689848391000,NORMAL,AUTOMOBILE,0
29.0,0,37.490579,126.650106,12.76,1689848392000,NORMAL,AUTOMOBILE,0
29.0,0,37.490541,126.650246,12.76,1689848393000,NORMAL,AUTOMOBILE,0
29.0,0,37.490493,126.650378,12.76,1689848394000,NORMAL,AUTOMOBILE,0
29.0,0,37.490449,126.650511,12.76,1689848395000,NORMAL,AUTOMOBILE,0
29.0,0,37.490410,126.650646,12.76,1689848396000,NORMAL,AUTOMOBILE,0
29.0,0,37.490374,126.650783,12.71,1689848397000,NORMAL,AUTOMOBILE,0
29.0,0,37.490339,126.650921,12.81,1689848398000,NORMAL,AUTOMOBILE,0
29.0,0,37.490304,126.651053,12.35,1689848399000,NORMAL,AUTOMOBILE,0
29.0,0,37.490271,126.651177,11.58,1689848400000,NORMAL,AUTOMOBILE,0
29.0,0,37.490237,126.651291,10.75,1689848401000,NORMAL,AUTOMOBILE,0
29.0,0,37.490205,126.651387,9.16,1689848402000,NORMAL,AUTOMOBILE,0
29.0,0,37.490172,126.651472,8.39,1689848403000,NORMAL,AUTOMOBILE,0
29.0,0,37.490139,126.651547,7.56,1689848404000,NORMAL,AUTOMOBILE,0
29.0,0,37.490110,126.651614,6.79,1689848405000,NORMAL,AUTOMOBILE,0
29.0,0,37.490085,126.651668,5.61,1689848406000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.651711,4.37,1689848407000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.651750,3.96,1689848408000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.651780,3.19,1689848409000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.651807,2.78,1689848410000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.651823,1.59,1689848411000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.651834,1.18,1689848412000,NORMAL,AUTOMOBILE,0
29.0,0,37.490001,126.651842,0.82,1689848413000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.651853,1.18,1689848414000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.651872,1.95,1689848415000,NORMAL,STATION,0
29.0,0,37.489976,126.651891,2.01,1689848416000,NORMAL,STATION,0
29.0,0,37.489960,126.651902,1.95,1689848417000,NORMAL,STATION,0
29.0,0,37.489947,126.651928,2.78,1689848418000,NORMAL,STATION,0
29.0,0,37.489929,126.651962,3.55,1689848419000,NORMAL,AUTOMOBILE,0
29.0,0,37.489909,126.651999,4.01,1689848420000,NORMAL,AUTOMOBILE,0
29.0,0,37.489883,126.652048,5.20,1689848421000,NORMAL,STATION,0
29.0,0,37.489853,126.652104,5.97,1689848422000,NORMAL,AUTOMOBILE,0
29.0,0,37.489817,126.652171,7.15,1689848423000,NORMAL,AUTOMOBILE,0
29.0,0,37.489777,126.652246,8.03,1689848424000,NORMAL,STATION,0
29.0,0,37.489731,126.652332,9.16,1689848425000,NORMAL,AUTOMOBILE,0
29.0,0,37.489684,126.652418,9.16,1689848426000,NORMAL,AUTOMOBILE,0
29.0,0,37.489636,126.652507,9.52,1689848427000,NORMAL,AUTOMOBILE,0
29.0,0,37.489587,126.652597,9.57,1689848428000,NORMAL,AUTOMOBILE,0
29.0,0,37.489537,126.652690,9.93,1689848429000,NORMAL,AUTOMOBILE,0
29.0,0,37.489488,126.652779,9.57,1689848430000,NORMAL,AUTOMOBILE,0
29.0,0,37.489441,126.652864,9.16,1689848431000,NORMAL,AUTOMOBILE,0
29.0,0,37.489397,126.652941,8.33,1689848432000,NORMAL,AUTOMOBILE,0
29.0,0,37.489354,126.653000,7.20,1689848433000,NORMAL,AUTOMOBILE,0
29.0,0,37.489305,126.653039,6.33,1689848434000,NORMAL,AUTOMOBILE,0
29.0,0,37.489250,126.653055,6.38,1689848435000,NORMAL,AUTOMOBILE,0
29.0,0,37.489194,126.653043,6.38,1689848436000,NORMAL,AUTOMOBILE,0
29.0,0,37.489137,126.653005,7.20,1689848437000,NORMAL,AUTOMOBILE,0
29.0,0,37.489074,126.652953,8.33,1689848438000,NORMAL,AUTOMOBILE,0
29.0,0,37.489006,126.652894,9.21,1689848439000,NORMAL,AUTOMOBILE,0
29.0,0,37.488926,126.652826,10.70,1689848440000,NORMAL,AUTOMOBILE,0
29.0,0,37.488843,126.652755,11.16,1689848441000,NORMAL,AUTOMOBILE,0
29.0,0,37.488754,126.652678,11.88,1689848442000,NORMAL,STATION,0
29.0,0,37.488665,126.652602,11.99,1689848443000,NORMAL,AUTOMOBILE,0
29.0,0,37.488571,126.652520,12.71,1689848444000,NORMAL,AUTOMOBILE,0
29.0,0,37.488476,126.652439,12.76,1689848445000,NORMAL,AUTOMOBILE,0
29.0,0,37.488381,126.652357,12.76,1689848446000,NORMAL,STATION,0
29.0,0,37.488287,126.652275,12.71,1689848447000,NORMAL,AUTOMOBILE,0
29.0,0,37.488192,126.652193,12.76,1689848448000,NORMAL,AUTOMOBILE,0
29.0,0,37.488098,126.652111,12.71,1689848449000,NORMAL,AUTOMOBILE,0
29.0,0,37.488004,126.652028,12.81,1689848450000,NORMAL,STATION,0
29.0,0,37.487910,126.651946,12.71,1689848451000,NORMAL,AUTOMOBILE,0
29.0,0,37.487818,126.651867,12.40,1689848452000,NORMAL,AUTOMOBILE,0
29.0,0,37.487723,126.651786,12.71,1689848453000,NORMAL,AUTOMOBILE,0
29.0,0,37.487628,126.651705,12.76,1689848454000,NORMAL,STATION,0
29.0,0,37.487534,126.651622,12.76,1689848455000,NORMAL,AUTOMOBILE,0
29.0,0,37.487440,126.651540,12.71,1689848456000,NORMAL,AUTOMOBILE,0
29.0,0,37.487345,126.651457,12.76,1689848457000,NORMAL,AUTOMOBILE,0
29.0,0,37.487254,126.651378,12.35,1689848458000,NORMAL,AUTOMOBILE,0
29.0,0,37.487163,126.651299,12.35,1689848459000,NORMAL,AUTOMOBILE,0
29.0,0,37.487073,126.651223,11.94,1689848460000,NORMAL,AUTOMOBILE,0
29.0,0,37.486987,126.651149,11.58,1689848461000,NORMAL,AUTOMOBILE,0
29.0,0,37.486904,126.651078,11.11,1689848462000,NORMAL,STATION,0
29.0,0,37.486825,126.651009,10.75,1689848463000,NORMAL,AUTOMOBILE,0
29.0,0,37.486745,126.650943,9.57,1689848464000,NORMAL,AUTOMOBILE,0
29.0,0,37.486677,126.650885,9.16,1689848465000,NORMAL,AUTOMOBILE,0
29.0,0,37.486618,126.650835,7.97,1689848466000,NORMAL,AUTOMOBILE,0
29.0,0,37.486567,126.650792,6.74,1689848467000,NORMAL,AUTOMOBILE,0
29.0,0,37.486523,126.650753,5.97,1689848468000,NORMAL,STATION,0
29.0,0,37.486493,126.650728,3.96,1689848469000,NORMAL,AUTOMOBILE,0
29.0,0,37.486476,126.650713,2.37,1689848470000,NORMAL,AUTOMOBILE,0
29.0,0,37.486470,126.650707,0.82,1689848471000,STOP,AUTOMOBILE,0
29.0,0,37.486446,126.650687,1.18,1689848487000,NORMAL,AUTOMOBILE,0
29.0,0,37.486437,126.650679,1.18,1689848488000,NORMAL,AUTOMOBILE,0
29.0,0,37.486428,126.650672,1.18,1689848489000,NORMAL,AUTOMOBILE,0
29.0,0,37.486422,126.650667,0.77,1689848490000,STOP,AUTOMOBILE,0
29.0,0,37.486413,126.650660,1.18,1689848491000,NORMAL,AUTOMOBILE,0
29.0,0,37.486395,126.650645,2.37,1689848492000,NORMAL,AUTOMOBILE,0
29.0,0,37.486370,126.650628,3.19,1689848493000,NORMAL,AUTOMOBILE,0
29.0,0,37.486334,126.650608,4.37,1689848494000,NORMAL,AUTOMOBILE,0
29.0,0,37.486303,126.650597,3.60,1689848495000,NORMAL,AUTOMOBILE,0
29.0,0,37.486287,126.650570,3.19,1689848496000,NORMAL,AUTOMOBILE,0
29.0,0,37.486275,126.650559,2.01,1689848497000,NORMAL,AUTOMOBILE,0
29.0,0,37.486268,126.650554,1.18,1689848498000,NORMAL,AUTOMOBILE,0
29.0,0,37.486268,126.650554,0.00,1689848499000,STOP,AUTOMOBILE,0
29.0,0,37.486257,126.650545,1.59,1689848506000,NORMAL,AUTOMOBILE,0
29.0,0,37.486239,126.650541,3.19,1689848507000,NORMAL,AUTOMOBILE,0
29.0,0,37.486166,126.650643,4.78,1689848508000,NORMAL,AUTOMOBILE,0
29.0,0,37.486127,126.650695,6.33,1689848509000,NORMAL,AUTOMOBILE,0
29.0,0,37.486086,126.650758,7.20,1689848510000,NORMAL,STATION,0
29.0,0,37.486035,126.650839,9.16,1689848511000,NORMAL,AUTOMOBILE,0
29.0,0,37.485979,126.650928,9.93,1689848512000,NORMAL,AUTOMOBILE,0
29.0,0,37.485915,126.651031,11.58,1689848513000,NORMAL,AUTOMOBILE,0
29.0,0,37.485849,126.651137,11.94,1689848514000,NORMAL,AUTOMOBILE,0
29.0,0,37.485782,126.651242,11.94,1689848515000,NORMAL,AUTOMOBILE,0
29.0,0,37.485710,126.651355,12.71,1689848516000,NORMAL,AUTOMOBILE,0
29.0,0,37.485638,126.651467,12.76,1689848517000,NORMAL,AUTOMOBILE,0
29.0,0,37.485567,126.651580,12.71,1689848518000,NORMAL,AUTOMOBILE,0
29.0,0,37.485503,126.651689,11.99,1689848519000,NORMAL,AUTOMOBILE,0
29.0,0,37.485442,126.651800,11.94,1689848520000,NORMAL,AUTOMOBILE,0
29.0,0,37.485385,126.651904,11.11,1689848521000,NORMAL,AUTOMOBILE,0
29.0,0,37.485334,126.652002,10.39,1689848522000,NORMAL,AUTOMOBILE,0
29.0,0,37.485279,126.652087,9.11,1689848523000,NORMAL,AUTOMOBILE,0
29.0,0,37.485237,126.652166,8.33,1689848524000,NORMAL,AUTOMOBILE,0
29.0,0,37.485202,126.652234,7.20,1689848525000,NORMAL,AUTOMOBILE,0
29.0,0,37.485176,126.652283,5.20,1689848526000,NORMAL,AUTOMOBILE,0
29.0,0,37.485162,126.652309,2.78,1689848527000,NORMAL,AUTOMOBILE,0
29.0,0,37.485155,126.652324,1.59,1689848528000,NORMAL,STATION,0
29.0,0,37.485155,126.652324,0.00,1689848529000,STOP,AUTOMOBILE,0
29.0,0,37.485143,126.652347,2.37,1689848571000,NORMAL,STATION,0
29.0,0,37.485117,126.652395,5.20,1689848572000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.652463,7.15,1689848573000,NORMAL,AUTOMOBILE,0
29.0,0,37.485037,126.652545,8.75,1689848574000,NORMAL,AUTOMOBILE,0
29.0,0,37.484988,126.652640,9.93,1689848575000,NORMAL,AUTOMOBILE,0
29.0,0,37.484935,126.652741,10.80,1689848576000,NORMAL,AUTOMOBILE,0
29.0,0,37.484875,126.652853,11.94,1689848577000,NORMAL,AUTOMOBILE,0
29.0,0,37.484811,126.652973,12.76,1689848578000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.653098,13.12,1689848579000,NORMAL,AUTOMOBILE,0
29.0,0,37.484687,126.653231,13.53,1689848580000,NORMAL,AUTOMOBILE,0
29.0,0,37.484634,126.653374,13.94,1689848581000,NORMAL,AUTOMOBILE,0
29.0,0,37.484580,126.653526,14.71,1689848582000,NORMAL,AUTOMOBILE,0
29.0,0,37.484523,126.653691,15.90,1689848583000,NORMAL,AUTOMOBILE,0
29.0,0,37.484466,126.653856,15.95,1689848584000,NORMAL,STATION,0
29.0,0,37.484405,126.654029,16.72,1689848585000,NORMAL,AUTOMOBILE,0
29.0,0,37.484333,126.654209,17.54,1689848586000,NORMAL,AUTOMOBILE,0
29.0,0,37.484269,126.654391,17.49,1689848587000,NORMAL,AUTOMOBILE,0
29.0,0,37.484206,126.654572,17.49,1689848588000,NORMAL,AUTOMOBILE,0
29.0,0,37.484141,126.654758,17.95,1689848589000,NORMAL,AUTOMOBILE,0
29.0,0,37.484075,126.654948,18.31,1689848590000,NORMAL,AUTOMOBILE,0
29.0,0,37.484006,126.655141,18.67,1689848591000,NORMAL,STATION,0
29.0,0,37.483936,126.655333,18.73,1689848592000,NORMAL,STATION,0
29.0,0,37.483863,126.655534,19.55,1689848593000,NORMAL,STATION,0
29.0,0,37.483790,126.655734,19.50,1689848594000,NORMAL,AUTOMOBILE,0
29.0,0,37.483719,126.655931,19.14,1689848595000,NORMAL,AUTOMOBILE,0
29.0,0,37.483649,126.656128,19.03,1689848596000,NORMAL,AUTOMOBILE,0
29.0,0,37.483580,126.656321,18.73,1689848597000,NORMAL,AUTOMOBILE,0
29.0,0,37.483512,126.656509,18.31,1689848598000,NORMAL,AUTOMOBILE,0
29.0,0,37.483445,126.656693,17.85,1689848599000,NORMAL,AUTOMOBILE,0
29.0,0,37.483380,126.656873,17.49,1689848600000,NORMAL,AUTOMOBILE,0
29.0,0,37.483316,126.657049,17.08,1689848601000,NORMAL,AUTOMOBILE,0
29.0,0,37.483254,126.657221,16.77,1689848602000,NORMAL,AUTOMOBILE,0
29.0,0,37.483194,126.657390,16.31,1689848603000,NORMAL,AUTOMOBILE,0
29.0,0,37.483128,126.657550,15.43,1689848604000,NORMAL,AUTOMOBILE,0
29.0,0,37.483073,126.657701,14.66,1689848605000,NORMAL,AUTOMOBILE,0
