accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.515238,126.648845,15.59,1690795489000,NORMAL,STATION,0
29.0,0,37.515094,126.648840,15.90,1690795490000,NORMAL,AUTOMOBILE,0
29.0,0,37.514951,126.648834,15.95,1690795491000,NORMAL,AUTOMOBILE,0
29.0,0,37.514807,126.648829,16.00,1690795492000,NORMAL,STATION,0
29.0,0,37.514663,126.648824,16.00,1690795493000,NORMAL,AUTOMOBILE,0
29.0,0,37.514523,126.648819,15.48,1690795494000,NORMAL,AUTOMOBILE,0
29.0,0,37.514390,126.648815,14.82,1690795495000,NORMAL,AUTOMOBILE,0
29.0,0,37.514268,126.648811,13.58,1690795496000,NORMAL,AUTOMOBILE,0
29.0,0,37.514165,126.648808,11.52,1690795497000,NORMAL,AUTOMOBILE,0
29.0,0,37.514075,126.648802,9.98,1690795498000,NORMAL,AUTOMOBILE,0
29.0,0,37.514004,126.648798,7.97,1690795499000,NORMAL,AUTOMOBILE,0
29.0,0,37.513943,126.648794,6.79,1690795500000,NORMAL,AUTOMOBILE,0
29.0,0,37.513893,126.648791,5.56,1690795501000,NORMAL,AUTOMOBILE,0
29.0,0,37.513850,126.648789,4.78,1690795502000,NORMAL,AUTOMOBILE,0
29.0,0,37.513810,126.648786,4.37,1690795503000,NORMAL,STATION,0
29.0,0,37.513771,126.648784,4.37,1690795504000,NORMAL,AUTOMOBILE,0
29.0,0,37.513735,126.648782,3.96,1690795505000,NORMAL,AUTOMOBILE,0
29.0,0,37.513702,126.648780,3.60,1690795506000,NORMAL,AUTOMOBILE,0
29.0,0,37.513677,126.648778,2.78,1690795507000,NORMAL,AUTOMOBILE,0
29.0,0,37.513663,126.648777,1.59,1690795508000,NORMAL,AUTOMOBILE,0
29.0,0,37.513656,126.648777,0.82,1690795509000,STOP,AUTOMOBILE,0
29.0,0,37.513634,126.648776,1.18,1690795563000,NORMAL,AUTOMOBILE,0
29.0,0,37.513620,126.648775,1.59,1690795564000,NORMAL,AUTOMOBILE,0
29.0,0,37.513609,126.648774,1.18,1690795565000,NORMAL,STATION,0
29.0,0,37.513598,126.648773,1.18,1690795566000,NORMAL,AUTOMOBILE,0
29.0,0,37.513581,126.648772,1.95,1690795567000,NORMAL,AUTOMOBILE,0
29.0,0,37.513555,126.648771,2.78,1690795568000,NORMAL,AUTOMOBILE,0
29.0,0,37.513512,126.648768,4.78,1690795569000,NORMAL,STATION,0
29.0,0,37.513466,126.648766,5.20,1690795570000,NORMAL,AUTOMOBILE,0
29.0,0,37.513412,126.648762,5.97,1690795571000,NORMAL,STATION,0
29.0,0,37.513351,126.648759,6.79,1690795572000,NORMAL,AUTOMOBILE,0
29.0,0,37.513283,126.648755,7.56,1690795573000,NORMAL,AUTOMOBILE,0
29.0,0,37.513204,126.648750,8.75,1690795574000,NORMAL,AUTOMOBILE,0
29.0,0,37.513114,126.648746,9.98,1690795575000,NORMAL,AUTOMOBILE,0
29.0,0,37.513020,126.648742,10.34,1690795576000,NORMAL,AUTOMOBILE,0
29.0,0,37.512920,126.648736,11.16,1690795577000,NORMAL,AUTOMOBILE,0
29.0,0,37.512815,126.648730,11.99,1690795578000,NORMAL,STATION,0
29.0,0,37.512701,126.648723,12.76,1690795579000,NORMAL,AUTOMOBILE,0
29.0,0,37.512579,126.648716,13.58,1690795580000,NORMAL,AUTOMOBILE,0
29.0,0,37.512449,126.648709,14.35,1690795581000,NORMAL,AUTOMOBILE,0
29.0,0,37.512320,126.648701,14.40,1690795582000,NORMAL,AUTOMOBILE,0
29.0,0,37.512187,126.648694,14.71,1690795583000,NORMAL,STATION,0
29.0,0,37.512055,126.648686,14.76,1690795584000,NORMAL,AUTOMOBILE,0
29.0,0,37.511922,126.648678,14.76,1690795585000,NORMAL,AUTOMOBILE,0
29.0,0,37.511789,126.648671,14.76,1690795586000,NORMAL,AUTOMOBILE,0
29.0,0,37.511652,126.648663,15.18,1690795587000,NORMAL,AUTOMOBILE,0
29.0,0,37.511509,126.648655,15.90,1690795588000,NORMAL,STATION,0
29.0,0,37.511369,126.648647,15.64,1690795589000,NORMAL,STATION,0
29.0,0,37.511222,126.648638,16.36,1690795590000,NORMAL,AUTOMOBILE,0
29.0,0,37.511071,126.648630,16.77,1690795591000,NORMAL,STATION,0
29.0,0,37.510916,126.648621,17.18,1690795592000,NORMAL,AUTOMOBILE,0
29.0,0,37.510762,126.648612,17.08,1690795593000,NORMAL,AUTOMOBILE,0
29.0,0,37.510608,126.648603,17.18,1690795594000,NORMAL,AUTOMOBILE,0
29.0,0,37.510450,126.648594,17.59,1690795595000,NORMAL,AUTOMOBILE,0
29.0,0,37.510295,126.648585,17.08,1690795596000,NORMAL,AUTOMOBILE,0
29.0,0,37.510148,126.648577,16.36,1690795597000,NORMAL,AUTOMOBILE,0
29.0,0,37.509997,126.648568,16.72,1690795598000,NORMAL,STATION,0
29.0,0,37.509850,126.648559,16.41,1690795599000,NORMAL,AUTOMOBILE,0
29.0,0,37.509703,126.648551,16.31,1690795600000,NORMAL,AUTOMOBILE,0
29.0,0,37.509555,126.648543,16.36,1690795601000,NORMAL,AUTOMOBILE,0
29.0,0,37.509405,126.648534,16.77,1690795602000,NORMAL,AUTOMOBILE,0
29.0,0,37.509254,126.648526,16.72,1690795603000,NORMAL,AUTOMOBILE,0
29.0,0,37.509104,126.648507,16.82,1690795604000,NORMAL,AUTOMOBILE,0
29.0,0,37.508953,126.648498,16.77,1690795605000,NORMAL,AUTOMOBILE,0
29.0,0,37.508794,126.648613,17.13,1690795606000,NORMAL,AUTOMOBILE,0
29.0,0,37.508640,126.648607,17.18,1690795607000,NORMAL,AUTOMOBILE,0
29.0,0,37.508482,126.648600,17.54,1690795608000,NORMAL,AUTOMOBILE,0
29.0,0,37.508324,126.648592,17.54,1690795609000,NORMAL,AUTOMOBILE,0
29.0,0,37.508162,126.648583,17.90,1690795610000,NORMAL,AUTOMOBILE,0
29.0,0,37.508004,126.648576,17.54,1690795611000,NORMAL,AUTOMOBILE,0
29.0,0,37.507846,126.648568,17.49,1690795612000,NORMAL,STATION,0
29.0,0,37.507688,126.648560,17.59,1690795613000,NORMAL,STATION,0
29.0,0,37.507530,126.648551,17.54,1690795614000,NORMAL,AUTOMOBILE,0
29.0,0,37.507372,126.648543,17.49,1690795615000,NORMAL,STATION,0
29.0,0,37.507214,126.648535,17.59,1690795616000,NORMAL,AUTOMOBILE,0
29.0,0,37.507056,126.648527,17.49,1690795617000,NORMAL,AUTOMOBILE,0
29.0,0,37.506898,126.648520,17.59,1690795618000,NORMAL,AUTOMOBILE,0
29.0,0,37.506737,126.648512,17.95,1690795619000,NORMAL,AUTOMOBILE,0
29.0,0,37.506579,126.648505,17.54,1690795620000,NORMAL,AUTOMOBILE,0
29.0,0,37.506417,126.648498,17.95,1690795621000,NORMAL,AUTOMOBILE,0
29.0,0,37.506252,126.648491,18.37,1690795622000,NORMAL,AUTOMOBILE,0
29.0,0,37.506091,126.648482,17.90,1690795623000,NORMAL,AUTOMOBILE,0
29.0,0,37.505929,126.648473,17.95,1690795624000,NORMAL,AUTOMOBILE,0
29.0,0,37.505764,126.648465,18.37,1690795625000,NORMAL,AUTOMOBILE,0
29.0,0,37.505602,126.648455,18.01,1690795626000,NORMAL,AUTOMOBILE,0
29.0,0,37.505434,126.648446,18.78,1690795627000,NORMAL,AUTOMOBILE,0
29.0,0,37.505265,126.648437,18.73,1690795628000,NORMAL,AUTOMOBILE,0
29.0,0,37.505089,126.648427,19.45,1690795629000,NORMAL,AUTOMOBILE,0
29.0,0,37.504916,126.648418,19.19,1690795630000,NORMAL,AUTOMOBILE,0
29.0,0,37.504737,126.648409,19.96,1690795631000,NORMAL,AUTOMOBILE,0
29.0,0,37.504564,126.648400,19.19,1690795632000,NORMAL,AUTOMOBILE,0
29.0,0,37.504392,126.648389,19.14,1690795633000,NORMAL,AUTOMOBILE,0
29.0,0,37.504220,126.648376,19.14,1690795634000,NORMAL,AUTOMOBILE,0
29.0,0,37.504044,126.648363,19.50,1690795635000,NORMAL,AUTOMOBILE,0
29.0,0,37.503872,126.648353,19.14,1690795636000,NORMAL,AUTOMOBILE,0
29.0,0,37.503707,126.648280,19.19,1690795637000,NORMAL,AUTOMOBILE,0
29.0,0,37.503530,126.648263,19.19,1690795638000,NORMAL,AUTOMOBILE,0
29.0,0,37.503354,126.648251,19.55,1690795639000,NORMAL,AUTOMOBILE,0
29.0,0,37.503178,126.648239,19.60,1690795640000,NORMAL,STATION,0
29.0,0,37.502999,126.648227,19.91,1690795641000,NORMAL,AUTOMOBILE,0
29.0,0,37.502819,126.648214,20.01,1690795642000,NORMAL,AUTOMOBILE,0
29.0,0,37.502636,126.648202,20.32,1690795643000,NORMAL,AUTOMOBILE,0
29.0,0,37.502457,126.648190,19.91,1690795644000,NORMAL,AUTOMOBILE,0
29.0,0,37.502274,126.648177,20.37,1690795645000,NORMAL,AUTOMOBILE,0
29.0,0,37.502094,126.648165,19.96,1690795646000,NORMAL,AUTOMOBILE,0
29.0,0,37.501911,126.648152,20.32,1690795647000,NORMAL,AUTOMOBILE,0
29.0,0,37.501728,126.648140,20.42,1690795648000,NORMAL,AUTOMOBILE,0
29.0,0,37.501536,126.648249,20.68,1690795649000,NORMAL,STATION,0
29.0,0,37.501350,126.648238,20.84,1690795650000,NORMAL,AUTOMOBILE,0
29.0,0,37.501163,126.648228,20.73,1690795651000,NORMAL,STATION,0
29.0,0,37.500976,126.648218,20.73,1690795652000,NORMAL,AUTOMOBILE,0
29.0,0,37.500789,126.648208,20.78,1690795653000,NORMAL,AUTOMOBILE,0
29.0,0,37.500603,126.648198,20.73,1690795654000,NORMAL,STATION,0
29.0,0,37.500419,126.648187,20.37,1690795655000,NORMAL,STATION,0
29.0,0,37.500236,126.648178,20.27,1690795656000,NORMAL,AUTOMOBILE,0
29.0,0,37.500060,126.648171,19.60,1690795657000,NORMAL,AUTOMOBILE,0
29.0,0,37.499884,126.648162,19.55,1690795658000,NORMAL,AUTOMOBILE,0
29.0,0,37.499708,126.648153,19.45,1690795659000,NORMAL,AUTOMOBILE,0
29.0,0,37.499536,126.648143,19.19,1690795660000,NORMAL,AUTOMOBILE,0
29.0,0,37.499367,126.648134,18.78,1690795661000,NORMAL,AUTOMOBILE,0
29.0,0,37.499195,126.648125,19.09,1690795662000,NORMAL,AUTOMOBILE,0
29.0,0,37.499023,126.648115,19.14,1690795663000,NORMAL,AUTOMOBILE,0
29.0,0,37.498854,126.648106,18.83,1690795664000,NORMAL,AUTOMOBILE,0
29.0,0,37.498685,126.648098,18.67,1690795665000,NORMAL,AUTOMOBILE,0
29.0,0,37.498516,126.648090,18.73,1690795666000,NORMAL,AUTOMOBILE,0
29.0,0,37.498347,126.648081,18.73,1690795667000,NORMAL,AUTOMOBILE,0
29.0,0,37.498179,126.648073,18.78,1690795668000,NORMAL,AUTOMOBILE,0
29.0,0,37.498006,126.648063,19.09,1690795669000,NORMAL,AUTOMOBILE,0
29.0,0,37.497837,126.648054,18.83,1690795670000,NORMAL,AUTOMOBILE,0
29.0,0,37.497665,126.648045,19.14,1690795671000,NORMAL,AUTOMOBILE,0
29.0,0,37.497493,126.648038,19.14,1690795672000,NORMAL,AUTOMOBILE,0
29.0,0,37.497320,126.648030,19.14,1690795673000,NORMAL,AUTOMOBILE,0
29.0,0,37.497148,126.648021,19.09,1690795674000,NORMAL,AUTOMOBILE,0
29.0,0,37.496975,126.648013,19.19,1690795675000,NORMAL,AUTOMOBILE,0
29.0,0,37.496809,126.647964,19.14,1690795676000,NORMAL,AUTOMOBILE,0
29.0,0,37.496641,126.647925,19.19,1690795677000,NORMAL,AUTOMOBILE,0
29.0,0,37.496461,126.647881,19.09,1690795678000,NORMAL,AUTOMOBILE,0
29.0,0,37.496288,126.647874,19.24,1690795679000,NORMAL,AUTOMOBILE,0
29.0,0,37.496116,126.647867,19.14,1690795680000,NORMAL,AUTOMOBILE,0
29.0,0,37.495951,126.647860,18.73,1690795681000,NORMAL,AUTOMOBILE,0
29.0,0,37.495785,126.647853,18.37,1690795682000,NORMAL,AUTOMOBILE,0
29.0,0,37.495620,126.647846,18.37,1690795683000,NORMAL,STATION,0
29.0,0,37.495459,126.647840,17.90,1690795684000,NORMAL,STATION,0
29.0,0,37.495297,126.647833,18.01,1690795685000,NORMAL,AUTOMOBILE,0
29.0,0,37.495139,126.647826,17.49,1690795686000,NORMAL,AUTOMOBILE,0
29.0,0,37.494981,126.647820,17.59,1690795687000,NORMAL,AUTOMOBILE,0
29.0,0,37.494826,126.647814,17.13,1690795688000,NORMAL,STATION,0
29.0,0,37.494679,126.647808,16.41,1690795689000,NORMAL,AUTOMOBILE,0
29.0,0,37.494532,126.647801,16.36,1690795690000,NORMAL,AUTOMOBILE,0
29.0,0,37.494385,126.647795,16.31,1690795691000,NORMAL,AUTOMOBILE,0
29.0,0,37.494241,126.647790,15.95,1690795692000,NORMAL,STATION,0
29.0,0,37.494097,126.647784,16.00,1690795693000,NORMAL,STATION,0
29.0,0,37.493957,126.647778,15.54,1690795694000,NORMAL,AUTOMOBILE,0
29.0,0,37.493821,126.647772,15.12,1690795695000,NORMAL,AUTOMOBILE,0
29.0,0,37.493692,126.647767,14.40,1690795696000,NORMAL,AUTOMOBILE,0
29.0,0,37.493577,126.647762,12.71,1690795697000,NORMAL,AUTOMOBILE,0
29.0,0,37.493466,126.647758,12.40,1690795698000,NORMAL,AUTOMOBILE,0
29.0,0,37.493362,126.647753,11.52,1690795699000,NORMAL,AUTOMOBILE,0
29.0,0,37.493268,126.647750,10.34,1690795700000,NORMAL,AUTOMOBILE,0
29.0,0,37.493182,126.647746,9.57,1690795701000,NORMAL,AUTOMOBILE,0
29.0,0,37.493103,126.647743,8.80,1690795702000,NORMAL,AUTOMOBILE,0
29.0,0,37.493039,126.647740,7.15,1690795703000,NORMAL,AUTOMOBILE,0
29.0,0,37.492992,126.647738,5.20,1690795704000,NORMAL,AUTOMOBILE,0
29.0,0,37.492949,126.647736,4.78,1690795705000,NORMAL,AUTOMOBILE,0
29.0,0,37.492910,126.647735,4.37,1690795706000,NORMAL,AUTOMOBILE,0
29.0,0,37.492860,126.647733,5.56,1690795707000,NORMAL,AUTOMOBILE,0
29.0,0,37.492801,126.647733,6.38,1690795708000,NORMAL,AUTOMOBILE,0
29.0,0,37.492725,126.647732,8.39,1690795709000,NORMAL,AUTOMOBILE,0
29.0,0,37.492639,126.647731,9.52,1690795710000,NORMAL,STATION,0
29.0,0,37.492550,126.647729,9.98,1690795711000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.647721,11.11,1690795712000,NORMAL,STATION,0
29.0,0,37.492351,126.647715,11.16,1690795713000,NORMAL,AUTOMOBILE,0
29.0,0,37.492247,126.647709,11.58,1690795714000,NORMAL,AUTOMOBILE,0
29.0,0,37.492144,126.647702,11.52,1690795715000,NORMAL,AUTOMOBILE,0
29.0,0,37.492037,126.647694,11.94,1690795716000,NORMAL,AUTOMOBILE,0
29.0,0,37.491933,126.647817,11.16,1690795717000,NORMAL,AUTOMOBILE,0
29.0,0,37.491837,126.647852,11.16,1690795718000,NORMAL,AUTOMOBILE,0
29.0,0,37.491754,126.647913,10.80,1690795719000,NORMAL,AUTOMOBILE,0
29.0,0,37.491692,126.648000,10.34,1690795720000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.648098,10.39,1690795721000,NORMAL,AUTOMOBILE,0
29.0,0,37.491591,126.648197,10.39,1690795722000,NORMAL,AUTOMOBILE,0
29.0,0,37.491536,126.648303,11.11,1690795723000,NORMAL,AUTOMOBILE,0
29.0,0,37.491476,126.648415,11.94,1690795724000,NORMAL,AUTOMOBILE,0
29.0,0,37.491414,126.648531,12.35,1690795725000,NORMAL,AUTOMOBILE,0
29.0,0,37.491347,126.648659,13.58,1690795726000,NORMAL,AUTOMOBILE,0
29.0,0,37.491277,126.648790,13.99,1690795727000,NORMAL,AUTOMOBILE,0
29.0,0,37.491206,126.648925,14.30,1690795728000,NORMAL,AUTOMOBILE,0
29.0,0,37.491136,126.649057,13.94,1690795729000,NORMAL,AUTOMOBILE,0
29.0,0,37.491068,126.649184,13.58,1690795730000,NORMAL,AUTOMOBILE,0
29.0,0,37.491005,126.649304,12.71,1690795731000,NORMAL,AUTOMOBILE,0
29.0,0,37.490944,126.649421,12.40,1690795732000,NORMAL,AUTOMOBILE,0
29.0,0,37.490882,126.649537,12.30,1690795733000,NORMAL,STATION,0
29.0,0,37.490823,126.649646,11.58,1690795734000,NORMAL,STATION,0
29.0,0,37.490764,126.649758,11.94,1690795735000,NORMAL,AUTOMOBILE,0
29.0,0,37.490705,126.649872,11.99,1690795736000,NORMAL,AUTOMOBILE,0
29.0,0,37.490646,126.649990,12.35,1690795737000,NORMAL,AUTOMOBILE,0
29.0,0,37.490590,126.650110,12.35,1690795738000,NORMAL,AUTOMOBILE,0
29.0,0,37.490534,126.650241,13.12,1690795739000,NORMAL,STATION,0
29.0,0,37.490482,126.650380,13.58,1690795740000,NORMAL,AUTOMOBILE,0
29.0,0,37.490435,126.650527,13.94,1690795741000,NORMAL,AUTOMOBILE,0
29.0,0,37.490394,126.650671,13.53,1690795742000,NORMAL,AUTOMOBILE,0
29.0,0,37.490357,126.650817,13.58,1690795743000,NORMAL,AUTOMOBILE,0
29.0,0,37.490322,126.650959,13.12,1690795744000,NORMAL,AUTOMOBILE,0
29.0,0,37.490287,126.651101,13.17,1690795745000,NORMAL,AUTOMOBILE,0
29.0,0,37.490250,126.651233,12.35,1690795746000,NORMAL,AUTOMOBILE,0
29.0,0,37.490208,126.651358,11.94,1690795747000,NORMAL,AUTOMOBILE,0
29.0,0,37.490164,126.651471,11.16,1690795748000,NORMAL,STATION,0
29.0,0,37.490121,126.651570,9.93,1690795749000,NORMAL,AUTOMOBILE,0
29.0,0,37.490083,126.651652,8.39,1690795750000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.651725,7.61,1690795751000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.651798,7.56,1690795752000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.651874,7.92,1690795753000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.651949,7.97,1690795754000,NORMAL,AUTOMOBILE,0
29.0,0,37.489897,126.652021,7.56,1690795755000,NORMAL,AUTOMOBILE,0
29.0,0,37.489861,126.652088,7.20,1690795756000,NORMAL,AUTOMOBILE,0
29.0,0,37.489824,126.652155,7.20,1690795757000,NORMAL,AUTOMOBILE,0
29.0,0,37.489792,126.652215,6.38,1690795758000,NORMAL,AUTOMOBILE,0
29.0,0,37.489760,126.652274,6.38,1690795759000,NORMAL,AUTOMOBILE,0
29.0,0,37.489727,126.652334,6.38,1690795760000,NORMAL,STATION,0
29.0,0,37.489690,126.652405,7.61,1690795761000,NORMAL,AUTOMOBILE,0
29.0,0,37.489646,126.652488,8.75,1690795762000,NORMAL,AUTOMOBILE,0
29.0,0,37.489598,126.652577,9.62,1690795763000,NORMAL,STATION,0
29.0,0,37.489545,126.652674,10.34,1690795764000,NORMAL,AUTOMOBILE,0
29.0,0,37.489490,126.652774,10.75,1690795765000,NORMAL,AUTOMOBILE,0
29.0,0,37.489437,126.652871,10.34,1690795766000,NORMAL,AUTOMOBILE,0
29.0,0,37.489386,126.652952,9.21,1690795767000,NORMAL,AUTOMOBILE,0
29.0,0,37.489336,126.653011,7.56,1690795768000,NORMAL,AUTOMOBILE,0
29.0,0,37.489286,126.653044,6.38,1690795769000,NORMAL,AUTOMOBILE,0
29.0,0,37.489251,126.653053,4.01,1690795770000,NORMAL,AUTOMOBILE,0
29.0,0,37.489215,126.653052,3.96,1690795771000,NORMAL,AUTOMOBILE,0
29.0,0,37.489177,126.653038,4.37,1690795772000,NORMAL,AUTOMOBILE,0
29.0,0,37.489133,126.653007,5.61,1690795773000,NORMAL,AUTOMOBILE,0
29.0,0,37.489076,126.652960,7.56,1690795774000,NORMAL,AUTOMOBILE,0
29.0,0,37.489008,126.652903,9.21,1690795775000,NORMAL,AUTOMOBILE,0
29.0,0,37.488931,126.652837,10.34,1690795776000,NORMAL,AUTOMOBILE,0
29.0,0,37.488848,126.652765,11.11,1690795777000,NORMAL,STATION,0
29.0,0,37.488768,126.652696,10.80,1690795778000,NORMAL,AUTOMOBILE,0
29.0,0,37.488686,126.652623,11.16,1690795779000,NORMAL,AUTOMOBILE,0
29.0,0,37.488603,126.652551,11.16,1690795780000,NORMAL,AUTOMOBILE,0
29.0,0,37.488515,126.652475,11.94,1690795781000,NORMAL,AUTOMOBILE,0
29.0,0,37.488426,126.652398,11.94,1690795782000,NORMAL,AUTOMOBILE,0
29.0,0,37.488334,126.652320,12.35,1690795783000,NORMAL,AUTOMOBILE,0
29.0,0,37.488242,126.652242,12.35,1690795784000,NORMAL,STATION,0
29.0,0,37.488147,126.652160,12.76,1690795785000,NORMAL,AUTOMOBILE,0
29.0,0,37.488056,126.652080,12.35,1690795786000,NORMAL,AUTOMOBILE,0
29.0,0,37.487968,126.652002,11.94,1690795787000,NORMAL,AUTOMOBILE,0
29.0,0,37.487880,126.651925,11.99,1690795788000,NORMAL,AUTOMOBILE,0
29.0,0,37.487791,126.651848,11.94,1690795789000,NORMAL,STATION,0
29.0,0,37.487702,126.651771,11.94,1690795790000,NORMAL,AUTOMOBILE,0
29.0,0,37.487611,126.651692,12.35,1690795791000,NORMAL,AUTOMOBILE,0
29.0,0,37.487522,126.651615,11.94,1690795792000,NORMAL,STATION,0
29.0,0,37.487434,126.651538,11.94,1690795793000,NORMAL,AUTOMOBILE,0
29.0,0,37.487348,126.651464,11.58,1690795794000,NORMAL,AUTOMOBILE,0
29.0,0,37.487268,126.651395,10.80,1690795795000,NORMAL,AUTOMOBILE,0
29.0,0,37.487195,126.651331,9.93,1690795796000,NORMAL,AUTOMOBILE,0
29.0,0,37.487126,126.651273,9.16,1690795797000,NORMAL,AUTOMOBILE,0
29.0,0,37.487061,126.651217,8.75,1690795798000,NORMAL,STATION,0
29.0,0,37.486999,126.651164,8.33,1690795799000,NORMAL,AUTOMOBILE,0
29.0,0,37.486949,126.651120,6.79,1690795800000,NORMAL,AUTOMOBILE,0
29.0,0,37.486913,126.651089,4.78,1690795801000,NORMAL,AUTOMOBILE,0
29.0,0,37.486887,126.651066,3.60,1690795802000,NORMAL,AUTOMOBILE,0
29.0,0,37.486872,126.651053,1.95,1690795803000,NORMAL,AUTOMOBILE,0
29.0,0,37.486863,126.651046,1.18,1690795804000,NORMAL,AUTOMOBILE,0
29.0,0,37.486851,126.651043,0.41,1690795805000,STOP,AUTOMOBILE,0
29.0,0,37.486833,126.651028,1.18,1690795808000,NORMAL,AUTOMOBILE,0
29.0,0,37.486830,126.651025,0.41,1690795809000,STOP,AUTOMOBILE,0
29.0,0,37.486813,126.651010,1.18,1690795813000,NORMAL,AUTOMOBILE,0
29.0,0,37.486798,126.650997,2.01,1690795814000,NORMAL,AUTOMOBILE,0
29.0,0,37.486789,126.650990,1.18,1690795815000,NORMAL,AUTOMOBILE,0
29.0,0,37.486783,126.650985,0.82,1690795816000,STOP,AUTOMOBILE,0
29.0,0,37.486763,126.650967,1.59,1690795836000,NORMAL,AUTOMOBILE,0
29.0,0,37.486745,126.650951,2.37,1690795837000,NORMAL,AUTOMOBILE,0
29.0,0,37.486716,126.650925,3.96,1690795838000,NORMAL,AUTOMOBILE,0
29.0,0,37.486681,126.650894,4.78,1690795839000,NORMAL,AUTOMOBILE,0
29.0,0,37.486646,126.650862,4.78,1690795840000,NORMAL,AUTOMOBILE,0
29.0,0,37.486605,126.650826,5.56,1690795841000,NORMAL,AUTOMOBILE,0
29.0,0,37.486567,126.650792,5.14,1690795842000,NORMAL,AUTOMOBILE,0
29.0,0,37.486528,126.650758,5.14,1690795843000,NORMAL,AUTOMOBILE,0
29.0,0,37.486490,126.650725,5.20,1690795844000,NORMAL,AUTOMOBILE,0
29.0,0,37.486451,126.650692,5.14,1690795845000,NORMAL,AUTOMOBILE,0
29.0,0,37.486415,126.650663,4.78,1690795846000,NORMAL,STATION,0
29.0,0,37.486372,126.650632,5.56,1690795847000,NORMAL,AUTOMOBILE,0
29.0,0,37.486328,126.650611,5.14,1690795848000,NORMAL,AUTOMOBILE,0
29.0,0,37.486298,126.650579,4.78,1690795849000,NORMAL,AUTOMOBILE,0
29.0,0,37.486271,126.650556,4.37,1690795850000,NORMAL,AUTOMOBILE,0
29.0,0,37.486189,126.650601,4.78,1690795851000,NORMAL,AUTOMOBILE,0
29.0,0,37.486166,126.650647,5.20,1690795852000,NORMAL,AUTOMOBILE,0
29.0,0,37.486131,126.650693,5.56,1690795853000,NORMAL,AUTOMOBILE,0
29.0,0,37.486092,126.650752,6.79,1690795854000,NORMAL,AUTOMOBILE,0
29.0,0,37.486046,126.650826,8.33,1690795855000,NORMAL,AUTOMOBILE,0
29.0,0,37.485994,126.650907,9.16,1690795856000,NORMAL,AUTOMOBILE,0
29.0,0,37.485937,126.650994,9.98,1690795857000,NORMAL,AUTOMOBILE,0
29.0,0,37.485877,126.651089,10.70,1690795858000,NORMAL,AUTOMOBILE,0
29.0,0,37.485816,126.651184,10.80,1690795859000,NORMAL,STATION,0
29.0,0,37.485756,126.651279,10.70,1690795860000,NORMAL,AUTOMOBILE,0
29.0,0,37.485694,126.651378,11.16,1690795861000,NORMAL,AUTOMOBILE,0
29.0,0,37.485631,126.651477,11.16,1690795862000,NORMAL,AUTOMOBILE,0
29.0,0,37.485567,126.651579,11.58,1690795863000,NORMAL,AUTOMOBILE,0
29.0,0,37.485504,126.651684,11.58,1690795864000,NORMAL,AUTOMOBILE,0
29.0,0,37.485446,126.651787,11.11,1690795865000,NORMAL,AUTOMOBILE,0
29.0,0,37.485392,126.651887,10.75,1690795866000,NORMAL,AUTOMOBILE,0
29.0,0,37.485344,126.651977,9.52,1690795867000,NORMAL,AUTOMOBILE,0
29.0,0,37.485304,126.652052,7.97,1690795868000,NORMAL,AUTOMOBILE,0
29.0,0,37.485270,126.652115,6.74,1690795869000,NORMAL,AUTOMOBILE,0
29.0,0,37.485244,126.652164,5.20,1690795870000,NORMAL,STATION,0
29.0,0,37.485224,126.652201,3.96,1690795871000,NORMAL,AUTOMOBILE,0
29.0,0,37.485212,126.652224,2.42,1690795872000,NORMAL,AUTOMOBILE,0
29.0,0,37.485195,126.652242,1.59,1690795873000,NORMAL,AUTOMOBILE,0
29.0,0,37.485195,126.652242,0.00,1690795874000,STOP,AUTOMOBILE,0
29.0,0,37.485184,126.652264,1.59,1690795887000,NORMAL,STATION,0
29.0,0,37.485170,126.652291,2.78,1690795888000,NORMAL,AUTOMOBILE,0
29.0,0,37.485150,126.652328,3.96,1690795889000,NORMAL,STATION,0
29.0,0,37.485122,126.652380,5.61,1690795890000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.652436,5.97,1690795891000,NORMAL,AUTOMOBILE,0
29.0,0,37.485053,126.652507,7.51,1690795892000,NORMAL,AUTOMOBILE,0
29.0,0,37.485012,126.652581,8.03,1690795893000,NORMAL,AUTOMOBILE,0
29.0,0,37.484965,126.652671,9.52,1690795894000,NORMAL,STATION,0
29.0,0,37.484916,126.652765,9.98,1690795895000,NORMAL,STATION,0
29.0,0,37.484864,126.652863,10.34,1690795896000,NORMAL,AUTOMOBILE,0
29.0,0,37.484810,126.652964,10.75,1690795897000,NORMAL,AUTOMOBILE,0
29.0,0,37.484755,126.653069,11.16,1690795898000,NORMAL,AUTOMOBILE,0
29.0,0,37.484704,126.653178,11.16,1690795899000,NORMAL,STATION,0
29.0,0,37.484655,126.653298,11.94,1690795900000,NORMAL,AUTOMOBILE,0
29.0,0,37.484607,126.653429,12.71,1690795901000,NORMAL,AUTOMOBILE,0
