accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529371,126.627842,6.79,1691550466000,NORMAL,AUTOMOBILE,0
8.1,0,37.529300,126.627864,7.79,1691550467000,NORMAL,AUTOMOBILE,0
8.1,0,37.529226,126.627892,8.42,1691550468000,NORMAL,AUTOMOBILE,0
8.1,0,37.529148,126.627922,8.75,1691550469000,NORMAL,AUTOMOBILE,0
8.1,0,37.529072,126.627951,8.71,1691550470000,NORMAL,AUTOMOBILE,0
8.1,0,37.528997,126.627979,8.55,1691550471000,NORMAL,AUTOMOBILE,0
8.1,0,37.528928,126.628007,8.14,1691550472000,NORMAL,AUTOMOBILE,0
8.1,0,37.528862,126.628033,7.75,1691550473000,NORMAL,AUTOMOBILE,0
8.1,0,37.528798,126.628060,7.43,1691550474000,NORMAL,AUTOMOBILE,0
8.1,0,37.528737,126.628085,7.16,1691550475000,NORMAL,AUTOMOBILE,0
8.1,0,37.528677,126.628113,7.08,1691550476000,NORMAL,AUTOMOBILE,0
8.1,0,37.528617,126.628136,7.00,1691550477000,NORMAL,AUTOMOBILE,0
8.1,0,37.528555,126.628164,7.28,1691550478000,NORMAL,AUTOMOBILE,0
8.1,0,37.528490,126.628192,7.50,1691550479000,NORMAL,AUTOMOBILE,0
8.1,0,37.528422,126.628222,7.88,1691550480000,NORMAL,AUTOMOBILE,0
8.1,0,37.528351,126.628252,8.19,1691550481000,NORMAL,AUTOMOBILE,0
8.1,0,37.528279,126.628283,8.34,1691550482000,NORMAL,AUTOMOBILE,0
8.1,0,37.528206,126.628314,8.50,1691550483000,NORMAL,AUTOMOBILE,0
8.1,0,37.528133,126.628345,8.42,1691550484000,NORMAL,AUTOMOBILE,0
8.1,0,37.528065,126.628375,8.16,1691550485000,NORMAL,AUTOMOBILE,0
8.1,0,37.527999,126.628402,7.76,1691550486000,NORMAL,AUTOMOBILE,0
8.1,0,37.527936,126.628432,7.53,1691550487000,NORMAL,AUTOMOBILE,0
8.1,0,37.527876,126.628458,7.23,1691550488000,NORMAL,AUTOMOBILE,0
8.1,0,37.527817,126.628484,6.93,1691550489000,NORMAL,AUTOMOBILE,0
8.1,0,37.527761,126.628508,6.59,1691550490000,NORMAL,AUTOMOBILE,0
8.1,0,37.527708,126.628532,6.41,1691550491000,NORMAL,AUTOMOBILE,0
8.1,0,37.527653,126.628556,6.45,1691550492000,NORMAL,AUTOMOBILE,0
8.1,0,37.527595,126.628579,6.59,1691550493000,NORMAL,AUTOMOBILE,0
8.1,0,37.527536,126.628605,6.88,1691550494000,NORMAL,AUTOMOBILE,0
8.1,0,37.527476,126.628629,6.99,1691550495000,NORMAL,AUTOMOBILE,0
8.1,0,37.527414,126.628655,7.10,1691550496000,NORMAL,AUTOMOBILE,0
8.1,0,37.527352,126.628679,7.21,1691550497000,NORMAL,AUTOMOBILE,0
8.1,0,37.527291,126.628706,7.30,1691550498000,NORMAL,AUTOMOBILE,0
8.1,0,37.527228,126.628733,7.23,1691550499000,NORMAL,AUTOMOBILE,0
8.1,0,37.527168,126.628758,7.05,1691550500000,NORMAL,AUTOMOBILE,0
8.1,0,37.527108,126.628783,6.92,1691550501000,NORMAL,AUTOMOBILE,0
8.1,0,37.527070,126.628798,4.56,1691550502000,NORMAL,AUTOMOBILE,0
8.1,0,37.527062,126.628801,1.52,1691550503000,NORMAL,AUTOMOBILE,0
8.1,0,37.527072,126.628796,0.02,1691550504000,STOP,AUTOMOBILE,0
8.1,0,37.527051,126.628806,1.69,1691550568000,NORMAL,AUTOMOBILE,0
8.1,0,37.527025,126.628817,2.81,1691550569000,NORMAL,AUTOMOBILE,0
8.1,0,37.526989,126.628833,3.95,1691550570000,NORMAL,AUTOMOBILE,0
8.1,0,37.526947,126.628852,4.79,1691550571000,NORMAL,AUTOMOBILE,0
8.1,0,37.526899,126.628874,5.51,1691550572000,NORMAL,AUTOMOBILE,0
8.1,0,37.526846,126.628897,6.17,1691550573000,NORMAL,AUTOMOBILE,0
8.1,0,37.526791,126.628922,6.36,1691550574000,NORMAL,AUTOMOBILE,0
8.1,0,37.526742,126.628945,5.92,1691550575000,NORMAL,AUTOMOBILE,0
8.1,0,37.526693,126.628966,5.80,1691550576000,NORMAL,AUTOMOBILE,0
8.1,0,37.526643,126.628989,5.91,1691550577000,NORMAL,AUTOMOBILE,0
8.1,0,37.526592,126.629012,6.03,1691550578000,NORMAL,AUTOMOBILE,0
8.1,0,37.526540,126.629036,6.21,1691550579000,NORMAL,AUTOMOBILE,0
8.1,0,37.526484,126.629061,6.53,1691550580000,NORMAL,AUTOMOBILE,0
8.1,0,37.526427,126.629086,6.80,1691550581000,NORMAL,AUTOMOBILE,0
8.1,0,37.526367,126.629114,7.06,1691550582000,NORMAL,AUTOMOBILE,0
8.1,0,37.526305,126.629142,7.37,1691550583000,NORMAL,AUTOMOBILE,0
8.1,0,37.526240,126.629171,7.56,1691550584000,NORMAL,AUTOMOBILE,0
8.1,0,37.526176,126.629199,7.53,1691550585000,NORMAL,AUTOMOBILE,0
8.1,0,37.526115,126.629225,7.19,1691550586000,NORMAL,AUTOMOBILE,0
8.1,0,37.526056,126.629251,6.92,1691550587000,NORMAL,AUTOMOBILE,0
8.1,0,37.525999,126.629277,6.72,1691550588000,NORMAL,AUTOMOBILE,0
8.1,0,37.525943,126.629301,6.58,1691550589000,NORMAL,AUTOMOBILE,0
8.1,0,37.525889,126.629324,6.38,1691550590000,NORMAL,AUTOMOBILE,0
8.1,0,37.525837,126.629346,6.17,1691550591000,NORMAL,AUTOMOBILE,0
8.1,0,37.525787,126.629368,5.92,1691550592000,NORMAL,AUTOMOBILE,0
8.1,0,37.525742,126.629387,5.28,1691550593000,NORMAL,AUTOMOBILE,0
8.1,0,37.525709,126.629402,4.12,1691550594000,NORMAL,AUTOMOBILE,0
8.1,0,37.525688,126.629411,2.80,1691550595000,NORMAL,AUTOMOBILE,0
8.1,0,37.525676,126.629415,1.60,1691550596000,NORMAL,AUTOMOBILE,0
8.1,0,37.525674,126.629416,0.55,1691550597000,STOP,AUTOMOBILE,0
8.1,0,37.525651,126.629421,2.39,1691550636000,NORMAL,AUTOMOBILE,0
8.1,0,37.525620,126.629434,3.34,1691550637000,NORMAL,AUTOMOBILE,0
8.1,0,37.525584,126.629453,4.10,1691550638000,NORMAL,AUTOMOBILE,0
8.1,0,37.525540,126.629477,5.16,1691550639000,NORMAL,AUTOMOBILE,0
8.1,0,37.525492,126.629506,5.75,1691550640000,NORMAL,AUTOMOBILE,0
8.1,0,37.525446,126.629534,5.55,1691550641000,NORMAL,AUTOMOBILE,0
8.1,0,37.525400,126.629560,5.67,1691550642000,NORMAL,AUTOMOBILE,0
8.1,0,37.525348,126.629589,6.21,1691550643000,NORMAL,AUTOMOBILE,0
8.1,0,37.525293,126.629615,6.40,1691550644000,NORMAL,AUTOMOBILE,0
8.1,0,37.525236,126.629640,6.66,1691550645000,NORMAL,AUTOMOBILE,0
8.1,0,37.525178,126.629665,6.79,1691550646000,NORMAL,AUTOMOBILE,0
8.1,0,37.525121,126.629692,6.78,1691550647000,NORMAL,AUTOMOBILE,0
8.1,0,37.525067,126.629719,6.44,1691550648000,NORMAL,AUTOMOBILE,0
8.1,0,37.525020,126.629743,5.69,1691550649000,NORMAL,AUTOMOBILE,0
8.1,0,37.524981,126.629758,4.67,1691550650000,NORMAL,AUTOMOBILE,0
8.1,0,37.524950,126.629776,4.11,1691550651000,NORMAL,AUTOMOBILE,0
8.1,0,37.524919,126.629786,3.55,1691550652000,NORMAL,AUTOMOBILE,0
8.1,0,37.524889,126.629778,3.09,1691550653000,NORMAL,AUTOMOBILE,0
8.1,0,37.524865,126.629751,2.98,1691550654000,NORMAL,AUTOMOBILE,0
8.1,0,37.524856,126.629749,3.24,1691550655000,NORMAL,AUTOMOBILE,0
8.1,0,37.524855,126.629656,3.94,1691550656000,NORMAL,AUTOMOBILE,0
8.1,0,37.524827,126.629614,4.51,1691550657000,NORMAL,AUTOMOBILE,0
8.1,0,37.524815,126.629556,4.99,1691550658000,NORMAL,AUTOMOBILE,0
8.1,0,37.524800,126.629497,5.31,1691550659000,NORMAL,AUTOMOBILE,0
8.1,0,37.524782,126.629438,5.52,1691550660000,NORMAL,AUTOMOBILE,0
8.1,0,37.524762,126.629379,5.52,1691550661000,NORMAL,AUTOMOBILE,0
8.1,0,37.524746,126.629325,5.10,1691550662000,NORMAL,AUTOMOBILE,0
8.1,0,37.524733,126.629281,4.27,1691550663000,NORMAL,AUTOMOBILE,0
8.1,0,37.524721,126.629241,3.86,1691550664000,NORMAL,AUTOMOBILE,0
8.1,0,37.524708,126.629201,3.69,1691550665000,NORMAL,AUTOMOBILE,0
8.1,0,37.524698,126.629163,3.58,1691550666000,NORMAL,AUTOMOBILE,0
8.1,0,37.524689,126.629125,3.47,1691550667000,NORMAL,AUTOMOBILE,0
8.1,0,37.524677,126.629090,3.39,1691550668000,NORMAL,AUTOMOBILE,0
8.1,0,37.524665,126.629056,3.33,1691550669000,NORMAL,AUTOMOBILE,0
8.1,0,37.524653,126.629022,3.27,1691550670000,NORMAL,AUTOMOBILE,0
8.1,0,37.524660,126.628983,3.09,1691550671000,NORMAL,AUTOMOBILE,0
8.1,0,37.524651,126.628951,2.99,1691550672000,NORMAL,AUTOMOBILE,0
8.1,0,37.524643,126.628923,2.71,1691550673000,NORMAL,AUTOMOBILE,0
8.1,0,37.524620,126.628902,2.56,1691550674000,NORMAL,AUTOMOBILE,0
8.1,0,37.524613,126.628874,2.61,1691550675000,NORMAL,AUTOMOBILE,0
8.1,0,37.524603,126.628845,2.67,1691550676000,NORMAL,AUTOMOBILE,0
8.1,0,37.524609,126.628806,2.87,1691550677000,NORMAL,AUTOMOBILE,0
8.1,0,37.524600,126.628774,3.12,1691550678000,NORMAL,AUTOMOBILE,0
8.1,0,37.524590,126.628739,3.24,1691550679000,NORMAL,AUTOMOBILE,0
8.1,0,37.524568,126.628702,3.17,1691550680000,NORMAL,STATION,0
8.1,0,37.524539,126.628684,3.14,1691550681000,NORMAL,AUTOMOBILE,0
8.1,0,37.524529,126.628652,2.97,1691550682000,NORMAL,AUTOMOBILE,0
8.1,0,37.524520,126.628629,2.34,1691550683000,NORMAL,AUTOMOBILE,0
8.1,0,37.524513,126.628617,1.45,1691550684000,NORMAL,AUTOMOBILE,0
8.1,0,37.524502,126.628613,1.13,1691550685000,NORMAL,AUTOMOBILE,0
8.1,0,37.524495,126.628611,0.77,1691550686000,STOP,AUTOMOBILE,0
8.1,0,37.524434,126.628619,1.21,1691550691000,NORMAL,AUTOMOBILE,0
8.1,0,37.524415,126.628629,1.35,1691550692000,NORMAL,AUTOMOBILE,0
8.1,0,37.524394,126.628640,1.34,1691550693000,NORMAL,AUTOMOBILE,0
8.1,0,37.524375,126.628652,1.23,1691550694000,NORMAL,AUTOMOBILE,0
8.1,0,37.524358,126.628660,0.98,1691550695000,STOP,AUTOMOBILE,0
8.1,0,37.524329,126.628677,1.00,1691550697000,NORMAL,AUTOMOBILE,0
8.1,0,37.524314,126.628685,0.95,1691550698000,STOP,AUTOMOBILE,0
8.1,0,37.524298,126.628691,1.01,1691550699000,NORMAL,AUTOMOBILE,0
8.1,0,37.524284,126.628698,1.01,1691550700000,NORMAL,AUTOMOBILE,0
8.1,0,37.524267,126.628704,1.19,1691550701000,NORMAL,STATION,0
8.1,0,37.524250,126.628712,1.26,1691550702000,NORMAL,AUTOMOBILE,0
8.1,0,37.524230,126.628720,1.37,1691550703000,NORMAL,AUTOMOBILE,0
8.1,0,37.524209,126.628729,1.57,1691550704000,NORMAL,AUTOMOBILE,0
8.1,0,37.524182,126.628736,1.94,1691550705000,NORMAL,AUTOMOBILE,0
8.1,0,37.524141,126.628762,3.42,1691550706000,NORMAL,AUTOMOBILE,0
8.1,0,37.524114,126.628775,3.20,1691550707000,NORMAL,AUTOMOBILE,0
8.1,0,37.524093,126.628796,2.88,1691550708000,NORMAL,AUTOMOBILE,0
8.1,0,37.524083,126.628825,2.55,1691550709000,NORMAL,AUTOMOBILE,0
8.1,0,37.524075,126.628826,2.54,1691550710000,NORMAL,AUTOMOBILE,0
8.1,0,37.524073,126.628831,2.79,1691550711000,NORMAL,AUTOMOBILE,0
8.1,0,37.524101,126.628930,3.27,1691550712000,NORMAL,AUTOMOBILE,0
8.1,0,37.524115,126.628970,3.63,1691550713000,NORMAL,AUTOMOBILE,0
8.1,0,37.524129,126.629013,3.88,1691550714000,NORMAL,AUTOMOBILE,0
8.1,0,37.524139,126.629058,4.05,1691550715000,NORMAL,AUTOMOBILE,0
8.1,0,37.524149,126.629102,4.08,1691550716000,NORMAL,AUTOMOBILE,0
8.1,0,37.524160,126.629147,4.11,1691550717000,NORMAL,AUTOMOBILE,0
8.1,0,37.524173,126.629185,3.51,1691550718000,NORMAL,AUTOMOBILE,0
8.1,0,37.524181,126.629204,2.35,1691550719000,NORMAL,STATION,0
8.1,0,37.524191,126.629227,2.30,1691550720000,NORMAL,AUTOMOBILE,0
8.1,0,37.524201,126.629256,2.65,1691550721000,NORMAL,AUTOMOBILE,0
8.1,0,37.524195,126.629289,2.56,1691550722000,NORMAL,AUTOMOBILE,0
8.1,0,37.524203,126.629317,2.60,1691550723000,NORMAL,AUTOMOBILE,0
8.1,0,37.524213,126.629349,2.91,1691550724000,NORMAL,AUTOMOBILE,0
8.1,0,37.524223,126.629384,3.22,1691550725000,NORMAL,STATION,0
8.1,0,37.524233,126.629416,2.98,1691550726000,NORMAL,AUTOMOBILE,0
8.1,0,37.524242,126.629447,2.88,1691550727000,NORMAL,AUTOMOBILE,0
8.1,0,37.524252,126.629481,3.08,1691550728000,NORMAL,AUTOMOBILE,0
8.1,0,37.524263,126.629516,3.31,1691550729000,NORMAL,AUTOMOBILE,0
8.1,0,37.524275,126.629557,3.72,1691550730000,NORMAL,AUTOMOBILE,0
8.1,0,37.524289,126.629604,4.20,1691550731000,NORMAL,AUTOMOBILE,0
8.1,0,37.524304,126.629652,4.45,1691550732000,NORMAL,AUTOMOBILE,0
8.1,0,37.524318,126.629699,4.42,1691550733000,NORMAL,AUTOMOBILE,0
8.1,0,37.524344,126.629737,4.23,1691550734000,NORMAL,AUTOMOBILE,0
8.1,0,37.524354,126.629780,4.07,1691550735000,NORMAL,STATION,0
8.1,0,37.524364,126.629822,3.88,1691550736000,NORMAL,AUTOMOBILE,0
8.1,0,37.524373,126.629862,3.68,1691550737000,NORMAL,AUTOMOBILE,0
8.1,0,37.524383,126.629895,3.17,1691550738000,NORMAL,AUTOMOBILE,0
8.1,0,37.524392,126.629920,2.47,1691550739000,NORMAL,AUTOMOBILE,0
8.1,0,37.524399,126.629936,1.79,1691550740000,NORMAL,AUTOMOBILE,0
8.1,0,37.524405,126.629952,1.54,1691550741000,NORMAL,AUTOMOBILE,0
8.1,0,37.524412,126.629965,1.35,1691550742000,NORMAL,AUTOMOBILE,0
8.1,0,37.524419,126.629977,1.30,1691550743000,NORMAL,AUTOMOBILE,0
8.1,0,37.524409,126.630001,1.61,1691550744000,NORMAL,AUTOMOBILE,0
8.1,0,37.524415,126.630021,2.17,1691550745000,NORMAL,AUTOMOBILE,0
8.1,0,37.524422,126.630044,2.88,1691550746000,NORMAL,AUTOMOBILE,0
8.1,0,37.524426,126.630059,2.76,1691550747000,NORMAL,AUTOMOBILE,0
14.4,0,37.524437,126.630061,2.78,1691550748000,NORMAL,AUTOMOBILE,0
8.1,0,37.524554,126.630009,3.07,1691550749000,NORMAL,AUTOMOBILE,0
8.1,0,37.524586,126.629992,3.62,1691550750000,NORMAL,AUTOMOBILE,0
8.1,0,37.524621,126.629973,4.13,1691550751000,NORMAL,STATION,0
8.1,0,37.524656,126.629952,4.08,1691550752000,NORMAL,AUTOMOBILE,0
8.1,0,37.524687,126.629936,3.85,1691550753000,NORMAL,AUTOMOBILE,0
8.1,0,37.524721,126.629920,3.93,1691550754000,NORMAL,AUTOMOBILE,0
8.1,0,37.524752,126.629903,3.89,1691550755000,NORMAL,AUTOMOBILE,0
8.1,0,37.524782,126.629889,3.46,1691550756000,NORMAL,AUTOMOBILE,0
8.1,0,37.524799,126.629880,2.32,1691550757000,NORMAL,AUTOMOBILE,0
8.1,0,37.524808,126.629873,1.28,1691550758000,NORMAL,AUTOMOBILE,0
8.1,0,37.524807,126.629872,0.23,1691550759000,STOP,AUTOMOBILE,0
8.1,0,37.524844,126.629859,2.54,1691550766000,NORMAL,AUTOMOBILE,0
8.1,0,37.524874,126.629845,4.30,1691550767000,NORMAL,AUTOMOBILE,0
8.1,0,37.524887,126.629826,5.06,1691550768000,NORMAL,AUTOMOBILE,0
8.1,0,37.524845,126.629668,5.07,1691550769000,NORMAL,AUTOMOBILE,0
8.1,0,37.524834,126.629613,4.90,1691550770000,NORMAL,AUTOMOBILE,0
8.1,0,37.524822,126.629561,4.61,1691550771000,NORMAL,AUTOMOBILE,0
8.1,0,37.524808,126.629513,4.43,1691550772000,NORMAL,AUTOMOBILE,0
8.1,0,37.524795,126.629466,4.35,1691550773000,NORMAL,AUTOMOBILE,0
8.1,0,37.524781,126.629420,4.28,1691550774000,NORMAL,AUTOMOBILE,0
8.1,0,37.524767,126.629377,4.19,1691550775000,NORMAL,AUTOMOBILE,0
8.1,0,37.524756,126.629333,4.01,1691550776000,NORMAL,AUTOMOBILE,0
8.1,0,37.524745,126.629299,3.43,1691550777000,NORMAL,AUTOMOBILE,0
8.1,0,37.524736,126.629270,2.96,1691550778000,NORMAL,AUTOMOBILE,0
8.1,0,37.524727,126.629240,2.79,1691550779000,NORMAL,AUTOMOBILE,0
8.1,0,37.524719,126.629215,2.39,1691550780000,NORMAL,AUTOMOBILE,0
8.1,0,37.524713,126.629193,2.14,1691550781000,NORMAL,AUTOMOBILE,0
8.1,0,37.524705,126.629173,1.96,1691550782000,NORMAL,AUTOMOBILE,0
8.1,0,37.524701,126.629155,1.65,1691550783000,NORMAL,AUTOMOBILE,0
8.1,0,37.524701,126.629142,1.10,1691550784000,NORMAL,AUTOMOBILE,0
8.1,0,37.524701,126.629136,0.54,1691550785000,STOP,AUTOMOBILE,0
8.1,0,37.524694,126.629112,1.06,1691550788000,NORMAL,AUTOMOBILE,0
8.1,0,37.524689,126.629097,1.38,1691550789000,NORMAL,AUTOMOBILE,0
8.1,0,37.524682,126.629080,1.67,1691550790000,NORMAL,AUTOMOBILE,0
8.1,0,37.524674,126.629061,1.85,1691550791000,NORMAL,AUTOMOBILE,0
8.1,0,37.524663,126.629042,2.03,1691550792000,NORMAL,AUTOMOBILE,0
8.1,0,37.524655,126.629021,2.11,1691550793000,NORMAL,AUTOMOBILE,0
8.1,0,37.524648,126.628996,2.24,1691550794000,NORMAL,AUTOMOBILE,0
8.1,0,37.524643,126.628978,1.78,1691550795000,NORMAL,AUTOMOBILE,0
8.1,0,37.524638,126.628962,1.64,1691550796000,NORMAL,AUTOMOBILE,0
8.1,0,37.524634,126.628942,1.77,1691550797000,NORMAL,AUTOMOBILE,0
8.1,0,37.524630,126.628926,1.45,1691550798000,NORMAL,AUTOMOBILE,0
8.1,0,37.524629,126.628916,0.95,1691550799000,STOP,AUTOMOBILE,0
8.1,0,37.524615,126.628865,1.09,1691550805000,NORMAL,AUTOMOBILE,0
8.1,0,37.524610,126.628851,1.35,1691550806000,NORMAL,AUTOMOBILE,0
8.1,0,37.524603,126.628832,1.70,1691550807000,NORMAL,AUTOMOBILE,0
8.1,0,37.524595,126.628811,2.00,1691550808000,NORMAL,AUTOMOBILE,0
8.1,0,37.524585,126.628783,2.59,1691550809000,NORMAL,AUTOMOBILE,0
8.1,0,37.524575,126.628750,2.96,1691550810000,NORMAL,AUTOMOBILE,0
8.1,0,37.524582,126.628712,2.90,1691550811000,NORMAL,AUTOMOBILE,0
8.1,0,37.524573,126.628682,2.84,1691550812000,NORMAL,STATION,0
8.1,0,37.524544,126.628661,2.81,1691550813000,NORMAL,AUTOMOBILE,0
8.1,0,37.524527,126.628637,2.76,1691550814000,NORMAL,AUTOMOBILE,0
8.1,0,37.524504,126.628620,2.73,1691550815000,NORMAL,STATION,0
8.1,0,37.524476,126.628614,2.66,1691550816000,NORMAL,AUTOMOBILE,0
8.1,0,37.524449,126.628618,2.67,1691550817000,NORMAL,AUTOMOBILE,0
8.1,0,37.524423,126.628625,2.76,1691550818000,NORMAL,AUTOMOBILE,0
8.1,0,37.524398,126.628639,2.79,1691550819000,NORMAL,AUTOMOBILE,0
8.1,0,37.524374,126.628651,2.77,1691550820000,NORMAL,AUTOMOBILE,0
8.1,0,37.524351,126.628662,2.71,1691550821000,NORMAL,AUTOMOBILE,0
8.1,0,37.524326,126.628672,2.69,1691550822000,NORMAL,STATION,0
8.1,0,37.524305,126.628682,2.52,1691550823000,NORMAL,AUTOMOBILE,0
8.1,0,37.524283,126.628693,2.48,1691550824000,NORMAL,AUTOMOBILE,0
8.1,0,37.524262,126.628703,2.49,1691550825000,NORMAL,AUTOMOBILE,0
8.1,0,37.524239,126.628716,2.66,1691550826000,NORMAL,AUTOMOBILE,0
8.1,0,37.524216,126.628726,2.72,1691550827000,NORMAL,AUTOMOBILE,0
8.1,0,37.524192,126.628736,2.74,1691550828000,NORMAL,AUTOMOBILE,0
8.1,0,37.524169,126.628747,2.68,1691550829000,NORMAL,STATION,0
8.1,0,37.524146,126.628758,2.72,1691550830000,NORMAL,STATION,0
8.1,0,37.524122,126.628769,2.80,1691550831000,NORMAL,STATION,0
8.1,0,37.524098,126.628779,2.74,1691550832000,NORMAL,AUTOMOBILE,0
8.1,0,37.524077,126.628793,2.45,1691550833000,NORMAL,AUTOMOBILE,0
8.1,0,37.524066,126.628805,1.78,1691550834000,NORMAL,AUTOMOBILE,0
8.1,0,37.524054,126.628812,1.63,1691550835000,NORMAL,AUTOMOBILE,0
8.1,0,37.524040,126.628815,1.45,1691550836000,NORMAL,AUTOMOBILE,0
8.1,0,37.524036,126.628813,0.60,1691550837000,STOP,AUTOMOBILE,0
8.1,0,37.524078,126.628810,1.29,1691550851000,NORMAL,AUTOMOBILE,0
8.1,0,37.524077,126.628830,1.20,1691550852000,NORMAL,AUTOMOBILE,0
8.1,0,37.524072,126.628824,1.23,1691550853000,NORMAL,AUTOMOBILE,0
8.1,0,37.524073,126.628823,1.48,1691550854000,NORMAL,AUTOMOBILE,0
8.1,0,37.524072,126.628824,1.51,1691550855000,NORMAL,AUTOMOBILE,0
8.1,0,37.524071,126.628824,1.41,1691550856000,NORMAL,AUTOMOBILE,0
17.3,0,37.524075,126.628823,0.69,1691550857000,STOP,AUTOMOBILE,0
17.3,0,37.524075,126.628823,0.69,1691554170112,END,,0
