accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483857,126.655483,15.54,4789740881605066752,NORMAL,STATION,0
29.0,0,37.483455,126.656583,14.35,4789740881633738752,NORMAL,AUTOMOBILE,0
29.0,0,37.483403,126.656726,13.94,4789740881637834752,NORMAL,AUTOMOBILE,0
29.0,0,37.483352,126.656865,13.53,4789740881641930752,NORMAL,STATION,0
29.0,0,37.483302,126.657000,13.12,4789740881646026752,NORMAL,AUTOMOBILE,0
29.0,0,37.483256,126.657127,12.30,4789740881650122752,NORMAL,AUTOMOBILE,0
29.0,0,37.483209,126.657253,12.35,4789740881654218752,NORMAL,AUTOMOBILE,0
29.0,0,37.483164,126.657376,11.94,4789740881658314752,NORMAL,AUTOMOBILE,0
29.0,0,37.483118,126.657503,12.30,4789740881662410752,NORMAL,AUTOMOBILE,0
29.0,0,37.483070,126.657634,12.71,4789740881666506752,NORMAL,AUTOMOBILE,0
29.0,0,37.483020,126.657768,13.07,4789740881670602752,NORMAL,STATION,0
29.0,0,37.482621,126.658903,14.71,4789740881703370752,NORMAL,AUTOMOBILE,0
29.0,0,37.482569,126.659042,13.58,4789740881707466752,NORMAL,AUTOMOBILE,0
29.0,0,37.482513,126.659167,12.71,4789740881711562752,NORMAL,AUTOMOBILE,0
29.0,0,37.482451,126.659289,12.71,4789740881715658752,NORMAL,AUTOMOBILE,0
29.0,0,37.482389,126.659410,12.71,4789740881719754752,NORMAL,AUTOMOBILE,0
29.0,0,37.482322,126.659538,13.53,4789740881723850752,NORMAL,AUTOMOBILE,0
29.0,0,37.482254,126.659670,13.94,4789740881727946752,NORMAL,STATION,0
29.0,0,37.481711,126.660747,13.94,4789740881760714752,NORMAL,AUTOMOBILE,0
29.0,0,37.481642,126.660884,14.30,4789740881764810752,NORMAL,AUTOMOBILE,0
29.0,0,37.481573,126.661021,14.30,4789740881768906752,NORMAL,AUTOMOBILE,0
29.0,0,37.481502,126.661161,14.76,4789740881773002752,NORMAL,AUTOMOBILE,0
29.0,0,37.481430,126.661302,14.71,4789740881777098752,NORMAL,AUTOMOBILE,0
29.0,0,37.481361,126.661438,14.30,4789740881781194752,NORMAL,AUTOMOBILE,0
29.0,0,37.481292,126.661575,14.40,4789740881785290752,NORMAL,AUTOMOBILE,0
29.0,0,37.481222,126.661711,14.30,4789740881789386752,NORMAL,AUTOMOBILE,0
29.0,0,37.481154,126.661848,14.35,4789740881793482752,NORMAL,STATION,0
29.0,0,37.480573,126.662989,15.07,4789740881826250752,NORMAL,AUTOMOBILE,0
29.0,0,37.480494,126.663129,15.12,4789740881830346752,NORMAL,AUTOMOBILE,0
29.0,0,37.480413,126.663266,15.12,4789740881834442752,NORMAL,AUTOMOBILE,0
29.0,0,37.480335,126.663406,15.12,4789740881838538752,NORMAL,AUTOMOBILE,0
29.0,0,37.480257,126.663552,15.43,4789740881842634752,NORMAL,AUTOMOBILE,0
29.0,0,37.480177,126.663707,16.36,4789740881846730752,NORMAL,AUTOMOBILE,0
29.0,0,37.480094,126.663870,17.08,4789740881850826752,NORMAL,AUTOMOBILE,0
29.0,0,37.480011,126.664033,17.08,4789740881854922752,NORMAL,AUTOMOBILE,0
29.0,0,37.479926,126.664199,17.49,4789740881859018752,NORMAL,AUTOMOBILE,0
29.0,0,37.479844,126.664358,16.77,4789740881863114752,NORMAL,AUTOMOBILE,0
29.0,0,37.479765,126.664513,16.26,4789740881867210752,NORMAL,AUTOMOBILE,0
29.0,0,37.479686,126.664669,16.31,4789740881871306752,NORMAL,AUTOMOBILE,0
29.0,0,37.479607,126.664824,16.31,4789740881875402752,NORMAL,STATION,0
29.0,0,37.479237,126.665564,14.71,4789740881895882752,NORMAL,AUTOMOBILE,0
29.0,0,37.479165,126.665708,15.12,4789740881899978752,NORMAL,AUTOMOBILE,0
29.0,0,37.479100,126.665838,13.58,4789740881904074752,NORMAL,AUTOMOBILE,0
29.0,0,37.479035,126.665967,13.48,4789740881908170752,NORMAL,AUTOMOBILE,0
29.0,0,37.478973,126.666088,12.76,4789740881912266752,NORMAL,STATION,0
29.0,0,37.478475,126.667109,8.33,4789740881953226752,NORMAL,STATION,0
29.0,0,37.477908,126.668181,3.60,4789740882022858752,NORMAL,AUTOMOBILE,0
29.0,0,37.477896,126.668203,2.37,4789740882026954752,NORMAL,AUTOMOBILE,0
29.0,0,37.477889,126.668218,1.59,4789740882031050752,NORMAL,AUTOMOBILE,0
29.0,0,37.477883,126.668230,1.18,4789740882035146752,NORMAL,AUTOMOBILE,0
29.0,0,37.477899,126.668249,0.41,4789740882039242752,STOP,AUTOMOBILE,0
29.0,0,37.477884,126.668276,1.18,4789740882059722752,NORMAL,AUTOMOBILE,0
29.0,0,37.477880,126.668283,0.77,4789740882063818752,STOP,AUTOMOBILE,0
29.0,0,37.477868,126.668306,1.59,4789740882072010752,NORMAL,AUTOMOBILE,0
29.0,0,37.477843,126.668312,2.01,4789740882076106752,NORMAL,AUTOMOBILE,0
29.0,0,37.477828,126.668342,3.19,4789740882080202752,NORMAL,AUTOMOBILE,0
29.0,0,37.477810,126.668376,3.60,4789740882084298752,NORMAL,AUTOMOBILE,0
29.0,0,37.477788,126.668417,4.37,4789740882088394752,NORMAL,AUTOMOBILE,0
29.0,0,37.477764,126.668462,4.78,4789740882092490752,NORMAL,AUTOMOBILE,0
29.0,0,37.477736,126.668514,5.56,4789740882096586752,NORMAL,AUTOMOBILE,0
29.0,0,37.477704,126.668574,6.38,4789740882100682752,NORMAL,AUTOMOBILE,0
29.0,0,37.477676,126.668626,5.56,4789740882104778752,NORMAL,AUTOMOBILE,0
29.0,0,37.477649,126.668679,5.56,4789740882108874752,NORMAL,AUTOMOBILE,0
29.0,0,37.477617,126.668739,5.20,4789740882112970752,NORMAL,AUTOMOBILE,0
29.0,0,37.477594,126.668784,4.78,4789740882117066752,NORMAL,STATION,0
29.0,0,37.477041,126.669909,7.56,4789740882194890752,NORMAL,AUTOMOBILE,0
29.0,0,37.477011,126.669971,6.38,4789740882198986752,NORMAL,AUTOMOBILE,0
29.0,0,37.476983,126.670028,5.97,4789740882203082752,NORMAL,AUTOMOBILE,0
29.0,0,37.476959,126.670078,5.14,4789740882207178752,NORMAL,AUTOMOBILE,0
29.0,0,37.476945,126.670109,3.19,4789740882211274752,NORMAL,AUTOMOBILE,0
29.0,0,37.476937,126.670125,1.59,4789740882215370752,NORMAL,AUTOMOBILE,0
29.0,0,37.476935,126.670129,0.41,4789740882219466752,STOP,AUTOMOBILE,0
29.0,0,37.477624,126.671020,9.16,4789740882715082752,NORMAL,STATION,0
29.0,0,37.478559,126.671623,15.07,4789740882993610752,NORMAL,AUTOMOBILE,0
29.0,0,37.478684,126.671701,15.48,4789740882997706752,NORMAL,AUTOMOBILE,0
29.0,0,37.478815,126.671784,16.36,4789740883001802752,NORMAL,AUTOMOBILE,0
29.0,0,37.478956,126.671873,17.49,4789740883005898752,NORMAL,STATION,0
29.0,0,37.479709,126.672360,19.50,4789740883026378752,NORMAL,AUTOMOBILE,0
29.0,0,37.479863,126.672457,19.03,4789740883030474752,NORMAL,AUTOMOBILE,0
29.0,0,37.480020,126.672554,19.55,4789740883034570752,NORMAL,AUTOMOBILE,0
29.0,0,37.480171,126.672650,18.67,4789740883038666752,NORMAL,AUTOMOBILE,0
29.0,0,37.480319,126.672749,18.78,4789740883042762752,NORMAL,AUTOMOBILE,0
29.0,0,37.480465,126.672847,18.21,4789740883046858752,NORMAL,AUTOMOBILE,0
29.0,0,37.480605,126.672938,17.49,4789740883050954752,NORMAL,AUTOMOBILE,0
29.0,0,37.480743,126.673024,17.13,4789740883055050752,NORMAL,AUTOMOBILE,0
29.0,0,37.480878,126.673108,16.72,4789740883059146752,NORMAL,AUTOMOBILE,0
29.0,0,37.481011,126.673205,16.72,4789740883063242752,NORMAL,STATION,0
29.0,0,37.481861,126.673728,13.58,4789740883091914752,NORMAL,AUTOMOBILE,0
29.0,0,37.481968,126.673800,13.48,4789740883096010752,NORMAL,AUTOMOBILE,0
29.0,0,37.482059,126.673880,12.40,4789740883100106752,NORMAL,AUTOMOBILE,0
29.0,0,37.482136,126.673985,11.88,4789740883104202752,NORMAL,AUTOMOBILE,0
29.0,0,37.482204,126.674090,11.94,4789740883108298752,NORMAL,AUTOMOBILE,0
29.0,0,37.482267,126.674210,12.71,4789740883112394752,NORMAL,AUTOMOBILE,0
29.0,0,37.482331,126.674340,13.58,4789740883116490752,NORMAL,AUTOMOBILE,0
29.0,0,37.482400,126.674477,14.30,4789740883120586752,NORMAL,AUTOMOBILE,0
29.0,0,37.482474,126.674621,15.12,4789740883124682752,NORMAL,AUTOMOBILE,0
29.0,0,37.482550,126.674768,15.48,4789740883128778752,NORMAL,AUTOMOBILE,0
29.0,0,37.482628,126.674918,15.90,4789740883132874752,NORMAL,AUTOMOBILE,0
29.0,0,37.482707,126.675069,15.90,4789740883136970752,NORMAL,AUTOMOBILE,0
29.0,0,37.482783,126.675216,15.54,4789740883141066752,NORMAL,AUTOMOBILE,0
29.0,0,37.482857,126.675360,15.12,4789740883145162752,NORMAL,AUTOMOBILE,0
29.0,0,37.482929,126.675499,14.71,4789740883149258752,NORMAL,AUTOMOBILE,0
29.0,0,37.482998,126.675636,14.30,4789740883153354752,NORMAL,AUTOMOBILE,0
29.0,0,37.483064,126.675764,13.53,4789740883157450752,NORMAL,AUTOMOBILE,0
29.0,0,37.483130,126.675882,12.76,4789740883161546752,NORMAL,STATION,0
29.0,0,37.483969,126.676635,7.92,4789740883349962752,NORMAL,AUTOMOBILE,0
29.0,0,37.484040,126.676688,9.16,4789740883354058752,NORMAL,AUTOMOBILE,0
29.0,0,37.484118,126.676752,10.34,4789740883358154752,NORMAL,AUTOMOBILE,0
29.0,0,37.484198,126.676821,10.70,4789740883362250752,NORMAL,STATION,0
29.0,0,37.484808,126.677493,14.35,4789740883390922752,NORMAL,AUTOMOBILE,0
29.0,0,37.484906,126.677606,14.66,4789740883395018752,NORMAL,AUTOMOBILE,0
29.0,0,37.485006,126.677733,15.12,4789740883399114752,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.677853,15.54,4789740883403210752,NORMAL,AUTOMOBILE,0
29.0,0,37.485211,126.677972,15.48,4789740883407306752,NORMAL,AUTOMOBILE,0
29.0,0,37.485313,126.678091,15.54,4789740883411402752,NORMAL,AUTOMOBILE,0
29.0,0,37.485413,126.678208,15.12,4789740883415498752,NORMAL,AUTOMOBILE,0
29.0,0,37.485515,126.678328,15.48,4789740883419594752,NORMAL,STATION,0
29.0,0,37.486168,126.679090,8.39,4789740883452362752,NORMAL,AUTOMOBILE,0
29.0,0,37.486215,126.679145,7.10,4789740883456458752,NORMAL,AUTOMOBILE,0
29.0,0,37.486257,126.679194,6.38,4789740883460554752,NORMAL,STATION,0
29.0,0,37.486967,126.679994,9.93,4789740883513802752,NORMAL,AUTOMOBILE,0
29.0,0,37.487048,126.680042,9.93,4789740883517898752,NORMAL,AUTOMOBILE,0
29.0,0,37.487138,126.680074,10.34,4789740883521994752,NORMAL,AUTOMOBILE,0
29.0,0,37.487230,126.680086,10.34,4789740883526090752,NORMAL,AUTOMOBILE,0
29.0,0,37.487334,126.680090,11.47,4789740883530186752,NORMAL,AUTOMOBILE,0
29.0,0,37.487441,126.680095,11.94,4789740883534282752,NORMAL,AUTOMOBILE,0
29.0,0,37.487561,126.680111,12.66,4789740883538378752,NORMAL,STATION,0
29.0,0,37.488502,126.680169,12.71,4789740883571146752,NORMAL,AUTOMOBILE,0
29.0,0,37.488613,126.680176,12.30,4789740883575242752,NORMAL,STATION,0
29.0,0,37.489538,126.680236,9.93,4789740883612106752,NORMAL,AUTOMOBILE,0
29.0,0,37.489621,126.680242,9.16,4789740883616202752,NORMAL,AUTOMOBILE,0
29.0,0,37.489703,126.680247,9.11,4789740883620298752,NORMAL,AUTOMOBILE,0
29.0,0,37.489781,126.680251,8.75,4789740883624394752,NORMAL,STATION,0
29.0,0,37.489860,126.680256,8.75,4789740883628490752,NORMAL,STATION,0
29.0,0,37.490775,126.680314,6.74,4789740883681738752,NORMAL,STATION,0
29.0,0,37.491811,126.680346,9.52,4789740883743178752,NORMAL,AUTOMOBILE,0
29.0,0,37.491904,126.680352,10.29,4789740883747274752,NORMAL,AUTOMOBILE,0
29.0,0,37.492000,126.680359,10.70,4789740883751370752,NORMAL,AUTOMOBILE,0
29.0,0,37.492097,126.680364,10.75,4789740883755466752,NORMAL,AUTOMOBILE,0
29.0,0,37.492186,126.680370,9.93,4789740883759562752,NORMAL,AUTOMOBILE,0
29.0,0,37.492281,126.680375,9.52,4789740883763658752,NORMAL,STATION,0
29.0,0,37.491474,126.680240,5.14,4789740884218314752,NORMAL,AUTOMOBILE,0
29.0,0,37.491428,126.680237,5.14,4789740884222410752,NORMAL,AUTOMOBILE,0
29.0,0,37.491381,126.680234,5.14,4789740884226506752,NORMAL,AUTOMOBILE,0
29.0,0,37.491335,126.680231,5.14,4789740884230602752,NORMAL,AUTOMOBILE,0
29.0,0,37.491288,126.680228,5.20,4789740884234698752,NORMAL,AUTOMOBILE,0
29.0,0,37.491238,126.680225,5.56,4789740884238794752,NORMAL,AUTOMOBILE,0
29.0,0,37.491185,126.680221,5.97,4789740884242890752,NORMAL,AUTOMOBILE,0
29.0,0,37.491128,126.680217,6.33,4789740884246986752,NORMAL,AUTOMOBILE,0
29.0,0,37.491070,126.680213,6.33,4789740884251082752,NORMAL,AUTOMOBILE,0
29.0,0,37.491006,126.680208,7.15,4789740884255178752,NORMAL,AUTOMOBILE,0
29.0,0,37.490942,126.680204,7.15,4789740884259274752,NORMAL,STATION,0
29.0,0,37.489981,126.680100,3.55,4789740884324810752,NORMAL,AUTOMOBILE,0
29.0,0,37.489963,126.680067,3.55,4789740884328906752,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680038,2.78,4789740884333002752,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680003,3.19,4789740884337098752,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679967,3.19,4789740884341194752,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679927,3.19,4789740884345290752,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679905,2.37,4789740884349386752,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679883,2.01,4789740884353482752,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679857,2.37,4789740884357578752,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679821,2.37,4789740884361674752,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679799,2.37,4789740884365770752,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679768,2.78,4789740884369866752,NORMAL,STATION,0
29.0,0,37.489992,126.679736,2.78,4789740884373962752,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679705,2.78,4789740884378058752,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679674,2.78,4789740884382154752,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679647,2.37,4789740884386250752,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679633,1.18,4789740884390346752,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679624,0.82,4789740884394442752,STOP,AUTOMOBILE,0
29.0,0,37.489997,126.679624,0.82,4789740969299810128,END,,0
