accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.464694,126.689915,4.37,1691198755000,NORMAL,AUTOMOBILE,0
29.0,0,37.464651,126.689911,4.78,1691198756000,NORMAL,AUTOMOBILE,0
29.0,0,37.464601,126.689906,5.56,1691198757000,NORMAL,AUTOMOBILE,0
29.0,0,37.464547,126.689901,5.97,1691198758000,NORMAL,AUTOMOBILE,0
29.0,0,37.464483,126.689895,7.15,1691198759000,NORMAL,STATION,0
29.0,0,37.464411,126.689888,8.03,1691198760000,NORMAL,AUTOMOBILE,0
29.0,0,37.464336,126.689881,8.33,1691198761000,NORMAL,AUTOMOBILE,0
29.0,0,37.464257,126.689874,8.75,1691198762000,NORMAL,STATION,0
29.0,0,37.464178,126.689867,8.75,1691198763000,NORMAL,AUTOMOBILE,0
29.0,0,37.464107,126.689861,7.97,1691198764000,NORMAL,AUTOMOBILE,0
29.0,0,37.464035,126.689855,7.92,1691198765000,NORMAL,AUTOMOBILE,0
29.0,0,37.463960,126.689848,8.39,1691198766000,NORMAL,AUTOMOBILE,0
29.0,0,37.463888,126.689842,7.97,1691198767000,NORMAL,AUTOMOBILE,0
29.0,0,37.463817,126.689835,7.97,1691198768000,NORMAL,AUTOMOBILE,0
29.0,0,37.463745,126.689829,7.97,1691198769000,NORMAL,AUTOMOBILE,0
29.0,0,37.463652,126.689821,8.75,1691198770000,NORMAL,AUTOMOBILE,0
29.0,0,37.463574,126.689811,8.75,1691198771000,NORMAL,AUTOMOBILE,0
29.0,0,37.463492,126.689803,9.16,1691198772000,NORMAL,AUTOMOBILE,0
29.0,0,37.463401,126.689797,9.98,1691198773000,NORMAL,AUTOMOBILE,0
29.0,0,37.463330,126.689792,9.98,1691198774000,NORMAL,AUTOMOBILE,0
29.0,0,37.463222,126.689785,9.98,1691198775000,NORMAL,AUTOMOBILE,0
29.0,0,37.463147,126.689779,10.39,1691198776000,NORMAL,AUTOMOBILE,0
29.0,0,37.463032,126.689771,10.39,1691198777000,NORMAL,AUTOMOBILE,0
29.0,0,37.462953,126.689765,10.70,1691198778000,NORMAL,AUTOMOBILE,0
29.0,0,37.462839,126.689756,10.39,1691198779000,NORMAL,AUTOMOBILE,0
29.0,0,37.462753,126.689750,9.52,1691198780000,NORMAL,AUTOMOBILE,0
29.0,0,37.462670,126.689744,9.21,1691198781000,NORMAL,AUTOMOBILE,0
29.0,0,37.462588,126.689738,9.11,1691198782000,NORMAL,AUTOMOBILE,0
29.0,0,37.462509,126.689732,8.80,1691198783000,NORMAL,AUTOMOBILE,0
29.0,0,37.462419,126.689725,9.16,1691198784000,NORMAL,AUTOMOBILE,0
29.0,0,37.462330,126.689718,9.98,1691198785000,NORMAL,AUTOMOBILE,0
29.0,0,37.462240,126.689711,9.93,1691198786000,NORMAL,AUTOMOBILE,0
29.0,0,37.462140,126.689704,11.16,1691198787000,NORMAL,AUTOMOBILE,0
29.0,0,37.462039,126.689696,11.16,1691198788000,NORMAL,AUTOMOBILE,0
29.0,0,37.461936,126.689688,11.52,1691198789000,NORMAL,AUTOMOBILE,0
29.0,0,37.461828,126.689679,11.99,1691198790000,NORMAL,AUTOMOBILE,0
29.0,0,37.461721,126.689671,11.99,1691198791000,NORMAL,AUTOMOBILE,0
29.0,0,37.461635,126.689664,11.99,1691198792000,NORMAL,AUTOMOBILE,0
29.0,0,37.461506,126.689653,11.94,1691198793000,NORMAL,AUTOMOBILE,0
29.0,0,37.461397,126.689647,11.94,1691198794000,NORMAL,AUTOMOBILE,0
29.0,0,37.461294,126.689641,11.58,1691198795000,NORMAL,AUTOMOBILE,0
29.0,0,37.461193,126.689635,11.11,1691198796000,NORMAL,AUTOMOBILE,0
29.0,0,37.461096,126.689629,10.80,1691198797000,NORMAL,AUTOMOBILE,0
29.0,0,37.461003,126.689624,10.34,1691198798000,NORMAL,AUTOMOBILE,0
29.0,0,37.460917,126.689618,9.57,1691198799000,NORMAL,AUTOMOBILE,0
29.0,0,37.460831,126.689611,9.57,1691198800000,NORMAL,AUTOMOBILE,0
29.0,0,37.460752,126.689606,8.75,1691198801000,NORMAL,STATION,0
29.0,0,37.460692,126.689601,8.39,1691198802000,NORMAL,STATION,0
29.0,0,37.460620,126.689596,7.97,1691198803000,NORMAL,AUTOMOBILE,0
29.0,0,37.460552,126.689591,7.56,1691198804000,NORMAL,AUTOMOBILE,0
29.0,0,37.460459,126.689584,8.75,1691198805000,NORMAL,AUTOMOBILE,0
29.0,0,37.460369,126.689577,9.98,1691198806000,NORMAL,AUTOMOBILE,0
29.0,0,37.460279,126.689570,9.93,1691198807000,NORMAL,AUTOMOBILE,0
29.0,0,37.460197,126.689564,9.21,1691198808000,NORMAL,AUTOMOBILE,0
29.0,0,37.460125,126.689559,9.16,1691198809000,NORMAL,AUTOMOBILE,0
29.0,0,37.460017,126.689551,9.93,1691198810000,NORMAL,AUTOMOBILE,0
29.0,0,37.459945,126.689546,9.98,1691198811000,NORMAL,AUTOMOBILE,0
29.0,0,37.459838,126.689538,9.57,1691198812000,NORMAL,AUTOMOBILE,0
29.0,0,37.459759,126.689532,8.75,1691198813000,NORMAL,AUTOMOBILE,0
29.0,0,37.459684,126.689526,8.39,1691198814000,NORMAL,AUTOMOBILE,0
29.0,0,37.459610,126.689520,8.39,1691198815000,NORMAL,AUTOMOBILE,0
29.0,0,37.459549,126.689516,8.39,1691198816000,NORMAL,AUTOMOBILE,0
29.0,0,37.459467,126.689509,9.16,1691198817000,NORMAL,STATION,0
29.0,0,37.459384,126.689503,9.16,1691198818000,NORMAL,AUTOMOBILE,0
29.0,0,37.459298,126.689497,9.57,1691198819000,NORMAL,AUTOMOBILE,0
29.0,0,37.459198,126.689489,9.52,1691198820000,NORMAL,AUTOMOBILE,0
29.0,0,37.459111,126.689485,9.57,1691198821000,NORMAL,STATION,0
29.0,0,37.459046,126.689482,9.16,1691198822000,NORMAL,AUTOMOBILE,0
29.0,0,37.458953,126.689477,8.39,1691198823000,NORMAL,AUTOMOBILE,0
29.0,0,37.458878,126.689473,8.39,1691198824000,NORMAL,AUTOMOBILE,0
29.0,0,37.458820,126.689470,7.97,1691198825000,NORMAL,AUTOMOBILE,0
29.0,0,37.458752,126.689466,7.56,1691198826000,NORMAL,AUTOMOBILE,0
29.0,0,37.458681,126.689459,7.97,1691198827000,NORMAL,AUTOMOBILE,0
29.0,0,37.458617,126.689454,7.15,1691198828000,NORMAL,AUTOMOBILE,0
29.0,0,37.458556,126.689449,6.79,1691198829000,NORMAL,AUTOMOBILE,0
29.0,0,37.458502,126.689445,5.97,1691198830000,NORMAL,AUTOMOBILE,0
29.0,0,37.458452,126.689441,5.61,1691198831000,NORMAL,AUTOMOBILE,0
29.0,0,37.458405,126.689438,4.37,1691198832000,NORMAL,AUTOMOBILE,0
29.0,0,37.458377,126.689436,3.19,1691198833000,NORMAL,AUTOMOBILE,0
29.0,0,37.458359,126.689434,2.42,1691198834000,NORMAL,AUTOMOBILE,0
29.0,0,37.458344,126.689433,1.59,1691198835000,NORMAL,AUTOMOBILE,0
29.0,0,37.458334,126.689432,1.18,1691198836000,NORMAL,AUTOMOBILE,0
29.0,0,37.458330,126.689432,0.41,1691198837000,STOP,STATION,0
29.0,0,37.458278,126.689428,2.37,1691198956000,NORMAL,AUTOMOBILE,0
29.0,0,37.458253,126.689426,2.78,1691198957000,NORMAL,STATION,0
29.0,0,37.458218,126.689423,4.01,1691198958000,NORMAL,AUTOMOBILE,0
29.0,0,37.458171,126.689420,5.20,1691198959000,NORMAL,AUTOMOBILE,0
29.0,0,37.458106,126.689415,5.97,1691198960000,NORMAL,AUTOMOBILE,0
29.0,0,37.458060,126.689411,6.38,1691198961000,NORMAL,AUTOMOBILE,0
29.0,0,37.458004,126.689407,6.79,1691198962000,NORMAL,AUTOMOBILE,0
29.0,0,37.457957,126.689403,6.38,1691198963000,NORMAL,AUTOMOBILE,0
29.0,0,37.457848,126.689595,6.38,1691198964000,NORMAL,AUTOMOBILE,0
29.0,0,37.457844,126.689660,6.38,1691198965000,NORMAL,AUTOMOBILE,0
29.0,0,37.457840,126.689721,6.79,1691198966000,NORMAL,AUTOMOBILE,0
29.0,0,37.457834,126.689807,7.56,1691198967000,NORMAL,AUTOMOBILE,0
29.0,0,37.457828,126.689905,8.80,1691198968000,NORMAL,AUTOMOBILE,0
29.0,0,37.457820,126.690018,9.93,1691198969000,NORMAL,AUTOMOBILE,0
29.0,0,37.457811,126.690170,11.16,1691198970000,NORMAL,AUTOMOBILE,0
29.0,0,37.457804,126.690278,11.58,1691198971000,NORMAL,AUTOMOBILE,0
29.0,0,37.457811,126.690410,12.35,1691198972000,NORMAL,AUTOMOBILE,0
29.0,0,37.457787,126.690543,11.94,1691198973000,NORMAL,AUTOMOBILE,0
29.0,0,37.457778,126.690687,12.71,1691198974000,NORMAL,AUTOMOBILE,0
29.0,0,37.457767,126.690857,12.76,1691198975000,NORMAL,AUTOMOBILE,0
29.0,0,37.457759,126.690978,13.12,1691198976000,NORMAL,AUTOMOBILE,0
29.0,0,37.457749,126.691126,13.22,1691198977000,NORMAL,AUTOMOBILE,0
29.0,0,37.457739,126.691273,13.12,1691198978000,NORMAL,AUTOMOBILE,0
29.0,0,37.457728,126.691421,13.17,1691198979000,NORMAL,AUTOMOBILE,0
29.0,0,37.457716,126.691559,12.35,1691198980000,NORMAL,AUTOMOBILE,0
29.0,0,37.457705,126.691689,11.58,1691198981000,NORMAL,AUTOMOBILE,0
29.0,0,37.457695,126.691814,11.16,1691198982000,NORMAL,AUTOMOBILE,0
29.0,0,37.457685,126.691935,10.75,1691198983000,NORMAL,AUTOMOBILE,0
29.0,0,37.457676,126.692051,10.39,1691198984000,NORMAL,AUTOMOBILE,0
29.0,0,37.457667,126.692159,9.57,1691198985000,NORMAL,AUTOMOBILE,0
29.0,0,37.457660,126.692244,7.56,1691198986000,NORMAL,AUTOMOBILE,0
29.0,0,37.457656,126.692293,4.37,1691198987000,NORMAL,AUTOMOBILE,0
29.0,0,37.457655,126.692307,1.18,1691198988000,NORMAL,AUTOMOBILE,0
29.0,0,37.457655,126.692307,0.00,1691198989000,STOP,STATION,0
29.0,0,37.457652,126.692352,3.60,1691199016000,NORMAL,AUTOMOBILE,0
29.0,0,37.457647,126.692414,5.56,1691199017000,NORMAL,AUTOMOBILE,0
29.0,0,37.457641,126.692483,6.79,1691199018000,NORMAL,AUTOMOBILE,0
29.0,0,37.457631,126.692595,8.39,1691199019000,NORMAL,AUTOMOBILE,0
29.0,0,37.457625,126.692676,9.16,1691199020000,NORMAL,AUTOMOBILE,0
29.0,0,37.457616,126.692788,9.98,1691199021000,NORMAL,AUTOMOBILE,0
29.0,0,37.457605,126.692914,11.11,1691199022000,NORMAL,STATION,0
29.0,0,37.457595,126.693043,11.52,1691199023000,NORMAL,AUTOMOBILE,0
29.0,0,37.457583,126.693182,12.35,1691199024000,NORMAL,AUTOMOBILE,0
29.0,0,37.457571,126.693321,12.35,1691199025000,NORMAL,AUTOMOBILE,0
29.0,0,37.457558,126.693473,13.53,1691199026000,NORMAL,AUTOMOBILE,0
29.0,0,37.457545,126.693630,13.94,1691199027000,NORMAL,AUTOMOBILE,0
29.0,0,37.457531,126.693791,14.35,1691199028000,NORMAL,AUTOMOBILE,0
29.0,0,37.457517,126.693957,14.76,1691199029000,NORMAL,AUTOMOBILE,0
29.0,0,37.457503,126.694123,14.71,1691199030000,NORMAL,AUTOMOBILE,0
29.0,0,37.457488,126.694288,14.76,1691199031000,NORMAL,AUTOMOBILE,0
29.0,0,37.457475,126.694454,14.76,1691199032000,NORMAL,AUTOMOBILE,0
29.0,0,37.457459,126.694614,14.40,1691199033000,NORMAL,AUTOMOBILE,0
29.0,0,37.457443,126.694776,14.30,1691199034000,NORMAL,AUTOMOBILE,0
29.0,0,37.457431,126.694938,14.35,1691199035000,NORMAL,AUTOMOBILE,0
29.0,0,37.457419,126.695095,13.99,1691199036000,NORMAL,AUTOMOBILE,0
29.0,0,37.457407,126.695247,13.53,1691199037000,NORMAL,AUTOMOBILE,0
29.0,0,37.457393,126.695394,13.12,1691199038000,NORMAL,AUTOMOBILE,0
29.0,0,37.457380,126.695537,12.81,1691199039000,NORMAL,AUTOMOBILE,0
29.0,0,37.457364,126.695707,12.35,1691199040000,NORMAL,AUTOMOBILE,0
29.0,0,37.457354,126.695822,12.30,1691199041000,NORMAL,AUTOMOBILE,0
29.0,0,37.457341,126.695961,12.40,1691199042000,NORMAL,AUTOMOBILE,0
29.0,0,37.457329,126.696095,11.94,1691199043000,NORMAL,AUTOMOBILE,0
29.0,0,37.457317,126.696225,11.58,1691199044000,NORMAL,AUTOMOBILE,0
29.0,0,37.457306,126.696350,11.11,1691199045000,NORMAL,AUTOMOBILE,0
29.0,0,37.457296,126.696462,9.98,1691199046000,NORMAL,AUTOMOBILE,0
29.0,0,37.457287,126.696565,9.11,1691199047000,NORMAL,STATION,0
29.0,0,37.457278,126.696664,8.80,1691199048000,NORMAL,AUTOMOBILE,0
29.0,0,37.457270,126.696758,8.39,1691199049000,NORMAL,AUTOMOBILE,0
29.0,0,37.457263,126.696847,7.97,1691199050000,NORMAL,AUTOMOBILE,0
29.0,0,37.457257,126.696919,6.33,1691199051000,NORMAL,AUTOMOBILE,0
29.0,0,37.457252,126.696977,4.37,1691199052000,NORMAL,AUTOMOBILE,0
29.0,0,37.457250,126.696999,2.78,1691199053000,NORMAL,AUTOMOBILE,0
29.0,0,37.457248,126.697017,1.59,1691199054000,NORMAL,AUTOMOBILE,0
29.0,0,37.457247,126.697031,1.18,1691199055000,NORMAL,AUTOMOBILE,0
29.0,0,37.457247,126.697031,0.00,1691199056000,STOP,AUTOMOBILE,0
29.0,0,37.457245,126.697057,1.59,1691199100000,NORMAL,AUTOMOBILE,0
29.0,0,37.457241,126.697098,3.60,1691199101000,NORMAL,AUTOMOBILE,0
29.0,0,37.457237,126.697147,4.42,1691199102000,NORMAL,AUTOMOBILE,0
29.0,0,37.457231,126.697209,5.56,1691199103000,NORMAL,AUTOMOBILE,0
29.0,0,37.457223,126.697290,7.15,1691199104000,NORMAL,AUTOMOBILE,0
29.0,0,37.457215,126.697384,8.39,1691199105000,NORMAL,STATION,0
29.0,0,37.457204,126.697495,9.93,1691199106000,NORMAL,AUTOMOBILE,0
29.0,0,37.457208,126.697613,10.39,1691199107000,NORMAL,AUTOMOBILE,0
29.0,0,37.457190,126.697737,11.16,1691199108000,NORMAL,AUTOMOBILE,0
29.0,0,37.457177,126.697871,11.94,1691199109000,NORMAL,AUTOMOBILE,0
29.0,0,37.457155,126.698011,12.30,1691199110000,NORMAL,AUTOMOBILE,0
29.0,0,37.457141,126.698186,12.76,1691199111000,NORMAL,AUTOMOBILE,0
29.0,0,37.457132,126.698298,12.71,1691199112000,NORMAL,AUTOMOBILE,0
29.0,0,37.457121,126.698441,12.76,1691199113000,NORMAL,AUTOMOBILE,0
29.0,0,37.457110,126.698584,12.76,1691199114000,NORMAL,AUTOMOBILE,0
29.0,0,37.457099,126.698728,12.76,1691199115000,NORMAL,AUTOMOBILE,0
29.0,0,37.457090,126.698872,12.76,1691199116000,NORMAL,AUTOMOBILE,0
29.0,0,37.457078,126.699046,12.76,1691199117000,NORMAL,AUTOMOBILE,0
29.0,0,37.457068,126.699163,12.81,1691199118000,NORMAL,AUTOMOBILE,0
29.0,0,37.457056,126.699302,12.30,1691199119000,NORMAL,AUTOMOBILE,0
29.0,0,37.457042,126.699463,11.94,1691199120000,NORMAL,AUTOMOBILE,0
29.0,0,37.457033,126.699570,11.94,1691199121000,NORMAL,AUTOMOBILE,0
29.0,0,37.457023,126.699695,11.16,1691199122000,NORMAL,AUTOMOBILE,0
29.0,0,37.457013,126.699821,11.11,1691199123000,NORMAL,AUTOMOBILE,0
29.0,0,37.457004,126.699937,10.39,1691199124000,NORMAL,AUTOMOBILE,0
29.0,0,37.456996,126.700040,9.11,1691199125000,NORMAL,AUTOMOBILE,0
29.0,0,37.456971,126.700127,7.97,1691199126000,NORMAL,AUTOMOBILE,0
29.0,0,37.456966,126.700186,5.20,1691199127000,NORMAL,AUTOMOBILE,0
29.0,0,37.456963,126.700226,3.60,1691199128000,NORMAL,AUTOMOBILE,0
29.0,0,37.456962,126.700239,1.18,1691199129000,NORMAL,AUTOMOBILE,0
29.0,0,37.456962,126.700239,0.00,1691199130000,STOP,AUTOMOBILE,0
29.0,0,37.456968,126.700268,2.01,1691199147000,NORMAL,AUTOMOBILE,0
29.0,0,37.456965,126.700299,2.78,1691199148000,NORMAL,STATION,0
29.0,0,37.456961,126.700344,3.96,1691199149000,NORMAL,STATION,0
29.0,0,37.456950,126.700396,4.78,1691199150000,NORMAL,AUTOMOBILE,0
29.0,0,37.456923,126.700459,5.56,1691199151000,NORMAL,AUTOMOBILE,0
29.0,0,37.456892,126.700496,5.97,1691199152000,NORMAL,AUTOMOBILE,0
29.0,0,37.456867,126.700535,6.79,1691199153000,NORMAL,AUTOMOBILE,0
29.0,0,37.456764,126.700546,8.33,1691199154000,NORMAL,AUTOMOBILE,0
29.0,0,37.456663,126.700543,9.62,1691199155000,NORMAL,AUTOMOBILE,0
29.0,0,37.456576,126.700535,10.75,1691199156000,NORMAL,AUTOMOBILE,0
29.0,0,37.456465,126.700524,12.35,1691199157000,NORMAL,AUTOMOBILE,0
29.0,0,37.456350,126.700512,12.76,1691199158000,NORMAL,AUTOMOBILE,0
29.0,0,37.456232,126.700507,13.12,1691199159000,NORMAL,AUTOMOBILE,0
29.0,0,37.456106,126.700504,13.94,1691199160000,NORMAL,AUTOMOBILE,0
29.0,0,37.455952,126.700497,14.40,1691199161000,NORMAL,AUTOMOBILE,0
29.0,0,37.455845,126.700488,14.71,1691199162000,NORMAL,AUTOMOBILE,0
29.0,0,37.455677,126.700471,15.54,1691199163000,NORMAL,AUTOMOBILE,0
29.0,0,37.455562,126.700459,15.90,1691199164000,NORMAL,AUTOMOBILE,0
29.0,0,37.455392,126.700375,16.31,1691199165000,NORMAL,AUTOMOBILE,0
29.0,0,37.455281,126.700363,15.54,1691199166000,NORMAL,AUTOMOBILE,0
29.0,0,37.455145,126.700347,15.12,1691199167000,NORMAL,AUTOMOBILE,0
29.0,0,37.455006,126.700331,15.54,1691199168000,NORMAL,AUTOMOBILE,0
29.0,0,37.454870,126.700315,15.12,1691199169000,NORMAL,AUTOMOBILE,0
29.0,0,37.454735,126.700300,15.12,1691199170000,NORMAL,STATION,0
29.0,0,37.454593,126.700284,14.71,1691199171000,NORMAL,AUTOMOBILE,0
29.0,0,37.454468,126.700269,13.99,1691199172000,NORMAL,AUTOMOBILE,0
29.0,0,37.454343,126.700255,13.89,1691199173000,NORMAL,AUTOMOBILE,0
29.0,0,37.454229,126.700242,12.76,1691199174000,NORMAL,AUTOMOBILE,0
29.0,0,37.454126,126.700229,11.52,1691199175000,NORMAL,AUTOMOBILE,0
29.0,0,37.454037,126.700219,9.98,1691199176000,NORMAL,AUTOMOBILE,0
29.0,0,37.453962,126.700210,8.33,1691199177000,NORMAL,AUTOMOBILE,0
29.0,0,37.453901,126.700202,6.74,1691199178000,NORMAL,AUTOMOBILE,0
29.0,0,37.453855,126.700197,5.20,1691199179000,NORMAL,AUTOMOBILE,0
29.0,0,37.453826,126.700194,3.19,1691199180000,NORMAL,AUTOMOBILE,0
29.0,0,37.453819,126.700193,0.77,1691199181000,STOP,AUTOMOBILE,0
29.0,0,37.453794,126.700190,2.01,1691199201000,NORMAL,AUTOMOBILE,0
29.0,0,37.453773,126.700187,2.37,1691199202000,NORMAL,STATION,0
29.0,0,37.453748,126.700184,2.78,1691199203000,NORMAL,AUTOMOBILE,0
29.0,0,37.453716,126.700180,3.55,1691199204000,NORMAL,STATION,0
29.0,0,37.453673,126.700175,4.78,1691199205000,NORMAL,AUTOMOBILE,0
29.0,0,37.453621,126.700169,5.97,1691199206000,NORMAL,AUTOMOBILE,0
29.0,0,37.453568,126.700163,6.38,1691199207000,NORMAL,AUTOMOBILE,0
29.0,0,37.453512,126.700173,6.74,1691199208000,NORMAL,AUTOMOBILE,0
29.0,0,37.453443,126.700385,7.15,1691199209000,NORMAL,AUTOMOBILE,0
29.0,0,37.453442,126.700465,7.15,1691199210000,NORMAL,AUTOMOBILE,0
29.0,0,37.453431,126.700549,7.56,1691199211000,NORMAL,AUTOMOBILE,0
29.0,0,37.453423,126.700638,7.97,1691199212000,NORMAL,AUTOMOBILE,0
29.0,0,37.453414,126.700737,8.75,1691199213000,NORMAL,AUTOMOBILE,0
29.0,0,37.453405,126.700839,9.16,1691199214000,NORMAL,AUTOMOBILE,0
29.0,0,37.453395,126.700951,9.93,1691199215000,NORMAL,AUTOMOBILE,0
29.0,0,37.453385,126.701058,9.57,1691199216000,NORMAL,AUTOMOBILE,0
29.0,0,37.453376,126.701157,8.75,1691199217000,NORMAL,AUTOMOBILE,0
29.0,0,37.453368,126.701241,7.61,1691199218000,NORMAL,AUTOMOBILE,0
29.0,0,37.453362,126.701304,5.56,1691199219000,NORMAL,AUTOMOBILE,0
29.0,0,37.453356,126.701366,4.78,1691199220000,NORMAL,AUTOMOBILE,0
29.0,0,37.453352,126.701406,4.78,1691199221000,NORMAL,AUTOMOBILE,0
29.0,0,37.453343,126.701459,3.96,1691199222000,NORMAL,AUTOMOBILE,0
29.0,0,37.453324,126.701503,4.37,1691199223000,NORMAL,AUTOMOBILE,0
29.0,0,37.453294,126.701533,4.37,1691199224000,NORMAL,AUTOMOBILE,0
29.0,0,37.453256,126.701546,4.37,1691199225000,NORMAL,AUTOMOBILE,0
29.0,0,37.453211,126.701543,4.78,1691199226000,NORMAL,AUTOMOBILE,0
29.0,0,37.453161,126.701539,5.56,1691199227000,NORMAL,AUTOMOBILE,0
29.0,0,37.453097,126.701530,7.15,1691199228000,NORMAL,AUTOMOBILE,0
29.0,0,37.453023,126.701519,8.33,1691199229000,NORMAL,AUTOMOBILE,0
29.0,0,37.452916,126.701504,9.93,1691199230000,NORMAL,AUTOMOBILE,0
29.0,0,37.452841,126.701493,10.75,1691199231000,NORMAL,AUTOMOBILE,0
29.0,0,37.452741,126.701478,11.16,1691199232000,NORMAL,AUTOMOBILE,0
29.0,0,37.452638,126.701463,11.52,1691199233000,NORMAL,AUTOMOBILE,0
29.0,0,37.452528,126.701448,12.35,1691199234000,NORMAL,AUTOMOBILE,0
29.0,0,37.452421,126.701434,11.88,1691199235000,NORMAL,AUTOMOBILE,0
29.0,0,37.452305,126.701424,11.99,1691199236000,NORMAL,AUTOMOBILE,0
29.0,0,37.452174,126.701406,12.30,1691199237000,NORMAL,AUTOMOBILE,0
29.0,0,37.452088,126.701394,11.88,1691199238000,NORMAL,AUTOMOBILE,0
29.0,0,37.451978,126.701378,12.30,1691199239000,NORMAL,AUTOMOBILE,0
29.0,0,37.451846,126.701359,12.35,1691199240000,NORMAL,AUTOMOBILE,0
29.0,0,37.451736,126.701344,12.35,1691199241000,NORMAL,AUTOMOBILE,0
29.0,0,37.451625,126.701328,12.30,1691199242000,NORMAL,AUTOMOBILE,0
29.0,0,37.451511,126.701312,12.71,1691199243000,NORMAL,AUTOMOBILE,0
29.0,0,37.451422,126.701299,12.71,1691199244000,NORMAL,STATION,0
29.0,0,37.451308,126.701292,11.94,1691199245000,NORMAL,AUTOMOBILE,0
29.0,0,37.451201,126.701277,11.94,1691199246000,NORMAL,AUTOMOBILE,0
29.0,0,37.451080,126.701261,11.21,1691199247000,NORMAL,AUTOMOBILE,0
29.0,0,37.450980,126.701246,11.11,1691199248000,NORMAL,AUTOMOBILE,0
29.0,0,37.450898,126.701235,9.16,1691199249000,NORMAL,AUTOMOBILE,0
29.0,0,37.450845,126.701227,7.97,1691199250000,NORMAL,AUTOMOBILE,0
29.0,0,37.450795,126.701220,5.56,1691199251000,NORMAL,AUTOMOBILE,0
29.0,0,37.450770,126.701217,2.78,1691199252000,NORMAL,AUTOMOBILE,0
29.0,0,37.450755,126.701215,1.59,1691199253000,NORMAL,STATION,0
29.0,0,37.450745,126.701213,1.18,1691199254000,NORMAL,AUTOMOBILE,0
29.0,0,37.450745,126.701213,0.00,1691199255000,STOP,AUTOMOBILE,0
29.0,0,37.450709,126.701209,1.18,1691199355000,NORMAL,AUTOMOBILE,0
29.0,0,37.450688,126.701206,2.37,1691199356000,NORMAL,AUTOMOBILE,0
29.0,0,37.450663,126.701202,2.78,1691199357000,NORMAL,AUTOMOBILE,0
29.0,0,37.450634,126.701198,3.19,1691199358000,NORMAL,AUTOMOBILE,0
29.0,0,37.450599,126.701193,3.96,1691199359000,NORMAL,AUTOMOBILE,0
29.0,0,37.450556,126.701187,4.78,1691199360000,NORMAL,AUTOMOBILE,0
29.0,0,37.450502,126.701180,5.97,1691199361000,NORMAL,AUTOMOBILE,0
29.0,0,37.450442,126.701172,6.74,1691199362000,NORMAL,AUTOMOBILE,0
29.0,0,37.450369,126.701164,7.20,1691199363000,NORMAL,AUTOMOBILE,0
29.0,0,37.450297,126.701154,7.97,1691199364000,NORMAL,AUTOMOBILE,0
29.0,0,37.450223,126.701140,8.39,1691199365000,NORMAL,AUTOMOBILE,0
29.0,0,37.450142,126.701121,9.16,1691199366000,NORMAL,AUTOMOBILE,0
29.0,0,37.450057,126.701103,9.57,1691199367000,NORMAL,AUTOMOBILE,0
29.0,0,37.449976,126.701087,9.16,1691199368000,NORMAL,AUTOMOBILE,0
29.0,0,37.449890,126.701074,9.52,1691199369000,NORMAL,AUTOMOBILE,0
29.0,0,37.449805,126.701061,9.57,1691199370000,NORMAL,AUTOMOBILE,0
29.0,0,37.449716,126.701050,9.98,1691199371000,NORMAL,AUTOMOBILE,0
29.0,0,37.449612,126.701038,9.98,1691199372000,NORMAL,AUTOMOBILE,0
29.0,0,37.449530,126.701028,9.16,1691199373000,NORMAL,AUTOMOBILE,0
29.0,0,37.449462,126.701018,9.16,1691199374000,NORMAL,AUTOMOBILE,0
29.0,0,37.449381,126.701003,9.16,1691199375000,NORMAL,AUTOMOBILE,0
29.0,0,37.449292,126.700988,9.93,1691199376000,NORMAL,AUTOMOBILE,0
29.0,0,37.449178,126.700970,10.75,1691199377000,NORMAL,AUTOMOBILE,0
29.0,0,37.449096,126.700958,11.16,1691199378000,NORMAL,AUTOMOBILE,0
29.0,0,37.448982,126.700943,12.71,1691199379000,NORMAL,AUTOMOBILE,0
29.0,0,37.448864,126.700928,13.12,1691199380000,NORMAL,STATION,0
29.0,0,37.448740,126.700910,13.94,1691199381000,NORMAL,AUTOMOBILE,0
29.0,0,37.448611,126.700891,14.40,1691199382000,NORMAL,AUTOMOBILE,0
29.0,0,37.448479,126.700872,14.71,1691199383000,NORMAL,AUTOMOBILE,0
29.0,0,37.448343,126.700843,14.71,1691199384000,NORMAL,AUTOMOBILE,0
29.0,0,37.448183,126.700820,14.71,1691199385000,NORMAL,AUTOMOBILE,0
29.0,0,37.448076,126.700804,14.76,1691199386000,NORMAL,AUTOMOBILE,0
29.0,0,37.447944,126.700786,14.76,1691199387000,NORMAL,STATION,0
29.0,0,37.447790,126.700766,13.89,1691199388000,NORMAL,AUTOMOBILE,0
29.0,0,37.447698,126.700754,13.17,1691199389000,NORMAL,AUTOMOBILE,0
29.0,0,37.447591,126.700740,11.94,1691199390000,NORMAL,AUTOMOBILE,0
29.0,0,37.447491,126.700727,11.11,1691199391000,NORMAL,AUTOMOBILE,0
29.0,0,37.447370,126.700708,11.11,1691199392000,NORMAL,AUTOMOBILE,0
29.0,0,37.447270,126.700693,11.16,1691199393000,NORMAL,AUTOMOBILE,0
29.0,0,37.447188,126.700681,11.47,1691199394000,NORMAL,AUTOMOBILE,0
29.0,0,37.447085,126.700666,11.58,1691199395000,NORMAL,AUTOMOBILE,0
