accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.503478,126.648274,17.77,4789732389818826752,NORMAL,AUTOMOBILE,0
8.1,0,37.503314,126.648265,18.17,4789732389822922752,NORMAL,AUTOMOBILE,0
8.1,0,37.503146,126.648257,18.64,4789732389827018752,NORMAL,AUTOMOBILE,0
8.1,0,37.502975,126.648225,19.10,4789732389831114752,NORMAL,AUTOMOBILE,0
8.1,0,37.502802,126.648213,19.20,4789732389835210752,NORMAL,AUTOMOBILE,0
8.1,0,37.502630,126.648201,19.21,4789732389839306752,NORMAL,AUTOMOBILE,0
8.1,0,37.502457,126.648190,19.27,4789732389843402752,NORMAL,AUTOMOBILE,0
8.1,0,37.502284,126.648178,19.24,4789732389847498752,NORMAL,AUTOMOBILE,0
8.1,0,37.502111,126.648166,19.25,4789732389851594752,NORMAL,AUTOMOBILE,0
8.1,0,37.501937,126.648154,19.42,4789732389855690752,NORMAL,AUTOMOBILE,0
8.1,0,37.501760,126.648142,19.63,4789732389859786752,NORMAL,AUTOMOBILE,0
8.1,0,37.501579,126.648193,19.81,4789732389863882752,NORMAL,AUTOMOBILE,0
8.1,0,37.501399,126.648184,19.96,4789732389867978752,NORMAL,AUTOMOBILE,0
8.1,0,37.501218,126.648174,20.11,4789732389872074752,NORMAL,AUTOMOBILE,0
8.1,0,37.501036,126.648164,20.22,4789732389876170752,NORMAL,AUTOMOBILE,0
8.1,0,37.500853,126.648154,20.29,4789732389880266752,NORMAL,AUTOMOBILE,0
8.1,0,37.500671,126.648144,20.17,4789732389884362752,NORMAL,AUTOMOBILE,0
8.1,0,37.500492,126.648134,19.90,4789732389888458752,NORMAL,AUTOMOBILE,0
8.1,0,37.500317,126.648125,19.50,4789732389892554752,NORMAL,AUTOMOBILE,0
8.1,0,37.500146,126.648116,19.00,4789732389896650752,NORMAL,AUTOMOBILE,0
8.1,0,37.499979,126.648107,18.48,4789732389900746752,NORMAL,AUTOMOBILE,0
8.1,0,37.499818,126.648099,17.95,4789732389904842752,NORMAL,AUTOMOBILE,0
8.1,0,37.499662,126.648091,17.25,4789732389908938752,NORMAL,AUTOMOBILE,0
8.1,0,37.499514,126.648007,16.75,4789732389913034752,NORMAL,AUTOMOBILE,0
8.1,0,37.499364,126.648075,16.38,4789732389917130752,NORMAL,AUTOMOBILE,0
29.0,0,37.499189,126.648095,15.95,4789732389921226752,NORMAL,AUTOMOBILE,0
29.0,0,37.499042,126.648087,16.31,4789732389925322752,NORMAL,STATION,0
29.0,0,37.498025,126.648034,16.72,4789732389953994752,NORMAL,STATION,0
29.0,0,37.497105,126.647986,16.82,4789732389978570752,NORMAL,STATION,0
29.0,0,37.496527,126.647956,15.95,4789732389994954752,NORMAL,STATION,0
29.0,0,37.495691,126.647849,15.18,4789732390019530752,NORMAL,AUTOMOBILE,0
29.0,0,37.495558,126.647844,14.71,4789732390023626752,NORMAL,AUTOMOBILE,0
29.0,0,37.495429,126.647838,14.35,4789732390027722752,NORMAL,AUTOMOBILE,0
29.0,0,37.495303,126.647833,13.99,4789732390031818752,NORMAL,AUTOMOBILE,0
29.0,0,37.495181,126.647828,13.58,4789732390035914752,NORMAL,AUTOMOBILE,0
29.0,0,37.495055,126.647823,13.94,4789732390040010752,NORMAL,AUTOMOBILE,0
29.0,0,37.494930,126.647818,13.99,4789732390044106752,NORMAL,AUTOMOBILE,0
29.0,0,37.494797,126.647812,14.71,4789732390048202752,NORMAL,AUTOMOBILE,0
29.0,0,37.494671,126.647807,13.99,4789732390052298752,NORMAL,AUTOMOBILE,0
29.0,0,37.494549,126.647802,13.53,4789732390056394752,NORMAL,AUTOMOBILE,0
29.0,0,37.494431,126.647797,13.22,4789732390060490752,NORMAL,AUTOMOBILE,0
29.0,0,37.494308,126.647792,13.53,4789732390064586752,NORMAL,AUTOMOBILE,0
29.0,0,37.494193,126.647788,12.76,4789732390068682752,NORMAL,AUTOMOBILE,0
29.0,0,37.494078,126.647783,12.76,4789732390072778752,NORMAL,AUTOMOBILE,0
29.0,0,37.493967,126.647778,12.35,4789732390076874752,NORMAL,AUTOMOBILE,0
29.0,0,37.493859,126.647774,11.99,4789732390080970752,NORMAL,AUTOMOBILE,0
29.0,0,37.493755,126.647770,11.52,4789732390085066752,NORMAL,AUTOMOBILE,0
29.0,0,37.493655,126.647765,11.16,4789732390089162752,NORMAL,AUTOMOBILE,0
29.0,0,37.493558,126.647761,10.75,4789732390093258752,NORMAL,STATION,0
29.0,0,37.492577,126.647730,6.79,4789732390142410752,NORMAL,AUTOMOBILE,0
29.0,0,37.492526,126.647729,5.56,4789732390146506752,NORMAL,AUTOMOBILE,0
29.0,0,37.492489,126.647723,4.37,4789732390150602752,NORMAL,AUTOMOBILE,0
29.0,0,37.492460,126.647721,3.19,4789732390154698752,NORMAL,AUTOMOBILE,0
29.0,0,37.492442,126.647720,2.01,4789732390158794752,NORMAL,AUTOMOBILE,0
29.0,0,37.492431,126.647720,1.18,4789732390162890752,NORMAL,STATION,0
29.0,0,37.492424,126.647719,0.00,4789732390183370752,STOP,AUTOMOBILE,0
29.0,0,37.491507,126.648320,11.21,4789732390765002752,NORMAL,STATION,0
29.0,0,37.490923,126.649420,15.12,4789732390801866752,NORMAL,AUTOMOBILE,0
29.0,0,37.490847,126.649563,15.12,4789732390805962752,NORMAL,AUTOMOBILE,0
29.0,0,37.490772,126.649706,15.18,4789732390810058752,NORMAL,AUTOMOBILE,0
29.0,0,37.490699,126.649846,14.76,4789732390814154752,NORMAL,AUTOMOBILE,0
29.0,0,37.490630,126.649983,14.35,4789732390818250752,NORMAL,AUTOMOBILE,0
29.0,0,37.490562,126.650127,14.76,4789732390822346752,NORMAL,AUTOMOBILE,0
29.0,0,37.490501,126.650275,14.76,4789732390826442752,NORMAL,AUTOMOBILE,0
29.0,0,37.490447,126.650428,14.82,4789732390830538752,NORMAL,STATION,0
29.0,0,37.490130,126.651510,13.94,4789732390859210752,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.651643,13.58,4789732390863306752,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.651769,13.12,4789732390867402752,NORMAL,AUTOMOBILE,0
29.0,0,37.489942,126.651889,12.81,4789732390871498752,NORMAL,AUTOMOBILE,0
29.0,0,37.489880,126.652006,12.35,4789732390875594752,NORMAL,AUTOMOBILE,0
29.0,0,37.489823,126.652115,11.58,4789732390879690752,NORMAL,AUTOMOBILE,0
29.0,0,37.489768,126.652216,10.75,4789732390883786752,NORMAL,AUTOMOBILE,0
29.0,0,37.489724,126.652298,8.75,4789732390887882752,NORMAL,AUTOMOBILE,0
29.0,0,37.489688,126.652365,7.20,4789732390891978752,NORMAL,AUTOMOBILE,0
29.0,0,37.489660,126.652417,5.56,4789732390896074752,NORMAL,AUTOMOBILE,0
29.0,0,37.489636,126.652462,4.78,4789732390900170752,NORMAL,AUTOMOBILE,0
29.0,0,37.489616,126.652500,4.01,4789732390904266752,NORMAL,AUTOMOBILE,0
29.0,0,37.489598,126.652534,3.55,4789732390908362752,NORMAL,AUTOMOBILE,0
29.0,0,37.489580,126.652567,3.60,4789732390912458752,NORMAL,AUTOMOBILE,0
29.0,0,37.489566,126.652593,2.78,4789732390916554752,NORMAL,AUTOMOBILE,0
29.0,0,37.489547,126.652627,3.60,4789732390920650752,NORMAL,AUTOMOBILE,0
29.0,0,37.489523,126.652671,4.78,4789732390924746752,NORMAL,STATION,0
29.0,0,37.488507,126.652479,11.58,4789732390994378752,NORMAL,STATION,0
29.0,0,37.487741,126.651816,11.58,4789732391031242752,NORMAL,AUTOMOBILE,0
29.0,0,37.487657,126.651746,11.16,4789732391035338752,NORMAL,AUTOMOBILE,0
29.0,0,37.487571,126.651672,11.58,4789732391039434752,NORMAL,AUTOMOBILE,0
29.0,0,37.487485,126.651598,11.58,4789732391043530752,NORMAL,AUTOMOBILE,0
29.0,0,37.487405,126.651529,10.75,4789732391047626752,NORMAL,AUTOMOBILE,0
29.0,0,37.487328,126.651463,10.39,4789732391051722752,NORMAL,AUTOMOBILE,0
29.0,0,37.487257,126.651401,9.57,4789732391055818752,NORMAL,AUTOMOBILE,0
29.0,0,37.487189,126.651343,9.16,4789732391059914752,NORMAL,AUTOMOBILE,0
29.0,0,37.487121,126.651284,9.16,4789732391064010752,NORMAL,STATION,0
29.0,0,37.486417,126.650684,4.37,4789732391309770752,NORMAL,STATION,0
29.0,0,37.485700,126.651369,9.57,4789732391375306752,NORMAL,AUTOMOBILE,0
29.0,0,37.485638,126.651450,9.98,4789732391379402752,NORMAL,STATION,0
29.0,0,37.485265,126.652083,6.38,4789732391412170752,NORMAL,AUTOMOBILE,0
29.0,0,37.485239,126.652131,5.20,4789732391416266752,NORMAL,AUTOMOBILE,0
29.0,0,37.485215,126.652177,4.78,4789732391420362752,NORMAL,AUTOMOBILE,0
29.0,0,37.485198,126.652210,3.60,4789732391424458752,NORMAL,STATION,0
29.0,0,37.484721,126.653116,11.58,4789732391543242752,NORMAL,AUTOMOBILE,0
29.0,0,37.484664,126.653237,12.35,4789732391547338752,NORMAL,AUTOMOBILE,0
29.0,0,37.484614,126.653366,12.71,4789732391551434752,NORMAL,AUTOMOBILE,0
29.0,0,37.484568,126.653498,12.76,4789732391555530752,NORMAL,AUTOMOBILE,0
29.0,0,37.484520,126.653639,13.58,4789732391559626752,NORMAL,AUTOMOBILE,0
29.0,0,37.484470,126.653784,13.89,4789732391563722752,NORMAL,AUTOMOBILE,0
29.0,0,37.484416,126.653936,14.76,4789732391567818752,NORMAL,STATION,0
29.0,0,37.484070,126.654922,16.77,4789732391592394752,NORMAL,STATION,0
29.0,0,37.483683,126.655978,16.77,4789732391616970752,NORMAL,STATION,0
29.0,0,37.483445,126.656629,15.07,4789732391633354752,NORMAL,AUTOMOBILE,0
29.0,0,37.483387,126.656784,15.12,4789732391637450752,NORMAL,AUTOMOBILE,0
29.0,0,37.483331,126.656935,14.76,4789732391641546752,NORMAL,AUTOMOBILE,0
29.0,0,37.483276,126.657086,14.71,4789732391645642752,NORMAL,AUTOMOBILE,0
29.0,0,37.483223,126.657229,13.94,4789732391649738752,NORMAL,AUTOMOBILE,0
29.0,0,37.483171,126.657368,13.58,4789732391653834752,NORMAL,AUTOMOBILE,0
29.0,0,37.483120,126.657507,13.53,4789732391657930752,NORMAL,AUTOMOBILE,0
29.0,0,37.483070,126.657641,13.12,4789732391662026752,NORMAL,AUTOMOBILE,0
29.0,0,37.483020,126.657776,13.12,4789732391666122752,NORMAL,AUTOMOBILE,0
29.0,0,37.482971,126.657911,13.12,4789732391670218752,NORMAL,AUTOMOBILE,0
29.0,0,37.482924,126.658038,12.35,4789732391674314752,NORMAL,AUTOMOBILE,0
29.0,0,37.482875,126.658168,12.71,4789732391678410752,NORMAL,AUTOMOBILE,0
29.0,0,37.482828,126.658295,12.40,4789732391682506752,NORMAL,AUTOMOBILE,0
29.0,0,37.482782,126.658421,12.35,4789732391686602752,NORMAL,AUTOMOBILE,0
29.0,0,37.482736,126.658548,12.30,4789732391690698752,NORMAL,AUTOMOBILE,0
29.0,0,37.482693,126.658672,11.99,4789732391694794752,NORMAL,AUTOMOBILE,0
29.0,0,37.482652,126.658797,11.94,4789732391698890752,NORMAL,AUTOMOBILE,0
29.0,0,37.482615,126.658914,11.16,4789732391702986752,NORMAL,AUTOMOBILE,0
29.0,0,37.482574,126.659029,11.16,4789732391707082752,NORMAL,AUTOMOBILE,0
29.0,0,37.482526,126.659140,11.11,4789732391711178752,NORMAL,AUTOMOBILE,0
29.0,0,37.482471,126.659251,11.52,4789732391715274752,NORMAL,AUTOMOBILE,0
29.0,0,37.482415,126.659361,11.58,4789732391719370752,NORMAL,AUTOMOBILE,0
29.0,0,37.482355,126.659478,12.35,4789732391723466752,NORMAL,AUTOMOBILE,0
29.0,0,37.482293,126.659599,12.76,4789732391727562752,NORMAL,STATION,0
29.0,0,37.481743,126.660670,14.71,4789732391760330752,NORMAL,AUTOMOBILE,0
29.0,0,37.481670,126.660814,15.12,4789732391764426752,NORMAL,AUTOMOBILE,0
29.0,0,37.481599,126.660955,14.76,4789732391768522752,NORMAL,AUTOMOBILE,0
29.0,0,37.481528,126.661095,14.71,4789732391772618752,NORMAL,AUTOMOBILE,0
29.0,0,37.481454,126.661240,15.12,4789732391776714752,NORMAL,AUTOMOBILE,0
29.0,0,37.481381,126.661384,15.12,4789732391780810752,NORMAL,AUTOMOBILE,0
29.0,0,37.481308,126.661528,15.12,4789732391784906752,NORMAL,AUTOMOBILE,0
29.0,0,37.481234,126.661672,15.12,4789732391789002752,NORMAL,AUTOMOBILE,0
29.0,0,37.481161,126.661817,15.18,4789732391793098752,NORMAL,AUTOMOBILE,0
29.0,0,37.481088,126.661961,15.12,4789732391797194752,NORMAL,AUTOMOBILE,0
29.0,0,37.481013,126.662104,15.12,4789732391801290752,NORMAL,AUTOMOBILE,0
29.0,0,37.480938,126.662252,15.54,4789732391805386752,NORMAL,AUTOMOBILE,0
29.0,0,37.480862,126.662400,15.54,4789732391809482752,NORMAL,STATION,0
29.0,0,37.480414,126.663285,15.48,4789732391834058752,NORMAL,AUTOMOBILE,0
29.0,0,37.480341,126.663430,15.12,4789732391838154752,NORMAL,AUTOMOBILE,0
29.0,0,37.480266,126.663578,15.54,4789732391842250752,NORMAL,AUTOMOBILE,0
29.0,0,37.480193,126.663741,15.90,4789732391846346752,NORMAL,AUTOMOBILE,0
29.0,0,37.480116,126.663894,15.90,4789732391850442752,NORMAL,AUTOMOBILE,0
29.0,0,37.480038,126.664045,15.95,4789732391854538752,NORMAL,STATION,0
29.0,0,37.479508,126.665089,15.54,4789732391883210752,NORMAL,AUTOMOBILE,0
29.0,0,37.479435,126.665233,15.18,4789732391887306752,NORMAL,AUTOMOBILE,0
29.0,0,37.479358,126.665375,15.07,4789732391891402752,NORMAL,AUTOMOBILE,0
29.0,0,37.479281,126.665510,14.76,4789732391895498752,NORMAL,STATION,0
29.0,0,37.478772,126.666481,14.71,4789732391924170752,NORMAL,AUTOMOBILE,0
29.0,0,37.478705,126.666614,13.94,4789732391928266752,NORMAL,AUTOMOBILE,0
29.0,0,37.478640,126.666744,13.58,4789732391932362752,NORMAL,AUTOMOBILE,0
29.0,0,37.478577,126.666869,13.12,4789732391936458752,NORMAL,AUTOMOBILE,0
29.0,0,37.478519,126.666983,11.94,4789732391940554752,NORMAL,AUTOMOBILE,0
29.0,0,37.478477,126.667104,11.58,4789732391944650752,NORMAL,AUTOMOBILE,0
29.0,0,37.478423,126.667211,11.11,4789732391948746752,NORMAL,AUTOMOBILE,0
29.0,0,37.478374,126.667309,10.39,4789732391952842752,NORMAL,AUTOMOBILE,0
29.0,0,37.478314,126.667390,9.57,4789732391956938752,NORMAL,AUTOMOBILE,0
29.0,0,37.478270,126.667478,9.16,4789732391961034752,NORMAL,AUTOMOBILE,0
29.0,0,37.478227,126.667566,9.16,4789732391965130752,NORMAL,AUTOMOBILE,0
29.0,0,37.478185,126.667668,9.52,4789732391969226752,NORMAL,AUTOMOBILE,0
29.0,0,37.478141,126.667755,9.16,4789732391973322752,NORMAL,AUTOMOBILE,0
29.0,0,37.478095,126.667846,9.57,4789732391977418752,NORMAL,AUTOMOBILE,0
29.0,0,37.478047,126.667941,9.93,4789732391981514752,NORMAL,AUTOMOBILE,0
29.0,0,37.477995,126.668044,10.75,4789732391985610752,NORMAL,AUTOMOBILE,0
29.0,0,37.477938,126.668153,11.58,4789732391989706752,NORMAL,AUTOMOBILE,0
29.0,0,37.477878,126.668265,11.94,4789732391993802752,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.668377,11.94,4789732391997898752,NORMAL,AUTOMOBILE,0
29.0,0,37.477761,126.668486,11.52,4789732392001994752,NORMAL,AUTOMOBILE,0
29.0,0,37.477705,126.668596,11.58,4789732392006090752,NORMAL,AUTOMOBILE,0
29.0,0,37.477650,126.668707,11.52,4789732392010186752,NORMAL,AUTOMOBILE,0
29.0,0,37.477595,126.668817,11.58,4789732392014282752,NORMAL,STATION,0
29.0,0,37.477158,126.669695,9.16,4789732392051146752,NORMAL,AUTOMOBILE,0
29.0,0,37.477116,126.669785,9.16,4789732392055242752,NORMAL,AUTOMOBILE,0
29.0,0,37.477076,126.669869,8.75,4789732392059338752,NORMAL,STATION,0
29.0,0,37.477443,126.670900,9.52,4789732392333770752,NORMAL,AUTOMOBILE,0
29.0,0,37.477517,126.670947,9.21,4789732392337866752,NORMAL,AUTOMOBILE,0
29.0,0,37.477590,126.670993,9.11,4789732392341962752,NORMAL,AUTOMOBILE,0
29.0,0,37.477658,126.671035,8.33,4789732392346058752,NORMAL,AUTOMOBILE,0
29.0,0,37.477716,126.671070,7.15,4789732392350154752,NORMAL,AUTOMOBILE,0
29.0,0,37.477758,126.671096,5.20,4789732392354250752,NORMAL,AUTOMOBILE,0
29.0,0,37.477787,126.671114,3.55,4789732392358346752,NORMAL,AUTOMOBILE,0
29.0,0,37.477806,126.671126,2.42,4789732392362442752,NORMAL,AUTOMOBILE,0
29.0,0,37.477816,126.671131,1.18,4789732392366538752,NORMAL,AUTOMOBILE,0
29.0,0,37.477816,126.671131,0.00,4789732392370634752,STOP,AUTOMOBILE,0
29.0,0,37.478566,126.671601,12.71,4789732392604106752,NORMAL,STATION,0
29.0,0,37.479399,126.672168,13.94,4789732392636874752,NORMAL,AUTOMOBILE,0
29.0,0,37.479513,126.672245,14.25,4789732392640970752,NORMAL,AUTOMOBILE,0
29.0,0,37.479627,126.672319,14.35,4789732392645066752,NORMAL,AUTOMOBILE,0
29.0,0,37.479746,126.672394,14.76,4789732392649162752,NORMAL,AUTOMOBILE,0
29.0,0,37.479867,126.672471,15.12,4789732392653258752,NORMAL,AUTOMOBILE,0
29.0,0,37.479989,126.672547,15.07,4789732392657354752,NORMAL,AUTOMOBILE,0
29.0,0,37.480114,126.672626,15.54,4789732392661450752,NORMAL,STATION,0
29.0,0,37.481057,126.673248,14.76,4789732392694218752,NORMAL,AUTOMOBILE,0
29.0,0,37.481177,126.673319,14.66,4789732392698314752,NORMAL,AUTOMOBILE,0
29.0,0,37.481298,126.673390,14.76,4789732392702410752,NORMAL,AUTOMOBILE,0
29.0,0,37.481421,126.673462,15.07,4789732392706506752,NORMAL,AUTOMOBILE,0
29.0,0,37.481537,126.673533,14.35,4789732392710602752,NORMAL,AUTOMOBILE,0
29.0,0,37.481653,126.673605,14.30,4789732392714698752,NORMAL,AUTOMOBILE,0
29.0,0,37.481762,126.673671,13.48,4789732392718794752,NORMAL,AUTOMOBILE,0
29.0,0,37.481862,126.673732,12.40,4789732392722890752,NORMAL,AUTOMOBILE,0
29.0,0,37.481956,126.673797,11.88,4789732392726986752,NORMAL,AUTOMOBILE,0
29.0,0,37.482039,126.673867,11.11,4789732392731082752,NORMAL,AUTOMOBILE,0
29.0,0,37.482129,126.673912,11.16,4789732392735178752,NORMAL,AUTOMOBILE,0
29.0,0,37.482177,126.674038,10.39,4789732392739274752,NORMAL,AUTOMOBILE,0
29.0,0,37.482231,126.674132,10.29,4789732392743370752,NORMAL,AUTOMOBILE,0
29.0,0,37.482282,126.674231,10.39,4789732392747466752,NORMAL,AUTOMOBILE,0
29.0,0,37.482334,126.674338,11.11,4789732392751562752,NORMAL,AUTOMOBILE,0
29.0,0,37.482391,126.674452,11.94,4789732392755658752,NORMAL,AUTOMOBILE,0
29.0,0,37.482454,126.674578,13.12,4789732392759754752,NORMAL,AUTOMOBILE,0
29.0,0,37.482522,126.674710,13.89,4789732392763850752,NORMAL,STATION,0
29.0,0,37.483059,126.675763,12.76,4789732392796618752,NORMAL,AUTOMOBILE,0
29.0,0,37.483123,126.675882,12.71,4789732392800714752,NORMAL,STATION,0
29.0,0,37.483834,126.676505,15.48,4789732392829386752,NORMAL,AUTOMOBILE,0
29.0,0,37.483957,126.676590,15.48,4789732392833482752,NORMAL,AUTOMOBILE,0
29.0,0,37.484077,126.676679,15.59,4789732392837578752,NORMAL,AUTOMOBILE,0
29.0,0,37.484193,126.676776,15.48,4789732392841674752,NORMAL,AUTOMOBILE,0
29.0,0,37.484309,126.676883,15.90,4789732392845770752,NORMAL,AUTOMOBILE,0
29.0,0,37.484419,126.676998,15.95,4789732392849866752,NORMAL,AUTOMOBILE,0
29.0,0,37.484524,126.677120,15.84,4789732392853962752,NORMAL,AUTOMOBILE,0
29.0,0,37.484631,126.677246,16.36,4789732392858058752,NORMAL,AUTOMOBILE,0
29.0,0,37.484738,126.677372,16.31,4789732392862154752,NORMAL,AUTOMOBILE,0
29.0,0,37.484845,126.677499,16.31,4789732392866250752,NORMAL,AUTOMOBILE,0
29.0,0,37.484956,126.677628,16.67,4789732392870346752,NORMAL,AUTOMOBILE,0
29.0,0,37.485066,126.677756,16.72,4789732392874442752,NORMAL,AUTOMOBILE,0
29.0,0,37.485180,126.677896,16.67,4789732392878538752,NORMAL,AUTOMOBILE,0
29.0,0,37.485290,126.678025,16.77,4789732392882634752,NORMAL,AUTOMOBILE,0
29.0,0,37.485402,126.678157,17.08,4789732392886730752,NORMAL,AUTOMOBILE,0
29.0,0,37.485515,126.678289,17.13,4789732392890826752,NORMAL,STATION,0
29.0,0,37.486286,126.679191,14.71,4789732392919498752,NORMAL,AUTOMOBILE,0
29.0,0,37.486372,126.679293,13.12,4789732392923594752,NORMAL,AUTOMOBILE,0
29.0,0,37.486449,126.679387,11.94,4789732392927690752,NORMAL,AUTOMOBILE,0
29.0,0,37.486517,126.679467,10.34,4789732392931786752,NORMAL,AUTOMOBILE,0
29.0,0,37.486582,126.679545,9.93,4789732392935882752,NORMAL,AUTOMOBILE,0
29.0,0,37.486637,126.679610,8.39,4789732392939978752,NORMAL,AUTOMOBILE,0
29.0,0,37.486686,126.679668,7.56,4789732392944074752,NORMAL,AUTOMOBILE,0
29.0,0,37.486723,126.679711,5.56,4789732392948170752,NORMAL,AUTOMOBILE,0
29.0,0,37.486752,126.679744,4.37,4789732392952266752,NORMAL,AUTOMOBILE,0
29.0,0,37.486765,126.679760,2.01,4789732392956362752,NORMAL,AUTOMOBILE,0
29.0,0,37.486770,126.679766,0.82,4789732392960458752,STOP,AUTOMOBILE,0
29.0,0,37.487664,126.680093,9.93,4789732393480650752,NORMAL,AUTOMOBILE,0
29.0,0,37.487753,126.680104,9.98,4789732393484746752,NORMAL,AUTOMOBILE,0
29.0,0,37.487842,126.680119,9.93,4789732393488842752,NORMAL,AUTOMOBILE,0
29.0,0,37.487934,126.680134,10.29,4789732393492938752,NORMAL,AUTOMOBILE,0
29.0,0,37.488027,126.680146,10.39,4789732393497034752,NORMAL,AUTOMOBILE,0
29.0,0,37.488120,126.680154,10.34,4789732393501130752,NORMAL,STATION,0
29.0,0,37.488971,126.680210,7.97,4789732393546186752,NORMAL,AUTOMOBILE,0
29.0,0,37.489046,126.680214,8.33,4789732393550282752,NORMAL,AUTOMOBILE,0
29.0,0,37.489122,126.680218,8.33,4789732393554378752,NORMAL,STATION,0
29.0,0,37.489974,126.680271,8.33,4789732393599434752,NORMAL,STATION,0
29.0,0,37.490879,126.680327,8.33,4789732393648586752,NORMAL,AUTOMOBILE,0
29.0,0,37.490950,126.680331,7.97,4789732393652682752,NORMAL,AUTOMOBILE,0
29.0,0,37.491025,126.680336,8.33,4789732393656778752,NORMAL,STATION,0
29.0,0,37.491948,126.680360,10.34,4789732393701834752,NORMAL,STATION,0
29.0,0,37.492749,126.680404,0.00,4789732393869770752,STOP,AUTOMOBILE,0
29.0,0,37.492773,126.680394,1.59,4789732393988554752,NORMAL,STATION,0
29.0,0,37.491747,126.680262,5.56,4789732394258890752,NORMAL,AUTOMOBILE,0
29.0,0,37.491697,126.680259,5.56,4789732394262986752,NORMAL,AUTOMOBILE,0
29.0,0,37.491647,126.680256,5.61,4789732394267082752,NORMAL,AUTOMOBILE,0
29.0,0,37.491600,126.680253,5.14,4789732394271178752,NORMAL,AUTOMOBILE,0
29.0,0,37.491550,126.680250,5.56,4789732394275274752,NORMAL,AUTOMOBILE,0
29.0,0,37.491500,126.680247,5.56,4789732394279370752,NORMAL,AUTOMOBILE,0
29.0,0,37.491450,126.680243,5.56,4789732394283466752,NORMAL,AUTOMOBILE,0
29.0,0,37.491400,126.680240,5.56,4789732394287562752,NORMAL,AUTOMOBILE,0
29.0,0,37.491350,126.680237,5.56,4789732394291658752,NORMAL,AUTOMOBILE,0
29.0,0,37.491304,126.680234,5.20,4789732394295754752,NORMAL,AUTOMOBILE,0
29.0,0,37.491257,126.680231,5.14,4789732394299850752,NORMAL,AUTOMOBILE,0
29.0,0,37.491211,126.680228,5.14,4789732394303946752,NORMAL,AUTOMOBILE,0
29.0,0,37.491161,126.680224,5.56,4789732394308042752,NORMAL,AUTOMOBILE,0
29.0,0,37.491114,126.680221,5.14,4789732394312138752,NORMAL,AUTOMOBILE,0
29.0,0,37.491068,126.680218,5.20,4789732394316234752,NORMAL,AUTOMOBILE,0
29.0,0,37.491021,126.680216,5.14,4789732394320330752,NORMAL,AUTOMOBILE,0
29.0,0,37.490975,126.680213,5.14,4789732394324426752,NORMAL,AUTOMOBILE,0
29.0,0,37.490932,126.680210,4.78,4789732394328522752,NORMAL,AUTOMOBILE,0
29.0,0,37.490885,126.680207,5.14,4789732394332618752,NORMAL,AUTOMOBILE,0
29.0,0,37.490839,126.680204,5.14,4789732394336714752,NORMAL,STATION,0
29.0,0,37.489986,126.679876,2.01,4789732394443210752,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679854,1.95,4789732394447306752,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679832,2.01,4789732394451402752,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679810,2.01,4789732394455498752,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679788,1.95,4789732394459594752,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679756,2.78,4789732394463690752,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679729,2.37,4789732394467786752,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679698,2.78,4789732394471882752,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679667,2.78,4789732394475978752,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679645,2.78,4789732394480074752,NORMAL,STATION,0
29.0,0,37.489996,126.679645,2.78,4789732608417757299,END,,0
