accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.461599,126.632316,13.53,4789737002389962752,NORMAL,AUTOMOBILE,32
29.0,0,37.461713,126.632373,13.53,4789737002394058752,NORMAL,STATION,32
29.0,0,37.462519,126.632793,13.58,4789737002422730752,NORMAL,AUTOMOBILE,32
29.0,0,37.462628,126.632851,13.22,4789737002426826752,NORMAL,AUTOMOBILE,32
29.0,0,37.462731,126.632905,12.35,4789737002430922752,NORMAL,AUTOMOBILE,32
29.0,0,37.462834,126.632959,12.35,4789737002435018752,NORMAL,STATION,32
29.0,0,37.463817,126.633322,8.03,4789737002484170752,NORMAL,AUTOMOBILE,32
29.0,0,37.463885,126.633365,8.33,4789737002488266752,NORMAL,STATION,32
29.0,0,37.464827,126.633943,12.30,4789737002533322752,NORMAL,AUTOMOBILE,32
29.0,0,37.464931,126.633992,12.40,4789737002537418752,NORMAL,AUTOMOBILE,32
29.0,0,37.465039,126.634043,12.81,4789737002541514752,NORMAL,AUTOMOBILE,32
29.0,0,37.465148,126.634100,13.07,4789737002545610752,NORMAL,AUTOMOBILE,32
29.0,0,37.465254,126.634158,12.81,4789737002549706752,NORMAL,AUTOMOBILE,32
29.0,0,37.465366,126.634219,13.53,4789737002553802752,NORMAL,AUTOMOBILE,32
29.0,0,37.465474,126.634278,13.17,4789737002557898752,NORMAL,AUTOMOBILE,32
29.0,0,37.465583,126.634338,13.12,4789737002561994752,NORMAL,AUTOMOBILE,32
29.0,0,37.465682,126.634391,11.94,4789737002566090752,NORMAL,AUTOMOBILE,32
29.0,0,37.465771,126.634439,10.80,4789737002570186752,NORMAL,AUTOMOBILE,32
29.0,0,37.465850,126.634483,9.57,4789737002574282752,NORMAL,AUTOMOBILE,32
29.0,0,37.465919,126.634520,8.39,4789737002578378752,NORMAL,STATION,32
29.0,0,37.466713,126.634972,6.38,4789737003008458752,NORMAL,AUTOMOBILE,32
29.0,0,37.466760,126.635015,6.38,4789737003012554752,NORMAL,AUTOMOBILE,32
29.0,0,37.466800,126.635053,5.56,4789737003016650752,NORMAL,AUTOMOBILE,32
29.0,0,37.466840,126.635090,5.56,4789737003020746752,NORMAL,STATION,32
29.0,0,37.467852,126.635616,11.63,4789737003192778752,NORMAL,STATION,32
29.0,0,37.468781,126.636135,13.12,4789737003229642752,NORMAL,STATION,32
29.0,0,37.468886,126.636193,12.76,4789737003233738752,NORMAL,AUTOMOBILE,32
29.0,0,37.468995,126.636253,13.12,4789737003237834752,NORMAL,AUTOMOBILE,32
29.0,0,37.469100,126.636311,12.76,4789737003241930752,NORMAL,AUTOMOBILE,32
29.0,0,37.469205,126.636370,12.71,4789737003246026752,NORMAL,AUTOMOBILE,32
29.0,0,37.469309,126.636431,12.81,4789737003250122752,NORMAL,AUTOMOBILE,32
29.0,0,37.469404,126.636493,11.94,4789737003254218752,NORMAL,STATION,32
29.0,0,37.470218,126.637018,8.75,4789737003295178752,NORMAL,AUTOMOBILE,32
29.0,0,37.470290,126.637058,8.75,4789737003299274752,NORMAL,AUTOMOBILE,32
29.0,0,37.470369,126.637078,8.75,4789737003303370752,NORMAL,AUTOMOBILE,32
29.0,0,37.470440,126.637110,8.39,4789737003307466752,NORMAL,STATION,32
29.0,0,37.470426,126.638392,11.16,4789737003405770752,NORMAL,AUTOMOBILE,32
29.0,0,37.470377,126.638507,11.58,4789737003409866752,NORMAL,AUTOMOBILE,32
29.0,0,37.470326,126.638621,11.58,4789737003413962752,NORMAL,AUTOMOBILE,32
29.0,0,37.470271,126.638737,11.94,4789737003418058752,NORMAL,AUTOMOBILE,32
29.0,0,37.470215,126.638852,11.99,4789737003422154752,NORMAL,STATION,32
29.0,0,37.469684,126.639907,14.76,4789737003454922752,NORMAL,AUTOMOBILE,32
29.0,0,37.469612,126.640052,15.07,4789737003459018752,NORMAL,AUTOMOBILE,32
29.0,0,37.469542,126.640194,14.76,4789737003463114752,NORMAL,AUTOMOBILE,32
29.0,0,37.469475,126.640327,13.89,4789737003467210752,NORMAL,AUTOMOBILE,32
29.0,0,37.469397,126.640478,13.12,4789737003471306752,NORMAL,STATION,32
29.0,0,37.468990,126.641213,6.79,4789737003504074752,NORMAL,AUTOMOBILE,32
29.0,0,37.468957,126.641272,6.38,4789737003508170752,NORMAL,AUTOMOBILE,32
29.0,0,37.468925,126.641326,5.97,4789737003512266752,NORMAL,AUTOMOBILE,32
29.0,0,37.468896,126.641377,5.56,4789737003516362752,NORMAL,AUTOMOBILE,32
29.0,0,37.468866,126.641428,5.56,4789737003520458752,NORMAL,STATION,32
29.0,0,37.468285,126.642527,12.35,4789737003573706752,NORMAL,AUTOMOBILE,32
29.0,0,37.468227,126.642651,12.76,4789737003577802752,NORMAL,AUTOMOBILE,32
29.0,0,37.468170,126.642771,12.30,4789737003581898752,NORMAL,AUTOMOBILE,32
29.0,0,37.468113,126.642890,12.40,4789737003585994752,NORMAL,AUTOMOBILE,32
29.0,0,37.468056,126.643010,12.35,4789737003590090752,NORMAL,AUTOMOBILE,32
29.0,0,37.468000,126.643125,11.94,4789737003594186752,NORMAL,AUTOMOBILE,32
29.0,0,37.467942,126.643245,12.35,4789737003598282752,NORMAL,AUTOMOBILE,32
29.0,0,37.467884,126.643364,12.35,4789737003602378752,NORMAL,AUTOMOBILE,32
29.0,0,37.467829,126.643480,11.94,4789737003606474752,NORMAL,AUTOMOBILE,32
29.0,0,37.467773,126.643600,12.35,4789737003610570752,NORMAL,AUTOMOBILE,32
29.0,0,37.467720,126.643718,11.94,4789737003614666752,NORMAL,STATION,32
29.0,0,37.467278,126.644864,9.52,4789737003655626752,NORMAL,AUTOMOBILE,32
29.0,0,37.467245,126.644949,8.39,4789737003659722752,NORMAL,AUTOMOBILE,32
29.0,0,37.467217,126.645022,7.15,4789737003663818752,NORMAL,AUTOMOBILE,32
29.0,0,37.467196,126.645074,5.14,4789737003667914752,NORMAL,AUTOMOBILE,32
29.0,0,37.467180,126.645115,3.96,4789737003672010752,NORMAL,AUTOMOBILE,32
29.0,0,37.467169,126.645143,2.78,4789737003676106752,NORMAL,AUTOMOBILE,32
29.0,0,37.467163,126.645159,1.59,4789737003680202752,NORMAL,AUTOMOBILE,32
29.0,0,37.467156,126.645175,1.59,4789737003684298752,NORMAL,AUTOMOBILE,32
29.0,0,37.467150,126.645191,1.59,4789737003688394752,NORMAL,AUTOMOBILE,32
29.0,0,37.467139,126.645220,2.78,4789737003692490752,NORMAL,AUTOMOBILE,32
29.0,0,37.467124,126.645256,3.60,4789737003696586752,NORMAL,STATION,32
29.0,0,37.467557,126.646246,10.34,4789737003766218752,NORMAL,STATION,32
29.0,0,37.468118,126.647018,11.94,4789737003803082752,NORMAL,AUTOMOBILE,32
29.0,0,37.468183,126.647120,11.58,4789737003807178752,NORMAL,AUTOMOBILE,32
29.0,0,37.468246,126.647219,11.16,4789737003811274752,NORMAL,AUTOMOBILE,32
29.0,0,37.468306,126.647314,10.75,4789737003815370752,NORMAL,AUTOMOBILE,32
29.0,0,37.468361,126.647403,9.93,4789737003819466752,NORMAL,AUTOMOBILE,32
29.0,0,37.468407,126.647488,9.16,4789737003823562752,NORMAL,AUTOMOBILE,32
29.0,0,37.468450,126.647577,9.16,4789737003827658752,NORMAL,AUTOMOBILE,32
29.0,0,37.468491,126.647662,8.80,4789737003831754752,NORMAL,AUTOMOBILE,32
29.0,0,37.468547,126.647739,8.75,4789737003835850752,NORMAL,AUTOMOBILE,32
29.0,0,37.468579,126.647829,8.80,4789737003839946752,NORMAL,AUTOMOBILE,32
29.0,0,37.468604,126.647927,8.75,4789737003844042752,NORMAL,AUTOMOBILE,32
29.0,0,37.468598,126.648031,8.75,4789737003848138752,NORMAL,AUTOMOBILE,32
29.0,0,37.468605,126.648134,9.16,4789737003852234752,NORMAL,AUTOMOBILE,32
29.0,0,37.468607,126.648233,8.75,4789737003856330752,NORMAL,AUTOMOBILE,32
29.0,0,37.468606,126.648332,8.80,4789737003860426752,NORMAL,AUTOMOBILE,32
29.0,0,37.468608,126.648431,8.75,4789737003864522752,NORMAL,STATION,32
29.0,0,37.468610,126.649798,9.57,4789737003913674752,NORMAL,AUTOMOBILE,32
29.0,0,37.468618,126.649889,8.39,4789737003917770752,NORMAL,AUTOMOBILE,32
29.0,0,37.468616,126.649979,7.97,4789737003921866752,NORMAL,AUTOMOBILE,32
29.0,0,37.468615,126.650051,6.38,4789737003925962752,NORMAL,AUTOMOBILE,32
29.0,0,37.468615,126.650105,4.78,4789737003930058752,NORMAL,AUTOMOBILE,32
29.0,0,37.468614,126.650150,4.01,4789737003934154752,NORMAL,AUTOMOBILE,32
29.0,0,37.468614,126.650186,3.19,4789737003938250752,NORMAL,AUTOMOBILE,32
29.0,0,37.468614,126.650204,1.59,4789737003942346752,NORMAL,AUTOMOBILE,32
29.0,0,37.468614,126.650209,0.41,4789737003946442752,STOP,STATION,32
29.0,0,37.468502,126.651263,9.11,4789737004024266752,NORMAL,AUTOMOBILE,32
29.0,0,37.468488,126.651365,9.16,4789737004028362752,NORMAL,AUTOMOBILE,32
29.0,0,37.468472,126.651471,9.52,4789737004032458752,NORMAL,AUTOMOBILE,32
29.0,0,37.468456,126.651577,9.57,4789737004036554752,NORMAL,AUTOMOBILE,32
29.0,0,37.468439,126.651687,9.98,4789737004040650752,NORMAL,STATION,32
29.0,0,37.468250,126.653031,11.11,4789737004085706752,NORMAL,AUTOMOBILE,32
29.0,0,37.468231,126.653164,11.94,4789737004089802752,NORMAL,STATION,32
29.0,0,37.468081,126.654286,12.71,4789737004122570752,NORMAL,AUTOMOBILE,32
29.0,0,37.468062,126.654428,12.71,4789737004126666752,NORMAL,AUTOMOBILE,32
29.0,0,37.468043,126.654566,12.30,4789737004130762752,NORMAL,AUTOMOBILE,32
29.0,0,37.468024,126.654708,12.76,4789737004134858752,NORMAL,AUTOMOBILE,32
29.0,0,37.468004,126.654850,12.71,4789737004138954752,NORMAL,AUTOMOBILE,32
29.0,0,37.467985,126.654991,12.76,4789737004143050752,NORMAL,AUTOMOBILE,32
29.0,0,37.467965,126.655128,12.30,4789737004147146752,NORMAL,AUTOMOBILE,32
29.0,0,37.467946,126.655261,11.94,4789737004151242752,NORMAL,AUTOMOBILE,32
29.0,0,37.467928,126.655390,11.58,4789737004155338752,NORMAL,AUTOMOBILE,32
29.0,0,37.467911,126.655509,10.70,4789737004159434752,NORMAL,STATION,32
29.0,0,37.467739,126.656748,9.93,4789737004212682752,NORMAL,AUTOMOBILE,32
29.0,0,37.467741,126.656860,9.93,4789737004216778752,NORMAL,AUTOMOBILE,32
29.0,0,37.467751,126.656981,10.75,4789737004220874752,NORMAL,AUTOMOBILE,32
29.0,0,37.467764,126.657106,11.11,4789737004224970752,NORMAL,AUTOMOBILE,32
29.0,0,37.467778,126.657239,11.94,4789737004229066752,NORMAL,AUTOMOBILE,32
29.0,0,37.467792,126.657373,11.94,4789737004233162752,NORMAL,STATION,32
29.0,0,37.467904,126.658488,12.35,4789737004265930752,NORMAL,AUTOMOBILE,32
29.0,0,37.467917,126.658622,11.94,4789737004270026752,NORMAL,AUTOMOBILE,32
29.0,0,37.467929,126.658747,11.11,4789737004274122752,NORMAL,AUTOMOBILE,32
29.0,0,37.467941,126.658863,10.34,4789737004278218752,NORMAL,AUTOMOBILE,32
29.0,0,37.467953,126.658970,9.57,4789737004282314752,NORMAL,AUTOMOBILE,32
29.0,0,37.467963,126.659064,8.33,4789737004286410752,NORMAL,AUTOMOBILE,32
29.0,0,37.467971,126.659148,7.56,4789737004290506752,NORMAL,AUTOMOBILE,32
29.0,0,37.467979,126.659220,6.38,4789737004294602752,NORMAL,AUTOMOBILE,32
29.0,0,37.467984,126.659273,4.78,4789737004298698752,NORMAL,AUTOMOBILE,32
29.0,0,37.467987,126.659309,3.19,4789737004302794752,NORMAL,AUTOMOBILE,32
29.0,0,37.467990,126.659331,2.01,4789737004306890752,NORMAL,AUTOMOBILE,32
29.0,0,37.467991,126.659345,1.18,4789737004310986752,NORMAL,AUTOMOBILE,32
29.0,0,37.467991,126.659345,0.00,4789737004315082752,STOP,AUTOMOBILE,32
29.0,0,37.468108,126.660481,11.52,4789737004585418752,NORMAL,AUTOMOBILE,32
29.0,0,37.468123,126.660622,11.52,4789737004589514752,NORMAL,AUTOMOBILE,32
29.0,0,37.468136,126.660751,11.58,4789737004593610752,NORMAL,AUTOMOBILE,32
29.0,0,37.468151,126.660885,11.94,4789737004597706752,NORMAL,AUTOMOBILE,32
29.0,0,37.468165,126.661014,11.52,4789737004601802752,NORMAL,AUTOMOBILE,32
29.0,0,37.468180,126.661148,11.99,4789737004605898752,NORMAL,AUTOMOBILE,32
29.0,0,37.468176,126.661280,11.52,4789737004609994752,NORMAL,AUTOMOBILE,32
29.0,0,37.468193,126.661441,11.94,4789737004614090752,NORMAL,AUTOMOBILE,32
29.0,0,37.468203,126.661543,11.58,4789737004618186752,NORMAL,AUTOMOBILE,32
29.0,0,37.468218,126.661695,11.16,4789737004622282752,NORMAL,AUTOMOBILE,32
29.0,0,37.468229,126.661797,11.11,4789737004626378752,NORMAL,AUTOMOBILE,32
29.0,0,37.468241,126.661922,11.16,4789737004630474752,NORMAL,AUTOMOBILE,32
29.0,0,37.468253,126.662047,11.16,4789737004634570752,NORMAL,AUTOMOBILE,32
29.0,0,37.468266,126.662172,11.11,4789737004638666752,NORMAL,STATION,32
29.0,0,37.468367,126.663220,11.94,4789737004671434752,NORMAL,AUTOMOBILE,32
29.0,0,37.468381,126.663349,11.58,4789737004675530752,NORMAL,AUTOMOBILE,32
29.0,0,37.468394,126.663479,11.52,4789737004679626752,NORMAL,AUTOMOBILE,32
29.0,0,37.468407,126.663603,11.11,4789737004683722752,NORMAL,STATION,32
29.0,0,37.468479,126.664344,0.00,4789737004732874752,STOP,AUTOMOBILE,32
29.0,0,37.468871,126.665471,9.52,4789737005064650752,NORMAL,STATION,32
29.0,0,37.469572,126.666155,13.89,4789737005097418752,NORMAL,AUTOMOBILE,32
29.0,0,37.469676,126.666234,13.53,4789737005101514752,NORMAL,STATION,32
29.0,0,37.469781,126.666313,13.53,4789737005105610752,NORMAL,AUTOMOBILE,32
29.0,0,37.469892,126.666381,13.53,4789737005109706752,NORMAL,AUTOMOBILE,32
29.0,0,37.470000,126.666452,13.48,4789737005113802752,NORMAL,AUTOMOBILE,32
29.0,0,37.470105,126.666520,13.12,4789737005117898752,NORMAL,AUTOMOBILE,32
29.0,0,37.470213,126.666591,13.53,4789737005121994752,NORMAL,AUTOMOBILE,32
29.0,0,37.470315,126.666657,12.76,4789737005126090752,NORMAL,AUTOMOBILE,32
29.0,0,37.470420,126.666725,13.12,4789737005130186752,NORMAL,AUTOMOBILE,32
29.0,0,37.470522,126.666791,12.71,4789737005134282752,NORMAL,STATION,32
29.0,0,37.470849,126.666979,13.48,4789737005146570752,NORMAL,AUTOMOBILE,32
29.0,0,37.470963,126.667046,13.94,4789737005150666752,NORMAL,AUTOMOBILE,32
29.0,0,37.471077,126.667112,13.99,4789737005154762752,NORMAL,AUTOMOBILE,32
29.0,0,37.471187,126.667178,13.48,4789737005158858752,NORMAL,AUTOMOBILE,32
29.0,0,37.471281,126.667233,11.52,4789737005162954752,NORMAL,AUTOMOBILE,32
29.0,0,37.471357,126.667274,9.16,4789737005167050752,NORMAL,AUTOMOBILE,32
29.0,0,37.471409,126.667303,6.33,4789737005171146752,NORMAL,AUTOMOBILE,32
29.0,0,37.471449,126.667325,4.78,4789737005175242752,NORMAL,AUTOMOBILE,32
29.0,0,37.471478,126.667342,3.55,4789737005179338752,NORMAL,AUTOMOBILE,32
29.0,0,37.471494,126.667351,2.01,4789737005183434752,NORMAL,AUTOMOBILE,32
29.0,0,37.471507,126.667358,1.59,4789737005187530752,NORMAL,AUTOMOBILE,32
29.0,0,37.471511,126.667360,0.41,4789737005191626752,STOP,AUTOMOBILE,32
29.0,0,37.472418,126.667892,10.34,4789737005470154752,NORMAL,STATION,32
29.0,0,37.473185,126.668352,12.71,4789737005502922752,NORMAL,STATION,32
29.0,0,37.473381,126.668471,12.30,4789737005511114752,NORMAL,AUTOMOBILE,32
29.0,0,37.473478,126.668530,11.99,4789737005515210752,NORMAL,AUTOMOBILE,32
29.0,0,37.473578,126.668591,12.35,4789737005519306752,NORMAL,AUTOMOBILE,32
29.0,0,37.473681,126.668653,12.71,4789737005523402752,NORMAL,AUTOMOBILE,32
29.0,0,37.473788,126.668717,13.12,4789737005527498752,NORMAL,AUTOMOBILE,32
29.0,0,37.473899,126.668796,13.99,4789737005531594752,NORMAL,STATION,32
29.0,0,37.474838,126.669342,14.71,4789737005564362752,NORMAL,AUTOMOBILE,32
29.0,0,37.474959,126.669412,14.76,4789737005568458752,NORMAL,AUTOMOBILE,32
29.0,0,37.475079,126.669482,14.71,4789737005572554752,NORMAL,AUTOMOBILE,32
29.0,0,37.475200,126.669551,14.66,4789737005576650752,NORMAL,AUTOMOBILE,32
29.0,0,37.475323,126.669622,15.12,4789737005580746752,NORMAL,AUTOMOBILE,32
29.0,0,37.475444,126.669692,14.71,4789737005584842752,NORMAL,AUTOMOBILE,32
29.0,0,37.475564,126.669762,14.71,4789737005588938752,NORMAL,AUTOMOBILE,32
29.0,0,37.475681,126.669831,14.35,4789737005593034752,NORMAL,AUTOMOBILE,32
29.0,0,37.475789,126.669893,13.12,4789737005597130752,NORMAL,AUTOMOBILE,32
29.0,0,37.475893,126.669952,12.71,4789737005601226752,NORMAL,AUTOMOBILE,32
29.0,0,37.475997,126.670012,12.76,4789737005605322752,NORMAL,AUTOMOBILE,32
29.0,0,37.476102,126.670072,12.66,4789737005609418752,NORMAL,AUTOMOBILE,32
29.0,0,37.476206,126.670131,12.76,4789737005613514752,NORMAL,STATION,32
29.0,0,37.477054,126.670641,13.58,4789737005646282752,NORMAL,AUTOMOBILE,32
29.0,0,37.477163,126.670708,13.48,4789737005650378752,NORMAL,AUTOMOBILE,32
29.0,0,37.477272,126.670776,13.53,4789737005654474752,NORMAL,AUTOMOBILE,32
29.0,0,37.477384,126.670847,13.89,4789737005658570752,NORMAL,AUTOMOBILE,32
29.0,0,37.477496,126.670918,13.89,4789737005662666752,NORMAL,AUTOMOBILE,32
29.0,0,37.477612,126.670990,14.35,4789737005666762752,NORMAL,AUTOMOBILE,32
29.0,0,37.477725,126.671074,14.30,4789737005670858752,NORMAL,AUTOMOBILE,32
29.0,0,37.477847,126.671150,15.18,4789737005674954752,NORMAL,AUTOMOBILE,32
29.0,0,37.477969,126.671226,15.12,4789737005679050752,NORMAL,AUTOMOBILE,32
29.0,0,37.478091,126.671303,15.07,4789737005683146752,NORMAL,AUTOMOBILE,32
29.0,0,37.478216,126.671382,15.59,4789737005687242752,NORMAL,AUTOMOBILE,32
29.0,0,37.478344,126.671462,15.95,4789737005691338752,NORMAL,AUTOMOBILE,32
29.0,0,37.478472,126.671544,15.90,4789737005695434752,NORMAL,AUTOMOBILE,32
29.0,0,37.478603,126.671636,16.72,4789737005699530752,NORMAL,AUTOMOBILE,32
29.0,0,37.478727,126.671726,15.84,4789737005703626752,NORMAL,AUTOMOBILE,32
29.0,0,37.478856,126.671816,16.36,4789737005707722752,NORMAL,AUTOMOBILE,32
29.0,0,37.478986,126.671902,16.26,4789737005711818752,NORMAL,AUTOMOBILE,32
29.0,0,37.479120,126.671989,16.77,4789737005715914752,NORMAL,AUTOMOBILE,32
29.0,0,37.479247,126.672072,15.90,4789737005720010752,NORMAL,AUTOMOBILE,32
29.0,0,37.479375,126.672153,15.90,4789737005724106752,NORMAL,AUTOMOBILE,32
29.0,0,37.479501,126.672245,15.90,4789737005728202752,NORMAL,AUTOMOBILE,32
29.0,0,37.479629,126.672326,15.90,4789737005732298752,NORMAL,AUTOMOBILE,32
29.0,0,37.479754,126.672405,15.54,4789737005736394752,NORMAL,AUTOMOBILE,32
29.0,0,37.479876,126.672482,15.12,4789737005740490752,NORMAL,AUTOMOBILE,32
29.0,0,37.479994,126.672558,14.66,4789737005744586752,NORMAL,STATION,32
29.0,0,37.480873,126.673128,13.12,4789737005777354752,NORMAL,AUTOMOBILE,32
29.0,0,37.480978,126.673196,13.12,4789737005781450752,NORMAL,AUTOMOBILE,32
29.0,0,37.481084,126.673262,13.12,4789737005785546752,NORMAL,AUTOMOBILE,32
29.0,0,37.481187,126.673325,12.76,4789737005789642752,NORMAL,AUTOMOBILE,32
29.0,0,37.481291,126.673386,12.71,4789737005793738752,NORMAL,AUTOMOBILE,32
29.0,0,37.481397,126.673451,13.07,4789737005797834752,NORMAL,AUTOMOBILE,32
29.0,0,37.481501,126.673513,12.76,4789737005801930752,NORMAL,AUTOMOBILE,32
29.0,0,37.481605,126.673574,12.76,4789737005806026752,NORMAL,AUTOMOBILE,32
29.0,0,37.481708,126.673648,12.71,4789737005810122752,NORMAL,AUTOMOBILE,32
29.0,0,37.481807,126.673710,12.35,4789737005814218752,NORMAL,AUTOMOBILE,32
29.0,0,37.481903,126.673772,11.88,4789737005818314752,NORMAL,AUTOMOBILE,32
29.0,0,37.481991,126.673841,11.58,4789737005822410752,NORMAL,AUTOMOBILE,32
29.0,0,37.482079,126.673884,10.70,4789737005826506752,NORMAL,AUTOMOBILE,32
29.0,0,37.482147,126.673991,10.39,4789737005830602752,NORMAL,AUTOMOBILE,32
29.0,0,37.482191,126.674090,10.34,4789737005834698752,NORMAL,AUTOMOBILE,32
29.0,0,37.482247,126.674189,10.75,4789737005838794752,NORMAL,AUTOMOBILE,32
29.0,0,37.482304,126.674298,11.52,4789737005842890752,NORMAL,AUTOMOBILE,32
29.0,0,37.482361,126.674413,11.94,4789737005846986752,NORMAL,AUTOMOBILE,32
29.0,0,37.482424,126.674539,13.12,4789737005851082752,NORMAL,AUTOMOBILE,32
29.0,0,37.482491,126.674672,13.94,4789737005855178752,NORMAL,AUTOMOBILE,32
29.0,0,37.482560,126.674808,14.35,4789737005859274752,NORMAL,AUTOMOBILE,32
29.0,0,37.482632,126.674948,14.66,4789737005863370752,NORMAL,AUTOMOBILE,32
29.0,0,37.482702,126.675084,14.30,4789737005867466752,NORMAL,AUTOMOBILE,32
29.0,0,37.482771,126.675216,13.94,4789737005871562752,NORMAL,AUTOMOBILE,32
29.0,0,37.482837,126.675344,13.58,4789737005875658752,NORMAL,AUTOMOBILE,32
29.0,0,37.482901,126.675470,13.12,4789737005879754752,NORMAL,AUTOMOBILE,32
29.0,0,37.482962,126.675591,12.71,4789737005883850752,NORMAL,AUTOMOBILE,32
29.0,0,37.483024,126.675712,12.71,4789737005887946752,NORMAL,AUTOMOBILE,32
29.0,0,37.483086,126.675828,12.40,4789737005892042752,NORMAL,STATION,32
29.0,0,37.483706,126.676432,0.00,4789737005961674752,STOP,AUTOMOBILE,32
29.0,0,37.483896,126.676558,7.15,4789737006137802752,NORMAL,STATION,32
29.0,0,37.484592,126.677208,13.07,4789737006174666752,NORMAL,AUTOMOBILE,32
29.0,0,37.484678,126.677309,13.12,4789737006178762752,NORMAL,AUTOMOBILE,32
29.0,0,37.484770,126.677416,13.94,4789737006182858752,NORMAL,AUTOMOBILE,32
29.0,0,37.484862,126.677523,13.99,4789737006186954752,NORMAL,AUTOMOBILE,32
29.0,0,37.484960,126.677636,14.71,4789737006191050752,NORMAL,AUTOMOBILE,32
29.0,0,37.485057,126.677749,14.71,4789737006195146752,NORMAL,AUTOMOBILE,32
29.0,0,37.485154,126.677863,14.76,4789737006199242752,NORMAL,AUTOMOBILE,32
29.0,0,37.485254,126.677979,15.07,4789737006203338752,NORMAL,AUTOMOBILE,32
29.0,0,37.485351,126.678092,14.76,4789737006207434752,NORMAL,AUTOMOBILE,32
29.0,0,37.485451,126.678209,15.12,4789737006211530752,NORMAL,AUTOMOBILE,32
29.0,0,37.485548,126.678322,14.71,4789737006215626752,NORMAL,AUTOMOBILE,32
29.0,0,37.485645,126.678436,14.76,4789737006219722752,NORMAL,AUTOMOBILE,32
29.0,0,37.485739,126.678546,14.30,4789737006223818752,NORMAL,AUTOMOBILE,32
29.0,0,37.485833,126.678657,14.30,4789737006227914752,NORMAL,AUTOMOBILE,32
29.0,0,37.485922,126.678762,13.53,4789737006232010752,NORMAL,AUTOMOBILE,32
29.0,0,37.486004,126.678856,12.40,4789737006236106752,NORMAL,AUTOMOBILE,32
29.0,0,37.486075,126.678938,10.75,4789737006240202752,NORMAL,AUTOMOBILE,32
29.0,0,37.486150,126.679026,10.34,4789737006244298752,NORMAL,AUTOMOBILE,32
29.0,0,37.486205,126.679090,8.39,4789737006248394752,NORMAL,AUTOMOBILE,32
29.0,0,37.486255,126.679149,7.51,4789737006252490752,NORMAL,AUTOMOBILE,32
29.0,0,37.486296,126.679198,6.38,4789737006256586752,NORMAL,AUTOMOBILE,32
29.0,0,37.486331,126.679237,5.14,4789737006260682752,NORMAL,AUTOMOBILE,32
29.0,0,37.486360,126.679271,4.37,4789737006264778752,NORMAL,AUTOMOBILE,32
29.0,0,37.486381,126.679295,3.19,4789737006268874752,NORMAL,AUTOMOBILE,32
29.0,0,37.486397,126.679314,2.37,4789737006272970752,NORMAL,AUTOMOBILE,32
29.0,0,37.486404,126.679323,1.18,4789737006277066752,NORMAL,AUTOMOBILE,32
29.0,0,37.486407,126.679326,0.41,4789737006281162752,STOP,AUTOMOBILE,32
29.0,0,37.486431,126.679354,2.78,4789737006293450752,NORMAL,AUTOMOBILE,32
29.0,0,37.486451,126.679378,3.19,4789737006297546752,NORMAL,AUTOMOBILE,32
29.0,0,37.486467,126.679397,2.37,4789737006301642752,NORMAL,AUTOMOBILE,32
29.0,0,37.486475,126.679406,1.18,4789737006305738752,NORMAL,AUTOMOBILE,32
29.0,0,37.486480,126.679412,0.82,4789737006309834752,STOP,STATION,32
29.0,0,37.487140,126.680029,8.39,4789737006662090752,NORMAL,STATION,32
29.0,0,37.488165,126.680138,7.56,4789737006719434752,NORMAL,AUTOMOBILE,32
29.0,0,37.488233,126.680142,7.56,4789737006723530752,NORMAL,STATION,32
29.0,0,37.489314,126.680207,7.56,4789737006784970752,NORMAL,STATION,32
29.0,0,37.490352,126.680266,6.74,4789737006850506752,NORMAL,STATION,32
29.0,0,37.491358,126.680324,6.74,4789737006916042752,NORMAL,AUTOMOBILE,32
29.0,0,37.491419,126.680327,6.79,4789737006920138752,NORMAL,STATION,32
29.0,0,37.492443,126.680363,9.93,4789737006969290752,NORMAL,AUTOMOBILE,32
29.0,0,37.492529,126.680368,9.57,4789737006973386752,NORMAL,STATION,32
69.6,0,37.492563,126.679743,7.15,4789737007190474752,NORMAL,AUTOMOBILE,32
29.0,0,37.491641,126.680230,5.97,4789737007387082752,NORMAL,AUTOMOBILE,32
29.0,0,37.491590,126.680226,5.56,4789737007391178752,NORMAL,AUTOMOBILE,32
29.0,0,37.491533,126.680222,6.33,4789737007395274752,NORMAL,AUTOMOBILE,32
29.0,0,37.491472,126.680218,6.74,4789737007399370752,NORMAL,AUTOMOBILE,32
29.0,0,37.491415,126.680214,6.38,4789737007403466752,NORMAL,AUTOMOBILE,32
29.0,0,37.491358,126.680210,6.38,4789737007407562752,NORMAL,AUTOMOBILE,32
29.0,0,37.491293,126.680206,7.15,4789737007411658752,NORMAL,AUTOMOBILE,32
29.0,0,37.491229,126.680202,7.20,4789737007415754752,NORMAL,AUTOMOBILE,32
29.0,0,37.491165,126.680198,7.15,4789737007419850752,NORMAL,AUTOMOBILE,32
29.0,0,37.491097,126.680195,7.56,4789737007423946752,NORMAL,STATION,32
29.0,0,37.490267,126.680148,8.39,4789737007473098752,NORMAL,AUTOMOBILE,32
29.0,0,37.490195,126.680144,7.97,4789737007477194752,NORMAL,AUTOMOBILE,32
29.0,0,37.490131,126.680142,7.15,4789737007481290752,NORMAL,AUTOMOBILE,32
