accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527291,126.611556,19.75,4789741141983690752,NORMAL,AUTOMOBILE,5
8.1,0,37.527453,126.611623,19.31,4789741141987786752,NORMAL,AUTOMOBILE,5
8.1,0,37.527608,126.611706,18.84,4789741141991882752,NORMAL,AUTOMOBILE,5
8.1,0,37.527759,126.611792,18.55,4789741141995978752,NORMAL,AUTOMOBILE,5
8.1,0,37.527905,126.611890,18.41,4789741142000074752,NORMAL,AUTOMOBILE,5
8.1,0,37.528048,126.611995,18.36,4789741142004170752,NORMAL,AUTOMOBILE,5
8.1,0,37.528189,126.612110,18.71,4789741142008266752,NORMAL,AUTOMOBILE,5
8.1,0,37.528334,126.612244,19.68,4789741142012362752,NORMAL,AUTOMOBILE,5
8.1,0,37.528475,126.612388,20.13,4789741142016458752,NORMAL,AUTOMOBILE,5
8.1,0,37.528611,126.612556,20.81,4789741142020554752,NORMAL,AUTOMOBILE,5
8.1,0,37.528734,126.612718,20.03,4789741142024650752,NORMAL,AUTOMOBILE,5
8.1,0,37.528850,126.612879,19.52,4789741142028746752,NORMAL,AUTOMOBILE,5
8.1,0,37.528950,126.613049,18.98,4789741142032842752,NORMAL,AUTOMOBILE,5
8.1,0,37.529036,126.613227,18.61,4789741142036938752,NORMAL,AUTOMOBILE,5
8.1,0,37.529121,126.613398,18.17,4789741142041034752,NORMAL,AUTOMOBILE,5
8.1,0,37.529204,126.613567,17.81,4789741142045130752,NORMAL,AUTOMOBILE,5
8.1,0,37.529291,126.613731,17.55,4789741142049226752,NORMAL,AUTOMOBILE,5
8.1,0,37.529377,126.613894,17.25,4789741142053322752,NORMAL,AUTOMOBILE,5
8.1,0,37.529468,126.614046,16.95,4789741142057418752,NORMAL,AUTOMOBILE,5
8.1,0,37.529565,126.614188,16.63,4789741142061514752,NORMAL,AUTOMOBILE,5
8.1,0,37.529670,126.614320,16.54,4789741142065610752,NORMAL,AUTOMOBILE,5
8.1,0,37.529788,126.614442,16.79,4789741142069706752,NORMAL,AUTOMOBILE,5
8.1,0,37.529912,126.614558,17.09,4789741142073802752,NORMAL,AUTOMOBILE,5
8.1,0,37.530039,126.614668,17.00,4789741142077898752,NORMAL,AUTOMOBILE,5
8.1,0,37.530167,126.614763,16.69,4789741142081994752,NORMAL,AUTOMOBILE,5
8.1,0,37.530304,126.614846,16.76,4789741142086090752,NORMAL,AUTOMOBILE,5
8.1,0,37.530444,126.614920,16.81,4789741142090186752,NORMAL,AUTOMOBILE,5
8.1,0,37.530591,126.614982,17.11,4789741142094282752,NORMAL,AUTOMOBILE,5
8.1,0,37.530743,126.615030,17.25,4789741142098378752,NORMAL,AUTOMOBILE,5
8.1,0,37.530898,126.615065,17.45,4789741142102474752,NORMAL,AUTOMOBILE,5
8.1,0,37.531052,126.615086,17.19,4789741142106570752,NORMAL,AUTOMOBILE,5
8.1,0,37.531201,126.615091,16.67,4789741142110666752,NORMAL,AUTOMOBILE,5
8.1,0,37.531348,126.615086,16.44,4789741142114762752,NORMAL,AUTOMOBILE,5
8.1,0,37.531494,126.615071,16.32,4789741142118858752,NORMAL,AUTOMOBILE,5
8.1,0,37.531641,126.615048,16.37,4789741142122954752,NORMAL,AUTOMOBILE,5
8.1,0,37.531789,126.615028,16.50,4789741142127050752,NORMAL,AUTOMOBILE,5
8.1,0,37.531939,126.615010,16.66,4789741142131146752,NORMAL,AUTOMOBILE,5
8.1,0,37.532086,126.614988,16.57,4789741142135242752,NORMAL,AUTOMOBILE,5
8.1,0,37.532233,126.614970,16.42,4789741142139338752,NORMAL,AUTOMOBILE,5
8.1,0,37.532378,126.614951,16.25,4789741142143434752,NORMAL,AUTOMOBILE,5
8.1,0,37.532521,126.614933,16.06,4789741142147530752,NORMAL,AUTOMOBILE,5
8.1,0,37.532662,126.614915,15.86,4789741142151626752,NORMAL,AUTOMOBILE,5
8.1,0,37.532799,126.614896,15.50,4789741142155722752,NORMAL,AUTOMOBILE,5
8.1,0,37.532938,126.614869,15.70,4789741142159818752,NORMAL,AUTOMOBILE,5
8.1,0,37.533085,126.614838,16.31,4789741142163914752,NORMAL,AUTOMOBILE,5
8.1,0,37.533221,126.614788,16.03,4789741142168010752,NORMAL,AUTOMOBILE,5
8.1,0,37.533359,126.614732,16.04,4789741142172106752,NORMAL,AUTOMOBILE,5
8.1,0,37.533494,126.614660,16.15,4789741142176202752,NORMAL,AUTOMOBILE,5
8.1,0,37.533629,126.614590,15.99,4789741142180298752,NORMAL,AUTOMOBILE,5
8.1,0,37.533759,126.614502,16.15,4789741142184394752,NORMAL,AUTOMOBILE,5
8.1,0,37.533882,126.614406,16.16,4789741142188490752,NORMAL,AUTOMOBILE,5
8.1,0,37.534005,126.614310,16.03,4789741142192586752,NORMAL,AUTOMOBILE,5
8.1,0,37.534126,126.614200,16.38,4789741142196682752,NORMAL,AUTOMOBILE,5
8.1,0,37.534243,126.614079,16.75,4789741142200778752,NORMAL,AUTOMOBILE,5
8.1,0,37.534359,126.613954,16.89,4789741142204874752,NORMAL,AUTOMOBILE,5
8.1,0,37.534479,126.613830,17.21,4789741142208970752,NORMAL,AUTOMOBILE,5
8.1,0,37.534599,126.613708,17.20,4789741142213066752,NORMAL,AUTOMOBILE,5
8.1,0,37.534726,126.613582,17.87,4789741142217162752,NORMAL,AUTOMOBILE,5
8.1,0,37.534852,126.613451,18.43,4789741142221258752,NORMAL,AUTOMOBILE,5
8.1,0,37.534994,126.613313,19.58,4789741142225354752,NORMAL,AUTOMOBILE,5
8.1,0,37.535138,126.613173,20.16,4789741142229450752,NORMAL,AUTOMOBILE,5
8.1,0,37.535281,126.613033,20.02,4789741142233546752,NORMAL,AUTOMOBILE,5
8.1,0,37.535427,126.612907,19.77,4789741142237642752,NORMAL,AUTOMOBILE,5
8.1,0,37.535575,126.612790,19.53,4789741142241738752,NORMAL,AUTOMOBILE,5
8.1,0,37.535729,126.612687,19.27,4789741142245834752,NORMAL,AUTOMOBILE,5
8.1,0,37.535886,126.612590,19.36,4789741142249930752,NORMAL,AUTOMOBILE,5
8.1,0,37.536042,126.612501,19.10,4789741142254026752,NORMAL,AUTOMOBILE,5
8.1,0,37.536197,126.612414,18.90,4789741142258122752,NORMAL,AUTOMOBILE,5
8.1,0,37.536353,126.612332,18.86,4789741142262218752,NORMAL,AUTOMOBILE,5
8.1,0,37.536507,126.612258,18.37,4789741142266314752,NORMAL,AUTOMOBILE,5
8.1,0,37.536659,126.612189,18.11,4789741142270410752,NORMAL,AUTOMOBILE,5
8.1,0,37.536814,126.612127,18.00,4789741142274506752,NORMAL,AUTOMOBILE,5
8.1,0,37.536964,126.612074,17.55,4789741142278602752,NORMAL,AUTOMOBILE,5
8.1,0,37.537112,126.612028,17.10,4789741142282698752,NORMAL,AUTOMOBILE,5
8.1,0,37.537260,126.611986,16.79,4789741142286794752,NORMAL,AUTOMOBILE,5
8.1,0,37.537404,126.611948,16.39,4789741142290890752,NORMAL,AUTOMOBILE,5
8.1,0,37.537540,126.611924,15.48,4789741142294986752,NORMAL,AUTOMOBILE,5
8.1,0,37.537674,126.611909,15.06,4789741142299082752,NORMAL,AUTOMOBILE,5
8.1,0,37.537809,126.611900,14.88,4789741142303178752,NORMAL,AUTOMOBILE,5
8.1,0,37.537946,126.611891,14.92,4789741142307274752,NORMAL,AUTOMOBILE,5
8.1,0,37.538076,126.611882,14.45,4789741142311370752,NORMAL,AUTOMOBILE,5
8.1,0,37.538205,126.611878,14.24,4789741142315466752,NORMAL,AUTOMOBILE,5
8.1,0,37.538331,126.611853,14.04,4789741142319562752,NORMAL,AUTOMOBILE,5
8.1,0,37.538458,126.611851,14.03,4789741142323658752,NORMAL,AUTOMOBILE,5
8.1,0,37.538575,126.611848,12.83,4789741142327754752,NORMAL,AUTOMOBILE,5
8.1,0,37.538681,126.611852,11.67,4789741142331850752,NORMAL,AUTOMOBILE,5
8.1,0,37.538774,126.611856,10.35,4789741142335946752,NORMAL,AUTOMOBILE,5
8.1,0,37.538848,126.611860,8.35,4789741142340042752,NORMAL,AUTOMOBILE,5
8.1,0,37.538906,126.611862,6.65,4789741142344138752,NORMAL,AUTOMOBILE,5
8.1,0,37.538968,126.611865,6.67,4789741142348234752,NORMAL,AUTOMOBILE,5
8.1,0,37.539025,126.611867,6.20,4789741142352330752,NORMAL,AUTOMOBILE,5
11.4,0,37.539073,126.611869,5.93,4789741142356426752,NORMAL,AUTOMOBILE,5
16.1,0,37.539110,126.611886,6.46,4789741142360522752,NORMAL,AUTOMOBILE,5
8.1,0,37.539122,126.612116,8.08,4789741142364618752,NORMAL,AUTOMOBILE,5
8.1,0,37.539130,126.612233,10.11,4789741142368714752,NORMAL,AUTOMOBILE,5
8.1,0,37.539139,126.612371,12.02,4789741142372810752,NORMAL,AUTOMOBILE,5
8.1,0,37.539156,126.612530,13.91,4789741142376906752,NORMAL,AUTOMOBILE,5
8.1,0,37.539173,126.612702,15.26,4789741142381002752,NORMAL,AUTOMOBILE,5
8.1,0,37.539188,126.612881,15.90,4789741142385098752,NORMAL,AUTOMOBILE,5
8.1,0,37.539221,126.613061,16.09,4789741142389194752,NORMAL,AUTOMOBILE,5
8.1,0,37.539238,126.613238,15.81,4789741142393290752,NORMAL,AUTOMOBILE,5
8.1,0,37.539255,126.613416,15.77,4789741142397386752,NORMAL,AUTOMOBILE,5
8.1,0,37.539270,126.613594,15.71,4789741142401482752,NORMAL,AUTOMOBILE,5
8.1,0,37.539282,126.613774,15.81,4789741142405578752,NORMAL,AUTOMOBILE,5
8.1,0,37.539294,126.613948,15.21,4789741142409674752,NORMAL,AUTOMOBILE,5
8.1,0,37.539305,126.614114,14.70,4789741142413770752,NORMAL,AUTOMOBILE,5
8.1,0,37.539316,126.614273,13.93,4789741142417866752,NORMAL,AUTOMOBILE,5
8.1,0,37.539310,126.614433,13.72,4789741142421962752,NORMAL,AUTOMOBILE,5
8.1,0,37.539309,126.614589,13.74,4789741142426058752,NORMAL,AUTOMOBILE,5
8.1,0,37.539294,126.614742,13.66,4789741142430154752,NORMAL,AUTOMOBILE,5
8.1,0,37.539266,126.614895,13.71,4789741142434250752,NORMAL,AUTOMOBILE,5
8.1,0,37.539218,126.615050,14.35,4789741142438346752,NORMAL,AUTOMOBILE,5
8.1,0,37.539163,126.615212,15.25,4789741142442442752,NORMAL,AUTOMOBILE,5
8.1,0,37.539106,126.615379,15.76,4789741142446538752,NORMAL,AUTOMOBILE,5
8.1,0,37.539049,126.615541,15.66,4789741142450634752,NORMAL,AUTOMOBILE,5
8.1,0,37.538995,126.615703,15.53,4789741142454730752,NORMAL,AUTOMOBILE,5
8.1,0,37.538943,126.615865,15.37,4789741142458826752,NORMAL,AUTOMOBILE,5
8.1,0,37.538885,126.616027,15.68,4789741142462922752,NORMAL,AUTOMOBILE,5
8.1,0,37.538830,126.616195,15.93,4789741142467018752,NORMAL,AUTOMOBILE,5
8.1,0,37.538777,126.616361,15.79,4789741142471114752,NORMAL,AUTOMOBILE,5
8.1,0,37.538721,126.616523,15.59,4789741142475210752,NORMAL,AUTOMOBILE,5
8.1,0,37.538667,126.616685,15.53,4789741142479306752,NORMAL,AUTOMOBILE,5
8.1,0,37.538616,126.616845,15.24,4789741142483402752,NORMAL,AUTOMOBILE,5
8.1,0,37.538565,126.617000,14.89,4789741142487498752,NORMAL,AUTOMOBILE,5
8.1,0,37.538516,126.617150,14.42,4789741142491594752,NORMAL,AUTOMOBILE,5
8.1,0,37.538466,126.617298,14.19,4789741142495690752,NORMAL,AUTOMOBILE,5
8.1,0,37.538418,126.617442,13.75,4789741142499786752,NORMAL,AUTOMOBILE,5
8.1,0,37.538374,126.617578,12.95,4789741142503882752,NORMAL,AUTOMOBILE,5
8.1,0,37.538333,126.617703,12.04,4789741142507978752,NORMAL,AUTOMOBILE,5
8.1,0,37.538296,126.617815,10.89,4789741142512074752,NORMAL,AUTOMOBILE,5
8.1,0,37.538263,126.617915,9.73,4789741142516170752,NORMAL,AUTOMOBILE,5
8.1,0,37.538234,126.618002,8.43,4789741142520266752,NORMAL,AUTOMOBILE,5
8.1,0,37.538210,126.618077,7.30,4789741142524362752,NORMAL,AUTOMOBILE,5
8.1,0,37.538191,126.618134,5.69,4789741142528458752,NORMAL,AUTOMOBILE,5
8.1,0,37.538176,126.618178,4.49,4789741142532554752,NORMAL,AUTOMOBILE,5
8.1,0,37.538166,126.618209,3.16,4789741142536650752,NORMAL,AUTOMOBILE,5
8.1,0,37.538165,126.618219,1.34,4789741142540746752,NORMAL,AUTOMOBILE,5
8.1,0,37.538169,126.618219,0.19,4789741142544842752,STOP,AUTOMOBILE,5
8.1,0,37.537896,126.619090,14.16,4789741142651338752,NORMAL,STATION,5
8.1,0,37.537602,126.620252,19.29,4789741142675914752,NORMAL,AUTOMOBILE,5
8.1,0,37.537552,126.620458,18.99,4789741142680010752,NORMAL,AUTOMOBILE,5
8.1,0,37.537503,126.620651,18.05,4789741142684106752,NORMAL,AUTOMOBILE,5
8.1,0,37.537456,126.620836,17.26,4789741142688202752,NORMAL,AUTOMOBILE,5
8.1,0,37.537409,126.621021,17.06,4789741142692298752,NORMAL,AUTOMOBILE,5
8.1,0,37.537363,126.621208,17.18,4789741142696394752,NORMAL,AUTOMOBILE,5
8.1,0,37.537315,126.621402,17.84,4789741142700490752,NORMAL,AUTOMOBILE,5
8.1,0,37.537266,126.621599,18.30,4789741142704586752,NORMAL,AUTOMOBILE,5
8.1,0,37.537217,126.621796,18.21,4789741142708682752,NORMAL,AUTOMOBILE,5
8.1,0,37.537167,126.621993,18.28,4789741142712778752,NORMAL,AUTOMOBILE,5
8.1,0,37.537119,126.622187,18.03,4789741142716874752,NORMAL,AUTOMOBILE,5
8.1,0,37.537070,126.622383,18.12,4789741142720970752,NORMAL,AUTOMOBILE,5
8.1,0,37.537023,126.622578,18.14,4789741142725066752,NORMAL,AUTOMOBILE,5
8.1,0,37.536976,126.622772,17.92,4789741142729162752,NORMAL,AUTOMOBILE,5
8.1,0,37.536929,126.622957,17.49,4789741142733258752,NORMAL,AUTOMOBILE,5
8.1,0,37.536888,126.623122,16.07,4789741142737354752,NORMAL,AUTOMOBILE,5
8.1,0,37.536847,126.623277,14.82,4789741142741450752,NORMAL,AUTOMOBILE,5
8.1,0,37.536814,126.623423,13.89,4789741142745546752,NORMAL,AUTOMOBILE,5
8.1,0,37.536781,126.623557,12.84,4789741142749642752,NORMAL,AUTOMOBILE,5
8.1,0,37.536752,126.623673,11.26,4789741142753738752,NORMAL,AUTOMOBILE,5
8.1,0,37.536729,126.623773,9.72,4789741142757834752,NORMAL,AUTOMOBILE,5
8.1,0,37.536710,126.623852,8.01,4789741142761930752,NORMAL,AUTOMOBILE,5
8.1,0,37.536696,126.623909,6.07,4789741142766026752,NORMAL,AUTOMOBILE,5
8.1,0,37.536686,126.623949,4.37,4789741142770122752,NORMAL,AUTOMOBILE,5
8.1,0,37.536682,126.623965,2.34,4789741142774218752,NORMAL,AUTOMOBILE,5
8.1,0,37.536681,126.623970,1.04,4789741142778314752,NORMAL,AUTOMOBILE,5
8.1,0,37.536681,126.623970,0.34,4789741142782410752,STOP,AUTOMOBILE,5
8.1,0,37.536592,126.624308,8.71,4789741143122378752,NORMAL,STATION,5
8.1,0,37.536420,126.625417,13.72,4789741143155146752,NORMAL,STATION,5
8.1,0,37.536376,126.625697,12.71,4789741143163338752,NORMAL,STATION,5
8.1,0,37.536213,126.626886,11.18,4789741143200202752,NORMAL,AUTOMOBILE,5
8.1,0,37.536199,126.627002,10.37,4789741143204298752,NORMAL,AUTOMOBILE,5
8.1,0,37.536185,126.627108,9.40,4789741143208394752,NORMAL,AUTOMOBILE,5
8.1,0,37.536173,126.627205,8.65,4789741143212490752,NORMAL,AUTOMOBILE,5
8.1,0,37.536164,126.627277,6.87,4789741143216586752,NORMAL,AUTOMOBILE,5
8.1,0,37.536157,126.627337,5.59,4789741143220682752,NORMAL,AUTOMOBILE,5
8.1,0,37.536151,126.627382,4.27,4789741143224778752,NORMAL,AUTOMOBILE,5
8.1,0,37.536147,126.627410,2.76,4789741143228874752,NORMAL,AUTOMOBILE,5
8.1,0,37.536147,126.627418,1.15,4789741143232970752,NORMAL,AUTOMOBILE,5
8.1,0,37.536147,126.627414,0.04,4789741143237066752,STOP,AUTOMOBILE,5
12.7,0,37.536055,126.628477,9.13,4789741143630282752,NORMAL,AUTOMOBILE,5
11.7,0,37.536046,126.628593,9.83,4789741143634378752,NORMAL,AUTOMOBILE,5
8.1,0,37.536037,126.628721,10.79,4789741143638474752,NORMAL,AUTOMOBILE,5
8.1,0,37.536035,126.628857,11.77,4789741143642570752,NORMAL,AUTOMOBILE,5
8.1,0,37.536032,126.629005,12.53,4789741143646666752,NORMAL,AUTOMOBILE,5
8.1,0,37.535997,126.629157,13.04,4789741143650762752,NORMAL,AUTOMOBILE,5
8.1,0,37.535993,126.629314,13.54,4789741143654858752,NORMAL,AUTOMOBILE,5
8.1,0,37.535989,126.629484,14.48,4789741143658954752,NORMAL,AUTOMOBILE,5
8.1,0,37.535987,126.629653,14.88,4789741143663050752,NORMAL,AUTOMOBILE,5
8.1,0,37.535989,126.629829,15.30,4789741143667146752,NORMAL,AUTOMOBILE,5
8.1,0,37.535990,126.630007,15.65,4789741143671242752,NORMAL,AUTOMOBILE,5
8.1,0,37.535991,126.630182,15.67,4789741143675338752,NORMAL,AUTOMOBILE,5
8.1,0,37.535989,126.630368,16.35,4789741143679434752,NORMAL,AUTOMOBILE,5
8.1,0,37.535989,126.630550,16.26,4789741143683530752,NORMAL,AUTOMOBILE,5
8.1,0,37.535990,126.630729,16.01,4789741143687626752,NORMAL,AUTOMOBILE,5
8.1,0,37.535990,126.630909,15.99,4789741143691722752,NORMAL,AUTOMOBILE,5
8.1,0,37.535991,126.631091,16.05,4789741143695818752,NORMAL,AUTOMOBILE,5
8.1,0,37.535993,126.631274,16.18,4789741143699914752,NORMAL,AUTOMOBILE,5
8.1,0,37.535993,126.631465,16.66,4789741143704010752,NORMAL,AUTOMOBILE,5
8.1,0,37.535992,126.631658,16.95,4789741143708106752,NORMAL,AUTOMOBILE,5
8.1,0,37.535993,126.631854,17.35,4789741143712202752,NORMAL,AUTOMOBILE,5
8.1,0,37.535992,126.632054,17.60,4789741143716298752,NORMAL,AUTOMOBILE,5
8.1,0,37.535993,126.632255,17.82,4789741143720394752,NORMAL,AUTOMOBILE,5
8.1,0,37.535994,126.632463,18.31,4789741143724490752,NORMAL,AUTOMOBILE,5
8.1,0,37.535998,126.632672,18.57,4789741143728586752,NORMAL,AUTOMOBILE,5
8.1,0,37.536000,126.632888,19.02,4789741143732682752,NORMAL,AUTOMOBILE,5
8.0,0,37.536003,126.633113,18.63,4789741143736778752,NORMAL,AUTOMOBILE,5
7.9,0,37.536006,126.633324,18.81,4789741143740874752,NORMAL,AUTOMOBILE,5
7.8,0,37.536010,126.633534,18.67,4789741143744970752,NORMAL,AUTOMOBILE,5
13.9,0,37.536005,126.634565,0.00,4789741143761354752,STOP,AUTOMOBILE,5
57.5,0,37.536049,126.637242,15.37,4789741143830986752,NORMAL,AUTOMOBILE,5
57.5,0,37.536050,126.637416,15.37,4789741143835082752,NORMAL,AUTOMOBILE,5
32.3,0,37.536005,126.637625,15.37,4789741143839178752,NORMAL,AUTOMOBILE,5
21.2,0,37.536012,126.637749,15.37,4789741143843274752,NORMAL,AUTOMOBILE,5
12.5,0,37.536014,126.637939,15.11,4789741143847370752,NORMAL,AUTOMOBILE,5
9.5,0,37.536016,126.638109,14.97,4789741143851466752,NORMAL,AUTOMOBILE,5
8.4,0,37.536018,126.638257,13.92,4789741143855562752,NORMAL,AUTOMOBILE,5
8.2,0,37.536019,126.638413,13.92,4789741143859658752,NORMAL,AUTOMOBILE,5
8.1,0,37.536021,126.638567,13.74,4789741143863754752,NORMAL,AUTOMOBILE,5
8.1,0,37.536023,126.638725,13.74,4789741143867850752,NORMAL,AUTOMOBILE,5
8.1,0,37.536025,126.638881,13.74,4789741143871946752,NORMAL,AUTOMOBILE,5
8.1,0,37.536027,126.639023,13.43,4789741143876042752,NORMAL,AUTOMOBILE,5
8.1,0,37.536028,126.639168,12.91,4789741143880138752,NORMAL,AUTOMOBILE,5
8.1,0,37.536030,126.639308,12.31,4789741143884234752,NORMAL,AUTOMOBILE,5
8.1,0,37.536009,126.639439,11.60,4789741143888330752,NORMAL,AUTOMOBILE,5
8.1,0,37.536006,126.639559,10.68,4789741143892426752,NORMAL,AUTOMOBILE,5
8.1,0,37.536005,126.639672,10.02,4789741143896522752,NORMAL,AUTOMOBILE,5
8.1,0,37.536002,126.639774,9.10,4789741143900618752,NORMAL,AUTOMOBILE,5
8.1,0,37.536002,126.639864,8.02,4789741143904714752,NORMAL,AUTOMOBILE,5
8.1,0,37.536003,126.639940,6.85,4789741143908810752,NORMAL,AUTOMOBILE,5
8.1,0,37.536004,126.639998,5.34,4789741143912906752,NORMAL,AUTOMOBILE,5
8.1,0,37.536004,126.640044,4.26,4789741143917002752,NORMAL,AUTOMOBILE,16
8.1,0,37.536003,126.640080,3.33,4789741143921098752,NORMAL,AUTOMOBILE,16
8.1,0,37.536002,126.640100,2.10,4789741143925194752,NORMAL,AUTOMOBILE,16
8.1,0,37.536001,126.640112,1.34,4789741143929290752,NORMAL,AUTOMOBILE,16
8.1,0,37.536001,126.640118,0.68,4789741143933386752,STOP,AUTOMOBILE,16
8.1,0,37.535982,126.641260,12.60,4789741144232394752,NORMAL,STATION,16
8.1,0,37.536013,126.642338,16.46,4789741144256970752,NORMAL,STATION,16
8.1,0,37.536013,126.643014,14.36,4789741144273354752,NORMAL,STATION,16
8.1,0,37.536013,126.643966,7.45,4789741144306122752,NORMAL,AUTOMOBILE,16
8.1,0,37.536013,126.644039,6.50,4789741144310218752,NORMAL,AUTOMOBILE,16
8.1,0,37.536013,126.644095,5.23,4789741144314314752,NORMAL,AUTOMOBILE,16
8.1,0,37.536013,126.644138,3.97,4789741144318410752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644158,2.25,4789741144322506752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644172,1.49,4789741144326602752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644186,1.39,4789741144330698752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644223,2.86,4789741144334794752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644273,3.95,4789741144338890752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644314,3.72,4789741144342986752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644362,4.11,4789741144347082752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644412,4.46,4789741144351178752,NORMAL,AUTOMOBILE,16
8.1,0,37.536012,126.644471,5.17,4789741144355274752,NORMAL,AUTOMOBILE,16
12.0,0,37.536012,126.644517,4.84,4789741144359370752,NORMAL,AUTOMOBILE,16
15.2,0,37.536012,126.644555,4.58,4789741144363466752,NORMAL,AUTOMOBILE,16
8.1,0,37.536152,126.644590,5.17,4789741144367562752,NORMAL,AUTOMOBILE,16
8.1,0,37.536198,126.644611,5.26,4789741144371658752,NORMAL,AUTOMOBILE,16
8.1,0,37.536248,126.644621,5.47,4789741144375754752,NORMAL,AUTOMOBILE,16
8.1,0,37.536308,126.644623,6.31,4789741144379850752,NORMAL,AUTOMOBILE,16
8.1,0,37.536372,126.644625,7.03,4789741144383946752,NORMAL,AUTOMOBILE,16
8.1,0,37.536433,126.644622,6.75,4789741144388042752,NORMAL,AUTOMOBILE,16
8.1,0,37.536496,126.644624,6.82,4789741144392138752,NORMAL,AUTOMOBILE,16
8.1,0,37.536556,126.644623,6.67,4789741144396234752,NORMAL,AUTOMOBILE,16
8.1,0,37.536613,126.644622,6.45,4789741144400330752,NORMAL,AUTOMOBILE,16
8.1,0,37.536666,126.644624,5.83,4789741144404426752,NORMAL,AUTOMOBILE,16
8.1,0,37.536711,126.644626,5.14,4789741144408522752,NORMAL,AUTOMOBILE,16
8.1,0,37.536749,126.644619,4.42,4789741144412618752,NORMAL,AUTOMOBILE,16
8.1,0,37.536776,126.644639,3.31,4789741144416714752,NORMAL,AUTOMOBILE,16
