accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.485514,126.660084,0.00,1693216055000,STOP,AUTOMOBILE,0,
29.0,0,37.485506,126.660099,1.59,1693216174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485486,126.660136,3.96,1693216175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485455,126.660191,5.97,1693216176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485417,126.660262,7.51,1693216177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485373,126.660344,8.80,1693216178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485324,126.660432,9.52,1693216179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485271,126.660523,9.93,1693216180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485216,126.660617,10.34,1693216181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485161,126.660717,10.70,1693216182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485114,126.660822,10.75,1693216183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485078,126.660935,10.75,1693216184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485057,126.661053,10.70,1693216185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485046,126.661178,11.11,1693216186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485033,126.661308,11.58,1693216187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485019,126.661441,11.94,1693216188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485007,126.661580,12.35,1693216189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484997,126.661727,13.12,1693216190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484992,126.661876,13.07,1693216191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484985,126.662024,13.17,1693216192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484978,126.662172,13.07,1693216193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484973,126.662315,12.71,1693216194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484968,126.662459,12.71,1693216195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484963,126.662598,12.35,1693216196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484959,126.662732,11.88,1693216197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484951,126.662868,11.11,1693216198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484947,126.662975,9.57,1693216199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484942,126.663061,7.51,1693216200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484934,126.663114,4.78,1693216201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484918,126.663154,3.96,1693216202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484925,126.663184,3.55,1693216203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484916,126.663201,3.19,1693216204000,NORMAL,AUTOMOBILE,0,
54.3,0,37.484890,126.663587,2.78,1693216205000,NORMAL,AUTOMOBILE,0,
53.3,0,37.484867,126.663591,2.78,1693216206000,NORMAL,AUTOMOBILE,0,
48.6,0,37.484845,126.663559,2.37,1693216207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484916,126.663275,2.37,1693216208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484918,126.663297,2.01,1693216209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484924,126.663315,1.59,1693216210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484923,126.663329,1.18,1693216211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484923,126.663338,0.82,1693216212000,STOP,AUTOMOBILE,0,
29.0,0,37.484922,126.663364,1.59,1693216412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484921,126.663387,1.95,1693216413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484920,126.663413,2.37,1693216414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484919,126.663436,2.37,1693216415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484909,126.663454,2.37,1693216416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484910,126.663468,1.95,1693216417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484851,126.663477,2.01,1693216418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484866,126.663489,1.95,1693216419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484881,126.663501,2.01,1693216420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484893,126.663512,1.59,1693216421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484902,126.663525,1.59,1693216422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484908,126.663542,1.59,1693216423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484914,126.663577,3.19,1693216424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484916,126.663635,5.14,1693216425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484915,126.663698,5.56,1693216426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484914,126.663756,5.14,1693216427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484912,126.663797,3.55,1693216428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484912,126.663824,2.37,1693216429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484911,126.663833,0.77,1693216430000,STOP,AUTOMOBILE,0,
29.0,0,37.484911,126.663846,1.18,1693216477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484910,126.663891,3.96,1693216478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484908,126.663954,5.56,1693216479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484905,126.664034,7.15,1693216480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484902,126.664129,8.33,1693216481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484899,126.664245,10.29,1693216482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484895,126.664375,11.58,1693216483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484890,126.664519,12.71,1693216484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484885,126.664685,14.71,1693216485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484879,126.664864,15.84,1693216486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484874,126.665053,16.72,1693216487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484867,126.665250,17.44,1693216488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484860,126.665457,18.31,1693216489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484848,126.665677,18.67,1693216490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484840,126.665883,18.26,1693216491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484834,126.666090,18.31,1693216492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484826,126.666301,18.62,1693216493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484820,126.666512,18.67,1693216494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484813,126.666723,18.73,1693216495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484806,126.666938,19.03,1693216496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484799,126.667153,19.03,1693216497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484791,126.667369,19.09,1693216498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484775,126.667597,19.86,1693216499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484768,126.667817,19.45,1693216500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484761,126.668041,19.86,1693216501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484753,126.668261,19.45,1693216502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484746,126.668485,19.86,1693216503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484738,126.668705,19.50,1693216504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484730,126.668925,19.39,1693216505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484723,126.669145,19.45,1693216506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484715,126.669360,19.09,1693216507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484698,126.669565,17.95,1693216508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484692,126.669740,15.48,1693216509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484686,126.669897,13.84,1693216510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484681,126.670036,12.35,1693216511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484676,126.670162,11.11,1693216512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484672,126.670274,9.93,1693216513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484669,126.670364,7.92,1693216514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484667,126.670431,5.97,1693216515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484656,126.670474,3.55,1693216516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484656,126.670492,1.59,1693216517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484655,126.670497,0.41,1693216518000,STOP,AUTOMOBILE,0,
29.0,0,37.484655,126.670510,1.18,1693216566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484654,126.670555,3.96,1693216567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484652,126.670622,5.92,1693216568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484649,126.670708,7.56,1693216569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484645,126.670811,9.11,1693216570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484640,126.670923,9.88,1693216571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484635,126.671048,11.11,1693216572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484628,126.671183,11.94,1693216573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484613,126.671326,12.30,1693216574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484607,126.671461,11.88,1693216575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484602,126.671595,11.99,1693216576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484598,126.671734,12.30,1693216577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484593,126.671869,11.88,1693216578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484588,126.671999,11.52,1693216579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484580,126.672124,11.11,1693216580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484565,126.672244,10.70,1693216581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484542,126.672347,9.52,1693216582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484508,126.672446,9.52,1693216583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484462,126.672542,9.93,1693216584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484401,126.672636,10.70,1693216585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484324,126.672730,11.88,1693216586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484235,126.672830,12.30,1693216587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484146,126.672929,13.12,1693216588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484055,126.673029,13.43,1693216589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483962,126.673127,13.53,1693216590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483864,126.673232,14.30,1693216591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483770,126.673336,13.94,1693216592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483675,126.673444,14.25,1693216593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483578,126.673552,14.25,1693216594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483486,126.673651,13.53,1693216595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483393,126.673735,12.71,1693216596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483302,126.673797,11.52,1693216597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483207,126.673847,11.52,1693216598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483111,126.673886,11.11,1693216599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483015,126.673920,11.11,1693216600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482921,126.673948,10.75,1693216601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482833,126.673964,9.93,1693216602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482743,126.673964,9.93,1693216603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482656,126.673958,9.11,1693216604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482590,126.673936,7.56,1693216605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482536,126.673915,6.33,1693216606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482502,126.673900,3.96,1693216607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482482,126.673891,2.37,1693216608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482478,126.673889,0.41,1693216609000,STOP,AUTOMOBILE,0,
29.0,0,37.482455,126.673879,2.78,1693216694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482414,126.673862,4.78,1693216695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482357,126.673853,6.33,1693216696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482315,126.673847,5.97,1693216697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482272,126.673931,6.33,1693216698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482256,126.674013,7.56,1693216699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482270,126.674114,9.11,1693216700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482309,126.674210,9.52,1693216701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482363,126.674316,11.11,1693216702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482404,126.674436,11.52,1693216703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482464,126.674564,13.12,1693216704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482530,126.674699,13.48,1693216705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482594,126.674829,13.48,1693216706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482659,126.674963,13.89,1693216707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482723,126.675093,13.53,1693216708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482783,126.675210,12.30,1693216709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482838,126.675320,11.52,1693216710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482889,126.675423,10.70,1693216711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482937,126.675518,9.93,1693216712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482987,126.675618,10.29,1693216713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483034,126.675708,9.57,1693216714000,NORMAL,STATION,0,
29.0,0,37.483079,126.675794,9.11,1693216715000,NORMAL,STATION,0,
29.0,0,37.483123,126.675876,8.75,1693216716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483158,126.675943,7.15,1693216717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483191,126.675999,5.56,1693216718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483213,126.676029,3.60,1693216719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483225,126.676045,1.95,1693216720000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483227,126.676048,0.41,1693216721000,STOP,AUTOMOBILE,0,
29.0,0,37.483251,126.676082,3.55,1693216736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483280,126.676122,4.78,1693216737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483324,126.676171,5.56,1693216738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483373,126.676207,6.33,1693216739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483425,126.676247,6.79,1693216740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483491,126.676289,7.92,1693216741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483554,126.676330,7.97,1693216742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483624,126.676376,8.69,1693216743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483690,126.676419,8.39,1693216744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483757,126.676463,8.75,1693216745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483821,126.676505,7.92,1693216746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483884,126.676546,7.97,1693216747000,NORMAL,STATION,0,
29.0,0,37.483955,126.676570,7.92,1693216748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484026,126.676622,9.11,1693216749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484096,126.676676,9.16,1693216750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484172,126.676736,9.93,1693216751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484239,126.676818,10.34,1693216752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484313,126.676888,10.29,1693216753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484378,126.676968,10.34,1693216754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484452,126.677053,11.11,1693216755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484526,126.677138,11.16,1693216756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484605,126.677228,11.88,1693216757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484685,126.677319,11.88,1693216758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484769,126.677415,12.66,1693216759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484863,126.677496,12.35,1693216760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484949,126.677597,13.12,1693216761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485033,126.677696,12.71,1693216762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485122,126.677800,13.43,1693216763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485208,126.677901,13.12,1693216764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485297,126.678005,13.48,1693216765000,NORMAL,STATION,0,
29.0,0,37.485385,126.678110,13.53,1693216766000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485477,126.678217,13.89,1693216767000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485566,126.678321,13.48,1693216768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485656,126.678429,13.89,1693216769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485745,126.678533,13.53,1693216770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485836,126.678641,13.89,1693216771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485922,126.678743,13.12,1693216772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486009,126.678843,13.07,1693216773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486093,126.678941,12.76,1693216774000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486174,126.679036,12.24,1693216775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486254,126.679131,12.35,1693216776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486330,126.679221,11.52,1693216777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486400,126.679304,10.70,1693216778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486468,126.679384,10.34,1693216779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486533,126.679461,9.93,1693216780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486598,126.679537,9.88,1693216781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486661,126.679611,9.52,1693216782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486720,126.679682,9.11,1693216783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486778,126.679749,8.75,1693216784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486831,126.679810,7.92,1693216785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486881,126.679867,7.56,1693216786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486940,126.679925,8.33,1693216787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486994,126.679996,8.75,1693216788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487053,126.680061,9.16,1693216789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487168,126.680051,9.93,1693216790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487263,126.680074,10.70,1693216791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487362,126.680091,11.11,1693216792000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487466,126.680103,11.58,1693216793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487573,126.680112,11.88,1693216794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487680,126.680120,11.88,1693216795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487790,126.680127,12.30,1693216796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487890,126.680133,11.11,1693216797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487990,126.680139,11.16,1693216798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488090,126.680145,11.11,1693216799000,NORMAL,STATION,0,
29.0,0,37.488187,126.680151,10.70,1693216800000,NORMAL,STATION,0,
29.0,0,37.488280,126.680157,10.34,1693216801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488376,126.680164,10.65,1693216802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488469,126.680170,10.34,1693216803000,NORMAL,STATION,0,
29.0,0,37.488555,126.680175,9.52,1693216804000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488640,126.680181,9.52,1693216805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488719,126.680187,8.75,1693216806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488801,126.680193,9.11,1693216807000,NORMAL,STATION,0,
29.0,0,37.488876,126.680198,8.33,1693216808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488951,126.680202,8.33,1693216809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489026,126.680207,8.33,1693216810000,NORMAL,STATION,0,
29.0,0,37.489101,126.680211,8.33,1693216811000,NORMAL,STATION,0,
29.0,0,37.489169,126.680216,7.56,1693216812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489240,126.680220,7.92,1693216813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489308,126.680224,7.56,1693216814000,NORMAL,STATION,0,
29.0,0,37.489376,126.680228,7.51,1693216815000,NORMAL,STATION,0,
29.0,0,37.489440,126.680232,7.15,1693216816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489504,126.680237,7.15,1693216817000,NORMAL,STATION,0,
29.0,0,37.489569,126.680241,7.10,1693216818000,NORMAL,STATION,0,
29.0,0,37.489629,126.680245,6.74,1693216819000,NORMAL,STATION,0,
29.0,0,37.489694,126.680249,7.15,1693216820000,NORMAL,STATION,0,
29.0,0,37.489758,126.680253,7.15,1693216821000,NORMAL,STATION,0,
29.0,0,37.489818,126.680257,6.74,1693216822000,NORMAL,STATION,0,
29.0,0,37.489879,126.680261,6.74,1693216823000,NORMAL,STATION,0,
29.0,0,37.489943,126.680265,7.15,1693216824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490004,126.680269,6.74,1693216825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490068,126.680274,7.15,1693216826000,NORMAL,STATION,0,
29.0,0,37.490133,126.680278,7.10,1693216827000,NORMAL,STATION,0,
29.0,0,37.490197,126.680283,7.15,1693216828000,NORMAL,STATION,0,
29.0,0,37.490261,126.680287,7.15,1693216829000,NORMAL,STATION,0,
29.0,0,37.490325,126.680290,7.15,1693216830000,NORMAL,STATION,0,
29.0,0,37.490393,126.680294,7.51,1693216831000,NORMAL,STATION,0,
29.0,0,37.490461,126.680298,7.56,1693216832000,NORMAL,STATION,0,
29.0,0,37.490529,126.680302,7.56,1693216833000,NORMAL,STATION,0,
29.0,0,37.490593,126.680307,7.15,1693216834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490657,126.680311,7.15,1693216835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490718,126.680315,6.74,1693216836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490779,126.680318,6.74,1693216837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490836,126.680322,6.38,1693216838000,NORMAL,STATION,0,
29.0,0,37.490897,126.680325,6.74,1693216839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490957,126.680329,6.74,1693216840000,NORMAL,STATION,0,
29.0,0,37.491018,126.680333,6.74,1693216841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491079,126.680337,6.74,1693216842000,NORMAL,STATION,0,
29.0,0,37.491143,126.680341,7.15,1693216843000,NORMAL,STATION,0,
29.0,0,37.491207,126.680345,7.15,1693216844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491272,126.680343,7.15,1693216845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491339,126.680338,7.56,1693216846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491414,126.680334,8.33,1693216847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491489,126.680332,8.33,1693216848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491575,126.680335,9.52,1693216849000,NORMAL,STATION,0,
29.0,0,37.491661,126.680340,9.52,1693216850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491743,126.680345,9.11,1693216851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491829,126.680351,9.57,1693216852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491914,126.680356,9.47,1693216853000,NORMAL,STATION,0,
29.0,0,37.492000,126.680361,9.52,1693216854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492093,126.680366,10.29,1693216855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492186,126.680372,10.34,1693216856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492275,126.680378,9.93,1693216857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492361,126.680384,9.52,1693216858000,NORMAL,STATION,0,
29.0,0,37.492443,126.680389,9.11,1693216859000,NORMAL,STATION,0,
29.0,0,37.492518,126.680393,8.33,1693216860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492578,126.680396,6.74,1693216861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492632,126.680399,5.97,1693216862000,NORMAL,STATION,0,
29.0,0,37.492671,126.680401,4.37,1693216863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492696,126.680402,2.78,1693216864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492703,126.680402,0.77,1693216865000,STOP,AUTOMOBILE,0,
29.0,0,37.492724,126.680395,1.18,1693216886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492736,126.680379,1.95,1693216887000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492742,126.680384,2.78,1693216888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492735,126.680384,2.78,1693216889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492713,126.680382,3.19,1693216890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492681,126.680381,3.55,1693216891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492635,126.680376,5.14,1693216892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492585,126.680305,5.92,1693216893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492520,126.680307,7.15,1693216894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492449,126.680305,7.92,1693216895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492378,126.680302,7.92,1693216896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492306,126.680298,7.97,1693216897000,NORMAL,AUTOMOBILE,0,
