accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.456283,126.649615,3.96,4789725248680394752,NORMAL,AUTOMOBILE,112
29.0,0,37.456243,126.649643,5.14,4789725248684490752,NORMAL,AUTOMOBILE,112
29.0,0,37.456181,126.649679,6.38,4789725248688586752,NORMAL,AUTOMOBILE,112
29.0,0,37.456141,126.649697,6.28,4789725248692682752,NORMAL,AUTOMOBILE,112
29.0,0,37.456081,126.649714,6.79,4789725248696778752,NORMAL,AUTOMOBILE,112
29.0,0,37.456021,126.649716,6.74,4789725248700874752,NORMAL,AUTOMOBILE,112
29.0,0,37.455958,126.649700,7.15,4789725248704970752,NORMAL,AUTOMOBILE,112
29.0,0,37.455898,126.649672,7.10,4789725248709066752,NORMAL,AUTOMOBILE,112
29.0,0,37.455818,126.649633,7.92,4789725248713162752,NORMAL,AUTOMOBILE,112
29.0,0,37.455748,126.649600,8.33,4789725248717258752,NORMAL,AUTOMOBILE,112
29.0,0,37.455663,126.649571,9.52,4789725248721354752,NORMAL,AUTOMOBILE,112
29.0,0,37.455585,126.649528,9.52,4789725248725450752,NORMAL,AUTOMOBILE,112
29.0,0,37.455507,126.649483,9.47,4789725248729546752,NORMAL,AUTOMOBILE,112
29.0,0,37.455423,126.649433,10.29,4789725248733642752,NORMAL,AUTOMOBILE,112
29.0,0,37.455343,126.649384,9.93,4789725248737738752,NORMAL,STATION,112
29.0,0,37.454546,126.648888,11.11,4789725248774602752,NORMAL,AUTOMOBILE,112
29.0,0,37.454453,126.648830,11.47,4789725248778698752,NORMAL,AUTOMOBILE,112
29.0,0,37.454379,126.648784,11.52,4789725248782794752,NORMAL,AUTOMOBILE,112
29.0,0,37.454283,126.648725,11.88,4789725248786890752,NORMAL,AUTOMOBILE,112
29.0,0,37.454190,126.648668,11.52,4789725248790986752,NORMAL,AUTOMOBILE,112
29.0,0,37.454104,126.648615,10.70,4789725248795082752,NORMAL,AUTOMOBILE,112
29.0,0,37.454023,126.648565,9.93,4789725248799178752,NORMAL,AUTOMOBILE,112
29.0,0,37.453947,126.648517,9.52,4789725248803274752,NORMAL,AUTOMOBILE,112
29.0,0,37.453870,126.648469,9.47,4789725248807370752,NORMAL,AUTOMOBILE,112
29.0,0,37.453803,126.648427,8.33,4789725248811466752,NORMAL,AUTOMOBILE,112
29.0,0,37.453736,126.648385,8.33,4789725248815562752,NORMAL,AUTOMOBILE,112
29.0,0,37.453672,126.648345,7.92,4789725248819658752,NORMAL,AUTOMOBILE,112
29.0,0,37.453608,126.648305,7.92,4789725248823754752,NORMAL,AUTOMOBILE,112
29.0,0,37.453541,126.648263,8.33,4789725248827850752,NORMAL,STATION,112
29.0,0,37.452610,126.647868,7.15,4789725248901578752,NORMAL,AUTOMOBILE,112
29.0,0,37.452544,126.647888,7.51,4789725248905674752,NORMAL,AUTOMOBILE,112
29.0,0,37.452483,126.647914,7.15,4789725248909770752,NORMAL,AUTOMOBILE,112
29.0,0,37.452412,126.647925,7.92,4789725248913866752,NORMAL,AUTOMOBILE,112
29.0,0,37.452343,126.647959,7.92,4789725248917962752,NORMAL,AUTOMOBILE,112
29.0,0,37.452271,126.647999,8.75,4789725248922058752,NORMAL,AUTOMOBILE,112
29.0,0,37.452196,126.648041,9.11,4789725248926154752,NORMAL,AUTOMOBILE,112
29.0,0,37.452118,126.648085,9.52,4789725248930250752,NORMAL,AUTOMOBILE,112
29.0,0,37.452036,126.648130,9.88,4789725248934346752,NORMAL,AUTOMOBILE,112
29.0,0,37.451960,126.648192,9.93,4789725248938442752,NORMAL,AUTOMOBILE,112
29.0,0,37.451871,126.648237,10.70,4789725248942538752,NORMAL,AUTOMOBILE,112
29.0,0,37.451781,126.648282,10.70,4789725248946634752,NORMAL,STATION,112
29.0,0,37.451005,126.648677,11.94,4789725248979402752,NORMAL,AUTOMOBILE,112
29.0,0,37.450907,126.648732,11.88,4789725248983498752,NORMAL,STATION,112
29.0,0,37.450076,126.649242,12.71,4789725249016266752,NORMAL,AUTOMOBILE,112
29.0,0,37.449973,126.649306,12.66,4789725249020362752,NORMAL,STATION,112
29.0,0,37.449890,126.649358,12.71,4789725249024458752,NORMAL,AUTOMOBILE,112
29.0,0,37.449787,126.649420,12.71,4789725249028554752,NORMAL,AUTOMOBILE,112
29.0,0,37.449689,126.649475,11.88,4789725249032650752,NORMAL,AUTOMOBILE,112
29.0,0,37.449583,126.649515,11.88,4789725249036746752,NORMAL,AUTOMOBILE,112
29.0,0,37.449490,126.649560,11.11,4789725249040842752,NORMAL,AUTOMOBILE,112
29.0,0,37.449396,126.649604,11.06,4789725249044938752,NORMAL,AUTOMOBILE,112
29.0,0,37.449304,126.649643,10.70,4789725249049034752,NORMAL,AUTOMOBILE,112
29.0,0,37.449223,126.649675,9.52,4789725249053130752,NORMAL,AUTOMOBILE,112
29.0,0,37.449151,126.649703,8.39,4789725249057226752,NORMAL,AUTOMOBILE,112
29.0,0,37.449086,126.649727,7.56,4789725249061322752,NORMAL,AUTOMOBILE,112
29.0,0,37.449027,126.649747,6.74,4789725249065418752,NORMAL,AUTOMOBILE,112
29.0,0,37.448986,126.649761,4.78,4789725249069514752,NORMAL,AUTOMOBILE,112
29.0,0,37.448951,126.649773,3.96,4789725249073610752,NORMAL,AUTOMOBILE,112
29.0,0,37.448927,126.649781,2.78,4789725249077706752,NORMAL,AUTOMOBILE,112
29.0,0,37.448913,126.649785,1.59,4789725249081802752,NORMAL,AUTOMOBILE,112
29.0,0,37.448900,126.649780,0.77,4789725249085898752,STOP,AUTOMOBILE,112
29.0,0,37.448076,126.649994,10.29,4789725249573322752,NORMAL,STATION,112
29.0,0,37.447153,126.650181,11.88,4789725249610186752,NORMAL,AUTOMOBILE,112
29.0,0,37.447043,126.650204,12.35,4789725249614282752,NORMAL,AUTOMOBILE,112
29.0,0,37.446934,126.650227,12.24,4789725249618378752,NORMAL,AUTOMOBILE,112
29.0,0,37.446821,126.650251,12.71,4789725249622474752,NORMAL,AUTOMOBILE,112
29.0,0,37.446712,126.650274,12.30,4789725249626570752,NORMAL,AUTOMOBILE,112
29.0,0,37.446606,126.650295,11.88,4789725249630666752,NORMAL,AUTOMOBILE,112
29.0,0,37.446503,126.650314,11.52,4789725249634762752,NORMAL,AUTOMOBILE,112
29.0,0,37.446397,126.650334,11.94,4789725249638858752,NORMAL,AUTOMOBILE,112
29.0,0,37.446294,126.650354,11.52,4789725249642954752,NORMAL,AUTOMOBILE,112
29.0,0,37.446192,126.650375,11.52,4789725249647050752,NORMAL,AUTOMOBILE,112
29.0,0,37.446096,126.650394,10.75,4789725249651146752,NORMAL,AUTOMOBILE,112
29.0,0,37.445992,126.650409,10.70,4789725249655242752,NORMAL,AUTOMOBILE,112
29.0,0,37.445900,126.650426,10.34,4789725249659338752,NORMAL,AUTOMOBILE,112
29.0,0,37.445808,126.650439,10.29,4789725249663434752,NORMAL,AUTOMOBILE,112
29.0,0,37.445715,126.650448,10.29,4789725249667530752,NORMAL,AUTOMOBILE,112
29.0,0,37.445626,126.650455,9.93,4789725249671626752,NORMAL,AUTOMOBILE,112
29.0,0,37.445540,126.650460,9.52,4789725249675722752,NORMAL,AUTOMOBILE,112
29.0,0,37.445451,126.650466,9.93,4789725249679818752,NORMAL,AUTOMOBILE,112
29.0,0,37.445361,126.650471,9.93,4789725249683914752,NORMAL,AUTOMOBILE,112
29.0,0,37.445268,126.650475,10.39,4789725249688010752,NORMAL,STATION,112
29.0,0,37.444214,126.650210,10.34,4789725249733066752,NORMAL,AUTOMOBILE,112
29.0,0,37.444119,126.650191,10.70,4789725249737162752,NORMAL,AUTOMOBILE,112
29.0,0,37.444027,126.650175,10.34,4789725249741258752,NORMAL,STATION,112
29.0,0,37.443067,126.649889,11.16,4789725249782218752,NORMAL,AUTOMOBILE,112
29.0,0,37.442971,126.649873,10.70,4789725249786314752,NORMAL,AUTOMOBILE,112
29.0,0,37.442878,126.649870,10.34,4789725249790410752,NORMAL,AUTOMOBILE,112
29.0,0,37.442790,126.649854,10.34,4789725249794506752,NORMAL,AUTOMOBILE,112
29.0,0,37.442703,126.649828,10.70,4789725249798602752,NORMAL,AUTOMOBILE,112
29.0,0,37.442619,126.649803,10.34,4789725249802698752,NORMAL,AUTOMOBILE,112
29.0,0,37.442535,126.649777,10.34,4789725249806794752,NORMAL,AUTOMOBILE,112
37.1,0,37.442446,126.649750,10.70,4789725249810890752,NORMAL,AUTOMOBILE,112
40.3,0,37.442331,126.649715,10.75,4789725249814986752,NORMAL,AUTOMOBILE,112
42.8,0,37.442239,126.649687,10.70,4789725249819082752,NORMAL,AUTOMOBILE,112
44.7,0,37.442147,126.649658,10.75,4789725249823178752,NORMAL,STATION,112
68.9,0,37.440733,126.649211,13.94,4789725249876426752,NORMAL,STATION,112
71.1,0,37.437988,126.648340,10.39,4789725250142666752,NORMAL,STATION,112
51.6,0,37.436682,126.647925,9.98,4789725250200010752,NORMAL,AUTOMOBILE,112
50.3,0,37.436599,126.647899,9.52,4789725250204106752,NORMAL,AUTOMOBILE,112
49.2,0,37.436517,126.647872,9.52,4789725250208202752,NORMAL,STATION,112
29.0,0,37.435500,126.647575,9.57,4789725250265546752,NORMAL,AUTOMOBILE,112
29.0,0,37.435412,126.647551,9.93,4789725250269642752,NORMAL,AUTOMOBILE,112
29.0,0,37.435318,126.647524,10.75,4789725250273738752,NORMAL,AUTOMOBILE,112
29.0,0,37.435220,126.647496,11.11,4789725250277834752,NORMAL,AUTOMOBILE,112
29.0,0,37.435126,126.647447,11.11,4789725250281930752,NORMAL,AUTOMOBILE,112
29.0,0,37.435022,126.647416,11.99,4789725250286026752,NORMAL,AUTOMOBILE,112
29.0,0,37.434904,126.647399,12.30,4789725250290122752,NORMAL,AUTOMOBILE,112
29.0,0,37.434795,126.647369,12.40,4789725250294218752,NORMAL,STATION,112
29.0,0,37.433819,126.647060,12.71,4789725250331082752,NORMAL,AUTOMOBILE,112
29.0,0,37.433711,126.647028,12.35,4789725250335178752,NORMAL,STATION,112
29.0,0,37.432702,126.646724,9.52,4789725250376138752,NORMAL,AUTOMOBILE,112
29.0,0,37.432615,126.646698,9.98,4789725250380234752,NORMAL,AUTOMOBILE,112
29.0,0,37.432535,126.646673,9.11,4789725250384330752,NORMAL,AUTOMOBILE,112
29.0,0,37.432455,126.646649,9.16,4789725250388426752,NORMAL,AUTOMOBILE,112
29.0,0,37.432375,126.646625,9.16,4789725250392522752,NORMAL,AUTOMOBILE,112
29.0,0,37.432301,126.646603,8.33,4789725250396618752,NORMAL,AUTOMOBILE,112
29.0,0,37.432211,126.646576,8.39,4789725250400714752,NORMAL,AUTOMOBILE,112
29.0,0,37.432145,126.646556,7.56,4789725250404810752,NORMAL,AUTOMOBILE,112
29.0,0,37.432085,126.646538,6.79,4789725250408906752,NORMAL,AUTOMOBILE,112
29.0,0,37.432030,126.646521,6.38,4789725250413002752,NORMAL,AUTOMOBILE,112
29.0,0,37.431991,126.646510,5.61,4789725250417098752,NORMAL,STATION,112
29.0,0,37.431131,126.646253,4.78,4789725250695626752,NORMAL,AUTOMOBILE,112
29.0,0,37.431094,126.646261,5.14,4789725250699722752,NORMAL,AUTOMOBILE,112
29.0,0,37.430992,126.646451,5.61,4789725250703818752,NORMAL,AUTOMOBILE,112
29.0,0,37.430971,126.646511,5.92,4789725250707914752,NORMAL,AUTOMOBILE,112
29.0,0,37.430950,126.646578,6.38,4789725250712010752,NORMAL,AUTOMOBILE,112
29.0,0,37.430925,126.646651,7.15,4789725250716106752,NORMAL,AUTOMOBILE,112
29.0,0,37.430894,126.646737,8.33,4789725250720202752,NORMAL,AUTOMOBILE,112
29.0,0,37.430860,126.646831,9.16,4789725250724298752,NORMAL,AUTOMOBILE,112
29.0,0,37.430822,126.646938,10.34,4789725250728394752,NORMAL,STATION,112
29.0,0,37.430401,126.648109,13.53,4789725250765258752,NORMAL,AUTOMOBILE,112
29.0,0,37.430351,126.648249,13.53,4789725250769354752,NORMAL,STATION,112
29.0,0,37.429706,126.650075,15.48,4789725250818506752,NORMAL,AUTOMOBILE,112
29.0,0,37.429653,126.650233,15.12,4789725250822602752,NORMAL,AUTOMOBILE,112
29.0,0,37.429599,126.650394,15.48,4789725250826698752,NORMAL,STATION,112
29.0,0,37.429392,126.651006,0.00,4789725251105226752,STOP,AUTOMOBILE,112
29.0,0,37.429197,126.651621,11.11,4789725251215818752,NORMAL,STATION,112
29.0,0,37.428824,126.652839,13.53,4789725251252682752,NORMAL,STATION,112
29.0,0,37.428782,126.652983,13.53,4789725251256778752,NORMAL,AUTOMOBILE,112
29.0,0,37.428740,126.653126,13.48,4789725251260874752,NORMAL,AUTOMOBILE,112
29.0,0,37.428697,126.653269,13.53,4789725251264970752,NORMAL,AUTOMOBILE,112
29.0,0,37.428655,126.653412,13.53,4789725251269066752,NORMAL,AUTOMOBILE,112
29.0,0,37.428611,126.653560,13.94,4789725251273162752,NORMAL,AUTOMOBILE,112
29.0,0,37.428566,126.653712,14.30,4789725251277258752,NORMAL,AUTOMOBILE,112
29.0,0,37.428523,126.653859,13.94,4789725251281354752,NORMAL,AUTOMOBILE,112
29.0,0,37.428479,126.654007,13.94,4789725251285450752,NORMAL,AUTOMOBILE,112
29.0,0,37.428437,126.654150,13.53,4789725251289546752,NORMAL,STATION,112
29.0,0,37.428360,126.654437,13.12,4789725251297738752,NORMAL,STATION,112
29.0,0,37.428086,126.655603,10.34,4789725251334602752,NORMAL,AUTOMOBILE,112
29.0,0,37.428066,126.655721,10.39,4789725251338698752,NORMAL,AUTOMOBILE,112
29.0,0,37.428046,126.655830,9.93,4789725251342794752,NORMAL,AUTOMOBILE,112
29.0,0,37.428027,126.655935,9.57,4789725251346890752,NORMAL,AUTOMOBILE,112
29.0,0,37.428008,126.656036,9.16,4789725251350986752,NORMAL,AUTOMOBILE,112
29.0,0,37.427990,126.656137,9.16,4789725251355082752,NORMAL,AUTOMOBILE,112
29.0,0,37.427973,126.656229,8.33,4789725251359178752,NORMAL,AUTOMOBILE,112
29.0,0,37.427957,126.656317,7.97,4789725251363274752,NORMAL,AUTOMOBILE,112
29.0,0,37.427942,126.656404,7.97,4789725251367370752,NORMAL,AUTOMOBILE,112
29.0,0,37.427926,126.656488,7.56,4789725251371466752,NORMAL,AUTOMOBILE,112
29.0,0,37.427912,126.656566,7.15,4789725251375562752,NORMAL,AUTOMOBILE,112
29.0,0,37.427898,126.656645,7.15,4789725251379658752,NORMAL,AUTOMOBILE,112
29.0,0,37.427885,126.656716,6.38,4789725251383754752,NORMAL,AUTOMOBILE,112
29.0,0,37.427874,126.656777,5.56,4789725251387850752,NORMAL,AUTOMOBILE,112
29.0,0,37.427865,126.656825,4.37,4789725251391946752,NORMAL,AUTOMOBILE,112
29.0,0,37.427859,126.656860,3.19,4789725251396042752,NORMAL,AUTOMOBILE,112
29.0,0,37.427856,126.656874,1.18,4789725251400138752,NORMAL,AUTOMOBILE,112
29.0,0,37.427856,126.656874,0.00,4789725251404234752,STOP,AUTOMOBILE,112
29.0,0,37.428181,126.655773,9.57,4789725251699146752,NORMAL,STATION,112
29.0,0,37.428674,126.654774,3.96,4789725251785162752,NORMAL,AUTOMOBILE,112
29.0,0,37.428705,126.654797,3.96,4789725251789258752,NORMAL,AUTOMOBILE,112
29.0,0,37.428733,126.654817,3.55,4789725251793354752,NORMAL,AUTOMOBILE,112
29.0,0,37.428755,126.654832,2.78,4789725251797450752,NORMAL,AUTOMOBILE,112
29.0,0,37.428780,126.654849,3.19,4789725251801546752,NORMAL,AUTOMOBILE,112
29.0,0,37.428799,126.654862,2.37,4789725251805642752,NORMAL,AUTOMOBILE,112
29.0,0,37.428818,126.654875,2.37,4789725251809738752,NORMAL,AUTOMOBILE,112
29.0,0,37.428827,126.654881,1.18,4789725251813834752,NORMAL,STATION,112
29.0,0,37.429598,126.654085,3.96,4789725252002250752,NORMAL,AUTOMOBILE,112
29.0,0,37.429616,126.654046,3.96,4789725252006346752,NORMAL,AUTOMOBILE,112
29.0,0,37.429633,126.654012,3.60,4789725252010442752,NORMAL,AUTOMOBILE,112
29.0,0,37.429638,126.653968,3.60,4789725252014538752,NORMAL,AUTOMOBILE,112
29.0,0,37.429656,126.653940,3.19,4789725252018634752,NORMAL,AUTOMOBILE,112
29.0,0,37.429668,126.653924,2.78,4789725252022730752,NORMAL,AUTOMOBILE,112
29.0,0,37.429686,126.653902,2.78,4789725252026826752,NORMAL,AUTOMOBILE,112
29.0,0,37.429704,126.653887,2.37,4789725252030922752,NORMAL,AUTOMOBILE,112
29.0,0,37.429719,126.653876,2.01,4789725252035018752,NORMAL,AUTOMOBILE,112
29.0,0,37.429732,126.653866,1.59,4789725252039114752,NORMAL,AUTOMOBILE,112
29.0,0,37.429725,126.653844,1.59,4789725252043210752,NORMAL,AUTOMOBILE,112
29.0,0,37.429712,126.653832,1.18,4789725252047306752,NORMAL,AUTOMOBILE,112
29.0,0,37.429701,126.653833,0.82,4789725252051402752,STOP,AUTOMOBILE,112
29.0,0,37.429107,126.654772,5.56,4789725252751818752,NORMAL,AUTOMOBILE,112
29.0,0,37.429088,126.654815,4.37,4789725252755914752,NORMAL,AUTOMOBILE,112
29.0,0,37.429071,126.654850,3.60,4789725252760010752,NORMAL,AUTOMOBILE,112
29.0,0,37.429048,126.654878,3.60,4789725252764106752,NORMAL,AUTOMOBILE,112
29.0,0,37.429022,126.654891,3.19,4789725252768202752,NORMAL,AUTOMOBILE,112
29.0,0,37.428997,126.654889,2.78,4789725252772298752,NORMAL,AUTOMOBILE,112
29.0,0,37.428971,126.654873,3.19,4789725252776394752,NORMAL,AUTOMOBILE,112
29.0,0,37.428946,126.654849,3.55,4789725252780490752,NORMAL,AUTOMOBILE,112
29.0,0,37.428914,126.654820,4.37,4789725252784586752,NORMAL,AUTOMOBILE,112
29.0,0,37.428877,126.654792,4.78,4789725252788682752,NORMAL,AUTOMOBILE,112
29.0,0,37.428831,126.654758,5.97,4789725252792778752,NORMAL,AUTOMOBILE,112
29.0,0,37.428784,126.654724,5.97,4789725252796874752,NORMAL,AUTOMOBILE,112
29.0,0,37.428734,126.654689,6.38,4789725252800970752,NORMAL,AUTOMOBILE,112
29.0,0,37.428688,126.654655,5.97,4789725252805066752,NORMAL,AUTOMOBILE,112
29.0,0,37.428650,126.654629,4.78,4789725252809162752,NORMAL,STATION,112
29.0,0,37.428785,126.653396,11.52,4789725252927946752,NORMAL,AUTOMOBILE,112
29.0,0,37.428823,126.653269,11.94,4789725252932042752,NORMAL,AUTOMOBILE,112
29.0,0,37.428860,126.653143,11.94,4789725252936138752,NORMAL,STATION,112
29.0,0,37.429182,126.652074,12.71,4789725252968906752,NORMAL,STATION,112
29.0,0,37.429226,126.651941,12.71,4789725252973002752,NORMAL,AUTOMOBILE,112
29.0,0,37.429270,126.651808,12.71,4789725252977098752,NORMAL,AUTOMOBILE,112
29.0,0,37.429314,126.651675,12.76,4789725252981194752,NORMAL,AUTOMOBILE,112
29.0,0,37.429359,126.651538,13.12,4789725252985290752,NORMAL,STATION,112
29.0,0,37.429717,126.650465,12.76,4789725253018058752,NORMAL,AUTOMOBILE,112
29.0,0,37.429763,126.650328,13.12,4789725253022154752,NORMAL,AUTOMOBILE,112
29.0,0,37.429807,126.650195,12.71,4789725253026250752,NORMAL,STATION,112
29.0,0,37.430173,126.649125,13.48,4789725253059018752,NORMAL,AUTOMOBILE,112
29.0,0,37.430221,126.648990,13.17,4789725253063114752,NORMAL,AUTOMOBILE,112
29.0,0,37.430287,126.648855,13.89,4789725253067210752,NORMAL,AUTOMOBILE,112
29.0,0,37.430335,126.648715,13.53,4789725253071306752,NORMAL,STATION,112
29.0,0,37.430386,126.648566,14.30,4789725253075402752,NORMAL,STATION,112
29.0,0,37.430790,126.647371,9.52,4789725253112266752,NORMAL,STATION,112
29.0,0,37.430818,126.647288,7.92,4789725253116362752,NORMAL,AUTOMOBILE,112
29.0,0,37.430842,126.647218,6.79,4789725253120458752,NORMAL,AUTOMOBILE,112
29.0,0,37.430862,126.647156,5.97,4789725253124554752,NORMAL,AUTOMOBILE,112
29.0,0,37.430882,126.647098,5.56,4789725253128650752,NORMAL,AUTOMOBILE,112
29.0,0,37.430898,126.647048,4.78,4789725253132746752,NORMAL,AUTOMOBILE,112
29.0,0,37.430912,126.647007,3.96,4789725253136842752,NORMAL,AUTOMOBILE,112
29.0,0,37.430925,126.646969,3.55,4789725253140938752,NORMAL,AUTOMOBILE,112
29.0,0,37.430933,126.646944,2.37,4789725253145034752,NORMAL,AUTOMOBILE,112
29.0,0,37.430939,126.646928,1.59,4789725253149130752,NORMAL,AUTOMOBILE,112
29.0,0,37.430940,126.646924,0.41,4789725253153226752,STOP,AUTOMOBILE,112
29.0,0,37.431278,126.645783,8.75,4789725253427658752,NORMAL,STATION,112
29.0,0,37.431537,126.644527,13.53,4789725253468618752,NORMAL,STATION,112
29.0,0,37.431553,126.644371,13.84,4789725253472714752,NORMAL,AUTOMOBILE,112
29.0,0,37.431568,126.644214,13.94,4789725253476810752,NORMAL,AUTOMOBILE,112
29.0,0,37.431581,126.644054,14.30,4789725253480906752,NORMAL,AUTOMOBILE,112
29.0,0,37.431591,126.643888,14.71,4789725253485002752,NORMAL,AUTOMOBILE,112
29.0,0,37.431596,126.643726,14.30,4789725253489098752,NORMAL,AUTOMOBILE,112
29.0,0,37.431598,126.643560,14.76,4789725253493194752,NORMAL,AUTOMOBILE,112
29.0,0,37.431597,126.643389,15.07,4789725253497290752,NORMAL,AUTOMOBILE,112
29.0,0,37.431592,126.643223,14.76,4789725253501386752,NORMAL,STATION,112
29.0,0,37.431489,126.642031,15.12,4789725253530058752,NORMAL,STATION,112
29.0,0,37.431357,126.641021,15.18,4789725253554634752,NORMAL,STATION,112
29.0,0,37.431269,126.640351,14.71,4789725253571018752,NORMAL,STATION,112
29.0,0,37.431137,126.639349,14.71,4789725253595594752,NORMAL,STATION,112
29.0,0,37.431051,126.638702,13.94,4789725253611978752,NORMAL,STATION,112
29.0,0,37.430878,126.637389,11.94,4789725253648842752,NORMAL,AUTOMOBILE,112
29.0,0,37.430861,126.637265,11.16,4789725253652938752,NORMAL,AUTOMOBILE,112
29.0,0,37.430846,126.637145,10.70,4789725253657034752,NORMAL,STATION,112
29.0,0,37.430831,126.637035,9.98,4789725253661130752,NORMAL,AUTOMOBILE,112
29.0,0,37.430816,126.636924,9.93,4789725253665226752,NORMAL,AUTOMOBILE,112
29.0,0,37.430803,126.636822,9.11,4789725253669322752,NORMAL,AUTOMOBILE,112
29.0,0,37.430790,126.636721,9.16,4789725253673418752,NORMAL,STATION,112
29.0,0,37.430658,126.635576,6.79,4789725253980618752,NORMAL,AUTOMOBILE,112
29.0,0,37.430640,126.635505,6.33,4789725253984714752,NORMAL,AUTOMOBILE,112
29.0,0,37.430637,126.635445,6.38,4789725253988810752,NORMAL,AUTOMOBILE,112
29.0,0,37.430626,126.635401,6.38,4789725253992906752,NORMAL,AUTOMOBILE,112
29.0,0,37.430476,126.635281,6.74,4789725253997002752,NORMAL,AUTOMOBILE,112
29.0,0,37.430423,126.635292,7.20,4789725254001098752,NORMAL,AUTOMOBILE,112
29.0,0,37.430365,126.635313,7.56,4789725254005194752,NORMAL,AUTOMOBILE,112
29.0,0,37.430296,126.635333,8.33,4789725254009290752,NORMAL,AUTOMOBILE,112
29.0,0,37.430221,126.635339,8.39,4789725254013386752,NORMAL,AUTOMOBILE,112
29.0,0,37.430140,126.635358,9.11,4789725254017482752,NORMAL,AUTOMOBILE,112
29.0,0,37.430057,126.635383,9.47,4789725254021578752,NORMAL,AUTOMOBILE,112
29.0,0,37.429966,126.635412,10.39,4789725254025674752,NORMAL,AUTOMOBILE,112
29.0,0,37.429869,126.635443,11.11,4789725254029770752,NORMAL,AUTOMOBILE,112
29.0,0,37.429765,126.635474,11.94,4789725254033866752,NORMAL,AUTOMOBILE,112
29.0,0,37.429657,126.635506,12.35,4789725254037962752,NORMAL,AUTOMOBILE,112
29.0,0,37.429538,126.635540,13.53,4789725254042058752,NORMAL,AUTOMOBILE,112
29.0,0,37.429412,126.635575,14.30,4789725254046154752,NORMAL,AUTOMOBILE,112
29.0,0,37.429282,126.635610,14.71,4789725254050250752,NORMAL,AUTOMOBILE,112
29.0,0,37.429152,126.635643,14.71,4789725254054346752,NORMAL,AUTOMOBILE,112
29.0,0,37.429022,126.635672,14.66,4789725254058442752,NORMAL,AUTOMOBILE,112
29.0,0,37.428887,126.635701,15.12,4789725254062538752,NORMAL,STATION,112
29.0,0,37.427903,126.635911,16.77,4789725254091210752,NORMAL,AUTOMOBILE,112
29.0,0,37.427755,126.635947,16.72,4789725254095306752,NORMAL,AUTOMOBILE,112
29.0,0,37.427604,126.635985,17.08,4789725254099402752,NORMAL,AUTOMOBILE,112
29.0,0,37.427453,126.636023,17.13,4789725254103498752,NORMAL,AUTOMOBILE,112
29.0,0,37.427305,126.636062,16.67,4789725254107594752,NORMAL,AUTOMOBILE,112
29.0,0,37.427154,126.636100,17.13,4789725254111690752,NORMAL,AUTOMOBILE,112
29.0,0,37.427010,126.636135,16.31,4789725254115786752,NORMAL,AUTOMOBILE,112
29.0,0,37.426865,126.636170,16.31,4789725254119882752,NORMAL,AUTOMOBILE,112
29.0,0,37.426721,126.636203,16.31,4789725254123978752,NORMAL,AUTOMOBILE,112
29.0,0,37.426580,126.636235,15.90,4789725254128074752,NORMAL,STATION,112
29.0,0,37.425615,126.636448,15.12,4789725254156746752,NORMAL,AUTOMOBILE,112
29.0,0,37.425481,126.636477,15.12,4789725254160842752,NORMAL,AUTOMOBILE,112
29.0,0,37.425347,126.636506,15.12,4789725254164938752,NORMAL,AUTOMOBILE,112
29.0,0,37.425220,126.636535,14.35,4789725254169034752,NORMAL,AUTOMOBILE,112
29.0,0,37.425093,126.636564,14.30,4789725254173130752,NORMAL,AUTOMOBILE,112
29.0,0,37.424966,126.636594,14.35,4789725254177226752,NORMAL,AUTOMOBILE,112
29.0,0,37.424840,126.636610,14.30,4789725254181322752,NORMAL,AUTOMOBILE,112
29.0,0,37.424713,126.636638,14.35,4789725254185418752,NORMAL,STATION,112
29.0,0,37.423835,126.636867,13.99,4789725254214090752,NORMAL,AUTOMOBILE,112
29.0,0,37.423713,126.636901,13.94,4789725254218186752,NORMAL,AUTOMOBILE,112
29.0,0,37.423594,126.636934,13.53,4789725254222282752,NORMAL,AUTOMOBILE,112
29.0,0,37.423475,126.636969,13.48,4789725254226378752,NORMAL,STATION,112
29.0,0,37.422661,126.637184,13.17,4789725254255050752,NORMAL,STATION,112
29.0,0,37.422549,126.637211,12.71,4789725254259146752,NORMAL,AUTOMOBILE,112
29.0,0,37.422433,126.637239,13.17,4789725254263242752,NORMAL,AUTOMOBILE,112
29.0,0,37.422320,126.637266,12.66,4789725254267338752,NORMAL,STATION,112
29.0,0,37.421493,126.637468,13.94,4789725254296010752,NORMAL,AUTOMOBILE,112
29.0,0,37.421367,126.637503,14.35,4789725254300106752,NORMAL,AUTOMOBILE,112
29.0,0,37.421242,126.637540,14.30,4789725254304202752,NORMAL,AUTOMOBILE,112
29.0,0,37.421109,126.637578,15.12,4789725254308298752,NORMAL,AUTOMOBILE,112
29.0,0,37.420976,126.637617,15.12,4789725254312394752,NORMAL,STATION,112
29.0,0,37.420148,126.637873,15.90,4789725254336970752,NORMAL,STATION,112
29.0,0,37.419285,126.638144,16.36,4789725254361546752,NORMAL,AUTOMOBILE,112
29.0,0,37.419139,126.638189,16.67,4789725254365642752,NORMAL,AUTOMOBILE,112
29.0,0,37.418992,126.638234,16.72,4789725254369738752,NORMAL,AUTOMOBILE,112
29.0,0,37.418846,126.638280,16.77,4789725254373834752,NORMAL,STATION,112
