accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517702,126.612864,13.53,4789742142312906752,NORMAL,AUTOMOBILE,0
29.0,0,37.517830,126.612844,14.30,4789742142317002752,NORMAL,AUTOMOBILE,0
29.0,0,37.517954,126.612821,13.94,4789742142321098752,NORMAL,AUTOMOBILE,0
29.0,0,37.518082,126.612800,14.30,4789742142325194752,NORMAL,AUTOMOBILE,0
29.0,0,37.518207,126.612779,13.94,4789742142329290752,NORMAL,AUTOMOBILE,0
29.0,0,37.518328,126.612758,13.58,4789742142333386752,NORMAL,AUTOMOBILE,0
29.0,0,37.518448,126.612736,13.43,4789742142337482752,NORMAL,AUTOMOBILE,0
29.0,0,37.518560,126.612701,13.22,4789742142341578752,NORMAL,AUTOMOBILE,0
29.0,0,37.518668,126.612674,12.35,4789742142345674752,NORMAL,AUTOMOBILE,0
29.0,0,37.518774,126.612647,11.88,4789742142349770752,NORMAL,AUTOMOBILE,0
29.0,0,37.518866,126.612625,10.34,4789742142353866752,NORMAL,AUTOMOBILE,0
29.0,0,37.518950,126.612608,9.57,4789742142357962752,NORMAL,STATION,0
29.0,0,37.519749,126.612064,8.75,4789742142497226752,NORMAL,AUTOMOBILE,0
29.0,0,37.519751,126.611959,8.39,4789742142501322752,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.611865,8.33,4789742142505418752,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.611785,7.20,4789742142509514752,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.611708,6.74,4789742142513610752,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611646,5.97,4789742142517706752,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.611602,5.14,4789742142521802752,NORMAL,AUTOMOBILE,0
29.0,0,37.519675,126.611539,4.37,4789742142525898752,NORMAL,AUTOMOBILE,0
29.0,0,37.519640,126.611532,3.96,4789742142529994752,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.611524,4.37,4789742142534090752,NORMAL,AUTOMOBILE,0
29.0,0,37.519562,126.611515,4.37,4789742142538186752,NORMAL,AUTOMOBILE,0
29.0,0,37.519527,126.611508,3.96,4789742142542282752,NORMAL,AUTOMOBILE,0
29.0,0,37.519488,126.611499,4.37,4789742142546378752,NORMAL,AUTOMOBILE,0
29.0,0,37.519453,126.611492,3.96,4789742142550474752,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.611481,3.60,4789742142554570752,NORMAL,AUTOMOBILE,0
29.0,0,37.519397,126.611472,3.19,4789742142558666752,NORMAL,AUTOMOBILE,0
29.0,0,37.519378,126.611466,2.78,4789742142562762752,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.611459,2.37,4789742142566858752,NORMAL,AUTOMOBILE,0
29.0,0,37.519336,126.611449,2.78,4789742142570954752,NORMAL,AUTOMOBILE,0
29.0,0,37.519302,126.611434,3.96,4789742142575050752,NORMAL,AUTOMOBILE,0
29.0,0,37.519265,126.611418,4.37,4789742142579146752,NORMAL,AUTOMOBILE,0
29.0,0,37.519228,126.611402,4.37,4789742142583242752,NORMAL,AUTOMOBILE,0
29.0,0,37.519199,126.611392,3.96,4789742142587338752,NORMAL,AUTOMOBILE,0
29.0,0,37.519175,126.611372,3.19,4789742142591434752,NORMAL,AUTOMOBILE,0
29.0,0,37.519159,126.611353,3.19,4789742142595530752,NORMAL,AUTOMOBILE,0
29.0,0,37.519153,126.611335,2.78,4789742142599626752,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611317,2.37,4789742142603722752,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611290,2.78,4789742142607818752,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611254,3.19,4789742142611914752,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611215,3.60,4789742142616010752,NORMAL,AUTOMOBILE,0
29.0,0,37.519168,126.611161,4.78,4789742142620106752,NORMAL,AUTOMOBILE,0
29.0,0,37.519176,126.611104,5.20,4789742142624202752,NORMAL,AUTOMOBILE,0
29.0,0,37.519186,126.611037,5.97,4789742142628298752,NORMAL,AUTOMOBILE,0
29.0,0,37.519194,126.610975,5.56,4789742142632394752,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.610918,5.14,4789742142636490752,NORMAL,AUTOMOBILE,0
29.0,0,37.519211,126.610861,5.20,4789742142640586752,NORMAL,AUTOMOBILE,0
29.0,0,37.519217,126.610818,4.37,4789742142644682752,NORMAL,AUTOMOBILE,0
29.0,0,37.519213,126.610788,3.96,4789742142648778752,NORMAL,AUTOMOBILE,0
29.0,0,37.519114,126.610750,4.01,4789742142652874752,NORMAL,AUTOMOBILE,0
29.0,0,37.519075,126.610741,4.37,4789742142656970752,NORMAL,AUTOMOBILE,0
29.0,0,37.519036,126.610720,4.78,4789742142661066752,NORMAL,AUTOMOBILE,0
29.0,0,37.519001,126.610721,5.20,4789742142665162752,NORMAL,AUTOMOBILE,0
29.0,0,37.518971,126.610838,5.56,4789742142669258752,NORMAL,AUTOMOBILE,0
29.0,0,37.518970,126.610900,5.56,4789742142673354752,NORMAL,AUTOMOBILE,0
29.0,0,37.518991,126.610952,5.20,4789742142677450752,NORMAL,AUTOMOBILE,0
29.0,0,37.519027,126.610987,5.20,4789742142681546752,NORMAL,AUTOMOBILE,0
29.0,0,37.519069,126.611002,4.78,4789742142685642752,NORMAL,AUTOMOBILE,0
29.0,0,37.519111,126.611009,4.78,4789742142689738752,NORMAL,AUTOMOBILE,0
29.0,0,37.519154,126.611016,4.78,4789742142693834752,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.611023,5.14,4789742142697930752,NORMAL,AUTOMOBILE,0
29.0,0,37.519250,126.611028,5.56,4789742142702026752,NORMAL,AUTOMOBILE,0
29.0,0,37.519297,126.611035,5.14,4789742142706122752,NORMAL,AUTOMOBILE,0
29.0,0,37.519343,126.611044,5.14,4789742142710218752,NORMAL,AUTOMOBILE,0
29.0,0,37.519385,126.611054,4.78,4789742142714314752,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.611063,4.37,4789742142718410752,NORMAL,AUTOMOBILE,0
29.0,0,37.519449,126.611068,3.60,4789742142722506752,NORMAL,AUTOMOBILE,0
29.0,0,37.519466,126.611072,2.01,4789742142726602752,NORMAL,STATION,0
37.5,0,37.519531,126.611015,0.00,4789742143316426752,STOP,AUTOMOBILE,0
37.5,0,37.519531,126.611015,0.00,4789742206361026617,END,,0
