accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.505850,126.676116,17.90,4789725030347210752,NORMAL,AUTOMOBILE,236
29.0,0,37.505692,126.676105,17.54,4789725030351306752,NORMAL,AUTOMOBILE,236
29.0,0,37.505527,126.676094,18.26,4789725030355402752,NORMAL,AUTOMOBILE,236
29.0,0,37.505366,126.676085,17.95,4789725030359498752,NORMAL,AUTOMOBILE,236
29.0,0,37.505201,126.676076,18.26,4789725030363594752,NORMAL,STATION,236
29.0,0,37.504181,126.676013,18.31,4789725030388170752,NORMAL,STATION,236
29.0,0,37.503196,126.675956,17.95,4789725030412746752,NORMAL,AUTOMOBILE,236
29.0,0,37.502999,126.675944,18.26,4789725030416842752,NORMAL,STATION,236
29.0,0,37.502544,126.675917,17.90,4789725030429130752,NORMAL,STATION,236
29.0,0,37.501588,126.675861,17.08,4789725030453706752,NORMAL,AUTOMOBILE,236
29.0,0,37.501430,126.675852,17.54,4789725030457802752,NORMAL,STATION,236
29.0,0,37.500965,126.675815,17.08,4789725030470090752,NORMAL,AUTOMOBILE,236
29.0,0,37.500811,126.675808,17.13,4789725030474186752,NORMAL,STATION,236
29.0,0,37.499725,126.675747,17.18,4789725030502858752,NORMAL,STATION,236
29.0,0,37.499414,126.675729,17.49,4789725030515146752,NORMAL,STATION,236
29.0,0,37.498468,126.675678,17.54,4789725030535626752,NORMAL,STATION,236
29.0,0,37.497658,126.675625,17.54,4789725030556106752,NORMAL,STATION,236
29.0,0,37.496558,126.675563,17.08,4789725030584778752,NORMAL,STATION,236
29.0,0,37.496117,126.675536,16.31,4789725030597066752,NORMAL,AUTOMOBILE,236
29.0,0,37.495978,126.675527,15.54,4789725030601162752,NORMAL,AUTOMOBILE,236
29.0,0,37.495838,126.675520,15.54,4789725030605258752,NORMAL,STATION,236
29.0,0,37.494928,126.675470,13.89,4789725030633930752,NORMAL,AUTOMOBILE,236
29.0,0,37.494795,126.675456,13.99,4789725030638026752,NORMAL,AUTOMOBILE,236
29.0,0,37.494670,126.675450,13.89,4789725030642122752,NORMAL,AUTOMOBILE,236
29.0,0,37.494544,126.675442,13.99,4789725030646218752,NORMAL,STATION,236
29.0,0,37.494415,126.675434,14.35,4789725030650314752,NORMAL,AUTOMOBILE,236
29.0,0,37.494283,126.675426,14.71,4789725030654410752,NORMAL,AUTOMOBILE,236
29.0,0,37.494146,126.675419,15.07,4789725030658506752,NORMAL,AUTOMOBILE,236
29.0,0,37.494003,126.675411,15.95,4789725030662602752,NORMAL,STATION,236
29.0,0,37.492956,126.675347,17.18,4789725030691274752,NORMAL,AUTOMOBILE,236
29.0,0,37.492799,126.675336,17.49,4789725030695370752,NORMAL,STATION,236
29.0,0,37.492637,126.675326,17.95,4789725030699466752,NORMAL,AUTOMOBILE,236
29.0,0,37.492473,126.675317,18.42,4789725030703562752,NORMAL,STATION,236
29.0,0,37.491619,126.675264,19.60,4789725030724042752,NORMAL,STATION,236
29.0,0,37.490892,126.675215,19.86,4789725030740426752,NORMAL,STATION,236
29.0,0,37.489842,126.675147,19.50,4789725030765002752,NORMAL,AUTOMOBILE,236
29.0,0,37.489666,126.675134,19.50,4789725030769098752,NORMAL,STATION,236
29.0,0,37.489153,126.675106,18.78,4789725030781386752,NORMAL,AUTOMOBILE,236
29.0,0,37.488988,126.675096,18.31,4789725030785482752,NORMAL,AUTOMOBILE,236
29.0,0,37.488823,126.675086,18.31,4789725030789578752,NORMAL,AUTOMOBILE,236
29.0,0,37.488658,126.675076,18.31,4789725030793674752,NORMAL,STATION,236
29.0,0,37.487848,126.675023,18.01,4789725030814154752,NORMAL,STATION,236
29.0,0,37.487529,126.675004,17.95,4789725030826442752,NORMAL,STATION,236
29.0,0,37.486595,126.674944,16.72,4789725030846922752,NORMAL,AUTOMOBILE,236
29.0,0,37.486444,126.674933,16.72,4789725030851018752,NORMAL,STATION,236
29.0,0,37.485856,126.674893,16.31,4789725030867402752,NORMAL,STATION,236
29.0,0,37.484852,126.674832,15.90,4789725030896074752,NORMAL,STATION,236
29.0,0,37.484433,126.674807,15.54,4789725030908362752,NORMAL,AUTOMOBILE,236
29.0,0,37.484293,126.674798,15.54,4789725030912458752,NORMAL,AUTOMOBILE,236
29.0,0,37.484157,126.674790,15.12,4789725030916554752,NORMAL,AUTOMOBILE,236
29.0,0,37.484017,126.674781,15.54,4789725030920650752,NORMAL,STATION,236
29.0,0,37.483198,126.674722,14.35,4789725030945226752,NORMAL,STATION,236
29.0,0,37.483072,126.674728,13.94,4789725030949322752,NORMAL,AUTOMOBILE,236
29.0,0,37.482951,126.674721,13.58,4789725030953418752,NORMAL,AUTOMOBILE,236
29.0,0,37.482825,126.674713,13.94,4789725030957514752,NORMAL,AUTOMOBILE,236
29.0,0,37.482703,126.674706,13.53,4789725030961610752,NORMAL,AUTOMOBILE,236
29.0,0,37.482581,126.674699,13.58,4789725030965706752,NORMAL,AUTOMOBILE,236
29.0,0,37.482459,126.674691,13.53,4789725030969802752,NORMAL,STATION,236
29.0,0,37.481456,126.674631,14.40,4789725031002570752,NORMAL,AUTOMOBILE,236
29.0,0,37.481323,126.674623,14.71,4789725031006666752,NORMAL,AUTOMOBILE,236
29.0,0,37.481194,126.674615,14.40,4789725031010762752,NORMAL,AUTOMOBILE,236
29.0,0,37.481068,126.674607,13.94,4789725031014858752,NORMAL,STATION,236
29.0,0,37.480172,126.674554,10.34,4789725031047626752,NORMAL,STATION,236
29.0,0,37.479142,126.674374,7.56,4789725031109066752,NORMAL,AUTOMOBILE,236
29.0,0,37.479073,126.674370,7.56,4789725031113162752,NORMAL,AUTOMOBILE,236
29.0,0,37.479013,126.674366,6.79,4789725031117258752,NORMAL,AUTOMOBILE,236
29.0,0,37.478948,126.674364,7.15,4789725031121354752,NORMAL,AUTOMOBILE,236
29.0,0,37.478883,126.674360,7.15,4789725031125450752,NORMAL,STATION,236
29.0,0,37.477866,126.674292,5.61,4789725031199178752,NORMAL,AUTOMOBILE,236
29.0,0,37.477816,126.674288,5.56,4789725031203274752,NORMAL,AUTOMOBILE,236
29.0,0,37.477751,126.674283,5.97,4789725031207370752,NORMAL,AUTOMOBILE,236
29.0,0,37.477705,126.674279,6.38,4789725031211466752,NORMAL,AUTOMOBILE,236
29.0,0,37.477633,126.674274,6.79,4789725031215562752,NORMAL,AUTOMOBILE,236
29.0,0,37.477583,126.674270,6.79,4789725031219658752,NORMAL,AUTOMOBILE,236
29.0,0,37.477522,126.674266,6.74,4789725031223754752,NORMAL,AUTOMOBILE,236
29.0,0,37.477465,126.674261,6.38,4789725031227850752,NORMAL,AUTOMOBILE,236
29.0,0,37.477407,126.674258,6.38,4789725031231946752,NORMAL,AUTOMOBILE,236
29.0,0,37.477354,126.674255,5.97,4789725031236042752,NORMAL,AUTOMOBILE,236
29.0,0,37.477303,126.674253,5.61,4789725031240138752,NORMAL,AUTOMOBILE,236
29.0,0,37.477260,126.674250,4.78,4789725031244234752,NORMAL,AUTOMOBILE,236
29.0,0,37.477217,126.674248,4.78,4789725031248330752,NORMAL,AUTOMOBILE,236
29.0,0,37.477181,126.674231,3.60,4789725031252426752,NORMAL,AUTOMOBILE,236
29.0,0,37.477152,126.674215,3.19,4789725031256522752,NORMAL,AUTOMOBILE,236
29.0,0,37.477135,126.674198,2.78,4789725031260618752,NORMAL,AUTOMOBILE,236
29.0,0,37.477120,126.674206,2.78,4789725031264714752,NORMAL,AUTOMOBILE,236
29.0,0,37.477113,126.674137,3.19,4789725031268810752,NORMAL,AUTOMOBILE,236
29.0,0,37.477115,126.674102,3.19,4789725031272906752,NORMAL,AUTOMOBILE,236
29.0,0,37.477125,126.674058,4.01,4789725031277002752,NORMAL,STATION,236
29.0,0,37.477407,126.673014,5.56,4789725031346634752,NORMAL,AUTOMOBILE,236
29.0,0,37.477423,126.672959,5.14,4789725031350730752,NORMAL,AUTOMOBILE,236
29.0,0,37.477438,126.672903,5.20,4789725031354826752,NORMAL,AUTOMOBILE,236
29.0,0,37.477454,126.672848,5.20,4789725031358922752,NORMAL,AUTOMOBILE,236
29.0,0,37.477469,126.672793,5.14,4789725031363018752,NORMAL,AUTOMOBILE,236
29.0,0,37.477486,126.672734,5.56,4789725031367114752,NORMAL,AUTOMOBILE,236
29.0,0,37.477503,126.672674,5.56,4789725031371210752,NORMAL,AUTOMOBILE,236
29.0,0,37.477520,126.672610,5.97,4789725031375306752,NORMAL,AUTOMOBILE,236
29.0,0,37.477538,126.672547,5.97,4789725031379402752,NORMAL,STATION,236
29.0,0,37.477809,126.671557,4.37,4789725031457226752,NORMAL,STATION,236
29.0,0,37.478693,126.671714,13.17,4789725031543242752,NORMAL,AUTOMOBILE,236
29.0,0,37.478801,126.671783,13.48,4789725031547338752,NORMAL,AUTOMOBILE,236
29.0,0,37.478913,126.671855,13.99,4789725031551434752,NORMAL,AUTOMOBILE,236
29.0,0,37.479025,126.671927,13.94,4789725031555530752,NORMAL,AUTOMOBILE,236
29.0,0,37.479134,126.671995,13.53,4789725031559626752,NORMAL,AUTOMOBILE,236
29.0,0,37.479240,126.672061,13.12,4789725031563722752,NORMAL,AUTOMOBILE,236
29.0,0,37.479343,126.672126,12.76,4789725031567818752,NORMAL,STATION,236
29.0,0,37.480166,126.672648,10.80,4789725031604682752,NORMAL,AUTOMOBILE,236
29.0,0,37.480249,126.672703,10.34,4789725031608778752,NORMAL,STATION,236
29.0,0,37.481048,126.673223,3.60,4789725031686602752,NORMAL,STATION,236
29.0,0,37.481958,126.673807,8.80,4789725031748042752,NORMAL,STATION,236
29.0,0,37.482573,126.674788,11.94,4789725031797194752,NORMAL,AUTOMOBILE,236
29.0,0,37.482630,126.674903,11.94,4789725031801290752,NORMAL,AUTOMOBILE,236
29.0,0,37.482688,126.675022,12.35,4789725031805386752,NORMAL,AUTOMOBILE,236
29.0,0,37.482747,126.675141,12.35,4789725031809482752,NORMAL,STATION,236
29.0,0,37.483199,126.676009,8.75,4789725031846346752,NORMAL,AUTOMOBILE,236
29.0,0,37.483251,126.676082,8.75,4789725031850442752,NORMAL,AUTOMOBILE,236
29.0,0,37.483315,126.676163,8.75,4789725031854538752,NORMAL,AUTOMOBILE,236
29.0,0,37.483379,126.676212,8.39,4789725031858634752,NORMAL,STATION,236
29.0,0,37.484272,126.676827,7.92,4789725032194506752,NORMAL,AUTOMOBILE,236
29.0,0,37.484339,126.676887,9.21,4789725032198602752,NORMAL,AUTOMOBILE,236
29.0,0,37.484390,126.676983,9.93,4789725032202698752,NORMAL,STATION,236
29.0,0,37.485104,126.677798,13.12,4789725032239562752,NORMAL,AUTOMOBILE,236
29.0,0,37.485193,126.677902,13.53,4789725032243658752,NORMAL,AUTOMOBILE,236
29.0,0,37.485286,126.678008,13.94,4789725032247754752,NORMAL,AUTOMOBILE,236
29.0,0,37.485379,126.678115,13.94,4789725032251850752,NORMAL,AUTOMOBILE,236
29.0,0,37.485471,126.678221,13.94,4789725032255946752,NORMAL,STATION,236
29.0,0,37.485969,126.678772,15.12,4789725032276426752,NORMAL,AUTOMOBILE,236
29.0,0,37.486067,126.678885,14.71,4789725032280522752,NORMAL,AUTOMOBILE,236
29.0,0,37.486148,126.679007,13.99,4789725032284618752,NORMAL,AUTOMOBILE,236
29.0,0,37.486236,126.679112,13.48,4789725032288714752,NORMAL,AUTOMOBILE,236
29.0,0,37.486317,126.679209,12.35,4789725032292810752,NORMAL,AUTOMOBILE,236
29.0,0,37.486392,126.679298,11.58,4789725032296906752,NORMAL,AUTOMOBILE,236
29.0,0,37.486463,126.679382,10.70,4789725032301002752,NORMAL,STATION,236
29.0,0,37.487289,126.680061,7.20,4789725032358346752,NORMAL,AUTOMOBILE,236
29.0,0,37.487357,126.680062,7.56,4789725032362442752,NORMAL,AUTOMOBILE,236
29.0,0,37.487426,126.680065,7.56,4789725032366538752,NORMAL,STATION,236
29.0,0,37.488318,126.680114,6.74,4789725032419786752,NORMAL,STATION,236
29.0,0,37.489296,126.680168,6.38,4789725032485322752,NORMAL,STATION,236
29.0,0,37.490255,126.680242,5.97,4789725032554954752,NORMAL,AUTOMOBILE,236
29.0,0,37.490309,126.680246,5.97,4789725032559050752,NORMAL,STATION,236
29.0,0,37.491241,126.680296,7.15,4789725032624586752,NORMAL,STATION,236
29.0,0,37.492309,126.680359,7.51,4789725032690122752,NORMAL,AUTOMOBILE,236
29.0,0,37.492370,126.680362,6.79,4789725032694218752,NORMAL,AUTOMOBILE,236
29.0,0,37.492427,126.680366,6.38,4789725032698314752,NORMAL,AUTOMOBILE,236
29.0,0,37.492481,126.680369,5.97,4789725032702410752,NORMAL,AUTOMOBILE,236
29.0,0,37.492529,126.680352,5.20,4789725032706506752,NORMAL,AUTOMOBILE,236
29.0,0,37.492568,126.680354,4.37,4789725032710602752,NORMAL,STATION,236
29.0,0,37.491679,126.680229,0.00,4789725032882634752,STOP,AUTOMOBILE,236
29.0,0,37.490606,126.680160,7.61,4789725033001418752,NORMAL,STATION,236
80.5,0,37.490475,126.679768,0.00,4789725034238410752,STOP,AUTOMOBILE,236
80.5,0,37.490475,126.679768,0.00,4789725244544896151,END,,0
