accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
202.4,0,37.384212,126.642243,2.74,1695267221000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384231,126.642225,2.45,1695267222000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384243,126.642203,2.38,1695267223000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384253,126.642176,2.38,1695267224000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384268,126.642155,2.38,1695267225000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384288,126.642129,2.69,1695267226000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384310,126.642102,3.46,1695267227000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384332,126.642071,3.47,1695267228000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384354,126.642041,3.47,1695267229000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384374,126.642012,3.46,1695267230000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384392,126.641985,3.20,1695267231000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384410,126.641960,3.20,1695267232000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384429,126.641937,3.08,1695267233000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384457,126.641923,3.08,1695267234000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384483,126.641927,2.60,1695267235000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384500,126.641947,2.34,1695267236000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384515,126.641970,2.32,1695267237000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384519,126.641995,2.21,1695267238000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384513,126.642022,2.21,1695267239000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384503,126.642050,2.21,1695267240000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384485,126.642075,2.46,1695267241000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384466,126.642096,2.56,1695267242000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384446,126.642123,3.24,1695267243000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384419,126.642160,4.34,1695267244000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384389,126.642202,4.54,1695267245000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384359,126.642244,4.55,1695267246000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384335,126.642280,4.55,1695267247000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384325,126.642292,2.85,1695267248000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384308,126.642312,2.85,1695267249000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384282,126.642321,2.85,1695267250000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384257,126.642317,2.67,1695267251000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384231,126.642303,2.68,1695267252000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384216,126.642282,2.46,1695267253000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384204,126.642267,1.98,1695267254000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384195,126.642252,1.97,1695267255000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384187,126.642244,1.65,1695267256000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384171,126.642227,1.65,1695267257000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384143,126.642197,2.85,1695267258000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384125,126.642177,2.69,1695267259000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384107,126.642158,2.69,1695267260000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384089,126.642139,2.69,1695267261000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384069,126.642118,2.71,1695267262000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384049,126.642097,2.79,1695267263000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384029,126.642076,2.80,1695267264000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384011,126.642058,2.71,1695267265000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383994,126.642035,2.63,1695267266000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383979,126.642012,2.62,1695267267000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383965,126.641981,2.73,1695267268000,NORMAL,STATION,0,
202.4,0,37.383953,126.641947,2.74,1695267269000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383941,126.641919,2.72,1695267270000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383929,126.641891,2.73,1695267271000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383919,126.641870,1.79,1695267272000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383915,126.641860,0.25,1695267273000,STOP,AUTOMOBILE,0,
208.4,0,37.383877,126.641832,1.27,1695267286000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383856,126.641825,1.30,1695267287000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383841,126.641834,1.67,1695267288000,NORMAL,STATION,0,
202.3,0,37.383830,126.641845,1.51,1695267289000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383820,126.641858,1.51,1695267290000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383822,126.641864,0.89,1695267291000,STOP,AUTOMOBILE,0,
202.4,0,37.383822,126.641864,0.89,1695269705968,END,,0,
