accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.523836,126.715558,7.15,4789738744345034752,NORMAL,AUTOMOBILE,640
29.0,0,37.523835,126.715486,6.33,4789738744349130752,NORMAL,AUTOMOBILE,640
29.0,0,37.523834,126.715414,6.33,4789738744353226752,NORMAL,STATION,640
29.0,0,37.523833,126.715347,5.97,4789738744357322752,NORMAL,STATION,640
29.0,0,37.523820,126.714151,11.94,4789738744402378752,NORMAL,AUTOMOBILE,640
29.0,0,37.523819,126.714016,11.94,4789738744406474752,NORMAL,STATION,640
29.0,0,37.523815,126.712813,12.76,4789738744439242752,NORMAL,STATION,640
29.0,0,37.523813,126.712669,12.71,4789738744443338752,NORMAL,AUTOMOBILE,640
29.0,0,37.523812,126.712521,13.07,4789738744447434752,NORMAL,STATION,640
29.0,0,37.523800,126.711244,14.30,4789738744480202752,NORMAL,STATION,640
29.0,0,37.523798,126.711083,14.30,4789738744484298752,NORMAL,AUTOMOBILE,640
29.0,0,37.523796,126.710930,13.53,4789738744488394752,NORMAL,STATION,640
29.0,0,37.523783,126.709748,13.07,4789738744521162752,NORMAL,STATION,640
29.0,0,37.523781,126.709447,13.53,4789738744529354752,NORMAL,AUTOMOBILE,640
29.0,0,37.523779,126.709295,13.48,4789738744533450752,NORMAL,STATION,640
29.0,0,37.523769,126.708130,11.94,4789738744566218752,NORMAL,AUTOMOBILE,640
29.0,0,37.523768,126.707995,11.88,4789738744570314752,NORMAL,STATION,640
29.0,0,37.523766,126.707860,11.94,4789738744574410752,NORMAL,AUTOMOBILE,640
29.0,0,37.523764,126.707725,11.88,4789738744578506752,NORMAL,STATION,640
29.0,0,37.523751,126.706567,11.06,4789738744615370752,NORMAL,STATION,640
29.0,0,37.523750,126.706437,11.52,4789738744619466752,NORMAL,AUTOMOBILE,640
29.0,0,37.523749,126.706306,11.52,4789738744623562752,NORMAL,STATION,640
29.0,0,37.523744,126.705263,13.48,4789738744652234752,NORMAL,STATION,640
29.0,0,37.523741,126.704971,12.71,4789738744660426752,NORMAL,AUTOMOBILE,640
29.0,0,37.523739,126.704827,12.71,4789738744664522752,NORMAL,AUTOMOBILE,640
29.0,0,37.523738,126.704688,12.24,4789738744668618752,NORMAL,AUTOMOBILE,640
29.0,0,37.523737,126.704567,10.75,4789738744672714752,NORMAL,AUTOMOBILE,640
29.0,0,37.523736,126.704464,9.11,4789738744676810752,NORMAL,AUTOMOBILE,640
29.0,0,37.523735,126.704369,8.33,4789738744680906752,NORMAL,AUTOMOBILE,640
29.0,0,37.523734,126.704284,7.56,4789738744685002752,NORMAL,AUTOMOBILE,640
29.0,0,37.523732,126.704203,7.15,4789738744689098752,NORMAL,AUTOMOBILE,640
29.0,0,37.523731,126.704104,7.15,4789738744693194752,NORMAL,AUTOMOBILE,640
29.0,0,37.523730,126.704037,7.56,4789738744697290752,NORMAL,AUTOMOBILE,640
29.0,0,37.523729,126.703943,8.33,4789738744701386752,NORMAL,AUTOMOBILE,640
29.0,0,37.523729,126.703853,7.97,4789738744705482752,NORMAL,AUTOMOBILE,640
29.0,0,37.523728,126.703759,8.33,4789738744709578752,NORMAL,AUTOMOBILE,640
29.0,0,37.523727,126.703660,8.75,4789738744713674752,NORMAL,AUTOMOBILE,640
29.0,0,37.523725,126.703556,9.11,4789738744717770752,NORMAL,STATION,640
29.0,0,37.523719,126.702294,12.66,4789738744758730752,NORMAL,AUTOMOBILE,640
29.0,0,37.523718,126.702155,12.35,4789738744762826752,NORMAL,AUTOMOBILE,640
29.0,0,37.523717,126.702015,12.30,4789738744766922752,NORMAL,STATION,640
29.0,0,37.523704,126.700825,9.98,4789738744811978752,NORMAL,STATION,640
29.0,0,37.523694,126.699503,11.52,4789738744852938752,NORMAL,AUTOMOBILE,640
29.0,0,37.523693,126.699372,11.47,4789738744857034752,NORMAL,AUTOMOBILE,640
29.0,0,37.523692,126.699238,11.94,4789738744861130752,NORMAL,STATION,640
29.0,0,37.523691,126.699103,11.88,4789738744865226752,NORMAL,STATION,640
29.0,0,37.523681,126.698016,7.97,4789738744902090752,NORMAL,STATION,640
29.0,0,37.523680,126.697935,7.15,4789738744906186752,NORMAL,STATION,640
29.0,0,37.523674,126.696680,8.75,4789738744955338752,NORMAL,AUTOMOBILE,640
29.0,0,37.523673,126.696577,9.16,4789738744959434752,NORMAL,STATION,640
29.0,0,37.523660,126.695315,13.53,4789738744996298752,NORMAL,AUTOMOBILE,640
29.0,0,37.523660,126.695158,13.89,4789738745000394752,NORMAL,AUTOMOBILE,640
29.0,0,37.523658,126.694983,15.48,4789738745004490752,NORMAL,AUTOMOBILE,640
29.0,0,37.523656,126.694803,15.90,4789738745008586752,NORMAL,AUTOMOBILE,640
29.0,0,37.523653,126.694610,17.03,4789738745012682752,NORMAL,STATION,640
29.0,0,37.523641,126.693315,19.50,4789738745037258752,NORMAL,STATION,640
29.0,0,37.523618,126.691865,21.50,4789738745061834752,NORMAL,STATION,640
29.0,0,37.523602,126.690907,21.14,4789738745078218752,NORMAL,AUTOMOBILE,640
29.0,0,37.523596,126.690669,21.04,4789738745082314752,NORMAL,AUTOMOBILE,640
29.0,0,37.523600,126.690428,20.58,4789738745086410752,NORMAL,AUTOMOBILE,640
29.0,0,37.523596,126.690195,20.73,4789738745090506752,NORMAL,AUTOMOBILE,640
29.0,0,37.523592,126.689961,20.63,4789738745094602752,NORMAL,AUTOMOBILE,640
29.0,0,37.523588,126.689732,20.27,4789738745098698752,NORMAL,STATION,640
29.0,0,37.523559,126.688582,20.27,4789738745119178752,NORMAL,STATION,640
29.0,0,37.523554,126.688348,20.68,4789738745123274752,NORMAL,AUTOMOBILE,640
29.0,0,37.523548,126.688114,20.68,4789738745127370752,NORMAL,AUTOMOBILE,640
29.0,0,37.523540,126.687885,20.22,4789738745131466752,NORMAL,AUTOMOBILE,640
29.0,0,37.523529,126.687661,19.96,4789738745135562752,NORMAL,AUTOMOBILE,640
29.0,0,37.523516,126.687441,19.39,4789738745139658752,NORMAL,STATION,640
29.0,0,37.523424,126.686326,19.45,4789738745160138752,NORMAL,AUTOMOBILE,640
29.0,0,37.523397,126.686113,19.03,4789738745164234752,NORMAL,AUTOMOBILE,640
29.0,0,37.523366,126.685896,19.45,4789738745168330752,NORMAL,AUTOMOBILE,640
29.0,0,37.523333,126.685680,19.55,4789738745172426752,NORMAL,AUTOMOBILE,640
29.0,0,37.523296,126.685465,19.45,4789738745176522752,NORMAL,STATION,640
29.0,0,37.523005,126.684210,19.03,4789738745201098752,NORMAL,AUTOMOBILE,640
29.0,0,37.522945,126.684007,19.09,4789738745205194752,NORMAL,STATION,640
29.0,0,37.522590,126.682983,19.91,4789738745225674752,NORMAL,STATION,640
29.0,0,37.522242,126.682193,19.91,4789738745242058752,NORMAL,STATION,640
29.0,0,37.521627,126.681082,19.86,4789738745266634752,NORMAL,AUTOMOBILE,640
29.0,0,37.521516,126.680911,19.50,4789738745270730752,NORMAL,STATION,640
29.0,0,37.521176,126.680413,19.14,4789738745283018752,NORMAL,AUTOMOBILE,640
29.0,0,37.521060,126.680259,18.67,4789738745287114752,NORMAL,AUTOMOBILE,640
29.0,0,37.520946,126.680111,18.21,4789738745291210752,NORMAL,AUTOMOBILE,640
29.0,0,37.520829,126.679965,18.37,4789738745295306752,NORMAL,AUTOMOBILE,640
29.0,0,37.520713,126.679825,17.90,4789738745299402752,NORMAL,AUTOMOBILE,640
29.0,0,37.520597,126.679690,17.54,4789738745303498752,NORMAL,AUTOMOBILE,640
29.0,0,37.520479,126.679560,17.39,4789738745307594752,NORMAL,AUTOMOBILE,640
29.0,0,37.520339,126.679413,17.03,4789738745311690752,NORMAL,AUTOMOBILE,640
29.0,0,37.520241,126.679314,17.13,4789738745315786752,NORMAL,AUTOMOBILE,640
29.0,0,37.520119,126.679196,17.08,4789738745319882752,NORMAL,AUTOMOBILE,640
29.0,0,37.519993,126.679077,17.49,4789738745323978752,NORMAL,AUTOMOBILE,640
29.0,0,37.519866,126.678959,17.49,4789738745328074752,NORMAL,AUTOMOBILE,640
29.0,0,37.519738,126.678844,17.49,4789738745332170752,NORMAL,AUTOMOBILE,640
29.0,0,37.519608,126.678732,17.44,4789738745336266752,NORMAL,AUTOMOBILE,640
29.0,0,37.519477,126.678623,17.54,4789738745340362752,NORMAL,AUTOMOBILE,640
29.0,0,37.519347,126.678519,17.08,4789738745344458752,NORMAL,AUTOMOBILE,640
29.0,0,37.519220,126.678418,16.72,4789738745348554752,NORMAL,STATION,640
29.0,0,37.518435,126.677869,16.67,4789738745373130752,NORMAL,STATION,640
29.0,0,37.517610,126.677419,16.72,4789738745397706752,NORMAL,AUTOMOBILE,640
29.0,0,37.517465,126.677352,17.08,4789738745401802752,NORMAL,AUTOMOBILE,640
29.0,0,37.517320,126.677289,17.08,4789738745405898752,NORMAL,AUTOMOBILE,640
29.0,0,37.517170,126.677228,17.54,4789738745409994752,NORMAL,STATION,640
29.0,0,37.517019,126.677171,17.49,4789738745414090752,NORMAL,AUTOMOBILE,640
29.0,0,37.516871,126.677119,17.13,4789738745418186752,NORMAL,AUTOMOBILE,640
29.0,0,37.516719,126.677066,17.44,4789738745422282752,NORMAL,AUTOMOBILE,640
29.0,0,37.516570,126.677017,17.13,4789738745426378752,NORMAL,AUTOMOBILE,640
29.0,0,37.516419,126.676974,17.03,4789738745430474752,NORMAL,AUTOMOBILE,640
29.0,0,37.516276,126.676937,16.26,4789738745434570752,NORMAL,STATION,640
29.0,0,37.515307,126.676747,15.48,4789738745463242752,NORMAL,AUTOMOBILE,640
29.0,0,37.515171,126.676733,15.12,4789738745467338752,NORMAL,STATION,640
29.0,0,37.514267,126.676656,14.40,4789738745496010752,NORMAL,AUTOMOBILE,640
29.0,0,37.514133,126.676635,14.66,4789738745500106752,NORMAL,STATION,640
29.0,0,37.514004,126.676628,14.40,4789738745504202752,NORMAL,STATION,640
29.0,0,37.512934,126.676569,13.53,4789738745536970752,NORMAL,STATION,640
29.0,0,37.512698,126.676555,13.12,4789738745545162752,NORMAL,STATION,640
29.0,0,37.511886,126.676510,13.94,4789738745573834752,NORMAL,AUTOMOBILE,640
29.0,0,37.511762,126.676491,13.53,4789738745577930752,NORMAL,STATION,640
29.0,0,37.511640,126.676485,13.58,4789738745582026752,NORMAL,STATION,640
29.0,0,37.511497,126.676477,13.07,4789738745586122752,NORMAL,AUTOMOBILE,640
29.0,0,37.511386,126.676470,12.35,4789738745590218752,NORMAL,AUTOMOBILE,640
29.0,0,37.511268,126.676462,13.12,4789738745594314752,NORMAL,AUTOMOBILE,640
29.0,0,37.511175,126.676456,13.07,4789738745598410752,NORMAL,STATION,640
29.0,0,37.510123,126.676392,15.43,4789738745631178752,NORMAL,AUTOMOBILE,640
29.0,0,37.509987,126.676383,15.12,4789738745635274752,NORMAL,STATION,640
29.0,0,37.509067,126.676316,14.30,4789738745663946752,NORMAL,AUTOMOBILE,640
29.0,0,37.508939,126.676308,14.30,4789738745668042752,NORMAL,STATION,640
29.0,0,37.508806,126.676300,14.76,4789738745672138752,NORMAL,AUTOMOBILE,640
29.0,0,37.508677,126.676292,14.30,4789738745676234752,NORMAL,AUTOMOBILE,640
29.0,0,37.508549,126.676284,14.30,4789738745680330752,NORMAL,AUTOMOBILE,640
29.0,0,37.508416,126.676275,14.76,4789738745684426752,NORMAL,STATION,640
29.0,0,37.507522,126.676217,13.89,4789738745713098752,NORMAL,STATION,640
29.0,0,37.507397,126.676210,13.89,4789738745717194752,NORMAL,AUTOMOBILE,640
29.0,0,37.507272,126.676202,13.89,4789738745721290752,NORMAL,AUTOMOBILE,640
29.0,0,37.507147,126.676193,13.94,4789738745725386752,NORMAL,AUTOMOBILE,640
29.0,0,37.507022,126.676183,13.94,4789738745729482752,NORMAL,AUTOMOBILE,640
29.0,0,37.506900,126.676175,13.48,4789738745733578752,NORMAL,AUTOMOBILE,640
29.0,0,37.506775,126.676167,13.89,4789738745737674752,NORMAL,AUTOMOBILE,640
29.0,0,37.506653,126.676159,13.53,4789738745741770752,NORMAL,STATION,640
29.0,0,37.505738,126.676098,15.48,4789738745770442752,NORMAL,STATION,640
29.0,0,37.504901,126.676045,15.48,4789738745795018752,NORMAL,AUTOMOBILE,640
29.0,0,37.504758,126.676036,15.84,4789738745799114752,NORMAL,AUTOMOBILE,640
29.0,0,37.504613,126.676018,15.54,4789738745803210752,NORMAL,AUTOMOBILE,640
29.0,0,37.504466,126.676009,16.31,4789738745807306752,NORMAL,STATION,640
29.0,0,37.504320,126.676001,16.26,4789738745811402752,NORMAL,STATION,640
29.0,0,37.503403,126.675962,17.44,4789738745835978752,NORMAL,STATION,640
29.0,0,37.502799,126.675925,16.26,4789738745852362752,NORMAL,AUTOMOBILE,640
29.0,0,37.502652,126.675916,16.26,4789738745856458752,NORMAL,AUTOMOBILE,640
29.0,0,37.502509,126.675908,15.95,4789738745860554752,NORMAL,AUTOMOBILE,640
29.0,0,37.502334,126.675896,15.95,4789738745864650752,NORMAL,AUTOMOBILE,640
29.0,0,37.502191,126.675887,15.90,4789738745868746752,NORMAL,AUTOMOBILE,640
29.0,0,37.502076,126.675880,15.95,4789738745872842752,NORMAL,STATION,640
29.0,0,37.501098,126.675786,15.12,4789738745901514752,NORMAL,STATION,640
29.0,0,37.500039,126.675726,14.30,4789738745934282752,NORMAL,STATION,640
29.0,0,37.499778,126.675710,14.66,4789738745942474752,NORMAL,STATION,640
29.0,0,37.498720,126.675639,15.07,4789738745975242752,NORMAL,STATION,640
29.0,0,37.498452,126.675620,14.71,4789738745983434752,NORMAL,STATION,640
29.0,0,37.497449,126.675561,13.07,4789738746016202752,NORMAL,AUTOMOBILE,640
29.0,0,37.497338,126.675555,12.30,4789738746020298752,NORMAL,AUTOMOBILE,640
29.0,0,37.497227,126.675549,12.35,4789738746024394752,NORMAL,AUTOMOBILE,640
29.0,0,37.497120,126.675542,11.88,4789738746028490752,NORMAL,AUTOMOBILE,640
29.0,0,37.497009,126.675535,12.30,4789738746032586752,NORMAL,AUTOMOBILE,640
29.0,0,37.496902,126.675528,11.94,4789738746036682752,NORMAL,AUTOMOBILE,640
29.0,0,37.496794,126.675520,11.88,4789738746040778752,NORMAL,AUTOMOBILE,640
29.0,0,37.496694,126.675513,11.16,4789738746044874752,NORMAL,STATION,640
29.0,0,37.495663,126.675458,13.12,4789738746081738752,NORMAL,AUTOMOBILE,640
29.0,0,37.495541,126.675449,13.48,4789738746085834752,NORMAL,STATION,640
29.0,0,37.494672,126.675393,13.89,4789738746114506752,NORMAL,STATION,640
29.0,0,37.494415,126.675375,14.30,4789738746122698752,NORMAL,AUTOMOBILE,640
29.0,0,37.494289,126.675367,13.94,4789738746126794752,NORMAL,AUTOMOBILE,640
29.0,0,37.494161,126.675359,14.30,4789738746130890752,NORMAL,STATION,640
29.0,0,37.493165,126.675301,13.58,4789738746163658752,NORMAL,AUTOMOBILE,640
29.0,0,37.493040,126.675293,13.89,4789738746167754752,NORMAL,STATION,640
29.0,0,37.492922,126.675286,13.07,4789738746171850752,NORMAL,AUTOMOBILE,640
29.0,0,37.492804,126.675279,13.12,4789738746175946752,NORMAL,STATION,640
29.0,0,37.491924,126.675219,15.48,4789738746204618752,NORMAL,AUTOMOBILE,640
29.0,0,37.491781,126.675210,15.84,4789738746208714752,NORMAL,STATION,640
29.0,0,37.491638,126.675201,15.90,4789738746212810752,NORMAL,AUTOMOBILE,640
29.0,0,37.491495,126.675192,15.90,4789738746216906752,NORMAL,AUTOMOBILE,640
29.0,0,37.491345,126.675182,16.72,4789738746221002752,NORMAL,AUTOMOBILE,640
29.0,0,37.491194,126.675183,16.31,4789738746225098752,NORMAL,AUTOMOBILE,640
29.0,0,37.491044,126.675172,16.67,4789738746229194752,NORMAL,AUTOMOBILE,640
29.0,0,37.490894,126.675160,16.72,4789738746233290752,NORMAL,AUTOMOBILE,640
29.0,0,37.490740,126.675150,17.03,4789738746237386752,NORMAL,AUTOMOBILE,640
29.0,0,37.490593,126.675141,16.36,4789738746241482752,NORMAL,STATION,640
29.0,0,37.490154,126.675111,16.31,4789738746253770752,NORMAL,AUTOMOBILE,640
29.0,0,37.490011,126.675100,15.84,4789738746257866752,NORMAL,AUTOMOBILE,640
29.0,0,37.489871,126.675091,15.54,4789738746261962752,NORMAL,AUTOMOBILE,640
29.0,0,37.489735,126.675082,15.07,4789738746266058752,NORMAL,AUTOMOBILE,640
29.0,0,37.489596,126.675073,15.43,4789738746270154752,NORMAL,AUTOMOBILE,640
29.0,0,37.489460,126.675064,15.12,4789738746274250752,NORMAL,AUTOMOBILE,640
29.0,0,37.489324,126.675067,14.66,4789738746278346752,NORMAL,AUTOMOBILE,640
29.0,0,37.489192,126.675058,14.76,4789738746282442752,NORMAL,AUTOMOBILE,640
29.0,0,37.489063,126.675050,14.30,4789738746286538752,NORMAL,STATION,640
29.0,0,37.488027,126.674990,14.30,4789738746319306752,NORMAL,STATION,640
29.0,0,37.486942,126.674966,15.48,4789738746352074752,NORMAL,STATION,640
29.0,0,37.486658,126.674947,15.48,4789738746360266752,NORMAL,AUTOMOBILE,640
29.0,0,37.486515,126.674937,15.90,4789738746364362752,NORMAL,STATION,640
29.0,0,37.485559,126.674877,14.66,4789738746393034752,NORMAL,STATION,640
29.0,0,37.485298,126.674862,14.71,4789738746401226752,NORMAL,STATION,640
29.0,0,37.484249,126.674801,14.66,4789738746433994752,NORMAL,STATION,640
29.0,0,37.483981,126.674786,15.07,4789738746446282752,NORMAL,STATION,640
29.0,0,37.482923,126.674719,14.30,4789738746474954752,NORMAL,STATION,640
29.0,0,37.482521,126.674695,15.07,4789738746487242752,NORMAL,AUTOMOBILE,640
29.0,0,37.482410,126.674688,15.54,4789738746491338752,NORMAL,AUTOMOBILE,640
29.0,0,37.482267,126.674679,15.90,4789738746495434752,NORMAL,AUTOMOBILE,640
29.0,0,37.482116,126.674670,16.72,4789738746499530752,NORMAL,AUTOMOBILE,640
29.0,0,37.481962,126.674661,17.08,4789738746503626752,NORMAL,AUTOMOBILE,640
29.0,0,37.481808,126.674652,17.18,4789738746507722752,NORMAL,STATION,640
29.0,0,37.480879,126.674596,16.31,4789738746532298752,NORMAL,STATION,640
29.0,0,37.480063,126.674548,12.76,4789738746556874752,NORMAL,STATION,640
29.0,0,37.479664,126.674468,10.34,4789738746573258752,NORMAL,AUTOMOBILE,640
29.0,0,37.479581,126.674442,9.52,4789738746577354752,NORMAL,AUTOMOBILE,640
29.0,0,37.479506,126.674418,8.75,4789738746581450752,NORMAL,AUTOMOBILE,640
29.0,0,37.479436,126.674383,8.33,4789738746585546752,NORMAL,AUTOMOBILE,640
29.0,0,37.479361,126.674379,8.39,4789738746589642752,NORMAL,AUTOMOBILE,640
29.0,0,37.479279,126.674374,9.16,4789738746593738752,NORMAL,AUTOMOBILE,640
29.0,0,37.479189,126.674367,9.93,4789738746597834752,NORMAL,AUTOMOBILE,640
29.0,0,37.479104,126.674361,9.52,4789738746601930752,NORMAL,AUTOMOBILE,640
29.0,0,37.479013,126.674361,9.16,4789738746606026752,NORMAL,AUTOMOBILE,640
29.0,0,37.478938,126.674356,8.33,4789738746610122752,NORMAL,AUTOMOBILE,640
29.0,0,37.478863,126.674351,8.33,4789738746614218752,NORMAL,AUTOMOBILE,640
29.0,0,37.478798,126.674347,7.20,4789738746618314752,NORMAL,AUTOMOBILE,640
29.0,0,37.478734,126.674343,7.15,4789738746622410752,NORMAL,AUTOMOBILE,640
29.0,0,37.478673,126.674339,6.74,4789738746626506752,NORMAL,AUTOMOBILE,640
29.0,0,37.478616,126.674336,6.38,4789738746630602752,NORMAL,AUTOMOBILE,640
29.0,0,37.478562,126.674333,5.97,4789738746634698752,NORMAL,AUTOMOBILE,640
29.0,0,37.478508,126.674330,5.97,4789738746638794752,NORMAL,AUTOMOBILE,640
29.0,0,37.478448,126.674326,6.74,4789738746642890752,NORMAL,AUTOMOBILE,640
29.0,0,37.478380,126.674321,7.56,4789738746646986752,NORMAL,AUTOMOBILE,640
29.0,0,37.478308,126.674316,7.97,4789738746651082752,NORMAL,AUTOMOBILE,640
29.0,0,37.478240,126.674311,7.56,4789738746655178752,NORMAL,AUTOMOBILE,640
29.0,0,37.478176,126.674305,7.15,4789738746659274752,NORMAL,AUTOMOBILE,640
29.0,0,37.478112,126.674300,7.15,4789738746663370752,NORMAL,AUTOMOBILE,640
29.0,0,37.478054,126.674295,6.33,4789738746667466752,NORMAL,AUTOMOBILE,640
29.0,0,37.477994,126.674290,6.74,4789738746671562752,NORMAL,AUTOMOBILE,640
29.0,0,37.477926,126.674284,7.56,4789738746675658752,NORMAL,AUTOMOBILE,640
29.0,0,37.477851,126.674277,8.33,4789738746679754752,NORMAL,AUTOMOBILE,640
29.0,0,37.477772,126.674269,8.75,4789738746683850752,NORMAL,AUTOMOBILE,640
29.0,0,37.477686,126.674261,9.57,4789738746687946752,NORMAL,AUTOMOBILE,640
29.0,0,37.477601,126.674255,9.52,4789738746692042752,NORMAL,AUTOMOBILE,640
29.0,0,37.477506,126.674247,9.52,4789738746696138752,NORMAL,AUTOMOBILE,640
29.0,0,37.477427,126.674244,8.75,4789738746700234752,NORMAL,AUTOMOBILE,640
29.0,0,37.477355,126.674241,7.92,4789738746704330752,NORMAL,AUTOMOBILE,640
29.0,0,37.477298,126.674239,6.33,4789738746708426752,NORMAL,AUTOMOBILE,640
29.0,0,37.477248,126.674237,5.56,4789738746712522752,NORMAL,AUTOMOBILE,640
29.0,0,37.477206,126.674228,4.78,4789738746716618752,NORMAL,AUTOMOBILE,640
29.0,0,37.477173,126.674209,3.96,4789738746720714752,NORMAL,AUTOMOBILE,640
29.0,0,37.477152,126.674180,3.60,4789738746724810752,NORMAL,AUTOMOBILE,640
29.0,0,37.477115,126.674131,3.55,4789738746728906752,NORMAL,AUTOMOBILE,640
29.0,0,37.477121,126.674099,3.19,4789738746733002752,NORMAL,AUTOMOBILE,640
29.0,0,37.477143,126.674062,3.96,4789738746737098752,NORMAL,AUTOMOBILE,640
29.0,0,37.477155,126.674005,5.20,4789738746741194752,NORMAL,AUTOMOBILE,640
29.0,0,37.477171,126.673936,6.33,4789738746745290752,NORMAL,AUTOMOBILE,640
29.0,0,37.477191,126.673864,6.74,4789738746749386752,NORMAL,AUTOMOBILE,640
29.0,0,37.477214,126.673779,7.97,4789738746753482752,NORMAL,AUTOMOBILE,640
29.0,0,37.477237,126.673689,8.39,4789738746757578752,NORMAL,STATION,640
29.0,0,37.477548,126.672554,9.16,4789738746810826752,NORMAL,AUTOMOBILE,640
29.0,0,37.477573,126.672460,8.75,4789738746814922752,NORMAL,AUTOMOBILE,640
29.0,0,37.477597,126.672366,8.75,4789738746819018752,NORMAL,AUTOMOBILE,640
29.0,0,37.477618,126.672280,7.92,4789738746823114752,NORMAL,AUTOMOBILE,640
29.0,0,37.477638,126.672199,7.56,4789738746827210752,NORMAL,STATION,640
29.0,0,37.478237,126.671466,7.15,4789738747130314752,NORMAL,AUTOMOBILE,640
29.0,0,37.478301,126.671505,7.92,4789738747134410752,NORMAL,AUTOMOBILE,640
29.0,0,37.478391,126.671560,9.57,4789738747138506752,NORMAL,AUTOMOBILE,640
29.0,0,37.478456,126.671599,9.93,4789738747142602752,NORMAL,AUTOMOBILE,640
29.0,0,37.478543,126.671652,10.70,4789738747146698752,NORMAL,AUTOMOBILE,640
29.0,0,37.478633,126.671706,11.16,4789738747150794752,NORMAL,AUTOMOBILE,640
29.0,0,37.478730,126.671765,11.88,4789738747154890752,NORMAL,AUTOMOBILE,640
29.0,0,37.478829,126.671828,12.35,4789738747158986752,NORMAL,AUTOMOBILE,640
29.0,0,37.478925,126.671889,11.88,4789738747163082752,NORMAL,AUTOMOBILE,640
29.0,0,37.479025,126.671951,12.35,4789738747167178752,NORMAL,AUTOMOBILE,640
29.0,0,37.479125,126.672011,12.35,4789738747171274752,NORMAL,AUTOMOBILE,640
29.0,0,37.479225,126.672072,12.30,4789738747175370752,NORMAL,AUTOMOBILE,640
29.0,0,37.479314,126.672140,11.94,4789738747179466752,NORMAL,AUTOMOBILE,640
29.0,0,37.479407,126.672198,11.52,4789738747183562752,NORMAL,AUTOMOBILE,640
29.0,0,37.479496,126.672254,11.11,4789738747187658752,NORMAL,AUTOMOBILE,640
29.0,0,37.479580,126.672306,10.29,4789738747191754752,NORMAL,AUTOMOBILE,640
29.0,0,37.479653,126.672353,9.16,4789738747195850752,NORMAL,AUTOMOBILE,640
29.0,0,37.479714,126.672391,7.56,4789738747199946752,NORMAL,AUTOMOBILE,640
29.0,0,37.479762,126.672421,5.97,4789738747204042752,NORMAL,AUTOMOBILE,640
29.0,0,37.479798,126.672443,4.37,4789738747208138752,NORMAL,AUTOMOBILE,640
29.0,0,37.479820,126.672456,2.78,4789738747212234752,NORMAL,STATION,640
29.0,0,37.480722,126.673035,4.37,4789738747388362752,NORMAL,AUTOMOBILE,640
29.0,0,37.480758,126.673057,4.37,4789738747392458752,NORMAL,AUTOMOBILE,640
29.0,0,37.480790,126.673077,3.96,4789738747396554752,NORMAL,STATION,640
29.0,0,37.481623,126.673598,8.33,4789738747462090752,NORMAL,AUTOMOBILE,640
29.0,0,37.481681,126.673634,7.15,4789738747466186752,NORMAL,AUTOMOBILE,640
29.0,0,37.481736,126.673667,6.74,4789738747470282752,NORMAL,AUTOMOBILE,640
29.0,0,37.481791,126.673701,6.74,4789738747474378752,NORMAL,AUTOMOBILE,640
29.0,0,37.481832,126.673727,5.20,4789738747478474752,NORMAL,AUTOMOBILE,640
29.0,0,37.481864,126.673746,3.96,4789738747482570752,NORMAL,AUTOMOBILE,640
29.0,0,37.481887,126.673760,2.78,4789738747486666752,NORMAL,AUTOMOBILE,640
29.0,0,37.481909,126.673774,2.78,4789738747490762752,NORMAL,AUTOMOBILE,640
29.0,0,37.481929,126.673786,2.37,4789738747494858752,NORMAL,STATION,640
29.0,0,37.482535,126.674723,5.20,4789738747744714752,NORMAL,AUTOMOBILE,640
29.0,0,37.482553,126.674757,3.60,4789738747748810752,NORMAL,AUTOMOBILE,640
29.0,0,37.482569,126.674787,3.19,4789738747752906752,NORMAL,AUTOMOBILE,640
29.0,0,37.482583,126.674813,2.78,4789738747757002752,NORMAL,AUTOMOBILE,640
29.0,0,37.482596,126.674839,2.78,4789738747761098752,NORMAL,STATION,640
29.0,0,37.483079,126.675774,6.79,4789738747826634752,NORMAL,STATION,640
29.0,0,37.483216,126.676021,0.00,4789738748043722752,STOP,AUTOMOBILE,640
29.0,0,37.483859,126.676511,9.16,4789738748223946752,NORMAL,STATION,640
29.0,0,37.484736,126.677352,12.30,4789738748273098752,NORMAL,AUTOMOBILE,640
29.0,0,37.484820,126.677450,12.66,4789738748277194752,NORMAL,STATION,640
29.0,0,37.485517,126.678271,1.59,4789738748346826752,NORMAL,AUTOMOBILE,640
29.0,0,37.485539,126.678296,3.19,4789738748350922752,NORMAL,AUTOMOBILE,640
29.0,0,37.485565,126.678326,3.96,4789738748355018752,NORMAL,AUTOMOBILE,640
29.0,0,37.485604,126.678372,4.78,4789738748359114752,NORMAL,AUTOMOBILE,640
29.0,0,37.485633,126.678406,5.14,4789738748363210752,NORMAL,AUTOMOBILE,640
29.0,0,37.485672,126.678452,5.97,4789738748367306752,NORMAL,AUTOMOBILE,640
29.0,0,37.485714,126.678501,6.33,4789738748371402752,NORMAL,AUTOMOBILE,640
29.0,0,37.485759,126.678553,6.79,4789738748375498752,NORMAL,STATION,640
29.0,0,37.486483,126.679396,5.56,4789738748428746752,NORMAL,AUTOMOBILE,640
29.0,0,37.486517,126.679436,5.14,4789738748432842752,NORMAL,AUTOMOBILE,640
29.0,0,37.486545,126.679471,4.37,4789738748436938752,NORMAL,AUTOMOBILE,640
