accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490363,126.680183,5.92,1692274541000,NORMAL,STATION,0
29.0,0,37.490306,126.680179,6.33,1692274542000,NORMAL,AUTOMOBILE,0
29.0,0,37.490245,126.680174,6.74,1692274543000,NORMAL,STATION,0
29.0,0,37.490185,126.680169,6.74,1692274544000,NORMAL,STATION,0
29.0,0,37.490124,126.680163,6.74,1692274545000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.680156,6.74,1692274546000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.680145,5.14,1692274547000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.680127,3.96,1692274548000,NORMAL,AUTOMOBILE,0
29.0,0,37.489969,126.680110,2.37,1692274549000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680089,2.37,1692274550000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680068,1.95,1692274551000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680055,1.18,1692274552000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680046,0.77,1692274553000,STOP,AUTOMOBILE,0
29.0,0,37.489980,126.680019,1.59,1692274562000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679992,2.37,1692274563000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679961,2.78,1692274564000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679930,2.78,1692274565000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679903,2.37,1692274566000,NORMAL,STATION,0
29.0,0,37.489986,126.679877,2.37,1692274567000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679850,2.37,1692274568000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679824,2.37,1692274569000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679797,2.37,1692274570000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679770,2.37,1692274571000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679748,1.95,1692274572000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679730,1.59,1692274573000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679716,1.18,1692274574000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679707,0.77,1692274575000,STOP,AUTOMOBILE,0
24.3,0,37.489973,126.679705,1.13,1692274716000,NORMAL,AUTOMOBILE,0
24.3,0,37.489979,126.679718,0.46,1692274717000,STOP,AUTOMOBILE,0
24.3,0,37.489979,126.679718,0.46,1692312920835,END,,0
