accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.514061,126.613756,15.35,1691129059000,NORMAL,AUTOMOBILE,0
8.1,0,37.514199,126.613734,15.32,1691129060000,NORMAL,AUTOMOBILE,0
8.1,0,37.514339,126.613710,15.53,1691129061000,NORMAL,AUTOMOBILE,0
8.1,0,37.514479,126.613684,15.67,1691129062000,NORMAL,STATION,0
8.1,0,37.514620,126.613659,15.67,1691129063000,NORMAL,AUTOMOBILE,0
8.1,0,37.514759,126.613637,15.58,1691129064000,NORMAL,AUTOMOBILE,0
8.1,0,37.514893,126.613615,15.09,1691129065000,NORMAL,AUTOMOBILE,0
8.1,0,37.515024,126.613592,14.60,1691129066000,NORMAL,AUTOMOBILE,0
8.1,0,37.515149,126.613566,14.14,1691129067000,NORMAL,AUTOMOBILE,0
8.1,0,37.515272,126.613537,13.86,1691129068000,NORMAL,AUTOMOBILE,0
8.1,0,37.515392,126.613501,13.70,1691129069000,NORMAL,AUTOMOBILE,0
8.1,0,37.515509,126.613456,13.56,1691129070000,NORMAL,AUTOMOBILE,0
8.1,0,37.515621,126.613399,13.49,1691129071000,NORMAL,AUTOMOBILE,0
8.1,0,37.515734,126.613338,13.60,1691129072000,NORMAL,AUTOMOBILE,0
8.1,0,37.515849,126.613279,13.63,1691129073000,NORMAL,AUTOMOBILE,0
8.1,0,37.515962,126.613230,13.24,1691129074000,NORMAL,AUTOMOBILE,0
8.1,0,37.516075,126.613186,13.08,1691129075000,NORMAL,AUTOMOBILE,0
8.1,0,37.516192,126.613152,13.24,1691129076000,NORMAL,AUTOMOBILE,0
8.1,0,37.516312,126.613130,13.47,1691129077000,NORMAL,AUTOMOBILE,0
8.1,0,37.516434,126.613111,13.65,1691129078000,NORMAL,AUTOMOBILE,0
8.1,0,37.516560,126.613093,13.94,1691129079000,NORMAL,AUTOMOBILE,0
8.1,0,37.516687,126.613073,14.26,1691129080000,NORMAL,AUTOMOBILE,0
8.1,0,37.516815,126.613053,14.34,1691129081000,NORMAL,AUTOMOBILE,0
8.1,0,37.516945,126.613031,14.52,1691129082000,NORMAL,AUTOMOBILE,0
8.1,0,37.517077,126.613008,14.74,1691129083000,NORMAL,AUTOMOBILE,0
8.1,0,37.517211,126.612981,15.04,1691129084000,NORMAL,AUTOMOBILE,0
8.1,0,37.517346,126.612946,15.28,1691129085000,NORMAL,AUTOMOBILE,0
8.1,0,37.517481,126.612910,15.42,1691129086000,NORMAL,AUTOMOBILE,0
8.1,0,37.517621,126.612880,15.70,1691129087000,NORMAL,AUTOMOBILE,0
8.1,0,37.517765,126.612851,16.16,1691129088000,NORMAL,AUTOMOBILE,0
8.1,0,37.517912,126.612819,16.47,1691129089000,NORMAL,AUTOMOBILE,0
8.1,0,37.518059,126.612779,16.69,1691129090000,NORMAL,AUTOMOBILE,0
8.1,0,37.518210,126.612746,17.01,1691129091000,NORMAL,AUTOMOBILE,0
8.1,0,37.518365,126.612715,17.38,1691129092000,NORMAL,AUTOMOBILE,0
8.1,0,37.518523,126.612685,17.73,1691129093000,NORMAL,AUTOMOBILE,0
8.1,0,37.518683,126.612658,17.90,1691129094000,NORMAL,AUTOMOBILE,0
8.1,0,37.518843,126.612631,18.02,1691129095000,NORMAL,AUTOMOBILE,0
8.1,0,37.519007,126.612603,18.25,1691129096000,NORMAL,AUTOMOBILE,0
8.1,0,37.519173,126.612574,18.52,1691129097000,NORMAL,AUTOMOBILE,0
8.1,0,37.519340,126.612545,18.77,1691129098000,NORMAL,AUTOMOBILE,0
8.1,0,37.519510,126.612516,19.00,1691129099000,NORMAL,AUTOMOBILE,0
8.1,0,37.519681,126.612484,19.16,1691129100000,NORMAL,AUTOMOBILE,0
8.1,0,37.519851,126.612453,19.05,1691129101000,NORMAL,AUTOMOBILE,0
8.1,0,37.520021,126.612425,19.02,1691129102000,NORMAL,AUTOMOBILE,0
8.1,0,37.520190,126.612397,18.96,1691129103000,NORMAL,AUTOMOBILE,0
8.1,0,37.520360,126.612367,19.02,1691129104000,NORMAL,AUTOMOBILE,0
8.1,0,37.520531,126.612336,19.13,1691129105000,NORMAL,AUTOMOBILE,0
8.1,0,37.520703,126.612307,19.24,1691129106000,NORMAL,AUTOMOBILE,0
8.1,0,37.520876,126.612277,19.36,1691129107000,NORMAL,AUTOMOBILE,0
8.1,0,37.521050,126.612248,19.50,1691129108000,NORMAL,AUTOMOBILE,0
8.1,0,37.521225,126.612217,19.64,1691129109000,NORMAL,AUTOMOBILE,0
8.1,0,37.521401,126.612186,19.67,1691129110000,NORMAL,AUTOMOBILE,0
8.1,0,37.521573,126.612156,19.28,1691129111000,NORMAL,AUTOMOBILE,0
8.1,0,37.521742,126.612128,18.88,1691129112000,NORMAL,AUTOMOBILE,0
8.1,0,37.521907,126.612099,18.45,1691129113000,NORMAL,AUTOMOBILE,0
8.1,0,37.522067,126.612072,18.05,1691129114000,NORMAL,AUTOMOBILE,0
8.1,0,37.522228,126.612044,17.94,1691129115000,NORMAL,AUTOMOBILE,0
8.1,0,37.522388,126.612015,18.00,1691129116000,NORMAL,AUTOMOBILE,0
8.1,0,37.522550,126.611988,18.12,1691129117000,NORMAL,AUTOMOBILE,0
8.1,0,37.522713,126.611960,18.16,1691129118000,NORMAL,AUTOMOBILE,0
8.1,0,37.522875,126.611933,18.24,1691129119000,NORMAL,AUTOMOBILE,0
8.1,0,37.523038,126.611905,18.28,1691129120000,NORMAL,AUTOMOBILE,0
8.1,0,37.523202,126.611876,18.35,1691129121000,NORMAL,AUTOMOBILE,0
8.1,0,37.523368,126.611847,18.46,1691129122000,NORMAL,AUTOMOBILE,0
8.1,0,37.523534,126.611817,18.55,1691129123000,NORMAL,AUTOMOBILE,0
8.1,0,37.523698,126.611787,18.48,1691129124000,NORMAL,AUTOMOBILE,0
8.1,0,37.523864,126.611759,18.57,1691129125000,NORMAL,AUTOMOBILE,0
8.1,0,37.524031,126.611730,18.63,1691129126000,NORMAL,STATION,0
8.1,0,37.524198,126.611702,18.63,1691129127000,NORMAL,AUTOMOBILE,0
8.1,0,37.524364,126.611673,18.62,1691129128000,NORMAL,AUTOMOBILE,0
8.1,0,37.524527,126.611644,18.19,1691129129000,NORMAL,AUTOMOBILE,0
8.1,0,37.524685,126.611616,17.72,1691129130000,NORMAL,AUTOMOBILE,0
8.1,0,37.524838,126.611589,17.20,1691129131000,NORMAL,AUTOMOBILE,0
8.1,0,37.524987,126.611563,16.53,1691129132000,NORMAL,AUTOMOBILE,0
8.1,0,37.525125,126.611541,15.46,1691129133000,NORMAL,AUTOMOBILE,0
8.1,0,37.525251,126.611520,14.18,1691129134000,NORMAL,AUTOMOBILE,0
8.1,0,37.525361,126.611501,12.45,1691129135000,NORMAL,AUTOMOBILE,0
8.1,0,37.525451,126.611486,10.21,1691129136000,NORMAL,AUTOMOBILE,0
8.1,0,37.525518,126.611474,7.77,1691129137000,NORMAL,AUTOMOBILE,0
8.1,0,37.525560,126.611466,4.97,1691129138000,NORMAL,AUTOMOBILE,0
8.1,0,37.525577,126.611462,2.34,1691129139000,NORMAL,AUTOMOBILE,0
8.1,0,37.525569,126.611463,0.02,1691129140000,STOP,AUTOMOBILE,0
8.1,0,37.525582,126.611462,2.17,1691129164000,NORMAL,AUTOMOBILE,0
8.1,0,37.525622,126.611455,4.09,1691129165000,NORMAL,AUTOMOBILE,0
8.1,0,37.525676,126.611446,5.70,1691129166000,NORMAL,AUTOMOBILE,0
8.1,0,37.525740,126.611433,6.90,1691129167000,NORMAL,AUTOMOBILE,0
8.1,0,37.525813,126.611419,8.00,1691129168000,NORMAL,AUTOMOBILE,0
8.1,0,37.525895,126.611404,9.07,1691129169000,NORMAL,AUTOMOBILE,0
8.1,0,37.525985,126.611391,9.95,1691129170000,NORMAL,AUTOMOBILE,0
8.1,0,37.526080,126.611380,10.50,1691129171000,NORMAL,AUTOMOBILE,0
8.1,0,37.526178,126.611371,10.95,1691129172000,NORMAL,AUTOMOBILE,0
8.1,0,37.526282,126.611366,11.51,1691129173000,NORMAL,AUTOMOBILE,0
8.1,0,37.526392,126.611365,12.21,1691129174000,NORMAL,AUTOMOBILE,0
8.1,0,37.526508,126.611368,12.89,1691129175000,NORMAL,AUTOMOBILE,0
8.1,0,37.526630,126.611376,13.50,1691129176000,NORMAL,AUTOMOBILE,0
8.1,0,37.526755,126.611389,13.91,1691129177000,NORMAL,AUTOMOBILE,0
8.1,0,37.526877,126.611409,13.68,1691129178000,NORMAL,AUTOMOBILE,0
8.1,0,37.526995,126.611435,13.41,1691129179000,NORMAL,AUTOMOBILE,0
8.1,0,37.527115,126.611468,13.61,1691129180000,NORMAL,AUTOMOBILE,0
8.1,0,37.527235,126.611508,13.86,1691129181000,NORMAL,AUTOMOBILE,0
8.1,0,37.527358,126.611555,14.14,1691129182000,NORMAL,AUTOMOBILE,0
8.1,0,37.527479,126.611611,14.37,1691129183000,NORMAL,AUTOMOBILE,0
8.1,0,37.527597,126.611672,14.11,1691129184000,NORMAL,AUTOMOBILE,0
8.1,0,37.527710,126.611737,13.76,1691129185000,NORMAL,STATION,0
8.1,0,37.527818,126.611803,13.37,1691129186000,NORMAL,AUTOMOBILE,0
8.1,0,37.527917,126.611866,12.27,1691129187000,NORMAL,AUTOMOBILE,0
8.1,0,37.528000,126.611920,10.35,1691129188000,NORMAL,AUTOMOBILE,0
8.1,0,37.528066,126.611960,8.16,1691129189000,NORMAL,AUTOMOBILE,0
8.1,0,37.528110,126.611986,5.61,1691129190000,NORMAL,AUTOMOBILE,0
8.1,0,37.528137,126.612002,3.80,1691129191000,NORMAL,AUTOMOBILE,0
8.1,0,37.528154,126.612014,2.46,1691129192000,NORMAL,AUTOMOBILE,0
8.1,0,37.528160,126.612019,1.08,1691129193000,NORMAL,AUTOMOBILE,0
8.1,0,37.528159,126.612019,0.16,1691129194000,STOP,AUTOMOBILE,0
8.1,0,37.528171,126.612030,1.06,1691129225000,NORMAL,STATION,0
8.1,0,37.528188,126.612042,2.00,1691129226000,NORMAL,AUTOMOBILE,0
8.1,0,37.528214,126.612063,3.26,1691129227000,NORMAL,AUTOMOBILE,0
8.1,0,37.528247,126.612088,4.11,1691129228000,NORMAL,AUTOMOBILE,0
8.1,0,37.528287,126.612097,4.16,1691129229000,NORMAL,AUTOMOBILE,0
8.1,0,37.528304,126.612126,4.09,1691129230000,NORMAL,AUTOMOBILE,0
11.8,0,37.528322,126.612128,4.30,1691129231000,NORMAL,AUTOMOBILE,0
16.2,0,37.528321,126.612122,4.15,1691129232000,NORMAL,AUTOMOBILE,0
8.1,0,37.528391,126.611954,4.39,1691129233000,NORMAL,AUTOMOBILE,0
8.1,0,37.528380,126.611898,4.84,1691129234000,NORMAL,AUTOMOBILE,0
8.1,0,37.528376,126.611835,5.33,1691129235000,NORMAL,AUTOMOBILE,0
8.1,0,37.528338,126.611763,6.19,1691129236000,NORMAL,AUTOMOBILE,0
8.1,0,37.528297,126.611696,7.30,1691129237000,NORMAL,AUTOMOBILE,0
8.1,0,37.528250,126.611619,8.42,1691129238000,NORMAL,AUTOMOBILE,0
8.1,0,37.528198,126.611534,9.30,1691129239000,NORMAL,AUTOMOBILE,0
8.1,0,37.528147,126.611448,9.39,1691129240000,NORMAL,AUTOMOBILE,0
8.1,0,37.528097,126.611364,9.34,1691129241000,NORMAL,AUTOMOBILE,0
8.1,0,37.528046,126.611279,9.33,1691129242000,NORMAL,AUTOMOBILE,0
8.1,0,37.527995,126.611193,9.42,1691129243000,NORMAL,AUTOMOBILE,0
8.1,0,37.527954,126.611103,9.37,1691129244000,NORMAL,AUTOMOBILE,0
8.1,0,37.527933,126.611010,9.04,1691129245000,NORMAL,AUTOMOBILE,0
8.1,0,37.527921,126.610919,8.67,1691129246000,NORMAL,AUTOMOBILE,0
8.1,0,37.527909,126.610826,8.30,1691129247000,NORMAL,AUTOMOBILE,0
8.1,0,37.527889,126.610740,8.00,1691129248000,NORMAL,AUTOMOBILE,0
8.1,0,37.527889,126.610655,7.61,1691129249000,NORMAL,AUTOMOBILE,0
8.1,0,37.527889,126.610574,7.26,1691129250000,NORMAL,AUTOMOBILE,0
8.1,0,37.527889,126.610494,6.99,1691129251000,NORMAL,STATION,0
8.1,0,37.527891,126.610422,6.49,1691129252000,NORMAL,AUTOMOBILE,0
8.1,0,37.527905,126.610356,6.14,1691129253000,NORMAL,AUTOMOBILE,0
8.1,0,37.527934,126.610291,6.34,1691129254000,NORMAL,AUTOMOBILE,0
8.1,0,37.528000,126.610280,6.66,1691129255000,NORMAL,AUTOMOBILE,0
8.1,0,37.528056,126.610208,6.96,1691129256000,NORMAL,AUTOMOBILE,0
8.1,0,37.528090,126.610140,7.27,1691129257000,NORMAL,AUTOMOBILE,0
8.1,0,37.528126,126.610066,7.57,1691129258000,NORMAL,AUTOMOBILE,0
8.1,0,37.528162,126.609994,7.71,1691129259000,NORMAL,AUTOMOBILE,0
8.1,0,37.528199,126.609919,7.89,1691129260000,NORMAL,AUTOMOBILE,0
8.1,0,37.528236,126.609844,7.87,1691129261000,NORMAL,AUTOMOBILE,0
8.1,0,37.528270,126.609770,7.35,1691129262000,NORMAL,AUTOMOBILE,0
8.1,0,37.528294,126.609689,6.59,1691129263000,NORMAL,AUTOMOBILE,0
8.1,0,37.528290,126.609617,5.29,1691129264000,NORMAL,AUTOMOBILE,0
8.1,0,37.528280,126.609568,4.12,1691129265000,NORMAL,AUTOMOBILE,0
8.1,0,37.528269,126.609524,3.91,1691129266000,NORMAL,AUTOMOBILE,0
8.1,0,37.528261,126.609489,3.37,1691129267000,NORMAL,AUTOMOBILE,0
8.1,0,37.528254,126.609461,2.63,1691129268000,NORMAL,AUTOMOBILE,0
8.1,0,37.528251,126.609446,1.56,1691129269000,NORMAL,AUTOMOBILE,0
8.1,0,37.528251,126.609449,0.18,1691129270000,STOP,AUTOMOBILE,0
8.1,0,37.528251,126.609449,0.18,1691129465440,END,,0
