accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.523731,126.633592,10.05,4789726634226122752,NORMAL,AUTOMOBILE,0
8.1,0,37.523648,126.633629,9.88,4789726634230218752,NORMAL,AUTOMOBILE,0
8.1,0,37.523564,126.633667,9.83,4789726634234314752,NORMAL,AUTOMOBILE,0
8.1,0,37.523482,126.633705,9.73,4789726634238410752,NORMAL,AUTOMOBILE,0
8.1,0,37.523401,126.633740,9.62,4789726634242506752,NORMAL,AUTOMOBILE,0
8.1,0,37.523321,126.633777,9.53,4789726634246602752,NORMAL,AUTOMOBILE,0
8.1,0,37.523242,126.633811,9.47,4789726634250698752,NORMAL,AUTOMOBILE,0
8.1,0,37.523155,126.633832,9.68,4789726634254794752,NORMAL,AUTOMOBILE,0
8.1,0,37.523074,126.633886,9.99,4789726634258890752,NORMAL,AUTOMOBILE,0
8.1,0,37.522988,126.633924,10.21,4789726634262986752,NORMAL,AUTOMOBILE,0
8.1,0,37.522897,126.633965,10.50,4789726634267082752,NORMAL,AUTOMOBILE,0
8.1,0,37.522808,126.634005,10.48,4789726634271178752,NORMAL,AUTOMOBILE,0
8.1,0,37.522720,126.634044,10.31,4789726634275274752,NORMAL,AUTOMOBILE,0
8.1,0,37.522642,126.634079,9.67,4789726634279370752,NORMAL,AUTOMOBILE,0
8.1,0,37.522559,126.634116,9.67,4789726634283466752,NORMAL,AUTOMOBILE,0
8.1,0,37.522477,126.634136,9.27,4789726634287562752,NORMAL,AUTOMOBILE,0
8.1,0,37.522406,126.634168,8.60,4789726634291658752,NORMAL,AUTOMOBILE,0
8.1,0,37.522340,126.634199,7.92,4789726634295754752,NORMAL,AUTOMOBILE,0
8.1,0,37.522290,126.634248,7.07,4789726634299850752,NORMAL,AUTOMOBILE,0
8.1,0,37.522247,126.634274,5.91,4789726634303946752,NORMAL,AUTOMOBILE,0
8.1,0,37.522193,126.634233,4.81,4789726634308042752,NORMAL,AUTOMOBILE,0
8.1,0,37.522155,126.634214,4.43,4789726634312138752,NORMAL,AUTOMOBILE,0
8.1,0,37.522122,126.634179,4.70,4789726634316234752,NORMAL,AUTOMOBILE,0
8.1,0,37.522088,126.634125,5.66,4789726634320330752,NORMAL,AUTOMOBILE,0
8.1,0,37.522059,126.634056,6.43,4789726634324426752,NORMAL,AUTOMOBILE,0
8.1,0,37.522028,126.633982,7.03,4789726634328522752,NORMAL,AUTOMOBILE,0
8.1,0,37.521990,126.633897,8.11,4789726634332618752,NORMAL,AUTOMOBILE,0
8.1,0,37.521950,126.633805,9.01,4789726634336714752,NORMAL,AUTOMOBILE,0
8.1,0,37.521903,126.633700,10.07,4789726634340810752,NORMAL,AUTOMOBILE,0
8.1,0,37.521854,126.633589,10.88,4789726634344906752,NORMAL,AUTOMOBILE,0
8.1,0,37.521801,126.633468,11.71,4789726634349002752,NORMAL,AUTOMOBILE,0
8.1,0,37.521742,126.633341,12.56,4789726634353098752,NORMAL,AUTOMOBILE,0
8.1,0,37.521682,126.633203,13.43,4789726634357194752,NORMAL,AUTOMOBILE,0
8.1,0,37.521618,126.633058,14.26,4789726634361290752,NORMAL,AUTOMOBILE,0
8.1,0,37.521550,126.632908,14.89,4789726634365386752,NORMAL,AUTOMOBILE,0
8.1,0,37.521481,126.632751,15.59,4789726634369482752,NORMAL,AUTOMOBILE,0
8.1,0,37.521409,126.632587,16.29,4789726634373578752,NORMAL,AUTOMOBILE,0
8.1,0,37.521333,126.632417,16.90,4789726634377674752,NORMAL,AUTOMOBILE,0
8.1,0,37.521262,126.632250,16.79,4789726634381770752,NORMAL,AUTOMOBILE,0
8.1,0,37.521190,126.632085,16.70,4789726634385866752,NORMAL,AUTOMOBILE,0
8.1,0,37.521118,126.631925,16.40,4789726634389962752,NORMAL,AUTOMOBILE,0
8.1,0,37.521047,126.631766,16.14,4789726634394058752,NORMAL,AUTOMOBILE,0
8.1,0,37.520977,126.631611,15.89,4789726634398154752,NORMAL,AUTOMOBILE,0
8.1,0,37.520909,126.631459,15.53,4789726634402250752,NORMAL,AUTOMOBILE,0
8.1,0,37.520842,126.631309,15.25,4789726634406346752,NORMAL,AUTOMOBILE,0
8.1,0,37.520776,126.631159,15.08,4789726634410442752,NORMAL,AUTOMOBILE,0
8.1,0,37.520711,126.631014,14.74,4789726634414538752,NORMAL,AUTOMOBILE,0
8.1,0,37.520647,126.630869,14.59,4789726634418634752,NORMAL,AUTOMOBILE,0
8.1,0,37.520584,126.630726,14.40,4789726634422730752,NORMAL,AUTOMOBILE,0
8.1,0,37.520521,126.630589,13.98,4789726634426826752,NORMAL,AUTOMOBILE,0
8.1,0,37.520455,126.630459,13.59,4789726634430922752,NORMAL,AUTOMOBILE,0
8.1,0,37.520390,126.630336,13.14,4789726634435018752,NORMAL,AUTOMOBILE,0
8.1,0,37.520329,126.630215,12.70,4789726634439114752,NORMAL,AUTOMOBILE,0
8.1,0,37.520270,126.630096,12.31,4789726634443210752,NORMAL,AUTOMOBILE,0
8.1,0,37.520217,126.629981,11.79,4789726634447306752,NORMAL,AUTOMOBILE,0
8.1,0,37.520166,126.629868,11.40,4789726634451402752,NORMAL,AUTOMOBILE,0
8.1,0,37.520120,126.629762,10.78,4789726634455498752,NORMAL,AUTOMOBILE,0
8.1,0,37.520075,126.629659,10.38,4789726634459594752,NORMAL,AUTOMOBILE,0
8.1,0,37.520033,126.629561,9.99,4789726634463690752,NORMAL,AUTOMOBILE,0
8.1,0,37.519991,126.629465,9.64,4789726634467786752,NORMAL,AUTOMOBILE,0
8.1,0,37.519952,126.629378,8.96,4789726634471882752,NORMAL,AUTOMOBILE,0
8.1,0,37.519916,126.629295,8.43,4789726634475978752,NORMAL,AUTOMOBILE,0
8.1,0,37.519883,126.629220,7.57,4789726634480074752,NORMAL,AUTOMOBILE,0
8.1,0,37.519853,126.629153,6.77,4789726634484170752,NORMAL,AUTOMOBILE,0
8.1,0,37.519829,126.629096,5.92,4789726634488266752,NORMAL,AUTOMOBILE,0
8.1,0,37.519807,126.629047,5.01,4789726634492362752,NORMAL,AUTOMOBILE,0
8.1,0,37.519788,126.629003,4.54,4789726634496458752,NORMAL,AUTOMOBILE,0
8.1,0,37.519771,126.628967,3.72,4789726634500554752,NORMAL,AUTOMOBILE,0
8.1,0,37.519759,126.628941,2.86,4789726634504650752,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.628931,1.40,4789726634508746752,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.628933,0.08,4789726634512842752,STOP,AUTOMOBILE,0
8.1,0,37.519330,126.627982,12.33,4789726634897866752,NORMAL,STATION,0
8.1,0,37.518951,126.627140,15.10,4789726634922442752,NORMAL,AUTOMOBILE,0
8.1,0,37.518883,126.626988,15.40,4789726634926538752,NORMAL,AUTOMOBILE,0
8.1,0,37.518815,126.626834,15.64,4789726634930634752,NORMAL,AUTOMOBILE,0
8.1,0,37.518745,126.626677,15.89,4789726634934730752,NORMAL,AUTOMOBILE,0
8.1,0,37.518675,126.626517,16.12,4789726634938826752,NORMAL,AUTOMOBILE,0
8.1,0,37.518604,126.626355,16.37,4789726634942922752,NORMAL,AUTOMOBILE,0
8.1,0,37.518532,126.626191,16.56,4789726634947018752,NORMAL,AUTOMOBILE,0
8.1,0,37.518459,126.626026,16.79,4789726634951114752,NORMAL,AUTOMOBILE,0
8.1,0,37.518383,126.625858,16.98,4789726634955210752,NORMAL,AUTOMOBILE,0
8.1,0,37.518309,126.625692,16.87,4789726634959306752,NORMAL,AUTOMOBILE,0
8.1,0,37.518238,126.625527,16.53,4789726634963402752,NORMAL,AUTOMOBILE,0
8.1,0,37.518169,126.625365,16.38,4789726634967498752,NORMAL,AUTOMOBILE,0
8.1,0,37.518101,126.625202,16.28,4789726634971594752,NORMAL,AUTOMOBILE,0
8.1,0,37.518032,126.625039,16.32,4789726634975690752,NORMAL,AUTOMOBILE,0
8.1,0,37.517963,126.624874,16.45,4789726634979786752,NORMAL,AUTOMOBILE,0
8.1,0,37.517895,126.624706,16.63,4789726634983882752,NORMAL,AUTOMOBILE,0
8.1,0,37.517828,126.624536,16.82,4789726634987978752,NORMAL,AUTOMOBILE,0
8.1,0,37.517762,126.624360,17.15,4789726634992074752,NORMAL,AUTOMOBILE,0
8.1,0,37.517697,126.624182,17.34,4789726634996170752,NORMAL,AUTOMOBILE,0
8.1,0,37.517634,126.624007,17.03,4789726635000266752,NORMAL,AUTOMOBILE,0
8.1,0,37.517572,126.623835,16.73,4789726635004362752,NORMAL,AUTOMOBILE,0
8.1,0,37.517514,126.623662,16.62,4789726635008458752,NORMAL,AUTOMOBILE,0
8.1,0,37.517458,126.623488,16.60,4789726635012554752,NORMAL,AUTOMOBILE,0
8.1,0,37.517404,126.623312,16.63,4789726635016650752,NORMAL,AUTOMOBILE,0
8.1,0,37.517351,126.623134,16.73,4789726635020746752,NORMAL,AUTOMOBILE,0
8.1,0,37.517301,126.622952,16.88,4789726635024842752,NORMAL,AUTOMOBILE,0
8.1,0,37.517251,126.622767,17.11,4789726635028938752,NORMAL,AUTOMOBILE,0
8.1,0,37.517202,126.622580,17.31,4789726635033034752,NORMAL,AUTOMOBILE,0
8.1,0,37.517155,126.622390,17.55,4789726635037130752,NORMAL,AUTOMOBILE,0
8.1,0,37.517111,126.622196,17.83,4789726635041226752,NORMAL,AUTOMOBILE,0
8.1,0,37.517068,126.621998,18.12,4789726635045322752,NORMAL,AUTOMOBILE,0
8.1,0,37.517028,126.621797,18.32,4789726635049418752,NORMAL,AUTOMOBILE,0
8.1,0,37.516990,126.621596,18.25,4789726635053514752,NORMAL,AUTOMOBILE,0
8.1,0,37.516952,126.621399,18.07,4789726635057610752,NORMAL,AUTOMOBILE,0
8.1,0,37.516919,126.621201,17.93,4789726635061706752,NORMAL,AUTOMOBILE,0
8.1,0,37.516890,126.621004,17.75,4789726635065802752,NORMAL,AUTOMOBILE,0
8.1,0,37.516862,126.620808,17.63,4789726635069898752,NORMAL,AUTOMOBILE,0
8.1,0,37.516836,126.620613,17.51,4789726635073994752,NORMAL,AUTOMOBILE,0
8.1,0,37.516815,126.620421,17.20,4789726635078090752,NORMAL,AUTOMOBILE,0
8.1,0,37.516796,126.620232,16.98,4789726635082186752,NORMAL,AUTOMOBILE,0
8.1,0,37.516780,126.620044,16.76,4789726635086282752,NORMAL,AUTOMOBILE,0
8.1,0,37.516765,126.619859,16.51,4789726635090378752,NORMAL,STATION,0
8.1,0,37.516722,126.618803,15.21,4789726635114954752,NORMAL,AUTOMOBILE,0
8.1,0,37.516721,126.618633,15.08,4789726635119050752,NORMAL,AUTOMOBILE,0
8.1,0,37.516722,126.618463,14.94,4789726635123146752,NORMAL,AUTOMOBILE,0
8.1,0,37.516727,126.618296,14.78,4789726635127242752,NORMAL,AUTOMOBILE,0
8.1,0,37.516733,126.618128,14.72,4789726635131338752,NORMAL,AUTOMOBILE,0
8.1,0,37.516738,126.617964,14.62,4789726635135434752,NORMAL,AUTOMOBILE,0
8.1,0,37.516743,126.617801,14.47,4789726635139530752,NORMAL,AUTOMOBILE,0
8.1,0,37.516751,126.617638,14.38,4789726635143626752,NORMAL,AUTOMOBILE,0
8.1,0,37.516760,126.617476,14.27,4789726635147722752,NORMAL,AUTOMOBILE,0
8.1,0,37.516771,126.617315,14.22,4789726635151818752,NORMAL,AUTOMOBILE,0
8.1,0,37.516784,126.617155,14.14,4789726635155914752,NORMAL,AUTOMOBILE,0
8.1,0,37.516796,126.616996,14.12,4789726635160010752,NORMAL,AUTOMOBILE,0
8.1,0,37.516808,126.616841,13.99,4789726635164106752,NORMAL,AUTOMOBILE,0
8.1,0,37.516818,126.616686,13.79,4789726635168202752,NORMAL,AUTOMOBILE,0
8.1,0,37.516830,126.616534,13.51,4789726635172298752,NORMAL,AUTOMOBILE,0
8.1,0,37.516843,126.616387,13.09,4789726635176394752,NORMAL,AUTOMOBILE,0
8.1,0,37.516853,126.616246,12.55,4789726635180490752,NORMAL,AUTOMOBILE,0
8.1,0,37.516865,126.616108,12.16,4789726635184586752,NORMAL,AUTOMOBILE,0
8.1,0,37.516877,126.615974,11.86,4789726635188682752,NORMAL,AUTOMOBILE,0
8.1,0,37.516889,126.615845,11.42,4789726635192778752,NORMAL,AUTOMOBILE,0
8.1,0,37.516901,126.615721,11.05,4789726635196874752,NORMAL,AUTOMOBILE,0
8.1,0,37.516912,126.615601,10.59,4789726635200970752,NORMAL,AUTOMOBILE,0
8.1,0,37.516921,126.615488,10.16,4789726635205066752,NORMAL,AUTOMOBILE,0
8.1,0,37.516914,126.615368,10.24,4789726635209162752,NORMAL,AUTOMOBILE,0
8.1,0,37.516924,126.615248,10.43,4789726635213258752,NORMAL,AUTOMOBILE,0
8.1,0,37.516934,126.615127,10.58,4789726635217354752,NORMAL,AUTOMOBILE,0
8.1,0,37.516943,126.615006,10.71,4789726635221450752,NORMAL,AUTOMOBILE,0
8.1,0,37.516953,126.614884,10.75,4789726635225546752,NORMAL,AUTOMOBILE,0
8.1,0,37.516962,126.614765,10.60,4789726635229642752,NORMAL,AUTOMOBILE,0
8.1,0,37.516971,126.614649,10.16,4789726635233738752,NORMAL,AUTOMOBILE,0
8.1,0,37.516979,126.614545,9.28,4789726635237834752,NORMAL,AUTOMOBILE,0
8.1,0,37.516986,126.614454,8.19,4789726635241930752,NORMAL,AUTOMOBILE,0
8.1,0,37.516992,126.614372,7.23,4789726635246026752,NORMAL,AUTOMOBILE,0
8.1,0,37.516997,126.614308,5.99,4789726635250122752,NORMAL,AUTOMOBILE,0
8.1,0,37.517002,126.614250,5.37,4789726635254218752,NORMAL,AUTOMOBILE,0
8.1,0,37.517006,126.614192,5.22,4789726635258314752,NORMAL,AUTOMOBILE,0
8.1,0,37.517011,126.614135,5.04,4789726635262410752,NORMAL,AUTOMOBILE,0
8.1,0,37.517015,126.614077,5.14,4789726635266506752,NORMAL,AUTOMOBILE,0
8.1,0,37.517020,126.614016,5.39,4789726635270602752,NORMAL,AUTOMOBILE,0
8.1,0,37.517025,126.613951,5.71,4789726635274698752,NORMAL,AUTOMOBILE,0
8.1,0,37.517030,126.613888,5.58,4789726635278794752,NORMAL,AUTOMOBILE,0
8.1,0,37.517035,126.613828,5.37,4789726635282890752,NORMAL,AUTOMOBILE,0
8.1,0,37.517071,126.613769,5.58,4789726635286986752,NORMAL,AUTOMOBILE,0
8.1,0,37.517077,126.613701,6.02,4789726635291082752,NORMAL,AUTOMOBILE,0
8.1,0,37.517067,126.613624,6.69,4789726635295178752,NORMAL,AUTOMOBILE,0
8.1,0,37.517072,126.613542,7.24,4789726635299274752,NORMAL,AUTOMOBILE,0
8.1,0,37.517079,126.613457,7.56,4789726635303370752,NORMAL,AUTOMOBILE,0
8.1,0,37.517085,126.613370,7.65,4789726635307466752,NORMAL,AUTOMOBILE,0
8.1,0,37.517091,126.613287,7.29,4789726635311562752,NORMAL,AUTOMOBILE,0
8.1,0,37.517098,126.613209,6.89,4789726635315658752,NORMAL,AUTOMOBILE,0
8.1,0,37.517104,126.613143,5.98,4789726635319754752,NORMAL,AUTOMOBILE,0
8.1,0,37.517109,126.613086,5.12,4789726635323850752,NORMAL,AUTOMOBILE,0
8.1,0,37.517113,126.613034,4.67,4789726635327946752,NORMAL,AUTOMOBILE,0
8.1,0,37.517117,126.612989,4.48,4789726635332042752,NORMAL,AUTOMOBILE,0
12.6,0,37.517120,126.612951,4.64,4789726635336138752,NORMAL,AUTOMOBILE,0
8.1,0,37.517243,126.612938,5.22,4789726635340234752,NORMAL,AUTOMOBILE,0
8.1,0,37.517298,126.612922,5.99,4789726635344330752,NORMAL,AUTOMOBILE,0
8.1,0,37.517357,126.612909,6.63,4789726635348426752,NORMAL,AUTOMOBILE,0
8.1,0,37.517423,126.612899,7.33,4789726635352522752,NORMAL,AUTOMOBILE,0
8.1,0,37.517495,126.612888,8.06,4789726635356618752,NORMAL,AUTOMOBILE,0
8.1,0,37.517575,126.612873,8.86,4789726635360714752,NORMAL,AUTOMOBILE,0
8.1,0,37.517660,126.612859,9.54,4789726635364810752,NORMAL,AUTOMOBILE,0
8.1,0,37.517749,126.612838,10.07,4789726635368906752,NORMAL,AUTOMOBILE,0
8.1,0,37.517841,126.612810,10.45,4789726635373002752,NORMAL,STATION,0
8.1,0,37.518231,126.612729,11.16,4789726635389386752,NORMAL,AUTOMOBILE,0
8.1,0,37.518620,126.612657,10.55,4789726635405770752,NORMAL,AUTOMOBILE,0
8.1,0,37.518710,126.612630,10.27,4789726635409866752,NORMAL,AUTOMOBILE,0
8.1,0,37.518800,126.612630,9.97,4789726635413962752,NORMAL,AUTOMOBILE,0
8.1,0,37.518885,126.612615,9.67,4789726635418058752,NORMAL,AUTOMOBILE,0
8.1,0,37.518968,126.612601,9.31,4789726635422154752,NORMAL,AUTOMOBILE,0
8.1,0,37.519048,126.612587,8.97,4789726635426250752,NORMAL,AUTOMOBILE,0
8.1,0,37.519125,126.612574,8.70,4789726635430346752,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.612561,8.43,4789726635434442752,NORMAL,AUTOMOBILE,0
8.1,0,37.519273,126.612549,8.18,4789726635438538752,NORMAL,AUTOMOBILE,0
8.1,0,37.519339,126.612538,7.45,4789726635442634752,NORMAL,AUTOMOBILE,0
8.1,0,37.519394,126.612529,6.30,4789726635446730752,NORMAL,AUTOMOBILE,0
8.1,0,37.519432,126.612522,4.47,4789726635450826752,NORMAL,AUTOMOBILE,0
8.1,0,37.519455,126.612518,2.85,4789726635454922752,NORMAL,AUTOMOBILE,0
8.1,0,37.519464,126.612517,1.29,4789726635459018752,NORMAL,AUTOMOBILE,0
8.1,0,37.519461,126.612517,0.01,4789726635463114752,STOP,AUTOMOBILE,0
8.1,0,37.519625,126.611510,4.58,4789726635622858752,NORMAL,STATION,0
8.1,0,37.519226,126.610754,3.45,4789726635725258752,NORMAL,AUTOMOBILE,0
8.1,0,37.519230,126.610726,3.20,4789726635729354752,NORMAL,AUTOMOBILE,0
8.1,0,37.519225,126.610709,2.97,4789726635733450752,NORMAL,AUTOMOBILE,0
8.1,0,37.519122,126.610733,2.94,4789726635737546752,NORMAL,AUTOMOBILE,0
8.1,0,37.519091,126.610728,3.35,4789726635741642752,NORMAL,AUTOMOBILE,0
8.1,0,37.519056,126.610723,3.81,4789726635745738752,NORMAL,AUTOMOBILE,0
8.1,0,37.519026,126.610709,3.89,4789726635749834752,NORMAL,AUTOMOBILE,0
8.1,0,37.519001,126.610714,4.05,4789726635753930752,NORMAL,AUTOMOBILE,0
8.1,0,37.518990,126.610721,4.17,4789726635758026752,NORMAL,AUTOMOBILE,0
14.8,0,37.518993,126.610727,4.31,4789726635762122752,NORMAL,AUTOMOBILE,0
18.6,0,37.519010,126.610734,4.32,4789726635766218752,NORMAL,AUTOMOBILE,0
17.1,0,37.519031,126.610795,4.26,4789726635770314752,NORMAL,AUTOMOBILE,0
22.1,0,37.519069,126.610765,4.00,4789726635774410752,NORMAL,AUTOMOBILE,0
22.5,0,37.519103,126.610770,3.85,4789726635778506752,NORMAL,AUTOMOBILE,0
22.2,0,37.519138,126.610776,3.73,4789726635782602752,NORMAL,AUTOMOBILE,0
22.2,0,37.519169,126.610781,3.52,4789726635786698752,NORMAL,AUTOMOBILE,0
22.2,0,37.519199,126.610787,3.45,4789726635790794752,NORMAL,AUTOMOBILE,0
22.3,0,37.519234,126.610793,3.82,4789726635794890752,NORMAL,AUTOMOBILE,0
22.3,0,37.519272,126.610799,4.21,4789726635798986752,NORMAL,AUTOMOBILE,0
22.0,0,37.519315,126.610806,4.57,4789726635803082752,NORMAL,AUTOMOBILE,0
21.9,0,37.519357,126.610813,4.65,4789726635807178752,NORMAL,AUTOMOBILE,0
204.8,0,37.519473,126.611058,5.85,4789726635811274752,NORMAL,AUTOMOBILE,0
209.4,0,37.519521,126.611069,5.49,4789726635815370752,NORMAL,AUTOMOBILE,0
205.1,0,37.519566,126.611080,5.48,4789726635819466752,NORMAL,AUTOMOBILE,0
205.2,0,37.519615,126.611091,5.44,4789726635823562752,NORMAL,AUTOMOBILE,0
209.6,0,37.519659,126.611101,5.14,4789726635827658752,NORMAL,AUTOMOBILE,0
205.1,0,37.519700,126.611109,4.87,4789726635831754752,NORMAL,AUTOMOBILE,0
205.5,0,37.519740,126.611116,4.86,4789726635835850752,NORMAL,AUTOMOBILE,0
205.6,0,37.519769,126.611123,4.25,4789726635839946752,NORMAL,AUTOMOBILE,0
205.7,0,37.519792,126.611128,3.60,4789726635844042752,NORMAL,AUTOMOBILE,0
205.8,0,37.519800,126.611130,2.01,4789726635848138752,NORMAL,AUTOMOBILE,0
209.9,0,37.519831,126.611128,1.77,4789726635852234752,NORMAL,AUTOMOBILE,0
205.5,0,37.519862,126.611118,1.77,4789726635856330752,NORMAL,AUTOMOBILE,0
206.0,0,37.519892,126.611104,1.77,4789726635860426752,NORMAL,AUTOMOBILE,0
206.1,0,37.519899,126.611078,1.92,4789726635864522752,NORMAL,AUTOMOBILE,0
206.2,0,37.519900,126.611053,1.95,4789726635868618752,NORMAL,AUTOMOBILE,0
206.3,0,37.519902,126.611029,2.06,4789726635872714752,NORMAL,AUTOMOBILE,0
210.2,0,37.519907,126.611003,2.33,4789726635876810752,NORMAL,AUTOMOBILE,0
205.8,0,37.519911,126.610976,2.34,4789726635880906752,NORMAL,AUTOMOBILE,0
206.5,0,37.519915,126.610950,2.34,4789726635885002752,NORMAL,AUTOMOBILE,0
206.6,0,37.519911,126.610939,1.55,4789726635889098752,NORMAL,AUTOMOBILE,0
206.7,0,37.519903,126.610922,1.55,4789726635893194752,NORMAL,AUTOMOBILE,0
206.7,0,37.519891,126.610905,1.55,4789726635897290752,NORMAL,AUTOMOBILE,0
206.8,0,37.519876,126.610894,1.62,4789726635901386752,NORMAL,STATION,0
206.8,0,37.519876,126.610894,1.62,4789726728555902033,END,,0
