accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.488846,126.709448,12.76,1693727593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488938,126.709516,11.94,1693727594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489019,126.709583,10.75,1693727595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489086,126.709643,9.11,1693727596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489149,126.709702,8.69,1693727597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489213,126.709766,9.11,1693727598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489279,126.709836,9.52,1693727599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489344,126.709906,9.57,1693727600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489412,126.709979,9.88,1693727601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489488,126.710045,9.93,1693727602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489554,126.710115,9.52,1693727603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489611,126.710176,8.33,1693727604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489652,126.710219,5.97,1693727605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489690,126.710260,5.56,1693727606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489735,126.710311,5.56,1693727607000,NORMAL,STATION,0,
29.0,0,37.489774,126.710357,5.97,1693727608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489803,126.710392,5.56,1693727609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489838,126.710436,5.56,1693727610000,NORMAL,STATION,0,
29.0,0,37.489874,126.710480,5.56,1693727611000,NORMAL,STATION,0,
29.0,0,37.489909,126.710525,5.56,1693727612000,NORMAL,STATION,0,
29.0,0,37.489942,126.710566,5.14,1693727613000,NORMAL,STATION,0,
29.0,0,37.489969,126.710602,4.37,1693727614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.710631,3.55,1693727615000,NORMAL,STATION,0,
29.0,0,37.490013,126.710661,3.60,1693727616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490032,126.710688,3.19,1693727617000,NORMAL,STATION,0,
29.0,0,37.490051,126.710696,1.95,1693727618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490055,126.710703,0.82,1693727619000,STOP,STATION,0,
29.0,0,37.490076,126.710733,3.19,1693727736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490110,126.710786,5.14,1693727737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490141,126.710841,5.92,1693727738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490169,126.710893,6.74,1693727739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490207,126.710964,7.56,1693727740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490250,126.711046,8.75,1693727741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490298,126.711136,9.57,1693727742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490347,126.711229,9.93,1693727743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490398,126.711327,10.29,1693727744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490460,126.711443,10.29,1693727745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490503,126.711525,10.75,1693727746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490561,126.711634,11.47,1693727747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490618,126.711742,11.58,1693727748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490675,126.711851,11.52,1693727749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490729,126.711957,11.11,1693727750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490768,126.712053,9.52,1693727751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490795,126.712155,9.52,1693727752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490811,126.712256,9.11,1693727753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490817,126.712345,7.97,1693727754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490821,126.712435,7.92,1693727755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490825,126.712520,7.56,1693727756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490829,126.712614,8.33,1693727757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490832,126.712708,8.33,1693727758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490853,126.712806,8.75,1693727759000,NORMAL,STATION,0,
29.0,0,37.490847,126.712907,8.75,1693727760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490850,126.713001,8.33,1693727761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490853,126.713100,8.75,1693727762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490857,126.713207,9.52,1693727763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490862,126.713320,9.93,1693727764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490867,126.713432,9.93,1693727765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490871,126.713544,9.93,1693727766000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490875,126.713647,9.16,1693727767000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490879,126.713741,8.33,1693727768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490882,126.713835,8.33,1693727769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490886,126.713920,7.56,1693727770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490889,126.714001,7.15,1693727771000,NORMAL,STATION,0,
29.0,0,37.490892,126.714082,7.15,1693727772000,NORMAL,STATION,0,
29.0,0,37.490894,126.714158,6.74,1693727773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490897,126.714239,7.15,1693727774000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490901,126.714324,7.51,1693727775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490905,126.714405,7.20,1693727776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490908,126.714481,6.74,1693727777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490917,126.714561,6.38,1693727778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490920,126.714629,5.97,1693727779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490923,126.714691,5.56,1693727780000,NORMAL,STATION,0,
29.0,0,37.490925,126.714763,6.33,1693727781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490927,126.714826,5.56,1693727782000,NORMAL,STATION,0,
29.0,0,37.490930,126.714893,5.97,1693727783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490933,126.714956,4.37,1693727784000,NORMAL,STATION,0,
29.0,0,37.490934,126.714987,3.60,1693727785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490936,126.715019,2.78,1693727786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490937,126.715045,2.37,1693727787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490938,126.715072,2.37,1693727788000,NORMAL,STATION,0,
29.0,0,37.490939,126.715104,2.78,1693727789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490940,126.715140,3.19,1693727790000,NORMAL,STATION,0,
29.0,0,37.490942,126.715189,4.37,1693727791000,NORMAL,STATION,0,
29.0,0,37.490945,126.715247,5.14,1693727792000,NORMAL,STATION,0,
29.0,0,37.490948,126.715319,6.33,1693727793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490951,126.715391,6.38,1693727794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490954,126.715462,6.33,1693727795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490957,126.715552,7.92,1693727796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490960,126.715651,8.75,1693727797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490974,126.715760,9.52,1693727798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490977,126.715859,8.75,1693727799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490981,126.715957,8.75,1693727800000,NORMAL,STATION,0,
29.0,0,37.490984,126.716051,8.39,1693727801000,NORMAL,STATION,0,
29.0,0,37.490989,126.716145,8.33,1693727802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490994,126.716249,9.11,1693727803000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490999,126.716356,9.57,1693727804000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491004,126.716473,10.29,1693727805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491009,126.716603,11.52,1693727806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491013,126.716737,11.94,1693727807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491019,126.716881,12.71,1693727808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491025,126.717024,12.76,1693727809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491030,126.717163,12.30,1693727810000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491035,126.717293,11.52,1693727811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491040,126.717415,10.70,1693727812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491044,126.717531,10.34,1693727813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491048,126.717643,9.93,1693727814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491051,126.717751,9.52,1693727815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491055,126.717859,9.52,1693727816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491060,126.717962,9.11,1693727817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491064,126.718065,9.16,1693727818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491068,126.718172,9.52,1693727819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491072,126.718289,10.39,1693727820000,NORMAL,STATION,0,
29.0,0,37.491075,126.718406,10.29,1693727821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491079,126.718522,10.34,1693727822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491084,126.718643,10.70,1693727823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491089,126.718755,9.93,1693727824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491094,126.718863,9.52,1693727825000,NORMAL,STATION,0,
29.0,0,37.491097,126.718957,8.33,1693727826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491100,126.719042,7.56,1693727827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491103,126.719132,7.92,1693727828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491108,126.719231,8.75,1693727829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491112,126.719334,9.16,1693727830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491116,126.719423,7.92,1693727831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491118,126.719491,5.97,1693727832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491120,126.719531,3.60,1693727833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491121,126.719553,1.95,1693727834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491121,126.719562,0.77,1693727835000,STOP,AUTOMOBILE,0,
29.0,0,37.491122,126.719576,1.18,1693727838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491123,126.719612,3.19,1693727839000,NORMAL,STATION,0,
29.0,0,37.491124,126.719652,3.55,1693727840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491134,126.719718,4.37,1693727841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491136,126.719780,5.56,1693727842000,NORMAL,STATION,0,
29.0,0,37.491139,126.719852,6.38,1693727843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491142,126.719915,6.74,1693727844000,NORMAL,STATION,0,
29.0,0,37.491146,126.719991,6.79,1693727845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491149,126.720085,6.74,1693727846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491152,126.720157,6.38,1693727847000,NORMAL,STATION,0,
29.0,0,37.491155,126.720215,6.33,1693727848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491158,126.720296,7.15,1693727849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491162,126.720381,7.56,1693727850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491165,126.720466,7.56,1693727851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491168,126.720542,6.74,1693727852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491172,126.720610,5.92,1693727853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491175,126.720677,5.97,1693727854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491179,126.720762,6.33,1693727855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491181,126.720820,6.74,1693727856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491184,126.720897,6.74,1693727857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491188,126.720977,7.15,1693727858000,NORMAL,STATION,0,
29.0,0,37.491191,126.721062,7.56,1693727859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491194,126.721143,7.15,1693727860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491198,126.721233,7.92,1693727861000,NORMAL,STATION,0,
29.0,0,37.491201,126.721318,7.51,1693727862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491204,126.721394,6.74,1693727863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491207,126.721457,5.56,1693727864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491219,126.721519,5.14,1693727865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491221,126.721569,4.37,1693727866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491222,126.721609,3.55,1693727867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491223,126.721645,3.19,1693727868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491225,126.721681,3.19,1693727869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491226,126.721712,2.78,1693727870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491227,126.721735,1.95,1693727871000,NORMAL,STATION,0,
29.0,0,37.491227,126.721739,0.41,1693727872000,STOP,AUTOMOBILE,0,
29.0,0,37.491227,126.721753,1.18,1693727918000,NORMAL,STATION,0,
29.0,0,37.491228,126.721779,2.37,1693727919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491229,126.721811,2.78,1693727920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491240,126.721853,3.55,1693727921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491242,126.721907,4.78,1693727922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491245,126.721965,5.14,1693727923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491248,126.722023,5.14,1693727924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491252,126.722099,5.56,1693727925000,NORMAL,STATION,0,
29.0,0,37.491255,126.722171,6.33,1693727926000,NORMAL,STATION,0,
29.0,0,37.491258,126.722238,5.97,1693727927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491261,126.722310,6.38,1693727928000,NORMAL,STATION,0,
29.0,0,37.491264,126.722382,6.33,1693727929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491266,126.722444,6.79,1693727930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491269,126.722525,7.15,1693727931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491272,126.722615,7.92,1693727932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491275,126.722713,8.75,1693727933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491279,126.722812,8.75,1693727934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491285,126.722910,8.69,1693727935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491302,126.723007,8.75,1693727936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491334,126.723092,8.33,1693727937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491350,126.723166,8.39,1693727938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491441,126.723208,7.51,1693727939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491509,126.723235,7.92,1693727940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491576,126.723245,7.56,1693727941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491644,126.723243,7.51,1693727942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491711,126.723246,7.56,1693727943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491778,126.723235,7.51,1693727944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491842,126.723227,7.15,1693727945000,NORMAL,STATION,0,
29.0,0,37.491903,126.723219,6.74,1693727946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491953,126.723213,5.56,1693727947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491985,126.723209,3.55,1693727948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492006,126.723207,2.37,1693727949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492031,126.723207,2.78,1693727950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492063,126.723211,3.55,1693727951000,NORMAL,STATION,0,
29.0,0,37.492102,126.723216,4.37,1693727952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492145,126.723217,4.78,1693727953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492188,126.723214,4.78,1693727954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492227,126.723209,4.37,1693727955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492259,126.723204,3.55,1693727956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492284,126.723201,2.78,1693727957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492302,126.723199,1.95,1693727958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492312,126.723197,1.18,1693727959000,NORMAL,STATION,0,
29.0,0,37.492316,126.723197,0.41,1693727960000,STOP,AUTOMOBILE,0,
29.0,0,37.492333,126.723189,1.18,1693728191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492344,126.723178,1.59,1693728192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492369,126.723161,3.19,1693728193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492417,126.723144,4.78,1693728194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492470,126.723133,5.92,1693728195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492523,126.723124,7.15,1693728196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492594,126.723113,7.92,1693728197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492700,126.723090,9.88,1693728198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492791,126.723064,10.34,1693728199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492889,126.723051,11.47,1693728200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492971,126.723035,11.47,1693728201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493077,126.723017,11.94,1693728202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493187,126.723001,12.35,1693728203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493297,126.722984,12.30,1693728204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493411,126.722967,12.71,1693728205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493524,126.722949,12.66,1693728206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493642,126.722931,13.12,1693728207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493764,126.722936,13.48,1693728208000,NORMAL,STATION,0,
29.0,0,37.493885,126.722920,13.48,1693728209000,NORMAL,STATION,0,
29.0,0,37.494006,126.722903,13.48,1693728210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494131,126.722885,13.84,1693728211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494259,126.722866,14.30,1693728212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494383,126.722848,13.89,1693728213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494513,126.722820,14.71,1693728214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494645,126.722802,14.66,1693728215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494776,126.722784,14.71,1693728216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494908,126.722765,14.71,1693728217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495040,126.722747,14.66,1693728218000,NORMAL,STATION,0,
29.0,0,37.495171,126.722729,14.71,1693728219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495299,126.722712,14.35,1693728220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495434,126.722694,15.07,1693728221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495566,126.722677,14.66,1693728222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495701,126.722660,15.12,1693728223000,NORMAL,STATION,0,
29.0,0,37.495836,126.722642,15.07,1693728224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495968,126.722621,14.66,1693728225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496103,126.722608,15.12,1693728226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496238,126.722583,15.07,1693728227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496369,126.722559,14.71,1693728228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496500,126.722538,14.71,1693728229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496631,126.722519,14.66,1693728230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496763,126.722500,14.66,1693728231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496884,126.722482,13.48,1693728232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497001,126.722466,13.12,1693728233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497118,126.722450,13.07,1693728234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497229,126.722436,12.30,1693728235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497339,126.722421,12.30,1693728236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497445,126.722406,11.88,1693728237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497556,126.722392,12.30,1693728238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497662,126.722379,11.94,1693728239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497766,126.722366,11.47,1693728240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497858,126.722355,10.29,1693728241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497944,126.722345,9.57,1693728242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498011,126.722336,7.51,1693728243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498064,126.722341,5.56,1693728244000,NORMAL,STATION,0,
29.0,0,37.498100,126.722337,3.96,1693728245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498125,126.722333,2.78,1693728246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498135,126.722332,1.18,1693728247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498135,126.722332,0.00,1693728248000,STOP,AUTOMOBILE,0,
29.0,0,37.498146,126.722331,1.18,1693728357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498178,126.722327,3.60,1693728358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498224,126.722321,5.14,1693728359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498285,126.722313,6.69,1693728360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498352,126.722303,7.56,1693728361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498444,126.722290,8.75,1693728362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498512,126.722280,9.52,1693728363000,NORMAL,STATION,0,
29.0,0,37.498604,126.722267,10.29,1693728364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498704,126.722253,11.11,1693728365000,NORMAL,STATION,0,
29.0,0,37.498810,126.722239,11.94,1693728366000,NORMAL,STATION,0,
29.0,0,37.498924,126.722224,12.71,1693728367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499045,126.722209,13.48,1693728368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499170,126.722193,13.84,1693728369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499298,126.722175,14.35,1693728370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499427,126.722180,14.25,1693728371000,NORMAL,STATION,0,
29.0,0,37.499556,126.722165,14.30,1693728372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499680,126.722149,13.89,1693728373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499808,126.722134,14.25,1693728374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499933,126.722119,13.94,1693728375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500064,126.722104,14.71,1693728376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500196,126.722088,14.66,1693728377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500332,126.722071,15.12,1693728378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500470,126.722053,15.48,1693728379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500606,126.722036,15.02,1693728380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500745,126.722017,15.48,1693728381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500883,126.721997,15.48,1693728382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501022,126.721977,15.48,1693728383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501164,126.721956,15.90,1693728384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501302,126.721936,15.48,1693728385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501448,126.721916,16.26,1693728386000,NORMAL,STATION,0,
29.0,0,37.501594,126.721896,16.26,1693728387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501736,126.721872,15.90,1693728388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501878,126.721850,15.90,1693728389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502013,126.721830,15.07,1693728390000,NORMAL,STATION,0,
29.0,0,37.502140,126.721811,14.30,1693728391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502257,126.721793,13.12,1693728392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502385,126.721774,11.94,1693728393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502463,126.721763,11.11,1693728394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502559,126.721748,9.93,1693728395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502637,126.721737,8.75,1693728396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502694,126.721728,6.33,1693728397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502726,126.721723,3.55,1693728398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502743,126.721721,1.95,1693728399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502751,126.721720,0.77,1693728400000,STOP,AUTOMOBILE,0,
29.0,0,37.502775,126.721716,2.01,1693728415000,NORMAL,STATION,0,
29.0,0,37.502807,126.721711,3.55,1693728416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502850,126.721705,4.78,1693728417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502900,126.721697,5.56,1693728418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502956,126.721689,6.38,1693728419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503024,126.721679,6.33,1693728420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503080,126.721670,6.33,1693728421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503132,126.721663,5.97,1693728422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503172,126.721657,6.33,1693728423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503216,126.721524,5.97,1693728424000,NORMAL,AUTOMOBILE,0,
