accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.498477,126.648105,15.18,1691661301000,NORMAL,AUTOMOBILE,0
29.0,0,37.498333,126.648098,15.90,1691661302000,NORMAL,AUTOMOBILE,0
29.0,0,37.498190,126.648092,15.90,1691661303000,NORMAL,AUTOMOBILE,0
29.0,0,37.498047,126.648085,16.00,1691661304000,NORMAL,AUTOMOBILE,0
29.0,0,37.497903,126.648078,15.90,1691661305000,NORMAL,AUTOMOBILE,0
29.0,0,37.497788,126.648073,15.84,1691661306000,NORMAL,AUTOMOBILE,0
29.0,0,37.497613,126.648065,15.90,1691661307000,NORMAL,AUTOMOBILE,0
29.0,0,37.497466,126.648057,16.36,1691661308000,NORMAL,AUTOMOBILE,0
29.0,0,37.497315,126.648049,16.72,1691661309000,NORMAL,AUTOMOBILE,0
29.0,0,37.497165,126.648042,16.72,1691661310000,NORMAL,AUTOMOBILE,0
29.0,0,37.497014,126.648035,16.67,1691661311000,NORMAL,STATION,0
29.0,0,37.496863,126.648028,16.77,1691661312000,NORMAL,AUTOMOBILE,0
29.0,0,37.496716,126.648023,16.31,1691661313000,NORMAL,AUTOMOBILE,0
29.0,0,37.496569,126.648018,16.26,1691661314000,NORMAL,AUTOMOBILE,0
29.0,0,37.496426,126.648010,16.00,1691661315000,NORMAL,AUTOMOBILE,0
29.0,0,37.496279,126.647873,16.26,1691661316000,NORMAL,AUTOMOBILE,0
29.0,0,37.496135,126.647867,16.00,1691661317000,NORMAL,AUTOMOBILE,0
29.0,0,37.495992,126.647861,15.90,1691661318000,NORMAL,AUTOMOBILE,0
29.0,0,37.495849,126.647856,15.95,1691661319000,NORMAL,AUTOMOBILE,0
29.0,0,37.495702,126.647850,16.31,1691661320000,NORMAL,AUTOMOBILE,0
29.0,0,37.495558,126.647844,15.95,1691661321000,NORMAL,AUTOMOBILE,0
29.0,0,37.495415,126.647838,15.84,1691661322000,NORMAL,STATION,0
29.0,0,37.495268,126.647832,16.36,1691661323000,NORMAL,AUTOMOBILE,0
29.0,0,37.495124,126.647826,15.95,1691661324000,NORMAL,AUTOMOBILE,0
29.0,0,37.494981,126.647820,15.95,1691661325000,NORMAL,AUTOMOBILE,0
29.0,0,37.494837,126.647814,15.95,1691661326000,NORMAL,AUTOMOBILE,0
29.0,0,37.494698,126.647808,15.48,1691661327000,NORMAL,AUTOMOBILE,0
29.0,0,37.494554,126.647802,15.95,1691661328000,NORMAL,AUTOMOBILE,0
29.0,0,37.494414,126.647797,15.48,1691661329000,NORMAL,AUTOMOBILE,0
29.0,0,37.494303,126.647792,15.54,1691661330000,NORMAL,STATION,0
29.0,0,37.494138,126.647785,15.48,1691661331000,NORMAL,STATION,0
29.0,0,37.494002,126.647780,15.18,1691661332000,NORMAL,AUTOMOBILE,0
29.0,0,37.493866,126.647774,15.12,1691661333000,NORMAL,STATION,0
29.0,0,37.493733,126.647769,14.71,1691661334000,NORMAL,AUTOMOBILE,0
29.0,0,37.493601,126.647763,14.71,1691661335000,NORMAL,AUTOMOBILE,0
29.0,0,37.493465,126.647758,15.12,1691661336000,NORMAL,AUTOMOBILE,0
29.0,0,37.493328,126.647752,15.12,1691661337000,NORMAL,AUTOMOBILE,0
29.0,0,37.493192,126.647746,15.12,1691661338000,NORMAL,AUTOMOBILE,0
29.0,0,37.493081,126.647742,15.48,1691661339000,NORMAL,AUTOMOBILE,0
29.0,0,37.492938,126.647736,15.90,1691661340000,NORMAL,AUTOMOBILE,0
29.0,0,37.492764,126.647732,15.95,1691661341000,NORMAL,AUTOMOBILE,0
29.0,0,37.492617,126.647730,16.31,1691661342000,NORMAL,AUTOMOBILE,0
29.0,0,37.492476,126.647722,15.95,1691661343000,NORMAL,AUTOMOBILE,0
29.0,0,37.492362,126.647715,15.95,1691661344000,NORMAL,AUTOMOBILE,0
29.0,0,37.492225,126.647707,15.12,1691661345000,NORMAL,STATION,0
29.0,0,37.492076,126.647697,13.58,1691661346000,NORMAL,AUTOMOBILE,0
29.0,0,37.491961,126.647819,12.35,1691661347000,NORMAL,AUTOMOBILE,0
29.0,0,37.491861,126.647852,11.52,1691661348000,NORMAL,AUTOMOBILE,0
29.0,0,37.491775,126.647906,10.75,1691661349000,NORMAL,AUTOMOBILE,0
29.0,0,37.491721,126.647965,9.98,1691661350000,NORMAL,AUTOMOBILE,0
29.0,0,37.491660,126.648070,9.57,1691661351000,NORMAL,AUTOMOBILE,0
29.0,0,37.491615,126.648162,9.57,1691661352000,NORMAL,AUTOMOBILE,0
29.0,0,37.491566,126.648257,9.98,1691661353000,NORMAL,AUTOMOBILE,0
29.0,0,37.491512,126.648358,10.70,1691661354000,NORMAL,AUTOMOBILE,0
29.0,0,37.491452,126.648470,11.94,1691661355000,NORMAL,AUTOMOBILE,0
29.0,0,37.491393,126.648583,11.94,1691661356000,NORMAL,AUTOMOBILE,0
29.0,0,37.491333,126.648695,11.94,1691661357000,NORMAL,AUTOMOBILE,0
29.0,0,37.491283,126.648773,11.94,1691661358000,NORMAL,AUTOMOBILE,0
29.0,0,37.491221,126.648889,12.35,1691661359000,NORMAL,AUTOMOBILE,0
29.0,0,37.491160,126.649005,12.35,1691661360000,NORMAL,AUTOMOBILE,0
29.0,0,37.491100,126.649118,11.94,1691661361000,NORMAL,AUTOMOBILE,0
29.0,0,37.491041,126.649231,11.99,1691661362000,NORMAL,AUTOMOBILE,0
29.0,0,37.490983,126.649344,11.94,1691661363000,NORMAL,AUTOMOBILE,0
29.0,0,37.490925,126.649453,11.52,1691661364000,NORMAL,AUTOMOBILE,0
29.0,0,37.490867,126.649561,11.52,1691661365000,NORMAL,AUTOMOBILE,0
29.0,0,37.490809,126.649670,11.58,1691661366000,NORMAL,AUTOMOBILE,0
29.0,0,37.490752,126.649778,11.52,1691661367000,NORMAL,AUTOMOBILE,0
29.0,0,37.490694,126.649892,11.94,1691661368000,NORMAL,AUTOMOBILE,0
29.0,0,37.490626,126.650030,11.99,1691661369000,NORMAL,AUTOMOBILE,0
29.0,0,37.490583,126.650123,11.94,1691661370000,NORMAL,AUTOMOBILE,0
29.0,0,37.490525,126.650263,11.58,1691661371000,NORMAL,AUTOMOBILE,0
29.0,0,37.490482,126.650377,11.11,1691661372000,NORMAL,STATION,0
29.0,0,37.490444,126.650494,11.11,1691661373000,NORMAL,AUTOMOBILE,0
29.0,0,37.490410,126.650612,11.11,1691661374000,NORMAL,AUTOMOBILE,0
29.0,0,37.490385,126.650706,11.11,1691661375000,NORMAL,AUTOMOBILE,0
29.0,0,37.490347,126.650851,11.16,1691661376000,NORMAL,AUTOMOBILE,0
29.0,0,37.490317,126.650971,11.16,1691661377000,NORMAL,STATION,0
29.0,0,37.490292,126.651070,11.11,1691661378000,NORMAL,STATION,0
29.0,0,37.490255,126.651206,10.70,1691661379000,NORMAL,AUTOMOBILE,0
29.0,0,37.490221,126.651315,10.34,1691661380000,NORMAL,AUTOMOBILE,0
29.0,0,37.490187,126.651414,9.52,1691661381000,NORMAL,AUTOMOBILE,0
29.0,0,37.490150,126.651507,9.16,1691661382000,NORMAL,AUTOMOBILE,0
29.0,0,37.490113,126.651589,8.33,1691661383000,NORMAL,AUTOMOBILE,0
29.0,0,37.490083,126.651651,7.97,1691661384000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.651723,7.56,1691661385000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.651792,7.15,1691661386000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.651857,6.74,1691661387000,NORMAL,AUTOMOBILE,0
29.0,0,37.489948,126.651921,6.74,1691661388000,NORMAL,STATION,0
29.0,0,37.489913,126.651989,5.97,1691661389000,NORMAL,AUTOMOBILE,0
29.0,0,37.489891,126.652030,5.56,1691661390000,NORMAL,AUTOMOBILE,0
29.0,0,37.489864,126.652083,5.56,1691661391000,NORMAL,AUTOMOBILE,0
29.0,0,37.489840,126.652128,4.73,1691661392000,NORMAL,AUTOMOBILE,0
29.0,0,37.489820,126.652166,4.01,1691661393000,NORMAL,AUTOMOBILE,0
29.0,0,37.489809,126.652188,2.37,1691661394000,NORMAL,AUTOMOBILE,0
29.0,0,37.489799,126.652207,1.95,1691661395000,NORMAL,AUTOMOBILE,0
29.0,0,37.489799,126.652207,0.00,1691661396000,STOP,AUTOMOBILE,0
29.0,0,37.489787,126.652229,1.59,1691661449000,NORMAL,AUTOMOBILE,0
29.0,0,37.489773,126.652255,2.78,1691661450000,NORMAL,AUTOMOBILE,0
29.0,0,37.489757,126.652285,3.19,1691661451000,NORMAL,STATION,0
29.0,0,37.489737,126.652323,3.96,1691661452000,NORMAL,AUTOMOBILE,0
29.0,0,37.489711,126.652371,5.20,1691661453000,NORMAL,AUTOMOBILE,0
29.0,0,37.489685,126.652420,5.20,1691661454000,NORMAL,AUTOMOBILE,0
29.0,0,37.489657,126.652472,5.56,1691661455000,NORMAL,STATION,0
29.0,0,37.489627,126.652528,5.97,1691661456000,NORMAL,AUTOMOBILE,0
29.0,0,37.489592,126.652591,6.74,1691661457000,NORMAL,STATION,0
29.0,0,37.489554,126.652662,7.56,1691661458000,NORMAL,STATION,0
29.0,0,37.489514,126.652736,7.97,1691661459000,NORMAL,STATION,0
29.0,0,37.489471,126.652809,7.92,1691661460000,NORMAL,AUTOMOBILE,0
29.0,0,37.489424,126.652877,7.97,1691661461000,NORMAL,AUTOMOBILE,0
29.0,0,37.489375,126.652941,7.97,1691661462000,NORMAL,AUTOMOBILE,0
29.0,0,37.489336,126.652994,6.33,1691661463000,NORMAL,AUTOMOBILE,0
29.0,0,37.489296,126.653033,5.56,1691661464000,NORMAL,AUTOMOBILE,0
29.0,0,37.489252,126.653050,5.20,1691661465000,NORMAL,AUTOMOBILE,0
29.0,0,37.489206,126.653044,5.14,1691661466000,NORMAL,AUTOMOBILE,0
29.0,0,37.489156,126.653018,5.97,1691661467000,NORMAL,AUTOMOBILE,0
29.0,0,37.489098,126.652974,7.56,1691661468000,NORMAL,AUTOMOBILE,0
29.0,0,37.489039,126.652923,7.92,1691661469000,NORMAL,AUTOMOBILE,0
29.0,0,37.488970,126.652866,9.21,1691661470000,NORMAL,AUTOMOBILE,0
29.0,0,37.488899,126.652805,9.52,1691661471000,NORMAL,AUTOMOBILE,0
29.0,0,37.488828,126.652745,9.52,1691661472000,NORMAL,AUTOMOBILE,0
29.0,0,37.488766,126.652691,8.39,1691661473000,NORMAL,AUTOMOBILE,0
29.0,0,37.488704,126.652638,8.39,1691661474000,NORMAL,STATION,0
29.0,0,37.488645,126.652587,7.92,1691661475000,NORMAL,AUTOMOBILE,0
29.0,0,37.488597,126.652546,7.97,1691661476000,NORMAL,AUTOMOBILE,0
29.0,0,37.488535,126.652493,7.20,1691661477000,NORMAL,AUTOMOBILE,0
29.0,0,37.488494,126.652458,6.79,1691661478000,NORMAL,AUTOMOBILE,0
29.0,0,37.488441,126.652412,7.15,1691661479000,NORMAL,AUTOMOBILE,0
29.0,0,37.488387,126.652367,7.15,1691661480000,NORMAL,STATION,0
29.0,0,37.488319,126.652308,7.56,1691661481000,NORMAL,AUTOMOBILE,0
29.0,0,37.488274,126.652271,7.56,1691661482000,NORMAL,STATION,0
29.0,0,37.488203,126.652210,7.97,1691661483000,NORMAL,STATION,0
29.0,0,37.488135,126.652149,8.33,1691661484000,NORMAL,AUTOMOBILE,0
29.0,0,37.488070,126.652093,8.75,1691661485000,NORMAL,STATION,0
29.0,0,37.488016,126.652047,8.75,1691661486000,NORMAL,AUTOMOBILE,0
29.0,0,37.487951,126.651991,8.75,1691661487000,NORMAL,AUTOMOBILE,0
29.0,0,37.487869,126.651920,9.16,1691661488000,NORMAL,AUTOMOBILE,0
29.0,0,37.487797,126.651859,9.52,1691661489000,NORMAL,AUTOMOBILE,0
29.0,0,37.487729,126.651801,9.16,1691661490000,NORMAL,STATION,0
29.0,0,37.487661,126.651743,9.16,1691661491000,NORMAL,STATION,0
29.0,0,37.487587,126.651680,9.93,1691661492000,NORMAL,STATION,0
29.0,0,37.487516,126.651619,9.57,1691661493000,NORMAL,AUTOMOBILE,0
29.0,0,37.487442,126.651555,9.93,1691661494000,NORMAL,STATION,0
29.0,0,37.487365,126.651489,10.34,1691661495000,NORMAL,AUTOMOBILE,0
29.0,0,37.487291,126.651426,9.98,1691661496000,NORMAL,AUTOMOBILE,0
29.0,0,37.487229,126.651373,10.34,1691661497000,NORMAL,AUTOMOBILE,0
29.0,0,37.487134,126.651292,10.75,1691661498000,NORMAL,AUTOMOBILE,0
29.0,0,37.487057,126.651227,10.34,1691661499000,NORMAL,AUTOMOBILE,0
29.0,0,37.486977,126.651158,10.75,1691661500000,NORMAL,AUTOMOBILE,0
29.0,0,37.486897,126.651089,10.75,1691661501000,NORMAL,AUTOMOBILE,0
29.0,0,37.486820,126.651023,10.34,1691661502000,NORMAL,AUTOMOBILE,0
29.0,0,37.486755,126.650968,10.75,1691661503000,NORMAL,STATION,0
29.0,0,37.486666,126.650892,9.98,1691661504000,NORMAL,STATION,0
29.0,0,37.486597,126.650834,9.16,1691661505000,NORMAL,AUTOMOBILE,0
29.0,0,37.486547,126.650791,6.74,1691661506000,NORMAL,AUTOMOBILE,0
29.0,0,37.486511,126.650760,4.78,1691661507000,NORMAL,AUTOMOBILE,0
29.0,0,37.486494,126.650745,2.37,1691661508000,NORMAL,AUTOMOBILE,0
29.0,0,37.486494,126.650745,0.41,1691661509000,STOP,AUTOMOBILE,0
29.0,0,37.486464,126.650720,3.55,1691661538000,NORMAL,AUTOMOBILE,0
29.0,0,37.486427,126.650692,4.78,1691661539000,NORMAL,AUTOMOBILE,0
29.0,0,37.486386,126.650665,5.14,1691661540000,NORMAL,AUTOMOBILE,0
29.0,0,37.486356,126.650628,4.78,1691661541000,NORMAL,AUTOMOBILE,0
29.0,0,37.486323,126.650600,4.78,1691661542000,NORMAL,AUTOMOBILE,0
29.0,0,37.486293,126.650575,4.78,1691661543000,NORMAL,AUTOMOBILE,0
29.0,0,37.486260,126.650562,5.56,1691661544000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.650671,6.38,1691661545000,NORMAL,AUTOMOBILE,0
29.0,0,37.486118,126.650739,6.74,1691661546000,NORMAL,AUTOMOBILE,0
29.0,0,37.486082,126.650789,7.15,1691661547000,NORMAL,AUTOMOBILE,0
29.0,0,37.486025,126.650876,8.33,1691661548000,NORMAL,AUTOMOBILE,0
29.0,0,37.485972,126.650961,9.57,1691661549000,NORMAL,AUTOMOBILE,0
29.0,0,37.485930,126.651028,9.52,1691661550000,NORMAL,AUTOMOBILE,0
29.0,0,37.485862,126.651139,10.34,1691661551000,NORMAL,AUTOMOBILE,0
29.0,0,37.485817,126.651214,10.39,1691661552000,NORMAL,AUTOMOBILE,0
29.0,0,37.485746,126.651327,10.70,1691661553000,NORMAL,AUTOMOBILE,0
29.0,0,37.485684,126.651426,11.11,1691661554000,NORMAL,AUTOMOBILE,0
29.0,0,37.485619,126.651528,11.58,1691661555000,NORMAL,AUTOMOBILE,0
29.0,0,37.485555,126.651631,11.47,1691661556000,NORMAL,AUTOMOBILE,0
29.0,0,37.485493,126.651736,11.52,1691661557000,NORMAL,AUTOMOBILE,0
29.0,0,37.485438,126.651836,10.75,1691661558000,NORMAL,AUTOMOBILE,0
29.0,0,37.485377,126.651931,10.75,1691661559000,NORMAL,AUTOMOBILE,0
29.0,0,37.485326,126.652029,10.29,1691661560000,NORMAL,STATION,0
29.0,0,37.485281,126.652115,9.16,1691661561000,NORMAL,STATION,0
29.0,0,37.485243,126.652187,7.51,1691661562000,NORMAL,AUTOMOBILE,0
29.0,0,37.485216,126.652239,5.56,1691661563000,NORMAL,AUTOMOBILE,0
29.0,0,37.485198,126.652273,3.60,1691661564000,NORMAL,AUTOMOBILE,0
29.0,0,37.485190,126.652288,1.59,1691661565000,NORMAL,STATION,0
29.0,0,37.485188,126.652292,0.41,1691661566000,STOP,AUTOMOBILE,0
29.0,0,37.485177,126.652315,1.18,1691661587000,NORMAL,STATION,0
29.0,0,37.485169,126.652330,1.59,1691661588000,NORMAL,STATION,0
29.0,0,37.485155,126.652356,2.78,1691661589000,NORMAL,AUTOMOBILE,0
29.0,0,37.485139,126.652386,3.60,1691661590000,NORMAL,AUTOMOBILE,0
29.0,0,37.485111,126.652438,4.73,1691661591000,NORMAL,AUTOMOBILE,0
29.0,0,37.485085,126.652486,5.14,1691661592000,NORMAL,AUTOMOBILE,0
29.0,0,37.485053,126.652546,6.38,1691661593000,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.652614,7.15,1691661594000,NORMAL,AUTOMOBILE,0
29.0,0,37.484988,126.652670,7.51,1691661595000,NORMAL,AUTOMOBILE,0
29.0,0,37.484937,126.652768,8.39,1691661596000,NORMAL,STATION,0
29.0,0,37.484890,126.652859,9.52,1691661597000,NORMAL,AUTOMOBILE,0
29.0,0,37.484841,126.652953,9.98,1691661598000,NORMAL,AUTOMOBILE,0
29.0,0,37.484792,126.653047,9.93,1691661599000,NORMAL,AUTOMOBILE,0
29.0,0,37.484749,126.653130,10.70,1691661600000,NORMAL,AUTOMOBILE,0
29.0,0,37.484701,126.653235,10.75,1691661601000,NORMAL,AUTOMOBILE,0
29.0,0,37.484650,126.653369,11.16,1691661602000,NORMAL,AUTOMOBILE,0
29.0,0,37.484615,126.653467,11.58,1691661603000,NORMAL,AUTOMOBILE,0
29.0,0,37.484571,126.653591,11.94,1691661604000,NORMAL,AUTOMOBILE,0
29.0,0,37.484508,126.653742,12.71,1691661605000,NORMAL,AUTOMOBILE,0
29.0,0,37.484471,126.653850,12.66,1691661606000,NORMAL,AUTOMOBILE,0
29.0,0,37.484425,126.653986,13.17,1691661607000,NORMAL,AUTOMOBILE,0
29.0,0,37.484366,126.654155,13.48,1691661608000,NORMAL,STATION,0
29.0,0,37.484325,126.654270,13.94,1691661609000,NORMAL,AUTOMOBILE,0
29.0,0,37.484265,126.654443,13.89,1691661610000,NORMAL,STATION,0
29.0,0,37.484215,126.654583,13.58,1691661611000,NORMAL,STATION,0
29.0,0,37.484163,126.654731,14.30,1691661612000,NORMAL,AUTOMOBILE,0
29.0,0,37.484113,126.654875,13.89,1691661613000,NORMAL,STATION,0
29.0,0,37.484060,126.655023,14.30,1691661614000,NORMAL,AUTOMOBILE,0
29.0,0,37.484019,126.655138,13.89,1691661615000,NORMAL,STATION,0
29.0,0,37.483954,126.655319,14.35,1691661616000,NORMAL,STATION,0
29.0,0,37.483911,126.655437,14.30,1691661617000,NORMAL,STATION,0
29.0,0,37.483844,126.655617,14.76,1691661618000,NORMAL,AUTOMOBILE,0
29.0,0,37.483790,126.655768,14.71,1691661619000,NORMAL,AUTOMOBILE,0
29.0,0,37.483747,126.655888,14.76,1691661620000,NORMAL,AUTOMOBILE,0
29.0,0,37.483683,126.656068,14.71,1691661621000,NORMAL,AUTOMOBILE,0
29.0,0,37.483627,126.656219,14.76,1691661622000,NORMAL,AUTOMOBILE,0
29.0,0,37.483571,126.656370,14.71,1691661623000,NORMAL,STATION,0
29.0,0,37.483515,126.656526,15.07,1691661624000,NORMAL,AUTOMOBILE,0
29.0,0,37.483452,126.656668,14.30,1691661625000,NORMAL,AUTOMOBILE,0
29.0,0,37.483399,126.656816,14.35,1691661626000,NORMAL,AUTOMOBILE,0
29.0,0,37.483345,126.656963,14.35,1691661627000,NORMAL,AUTOMOBILE,0
29.0,0,37.483302,126.657082,14.35,1691661628000,NORMAL,AUTOMOBILE,0
29.0,0,37.483250,126.657225,13.89,1691661629000,NORMAL,STATION,0
29.0,0,37.483196,126.657367,13.89,1691661630000,NORMAL,AUTOMOBILE,0
29.0,0,37.483144,126.657510,13.94,1691661631000,NORMAL,AUTOMOBILE,0
29.0,0,37.483089,126.657662,14.76,1691661632000,NORMAL,AUTOMOBILE,0
29.0,0,37.483032,126.657817,15.07,1691661633000,NORMAL,AUTOMOBILE,0
29.0,0,37.482977,126.657968,14.76,1691661634000,NORMAL,AUTOMOBILE,0
29.0,0,37.482920,126.658123,15.12,1691661635000,NORMAL,AUTOMOBILE,0
29.0,0,37.482860,126.658287,15.90,1691661636000,NORMAL,AUTOMOBILE,0
29.0,0,37.482799,126.658454,16.31,1691661637000,NORMAL,AUTOMOBILE,0
29.0,0,37.482739,126.658622,16.31,1691661638000,NORMAL,AUTOMOBILE,0
29.0,0,37.482685,126.658784,15.48,1691661639000,NORMAL,AUTOMOBILE,0
29.0,0,37.482642,126.658927,13.48,1691661640000,NORMAL,AUTOMOBILE,0
29.0,0,37.482597,126.659059,12.71,1691661641000,NORMAL,AUTOMOBILE,0
29.0,0,37.482543,126.659181,12.30,1691661642000,NORMAL,AUTOMOBILE,0
29.0,0,37.482482,126.659303,12.71,1691661643000,NORMAL,AUTOMOBILE,0
29.0,0,37.482420,126.659424,12.76,1691661644000,NORMAL,AUTOMOBILE,0
29.0,0,37.482354,126.659552,13.48,1691661645000,NORMAL,AUTOMOBILE,0
29.0,0,37.482275,126.659708,13.89,1691661646000,NORMAL,AUTOMOBILE,0
29.0,0,37.482223,126.659810,13.48,1691661647000,NORMAL,AUTOMOBILE,0
29.0,0,37.482145,126.659961,13.12,1691661648000,NORMAL,AUTOMOBILE,0
29.0,0,37.482097,126.660056,12.71,1691661649000,NORMAL,AUTOMOBILE,0
29.0,0,37.482026,126.660201,12.35,1691661650000,NORMAL,AUTOMOBILE,0
29.0,0,37.481979,126.660296,12.30,1691661651000,NORMAL,AUTOMOBILE,0
29.0,0,37.481917,126.660418,12.71,1691661652000,NORMAL,AUTOMOBILE,0
29.0,0,37.481840,126.660569,13.12,1691661653000,NORMAL,AUTOMOBILE,0
29.0,0,37.481790,126.660667,13.17,1691661654000,NORMAL,AUTOMOBILE,0
29.0,0,37.481725,126.660796,13.48,1691661655000,NORMAL,AUTOMOBILE,0
29.0,0,37.481650,126.660925,13.48,1691661656000,NORMAL,AUTOMOBILE,0
29.0,0,37.481585,126.661054,13.48,1691661657000,NORMAL,AUTOMOBILE,0
29.0,0,37.481506,126.661209,13.53,1691661658000,NORMAL,AUTOMOBILE,0
29.0,0,37.481438,126.661342,13.94,1691661659000,NORMAL,STATION,0
29.0,0,37.481369,126.661478,14.25,1691661660000,NORMAL,AUTOMOBILE,0
29.0,0,37.481313,126.661588,14.30,1691661661000,NORMAL,AUTOMOBILE,0
29.0,0,37.481232,126.661747,13.89,1691661662000,NORMAL,AUTOMOBILE,0
29.0,0,37.481165,126.661880,13.94,1691661663000,NORMAL,AUTOMOBILE,0
29.0,0,37.481099,126.662008,13.53,1691661664000,NORMAL,STATION,0
29.0,0,37.481032,126.662141,13.89,1691661665000,NORMAL,AUTOMOBILE,0
29.0,0,37.480978,126.662247,13.89,1691661666000,NORMAL,AUTOMOBILE,0
29.0,0,37.480909,126.662384,14.30,1691661667000,NORMAL,AUTOMOBILE,0
29.0,0,37.480827,126.662547,14.35,1691661668000,NORMAL,AUTOMOBILE,0
29.0,0,37.480771,126.662657,14.30,1691661669000,NORMAL,AUTOMOBILE,0
29.0,0,37.480687,126.662824,14.66,1691661670000,NORMAL,AUTOMOBILE,0
29.0,0,37.480616,126.662965,14.76,1691661671000,NORMAL,STATION,0
29.0,0,37.480543,126.663109,15.12,1691661672000,NORMAL,AUTOMOBILE,0
29.0,0,37.480470,126.663253,15.07,1691661673000,NORMAL,AUTOMOBILE,0
29.0,0,37.480399,126.663393,14.66,1691661674000,NORMAL,AUTOMOBILE,0
29.0,0,37.480327,126.663533,14.76,1691661675000,NORMAL,AUTOMOBILE,0
29.0,0,37.480258,126.663670,14.30,1691661676000,NORMAL,AUTOMOBILE,0
29.0,0,37.480188,126.663811,14.71,1691661677000,NORMAL,STATION,0
29.0,0,37.480132,126.663921,14.71,1691661678000,NORMAL,AUTOMOBILE,0
29.0,0,37.480046,126.664092,14.76,1691661679000,NORMAL,STATION,0
29.0,0,37.479975,126.664232,14.71,1691661680000,NORMAL,AUTOMOBILE,0
29.0,0,37.479910,126.664361,13.53,1691661681000,NORMAL,AUTOMOBILE,0
29.0,0,37.479846,126.664486,13.12,1691661682000,NORMAL,AUTOMOBILE,0
29.0,0,37.479789,126.664595,11.52,1691661683000,NORMAL,AUTOMOBILE,0
29.0,0,37.479758,126.664655,6.33,1691661684000,RAPID1,AUTOMOBILE,0
29.0,0,37.479747,126.664678,2.37,1691661685000,NORMAL,AUTOMOBILE,0
29.0,0,37.479743,126.664686,1.18,1691661686000,NORMAL,AUTOMOBILE,0
29.0,0,37.479741,126.664689,0.41,1691661687000,STOP,AUTOMOBILE,0
29.0,0,37.479728,126.664716,2.78,1691661746000,NORMAL,AUTOMOBILE,0
29.0,0,37.479692,126.664789,6.38,1691661747000,NORMAL,AUTOMOBILE,0
29.0,0,37.479652,126.664868,8.33,1691661748000,NORMAL,AUTOMOBILE,0
29.0,0,37.479605,126.664959,9.52,1691661749000,NORMAL,AUTOMOBILE,0
29.0,0,37.479553,126.665061,10.75,1691661750000,NORMAL,AUTOMOBILE,0
29.0,0,37.479495,126.665174,11.94,1691661751000,NORMAL,AUTOMOBILE,0
29.0,0,37.479434,126.665296,12.71,1691661752000,NORMAL,STATION,0
29.0,0,37.479367,126.665429,13.94,1691661753000,NORMAL,STATION,0
29.0,0,37.479311,126.665539,14.30,1691661754000,NORMAL,STATION,0
29.0,0,37.479225,126.665710,15.12,1691661755000,NORMAL,AUTOMOBILE,0
29.0,0,37.479150,126.665858,15.48,1691661756000,NORMAL,AUTOMOBILE,0
29.0,0,37.479065,126.666015,15.90,1691661757000,NORMAL,AUTOMOBILE,0
29.0,0,37.478988,126.666167,15.90,1691661758000,NORMAL,AUTOMOBILE,0
29.0,0,37.478913,126.666320,15.95,1691661759000,NORMAL,AUTOMOBILE,0
29.0,0,37.478834,126.666476,16.26,1691661760000,NORMAL,AUTOMOBILE,0
29.0,0,37.478755,126.666631,16.26,1691661761000,NORMAL,AUTOMOBILE,0
29.0,0,37.478679,126.666783,15.90,1691661762000,NORMAL,AUTOMOBILE,0
29.0,0,37.478602,126.666929,15.48,1691661763000,NORMAL,AUTOMOBILE,0
29.0,0,37.478521,126.667072,15.59,1691661764000,NORMAL,AUTOMOBILE,0
29.0,0,37.478441,126.667211,15.07,1691661765000,NORMAL,STATION,0
29.0,0,37.478366,126.667348,14.71,1691661766000,NORMAL,AUTOMOBILE,0
29.0,0,37.478297,126.667484,14.30,1691661767000,NORMAL,AUTOMOBILE,0
29.0,0,37.478230,126.667617,13.89,1691661768000,NORMAL,AUTOMOBILE,0
29.0,0,37.478177,126.667719,13.53,1691661769000,NORMAL,STATION,0
29.0,0,37.478112,126.667848,13.53,1691661770000,NORMAL,AUTOMOBILE,0
29.0,0,37.478040,126.667993,12.71,1691661771000,NORMAL,AUTOMOBILE,0
29.0,0,37.477977,126.668114,12.71,1691661772000,NORMAL,AUTOMOBILE,0
29.0,0,37.477917,126.668225,11.94,1691661773000,NORMAL,AUTOMOBILE,0
29.0,0,37.477871,126.668310,11.52,1691661774000,NORMAL,AUTOMOBILE,0
29.0,0,37.477802,126.668436,11.11,1691661775000,NORMAL,AUTOMOBILE,0
29.0,0,37.477749,126.668538,10.75,1691661776000,NORMAL,AUTOMOBILE,0
29.0,0,37.477698,126.668641,10.75,1691661777000,NORMAL,AUTOMOBILE,0
29.0,0,37.477641,126.668747,10.29,1691661778000,NORMAL,AUTOMOBILE,0
29.0,0,37.477589,126.668850,10.75,1691661779000,NORMAL,AUTOMOBILE,0
29.0,0,37.477549,126.668929,10.34,1691661780000,NORMAL,AUTOMOBILE,0
29.0,0,37.477501,126.669024,9.98,1691661781000,NORMAL,AUTOMOBILE,0
29.0,0,37.477443,126.669138,9.98,1691661782000,NORMAL,STATION,0
