accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.481224,126.661741,14.35,1691577609000,NORMAL,STATION,0
29.0,0,37.481154,126.661877,14.35,1691577610000,NORMAL,AUTOMOBILE,0
29.0,0,37.481085,126.662014,14.35,1691577611000,NORMAL,AUTOMOBILE,0
29.0,0,37.481015,126.662151,14.30,1691577612000,NORMAL,AUTOMOBILE,0
29.0,0,37.480946,126.662287,14.35,1691577613000,NORMAL,AUTOMOBILE,0
29.0,0,37.480876,126.662424,14.30,1691577614000,NORMAL,STATION,0
29.0,0,37.480806,126.662560,14.35,1691577615000,NORMAL,AUTOMOBILE,0
29.0,0,37.480739,126.662693,13.99,1691577616000,NORMAL,AUTOMOBILE,0
29.0,0,37.480670,126.662830,14.30,1691577617000,NORMAL,AUTOMOBILE,0
29.0,0,37.480600,126.662967,14.30,1691577618000,NORMAL,AUTOMOBILE,0
29.0,0,37.480531,126.663103,14.35,1691577619000,NORMAL,STATION,0
29.0,0,37.480462,126.663240,14.40,1691577620000,NORMAL,AUTOMOBILE,0
29.0,0,37.480392,126.663377,14.35,1691577621000,NORMAL,AUTOMOBILE,0
29.0,0,37.480323,126.663514,14.30,1691577622000,NORMAL,AUTOMOBILE,0
29.0,0,37.480254,126.663651,14.35,1691577623000,NORMAL,STATION,0
29.0,0,37.480185,126.663788,14.35,1691577624000,NORMAL,STATION,0
29.0,0,37.480115,126.663925,14.35,1691577625000,NORMAL,AUTOMOBILE,0
29.0,0,37.480046,126.664061,14.30,1691577626000,NORMAL,AUTOMOBILE,0
29.0,0,37.479979,126.664195,13.94,1691577627000,NORMAL,AUTOMOBILE,0
29.0,0,37.479909,126.664332,14.35,1691577628000,NORMAL,AUTOMOBILE,0
29.0,0,37.479842,126.664464,13.94,1691577629000,NORMAL,AUTOMOBILE,0
29.0,0,37.479772,126.664600,14.35,1691577630000,NORMAL,AUTOMOBILE,0
29.0,0,37.479704,126.664733,13.99,1691577631000,NORMAL,STATION,0
29.0,0,37.479632,126.664873,14.71,1691577632000,NORMAL,AUTOMOBILE,0
29.0,0,37.479562,126.665010,14.35,1691577633000,NORMAL,AUTOMOBILE,0
29.0,0,37.479491,126.665150,14.76,1691577634000,NORMAL,AUTOMOBILE,0
29.0,0,37.479420,126.665291,14.71,1691577635000,NORMAL,AUTOMOBILE,0
29.0,0,37.479348,126.665431,14.76,1691577636000,NORMAL,STATION,0
29.0,0,37.479270,126.665572,15.12,1691577637000,NORMAL,AUTOMOBILE,0
29.0,0,37.479193,126.665707,14.71,1691577638000,NORMAL,STATION,0
29.0,0,37.479116,126.665843,14.76,1691577639000,NORMAL,AUTOMOBILE,0
29.0,0,37.479041,126.665981,14.71,1691577640000,NORMAL,AUTOMOBILE,0
29.0,0,37.478968,126.666120,14.76,1691577641000,NORMAL,AUTOMOBILE,0
29.0,0,37.478897,126.666261,14.76,1691577642000,NORMAL,STATION,0
29.0,0,37.478825,126.666401,14.71,1691577643000,NORMAL,STATION,0
29.0,0,37.478756,126.666538,14.35,1691577644000,NORMAL,AUTOMOBILE,0
29.0,0,37.478685,126.666679,14.76,1691577645000,NORMAL,AUTOMOBILE,0
29.0,0,37.478616,126.666816,14.30,1691577646000,NORMAL,AUTOMOBILE,0
29.0,0,37.478547,126.666953,14.40,1691577647000,NORMAL,AUTOMOBILE,0
29.0,0,37.478477,126.667089,14.35,1691577648000,NORMAL,AUTOMOBILE,0
29.0,0,37.478407,126.667226,14.35,1691577649000,NORMAL,STATION,0
29.0,0,37.478339,126.667363,14.35,1691577650000,NORMAL,STATION,0
29.0,0,37.478271,126.667501,14.35,1691577651000,NORMAL,STATION,0
29.0,0,37.478204,126.667640,14.35,1691577652000,NORMAL,AUTOMOBILE,0
29.0,0,37.478138,126.667780,14.35,1691577653000,NORMAL,AUTOMOBILE,0
29.0,0,37.478070,126.667918,14.30,1691577654000,NORMAL,AUTOMOBILE,0
29.0,0,37.478003,126.668046,13.53,1691577655000,NORMAL,AUTOMOBILE,0
29.0,0,37.477933,126.668171,13.53,1691577656000,NORMAL,AUTOMOBILE,0
29.0,0,37.477867,126.668289,12.76,1691577657000,NORMAL,AUTOMOBILE,0
29.0,0,37.477805,126.668405,12.35,1691577658000,NORMAL,AUTOMOBILE,0
29.0,0,37.477748,126.668513,11.63,1691577659000,NORMAL,AUTOMOBILE,0
29.0,0,37.477691,126.668623,11.52,1691577660000,NORMAL,AUTOMOBILE,0
29.0,0,37.477638,126.668730,11.16,1691577661000,NORMAL,AUTOMOBILE,0
29.0,0,37.477577,126.668844,11.21,1691577662000,NORMAL,AUTOMOBILE,0
29.0,0,37.477522,126.668954,11.52,1691577663000,NORMAL,AUTOMOBILE,0
29.0,0,37.477468,126.669061,11.16,1691577664000,NORMAL,AUTOMOBILE,0
29.0,0,37.477414,126.669167,11.16,1691577665000,NORMAL,AUTOMOBILE,0
29.0,0,37.477360,126.669274,11.16,1691577666000,NORMAL,AUTOMOBILE,0
29.0,0,37.477308,126.669376,10.75,1691577667000,NORMAL,AUTOMOBILE,0
29.0,0,37.477255,126.669483,11.16,1691577668000,NORMAL,AUTOMOBILE,0
29.0,0,37.477204,126.669587,10.75,1691577669000,NORMAL,STATION,0
29.0,0,37.477159,126.669684,9.93,1691577670000,NORMAL,AUTOMOBILE,0
29.0,0,37.477117,126.669783,9.98,1691577671000,NORMAL,AUTOMOBILE,0
29.0,0,37.477076,126.669873,9.16,1691577672000,NORMAL,AUTOMOBILE,0
29.0,0,37.477036,126.669959,8.75,1691577673000,NORMAL,AUTOMOBILE,0
29.0,0,37.477003,126.670028,7.20,1691577674000,NORMAL,AUTOMOBILE,0
29.0,0,37.476977,126.670083,5.56,1691577675000,NORMAL,AUTOMOBILE,0
29.0,0,37.476961,126.670118,3.60,1691577676000,NORMAL,AUTOMOBILE,0
29.0,0,37.476950,126.670141,2.42,1691577677000,NORMAL,AUTOMOBILE,0
29.0,0,37.476950,126.670141,0.00,1691577678000,STOP,AUTOMOBILE,0
29.0,0,37.476945,126.670153,1.18,1691577780000,NORMAL,AUTOMOBILE,0
29.0,0,37.476934,126.670176,2.37,1691577781000,NORMAL,AUTOMOBILE,0
29.0,0,37.476918,126.670211,3.55,1691577782000,NORMAL,AUTOMOBILE,0
29.0,0,37.476902,126.670247,3.60,1691577783000,NORMAL,STATION,0
29.0,0,37.476886,126.670287,4.01,1691577784000,NORMAL,AUTOMOBILE,0
29.0,0,37.476872,126.670328,3.96,1691577785000,NORMAL,AUTOMOBILE,0
29.0,0,37.476863,126.670367,3.60,1691577786000,NORMAL,AUTOMOBILE,0
29.0,0,37.476858,126.670403,3.19,1691577787000,NORMAL,AUTOMOBILE,0
29.0,0,37.476858,126.670438,3.19,1691577788000,NORMAL,AUTOMOBILE,0
29.0,0,37.476866,126.670473,3.19,1691577789000,NORMAL,AUTOMOBILE,0
29.0,0,37.476889,126.670518,4.78,1691577790000,NORMAL,AUTOMOBILE,0
29.0,0,37.476929,126.670556,5.56,1691577791000,NORMAL,AUTOMOBILE,0
29.0,0,37.476986,126.670595,7.15,1691577792000,NORMAL,AUTOMOBILE,0
29.0,0,37.477050,126.670635,7.97,1691577793000,NORMAL,AUTOMOBILE,0
29.0,0,37.477124,126.670680,9.16,1691577794000,NORMAL,AUTOMOBILE,0
29.0,0,37.477201,126.670729,9.57,1691577795000,NORMAL,AUTOMOBILE,0
29.0,0,37.477278,126.670778,9.57,1691577796000,NORMAL,AUTOMOBILE,0
29.0,0,37.477353,126.670830,9.57,1691577797000,NORMAL,AUTOMOBILE,0
29.0,0,37.477423,126.670884,9.21,1691577798000,NORMAL,AUTOMOBILE,0
29.0,0,37.477493,126.670940,9.16,1691577799000,NORMAL,AUTOMOBILE,0
29.0,0,37.477558,126.670989,8.33,1691577800000,NORMAL,AUTOMOBILE,0
29.0,0,37.477624,126.671034,8.33,1691577801000,NORMAL,AUTOMOBILE,0
29.0,0,37.477681,126.671072,7.20,1691577802000,NORMAL,AUTOMOBILE,0
29.0,0,37.477729,126.671102,5.97,1691577803000,NORMAL,AUTOMOBILE,0
29.0,0,37.477764,126.671124,4.37,1691577804000,NORMAL,AUTOMOBILE,0
29.0,0,37.477790,126.671140,3.19,1691577805000,NORMAL,AUTOMOBILE,0
29.0,0,37.477809,126.671152,2.37,1691577806000,NORMAL,AUTOMOBILE,0
29.0,0,37.477822,126.671160,1.59,1691577807000,NORMAL,AUTOMOBILE,0
29.0,0,37.477825,126.671162,0.41,1691577808000,STOP,STATION,0
29.0,0,37.477837,126.671181,2.01,1691577855000,NORMAL,AUTOMOBILE,0
29.0,0,37.477866,126.671200,3.60,1691577856000,NORMAL,AUTOMOBILE,0
29.0,0,37.477908,126.671226,5.14,1691577857000,NORMAL,AUTOMOBILE,0
29.0,0,37.477959,126.671259,6.38,1691577858000,NORMAL,AUTOMOBILE,0
29.0,0,37.478016,126.671296,7.15,1691577859000,NORMAL,AUTOMOBILE,0
29.0,0,37.478083,126.671339,8.33,1691577860000,NORMAL,AUTOMOBILE,0
29.0,0,37.478157,126.671386,9.16,1691577861000,NORMAL,AUTOMOBILE,0
29.0,0,37.478241,126.671438,10.39,1691577862000,NORMAL,AUTOMOBILE,0
29.0,0,37.478324,126.671490,10.34,1691577863000,NORMAL,AUTOMOBILE,0
29.0,0,37.478414,126.671546,11.16,1691577864000,NORMAL,AUTOMOBILE,0
29.0,0,37.478510,126.671606,11.94,1691577865000,NORMAL,AUTOMOBILE,0
29.0,0,37.478610,126.671669,12.35,1691577866000,NORMAL,AUTOMOBILE,0
29.0,0,37.478712,126.671734,12.76,1691577867000,NORMAL,AUTOMOBILE,0
29.0,0,37.478821,126.671802,13.53,1691577868000,NORMAL,AUTOMOBILE,0
29.0,0,37.478930,126.671871,13.58,1691577869000,NORMAL,AUTOMOBILE,0
29.0,0,37.479043,126.671941,13.89,1691577870000,NORMAL,STATION,0
29.0,0,37.479158,126.672014,14.35,1691577871000,NORMAL,AUTOMOBILE,0
29.0,0,37.479277,126.672089,14.76,1691577872000,NORMAL,STATION,0
29.0,0,37.479402,126.672167,15.48,1691577873000,NORMAL,AUTOMOBILE,0
29.0,0,37.479524,126.672244,15.12,1691577874000,NORMAL,AUTOMOBILE,0
29.0,0,37.479652,126.672325,16.00,1691577875000,NORMAL,AUTOMOBILE,0
29.0,0,37.479777,126.672404,15.48,1691577876000,NORMAL,AUTOMOBILE,0
29.0,0,37.479909,126.672486,16.26,1691577877000,NORMAL,AUTOMOBILE,0
29.0,0,37.480037,126.672567,15.95,1691577878000,NORMAL,AUTOMOBILE,0
29.0,0,37.480169,126.672649,16.31,1691577879000,NORMAL,AUTOMOBILE,0
29.0,0,37.480295,126.672733,15.95,1691577880000,NORMAL,AUTOMOBILE,0
29.0,0,37.480413,126.672829,15.54,1691577881000,NORMAL,AUTOMOBILE,0
29.0,0,37.480537,126.672910,15.54,1691577882000,NORMAL,AUTOMOBILE,0
29.0,0,37.480662,126.672989,15.54,1691577883000,NORMAL,AUTOMOBILE,0
29.0,0,37.480788,126.673067,15.48,1691577884000,NORMAL,AUTOMOBILE,0
29.0,0,37.480913,126.673146,15.54,1691577885000,NORMAL,AUTOMOBILE,0
29.0,0,37.481034,126.673223,15.12,1691577886000,NORMAL,AUTOMOBILE,0
29.0,0,37.481151,126.673293,14.35,1691577887000,NORMAL,AUTOMOBILE,0
29.0,0,37.481264,126.673360,13.89,1691577888000,NORMAL,AUTOMOBILE,0
29.0,0,37.481374,126.673426,13.53,1691577889000,NORMAL,AUTOMOBILE,0
29.0,0,37.481481,126.673491,13.17,1691577890000,NORMAL,AUTOMOBILE,0
29.0,0,37.481584,126.673555,12.71,1691577891000,NORMAL,AUTOMOBILE,0
29.0,0,37.481689,126.673621,13.12,1691577892000,NORMAL,AUTOMOBILE,0
29.0,0,37.481792,126.673686,12.76,1691577893000,NORMAL,AUTOMOBILE,0
29.0,0,37.481894,126.673751,12.71,1691577894000,NORMAL,AUTOMOBILE,0
29.0,0,37.481984,126.673817,11.58,1691577895000,NORMAL,AUTOMOBILE,0
29.0,0,37.482069,126.673893,11.52,1691577896000,NORMAL,AUTOMOBILE,0
29.0,0,37.482141,126.673973,10.75,1691577897000,NORMAL,AUTOMOBILE,0
29.0,0,37.482207,126.674067,11.16,1691577898000,NORMAL,AUTOMOBILE,0
29.0,0,37.482263,126.674167,10.75,1691577899000,NORMAL,AUTOMOBILE,0
29.0,0,37.482317,126.674273,11.11,1691577900000,NORMAL,AUTOMOBILE,0
29.0,0,37.482371,126.674379,11.16,1691577901000,NORMAL,AUTOMOBILE,0
29.0,0,37.482427,126.674489,11.47,1691577902000,NORMAL,AUTOMOBILE,0
29.0,0,37.482485,126.674602,11.99,1691577903000,NORMAL,AUTOMOBILE,0
29.0,0,37.482540,126.674726,11.94,1691577904000,NORMAL,STATION,0
29.0,0,37.482598,126.674839,11.94,1691577905000,NORMAL,AUTOMOBILE,0
29.0,0,37.482657,126.674952,11.94,1691577906000,NORMAL,AUTOMOBILE,0
29.0,0,37.482714,126.675062,11.58,1691577907000,NORMAL,AUTOMOBILE,0
29.0,0,37.482768,126.675168,11.11,1691577908000,NORMAL,AUTOMOBILE,0
29.0,0,37.482818,126.675272,10.75,1691577909000,NORMAL,AUTOMOBILE,0
29.0,0,37.482861,126.675370,9.93,1691577910000,NORMAL,AUTOMOBILE,0
29.0,0,37.482904,126.675474,10.29,1691577911000,NORMAL,AUTOMOBILE,0
29.0,0,37.482946,126.675573,9.93,1691577912000,NORMAL,AUTOMOBILE,0
29.0,0,37.482991,126.675670,9.98,1691577913000,NORMAL,AUTOMOBILE,0
29.0,0,37.483041,126.675769,10.29,1691577914000,NORMAL,AUTOMOBILE,0
29.0,0,37.483090,126.675863,9.98,1691577915000,NORMAL,AUTOMOBILE,0
29.0,0,37.483142,126.675955,9.93,1691577916000,NORMAL,AUTOMOBILE,0
29.0,0,37.483196,126.676039,9.52,1691577917000,NORMAL,AUTOMOBILE,0
29.0,0,37.483255,126.676117,9.52,1691577918000,NORMAL,AUTOMOBILE,0
29.0,0,37.483321,126.676186,9.52,1691577919000,NORMAL,AUTOMOBILE,0
29.0,0,37.483395,126.676241,9.57,1691577920000,NORMAL,AUTOMOBILE,0
29.0,0,37.483474,126.676294,9.93,1691577921000,NORMAL,AUTOMOBILE,0
29.0,0,37.483553,126.676347,9.93,1691577922000,NORMAL,AUTOMOBILE,0
29.0,0,37.483633,126.676399,9.93,1691577923000,NORMAL,AUTOMOBILE,0
29.0,0,37.483709,126.676450,9.52,1691577924000,NORMAL,AUTOMOBILE,0
29.0,0,37.483775,126.676494,8.39,1691577925000,NORMAL,AUTOMOBILE,0
29.0,0,37.483826,126.676528,6.33,1691577926000,NORMAL,AUTOMOBILE,0
29.0,0,37.483861,126.676550,4.37,1691577927000,NORMAL,AUTOMOBILE,0
29.0,0,37.483883,126.676565,2.78,1691577928000,NORMAL,AUTOMOBILE,0
29.0,0,37.483896,126.676573,1.59,1691577929000,NORMAL,AUTOMOBILE,0
29.0,0,37.483896,126.676573,0.00,1691577930000,STOP,AUTOMOBILE,0
29.0,0,37.483921,126.676590,2.78,1691578011000,NORMAL,AUTOMOBILE,0
29.0,0,37.483956,126.676613,4.37,1691578012000,NORMAL,AUTOMOBILE,0
29.0,0,37.484003,126.676646,5.97,1691578013000,NORMAL,AUTOMOBILE,0
29.0,0,37.484055,126.676686,6.74,1691578014000,NORMAL,AUTOMOBILE,0
29.0,0,37.484118,126.676737,8.39,1691578015000,NORMAL,AUTOMOBILE,0
29.0,0,37.484190,126.676796,9.52,1691578016000,NORMAL,AUTOMOBILE,0
29.0,0,37.484261,126.676871,9.93,1691578017000,NORMAL,AUTOMOBILE,0
29.0,0,37.484335,126.676942,10.34,1691578018000,NORMAL,AUTOMOBILE,0
29.0,0,37.484408,126.677021,10.75,1691578019000,NORMAL,STATION,0
29.0,0,37.484488,126.677112,11.94,1691578020000,NORMAL,STATION,0
29.0,0,37.484567,126.677203,11.94,1691578021000,NORMAL,AUTOMOBILE,0
29.0,0,37.484654,126.677304,13.12,1691578022000,NORMAL,AUTOMOBILE,0
29.0,0,37.484743,126.677407,13.53,1691578023000,NORMAL,AUTOMOBILE,0
29.0,0,37.484836,126.677514,13.94,1691578024000,NORMAL,AUTOMOBILE,0
29.0,0,37.484931,126.677623,14.30,1691578025000,NORMAL,AUTOMOBILE,0
29.0,0,37.485028,126.677737,14.71,1691578026000,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.677850,14.76,1691578027000,NORMAL,AUTOMOBILE,0
29.0,0,37.485226,126.677965,15.12,1691578028000,NORMAL,AUTOMOBILE,0
29.0,0,37.485328,126.678084,15.54,1691578029000,NORMAL,AUTOMOBILE,0
29.0,0,37.485434,126.678207,15.90,1691578030000,NORMAL,STATION,0
29.0,0,37.485539,126.678329,15.90,1691578031000,NORMAL,STATION,0
29.0,0,37.485644,126.678451,15.95,1691578032000,NORMAL,AUTOMOBILE,0
29.0,0,37.485749,126.678573,15.84,1691578033000,NORMAL,AUTOMOBILE,0
29.0,0,37.485857,126.678699,16.36,1691578034000,NORMAL,AUTOMOBILE,0
29.0,0,37.485962,126.678821,15.90,1691578035000,NORMAL,AUTOMOBILE,0
29.0,0,37.486067,126.678944,15.90,1691578036000,NORMAL,AUTOMOBILE,0
29.0,0,37.486165,126.679057,14.71,1691578037000,NORMAL,AUTOMOBILE,0
29.0,0,37.486257,126.679163,13.99,1691578038000,NORMAL,AUTOMOBILE,0
29.0,0,37.486341,126.679261,12.71,1691578039000,NORMAL,AUTOMOBILE,0
29.0,0,37.486417,126.679350,11.58,1691578040000,NORMAL,AUTOMOBILE,0
29.0,0,37.486485,126.679430,10.34,1691578041000,NORMAL,AUTOMOBILE,0
29.0,0,37.486548,126.679504,9.57,1691578042000,NORMAL,STATION,0
29.0,0,37.486606,126.679571,8.75,1691578043000,NORMAL,STATION,0
29.0,0,37.486661,126.679636,8.33,1691578044000,NORMAL,AUTOMOBILE,0
29.0,0,37.486713,126.679697,7.97,1691578045000,NORMAL,AUTOMOBILE,0
29.0,0,37.486763,126.679755,7.56,1691578046000,NORMAL,AUTOMOBILE,0
29.0,0,37.486816,126.679816,7.97,1691578047000,NORMAL,AUTOMOBILE,0
29.0,0,37.486866,126.679874,7.56,1691578048000,NORMAL,AUTOMOBILE,0
29.0,0,37.486920,126.679932,7.92,1691578049000,NORMAL,AUTOMOBILE,0
29.0,0,37.486980,126.679981,7.92,1691578050000,NORMAL,AUTOMOBILE,0
29.0,0,37.487043,126.680024,7.97,1691578051000,NORMAL,AUTOMOBILE,0
29.0,0,37.487111,126.680053,7.92,1691578052000,NORMAL,AUTOMOBILE,0
29.0,0,37.487182,126.680068,7.97,1691578053000,NORMAL,AUTOMOBILE,0
29.0,0,37.487257,126.680075,8.33,1691578054000,NORMAL,AUTOMOBILE,0
29.0,0,37.487335,126.680079,8.75,1691578055000,NORMAL,AUTOMOBILE,0
29.0,0,37.487418,126.680084,9.16,1691578056000,NORMAL,AUTOMOBILE,0
29.0,0,37.487504,126.680088,9.52,1691578057000,NORMAL,AUTOMOBILE,0
29.0,0,37.487589,126.680093,9.57,1691578058000,NORMAL,AUTOMOBILE,0
29.0,0,37.487679,126.680099,9.93,1691578059000,NORMAL,AUTOMOBILE,0
29.0,0,37.487773,126.680116,10.34,1691578060000,NORMAL,AUTOMOBILE,0
29.0,0,37.487862,126.680121,9.93,1691578061000,NORMAL,AUTOMOBILE,0
29.0,0,37.487952,126.680126,9.93,1691578062000,NORMAL,AUTOMOBILE,0
29.0,0,37.488038,126.680131,9.57,1691578063000,NORMAL,AUTOMOBILE,0
29.0,0,37.488117,126.680136,8.75,1691578064000,NORMAL,STATION,0
29.0,0,37.488199,126.680141,9.16,1691578065000,NORMAL,AUTOMOBILE,0
29.0,0,37.488278,126.680146,8.75,1691578066000,NORMAL,STATION,0
29.0,0,37.488353,126.680150,8.39,1691578067000,NORMAL,AUTOMOBILE,0
29.0,0,37.488431,126.680155,8.75,1691578068000,NORMAL,AUTOMOBILE,0
29.0,0,37.488507,126.680159,8.33,1691578069000,NORMAL,STATION,0
29.0,0,37.488582,126.680163,8.33,1691578070000,NORMAL,AUTOMOBILE,0
29.0,0,37.488660,126.680167,8.75,1691578071000,NORMAL,AUTOMOBILE,0
29.0,0,37.488739,126.680172,8.75,1691578072000,NORMAL,AUTOMOBILE,0
29.0,0,37.488821,126.680177,9.11,1691578073000,NORMAL,STATION,0
29.0,0,37.488907,126.680182,9.57,1691578074000,NORMAL,STATION,0
29.0,0,37.488993,126.680187,9.52,1691578075000,NORMAL,STATION,0
29.0,0,37.489079,126.680193,9.57,1691578076000,NORMAL,AUTOMOBILE,0
29.0,0,37.489165,126.680197,9.52,1691578077000,NORMAL,STATION,0
29.0,0,37.489251,126.680202,9.52,1691578078000,NORMAL,STATION,0
29.0,0,37.489333,126.680206,9.16,1691578079000,NORMAL,STATION,0
29.0,0,37.489419,126.680211,9.52,1691578080000,NORMAL,AUTOMOBILE,0
29.0,0,37.489498,126.680215,8.75,1691578081000,NORMAL,AUTOMOBILE,0
29.0,0,37.489573,126.680220,8.39,1691578082000,NORMAL,AUTOMOBILE,0
29.0,0,37.489648,126.680225,8.33,1691578083000,NORMAL,AUTOMOBILE,0
29.0,0,37.489723,126.680230,8.39,1691578084000,NORMAL,AUTOMOBILE,0
29.0,0,37.489798,126.680234,8.39,1691578085000,NORMAL,AUTOMOBILE,0
29.0,0,37.489873,126.680238,8.33,1691578086000,NORMAL,AUTOMOBILE,0
29.0,0,37.489945,126.680242,7.97,1691578087000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.680246,7.56,1691578088000,NORMAL,STATION,0
29.0,0,37.490081,126.680249,7.56,1691578089000,NORMAL,AUTOMOBILE,0
29.0,0,37.490149,126.680253,7.51,1691578090000,NORMAL,STATION,0
29.0,0,37.490217,126.680257,7.61,1691578091000,NORMAL,STATION,0
29.0,0,37.490281,126.680261,7.15,1691578092000,NORMAL,STATION,0
29.0,0,37.490342,126.680265,6.74,1691578093000,NORMAL,STATION,0
29.0,0,37.490406,126.680269,7.15,1691578094000,NORMAL,AUTOMOBILE,0
29.0,0,37.490467,126.680272,6.74,1691578095000,NORMAL,STATION,0
29.0,0,37.490528,126.680275,6.74,1691578096000,NORMAL,STATION,0
29.0,0,37.490592,126.680279,7.15,1691578097000,NORMAL,STATION,0
29.0,0,37.490657,126.680282,7.20,1691578098000,NORMAL,AUTOMOBILE,0
29.0,0,37.490718,126.680286,6.74,1691578099000,NORMAL,AUTOMOBILE,0
29.0,0,37.490778,126.680289,6.74,1691578100000,NORMAL,STATION,0
29.0,0,37.490832,126.680292,5.97,1691578101000,NORMAL,AUTOMOBILE,0
29.0,0,37.490882,126.680295,5.56,1691578102000,NORMAL,AUTOMOBILE,0
29.0,0,37.490936,126.680298,5.92,1691578103000,NORMAL,AUTOMOBILE,0
29.0,0,37.490990,126.680301,5.97,1691578104000,NORMAL,AUTOMOBILE,0
29.0,0,37.491050,126.680304,6.74,1691578105000,NORMAL,STATION,0
29.0,0,37.491111,126.680307,6.79,1691578106000,NORMAL,STATION,0
29.0,0,37.491172,126.680310,6.74,1691578107000,NORMAL,AUTOMOBILE,0
29.0,0,37.491233,126.680313,6.74,1691578108000,NORMAL,AUTOMOBILE,0
29.0,0,37.491294,126.680316,6.74,1691578109000,NORMAL,STATION,0
29.0,0,37.491358,126.680315,7.15,1691578110000,NORMAL,AUTOMOBILE,0
29.0,0,37.491426,126.680311,7.56,1691578111000,NORMAL,AUTOMOBILE,0
29.0,0,37.491494,126.680308,7.56,1691578112000,NORMAL,AUTOMOBILE,0
29.0,0,37.491569,126.680307,8.33,1691578113000,NORMAL,STATION,0
29.0,0,37.491652,126.680307,9.11,1691578114000,NORMAL,STATION,0
29.0,0,37.491734,126.680311,9.11,1691578115000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.680315,9.57,1691578116000,NORMAL,AUTOMOBILE,0
29.0,0,37.491909,126.680320,9.93,1691578117000,NORMAL,AUTOMOBILE,0
29.0,0,37.491992,126.680324,9.11,1691578118000,NORMAL,AUTOMOBILE,0
29.0,0,37.492078,126.680330,9.57,1691578119000,NORMAL,AUTOMOBILE,0
29.0,0,37.492160,126.680334,9.16,1691578120000,NORMAL,AUTOMOBILE,0
29.0,0,37.492238,126.680339,8.75,1691578121000,NORMAL,AUTOMOBILE,0
29.0,0,37.492317,126.680344,8.75,1691578122000,NORMAL,STATION,0
29.0,0,37.492389,126.680348,7.97,1691578123000,NORMAL,STATION,0
29.0,0,37.492457,126.680351,7.56,1691578124000,NORMAL,STATION,0
29.0,0,37.492518,126.680354,6.74,1691578125000,NORMAL,AUTOMOBILE,0
29.0,0,37.492568,126.680357,5.56,1691578126000,NORMAL,AUTOMOBILE,0
29.0,0,37.492603,126.680359,3.96,1691578127000,NORMAL,AUTOMOBILE,0
29.0,0,37.492635,126.680371,3.19,1691578128000,NORMAL,AUTOMOBILE,0
29.0,0,37.492649,126.680372,1.59,1691578129000,NORMAL,AUTOMOBILE,0
29.0,0,37.492657,126.680372,0.82,1691578130000,STOP,AUTOMOBILE,0
29.0,0,37.492692,126.680381,1.18,1691578176000,NORMAL,AUTOMOBILE,0
29.0,0,37.492701,126.680382,2.01,1691578177000,NORMAL,AUTOMOBILE,0
29.0,0,37.492702,126.680382,2.78,1691578178000,NORMAL,AUTOMOBILE,0
29.0,0,37.492686,126.680381,3.19,1691578179000,NORMAL,AUTOMOBILE,0
29.0,0,37.492652,126.680379,3.96,1691578180000,NORMAL,AUTOMOBILE,0
29.0,0,37.492610,126.680376,4.78,1691578181000,NORMAL,AUTOMOBILE,0
29.0,0,37.492560,126.680278,5.92,1691578182000,NORMAL,AUTOMOBILE,0
29.0,0,37.492499,126.680283,6.74,1691578183000,NORMAL,AUTOMOBILE,0
29.0,0,37.492431,126.680283,7.56,1691578184000,NORMAL,AUTOMOBILE,0
29.0,0,37.492363,126.680280,7.56,1691578185000,NORMAL,AUTOMOBILE,0
29.0,0,37.492285,126.680277,8.75,1691578186000,NORMAL,AUTOMOBILE,0
29.0,0,37.492206,126.680273,8.75,1691578187000,NORMAL,AUTOMOBILE,0
29.0,0,37.492127,126.680268,8.75,1691578188000,NORMAL,AUTOMOBILE,0
29.0,0,37.492041,126.680264,9.52,1691578189000,NORMAL,AUTOMOBILE,0
29.0,0,37.491963,126.680259,8.75,1691578190000,NORMAL,AUTOMOBILE,0
29.0,0,37.491888,126.680256,8.39,1691578191000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.680252,7.51,1691578192000,NORMAL,STATION,0
29.0,0,37.491759,126.680249,6.74,1691578193000,NORMAL,AUTOMOBILE,0
29.0,0,37.491719,126.680247,4.37,1691578194000,NORMAL,AUTOMOBILE,0
29.0,0,37.491694,126.680246,2.78,1691578195000,NORMAL,AUTOMOBILE,0
29.0,0,37.491680,126.680245,1.59,1691578196000,NORMAL,AUTOMOBILE,0
29.0,0,37.491676,126.680245,0.41,1691578197000,STOP,AUTOMOBILE,0
29.0,0,37.491662,126.680244,1.18,1691578215000,NORMAL,AUTOMOBILE,0
29.0,0,37.491648,126.680243,1.59,1691578216000,NORMAL,STATION,0
29.0,0,37.491630,126.680242,1.95,1691578217000,NORMAL,STATION,0
29.0,0,37.491608,126.680241,2.37,1691578218000,NORMAL,AUTOMOBILE,0
29.0,0,37.491573,126.680239,3.96,1691578219000,NORMAL,AUTOMOBILE,0
29.0,0,37.491530,126.680236,4.78,1691578220000,NORMAL,AUTOMOBILE,0
29.0,0,37.491480,126.680233,5.56,1691578221000,NORMAL,AUTOMOBILE,0
29.0,0,37.491430,126.680231,5.56,1691578222000,NORMAL,AUTOMOBILE,0
