accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485004,126.662397,13.53,4789727090516426752,NORMAL,STATION,654
29.0,0,37.484962,126.663477,13.53,4789727090545098752,NORMAL,STATION,654
29.0,0,37.484917,126.664638,13.12,4789727090577866752,NORMAL,AUTOMOBILE,654
29.0,0,37.484911,126.664795,13.99,4789727090581962752,NORMAL,AUTOMOBILE,654
29.0,0,37.484905,126.664957,14.30,4789727090586058752,NORMAL,AUTOMOBILE,654
29.0,0,37.484898,126.665124,14.76,4789727090590154752,NORMAL,AUTOMOBILE,654
29.0,0,37.484891,126.665295,15.12,4789727090594250752,NORMAL,AUTOMOBILE,654
29.0,0,37.484884,126.665470,15.54,4789727090598346752,NORMAL,AUTOMOBILE,654
29.0,0,37.484878,126.665646,15.59,4789727090602442752,NORMAL,AUTOMOBILE,654
29.0,0,37.484871,126.665817,15.07,4789727090606538752,NORMAL,AUTOMOBILE,654
29.0,0,37.484864,126.665983,14.76,4789727090610634752,NORMAL,AUTOMOBILE,654
29.0,0,37.484858,126.666145,14.40,4789727090614730752,NORMAL,STATION,654
29.0,0,37.484815,126.667246,13.58,4789727090643402752,NORMAL,AUTOMOBILE,654
29.0,0,37.484810,126.667395,13.12,4789727090647498752,NORMAL,AUTOMOBILE,654
29.0,0,37.484796,126.667540,13.07,4789727090651594752,NORMAL,AUTOMOBILE,654
29.0,0,37.484791,126.667679,12.40,4789727090655690752,NORMAL,STATION,654
29.0,0,37.484744,126.668874,4.78,4789727090717130752,NORMAL,STATION,654
29.0,0,37.484698,126.670029,10.29,4789727090885066752,NORMAL,AUTOMOBILE,654
29.0,0,37.484694,126.670145,10.39,4789727090889162752,NORMAL,AUTOMOBILE,654
29.0,0,37.484690,126.670267,10.70,4789727090893258752,NORMAL,STATION,654
29.0,0,37.484651,126.671526,9.98,4789727090934218752,NORMAL,AUTOMOBILE,654
29.0,0,37.484648,126.671624,8.75,4789727090938314752,NORMAL,AUTOMOBILE,654
29.0,0,37.484645,126.671714,7.97,4789727090942410752,NORMAL,AUTOMOBILE,654
29.0,0,37.484642,126.671786,6.38,4789727090946506752,NORMAL,AUTOMOBILE,654
29.0,0,37.484640,126.671849,5.56,4789727090950602752,NORMAL,AUTOMOBILE,654
29.0,0,37.484638,126.671898,4.37,4789727090954698752,NORMAL,AUTOMOBILE,654
29.0,0,37.484636,126.671943,4.01,4789727090958794752,NORMAL,AUTOMOBILE,654
29.0,0,37.484634,126.671984,3.60,4789727090962890752,NORMAL,STATION,654
29.0,0,37.484629,126.672109,4.78,4789727090975178752,NORMAL,AUTOMOBILE,654
29.0,0,37.484627,126.672177,5.97,4789727090979274752,NORMAL,AUTOMOBILE,654
29.0,0,37.484624,126.672262,7.56,4789727090983370752,NORMAL,AUTOMOBILE,654
29.0,0,37.484620,126.672361,8.75,4789727090987466752,NORMAL,AUTOMOBILE,654
29.0,0,37.484616,126.672469,9.57,4789727090991562752,NORMAL,AUTOMOBILE,654
29.0,0,37.484612,126.672572,9.11,4789727090995658752,NORMAL,AUTOMOBILE,654
29.0,0,37.484608,126.672671,8.75,4789727090999754752,NORMAL,AUTOMOBILE,654
29.0,0,37.484603,126.672761,7.97,4789727091003850752,NORMAL,AUTOMOBILE,654
29.0,0,37.484599,126.672851,7.97,4789727091007946752,NORMAL,AUTOMOBILE,654
29.0,0,37.484596,126.672931,7.15,4789727091012042752,NORMAL,AUTOMOBILE,654
29.0,0,37.484593,126.673017,7.56,4789727091016138752,NORMAL,AUTOMOBILE,654
29.0,0,37.484590,126.673102,7.51,4789727091020234752,NORMAL,AUTOMOBILE,654
29.0,0,37.484586,126.673196,8.39,4789727091024330752,NORMAL,AUTOMOBILE,654
29.0,0,37.484582,126.673295,8.75,4789727091028426752,NORMAL,AUTOMOBILE,654
29.0,0,37.484577,126.673403,9.52,4789727091032522752,NORMAL,STATION,654
29.0,0,37.484572,126.673515,9.98,4789727091036618752,NORMAL,AUTOMOBILE,654
29.0,0,37.484568,126.673628,9.93,4789727091040714752,NORMAL,AUTOMOBILE,654
29.0,0,37.484563,126.673735,9.57,4789727091044810752,NORMAL,AUTOMOBILE,654
29.0,0,37.484558,126.673848,9.93,4789727091048906752,NORMAL,AUTOMOBILE,654
29.0,0,37.484549,126.673969,9.93,4789727091053002752,NORMAL,STATION,654
29.0,0,37.484502,126.675056,7.97,4789727091102154752,NORMAL,STATION,654
29.0,0,37.484351,126.676400,7.92,4789727091155402752,NORMAL,AUTOMOBILE,654
29.0,0,37.484311,126.676481,8.33,4789727091159498752,NORMAL,AUTOMOBILE,654
29.0,0,37.484269,126.676553,7.97,4789727091163594752,NORMAL,AUTOMOBILE,654
29.0,0,37.484218,126.676629,8.75,4789727091167690752,NORMAL,AUTOMOBILE,654
29.0,0,37.484166,126.676703,8.75,4789727091171786752,NORMAL,AUTOMOBILE,654
29.0,0,37.484112,126.676775,8.75,4789727091175882752,NORMAL,AUTOMOBILE,654
29.0,0,37.484056,126.676851,9.21,4789727091179978752,NORMAL,STATION,654
29.0,0,37.483501,126.677598,9.52,4789727091216842752,NORMAL,AUTOMOBILE,654
29.0,0,37.483444,126.677674,9.16,4789727091220938752,NORMAL,AUTOMOBILE,654
29.0,0,37.483386,126.677753,9.52,4789727091225034752,NORMAL,AUTOMOBILE,654
29.0,0,37.483330,126.677829,9.16,4789727091229130752,NORMAL,AUTOMOBILE,654
29.0,0,37.483276,126.677901,8.75,4789727091233226752,NORMAL,AUTOMOBILE,654
29.0,0,37.483225,126.677971,8.39,4789727091237322752,NORMAL,AUTOMOBILE,654
29.0,0,37.483174,126.678041,8.33,4789727091241418752,NORMAL,AUTOMOBILE,654
29.0,0,37.483123,126.678110,8.33,4789727091245514752,NORMAL,AUTOMOBILE,654
29.0,0,37.483074,126.678176,7.97,4789727091249610752,NORMAL,STATION,654
29.0,0,37.482466,126.678989,7.56,4789727091298762752,NORMAL,AUTOMOBILE,654
29.0,0,37.482415,126.679045,7.56,4789727091302858752,NORMAL,STATION,654
29.0,0,37.481624,126.678677,7.92,4789727091384778752,NORMAL,AUTOMOBILE,654
29.0,0,37.481574,126.678619,7.56,4789727091388874752,NORMAL,AUTOMOBILE,654
29.0,0,37.481525,126.678560,7.56,4789727091392970752,NORMAL,AUTOMOBILE,654
29.0,0,37.481478,126.678504,7.15,4789727091397066752,NORMAL,AUTOMOBILE,654
29.0,0,37.481429,126.678445,7.56,4789727091401162752,NORMAL,AUTOMOBILE,654
29.0,0,37.481376,126.678383,7.92,4789727091405258752,NORMAL,AUTOMOBILE,654
29.0,0,37.481330,126.678328,7.20,4789727091409354752,NORMAL,AUTOMOBILE,654
29.0,0,37.481280,126.678269,7.51,4789727091413450752,NORMAL,STATION,654
29.0,0,37.481489,126.677231,9.16,4789727091503562752,NORMAL,AUTOMOBILE,654
29.0,0,37.481548,126.677152,9.57,4789727091507658752,NORMAL,AUTOMOBILE,654
29.0,0,37.481612,126.677067,10.34,4789727091511754752,NORMAL,AUTOMOBILE,654
29.0,0,37.481673,126.676985,9.98,4789727091515850752,NORMAL,AUTOMOBILE,654
29.0,0,37.481735,126.676904,9.93,4789727091519946752,NORMAL,AUTOMOBILE,654
29.0,0,37.481797,126.676823,9.98,4789727091524042752,NORMAL,AUTOMOBILE,654
29.0,0,37.481859,126.676741,9.93,4789727091528138752,NORMAL,AUTOMOBILE,654
29.0,0,37.481921,126.676660,9.93,4789727091532234752,NORMAL,STATION,654
29.0,0,37.482570,126.675796,5.97,4789727091585482752,NORMAL,AUTOMOBILE,654
29.0,0,37.482607,126.675754,5.56,4789727091589578752,NORMAL,AUTOMOBILE,654
29.0,0,37.482641,126.675721,4.78,4789727091593674752,NORMAL,AUTOMOBILE,654
29.0,0,37.482680,126.675688,5.14,4789727091597770752,NORMAL,AUTOMOBILE,654
29.0,0,37.482721,126.675661,5.14,4789727091601866752,NORMAL,AUTOMOBILE,654
29.0,0,37.482763,126.675638,5.20,4789727091605962752,NORMAL,AUTOMOBILE,654
29.0,0,37.482804,126.675621,4.78,4789727091610058752,NORMAL,AUTOMOBILE,654
29.0,0,37.482831,126.675584,4.78,4789727091614154752,NORMAL,STATION,654
29.0,0,37.483611,126.676355,7.61,4789727091679690752,NORMAL,AUTOMOBILE,654
29.0,0,37.483672,126.676395,7.56,4789727091683786752,NORMAL,AUTOMOBILE,654
29.0,0,37.483725,126.676430,6.74,4789727091687882752,NORMAL,AUTOMOBILE,654
29.0,0,37.483773,126.676462,5.97,4789727091691978752,NORMAL,AUTOMOBILE,654
29.0,0,37.483814,126.676489,5.14,4789727091696074752,NORMAL,AUTOMOBILE,654
29.0,0,37.483846,126.676510,3.96,4789727091700170752,NORMAL,AUTOMOBILE,654
29.0,0,37.483863,126.676531,3.19,4789727091704266752,NORMAL,AUTOMOBILE,654
29.0,0,37.483882,126.676544,2.37,4789727091708362752,NORMAL,AUTOMOBILE,654
29.0,0,37.483898,126.676554,1.95,4789727091712458752,NORMAL,AUTOMOBILE,654
29.0,0,37.483904,126.676558,0.82,4789727091716554752,STOP,AUTOMOBILE,654
29.0,0,37.484761,126.677393,12.30,4789727091929546752,NORMAL,STATION,654
29.0,0,37.485468,126.678216,13.53,4789727091962314752,NORMAL,AUTOMOBILE,654
29.0,0,37.485557,126.678320,13.53,4789727091966410752,NORMAL,AUTOMOBILE,654
29.0,0,37.485649,126.678427,13.94,4789727091970506752,NORMAL,AUTOMOBILE,654
29.0,0,37.485742,126.678534,13.94,4789727091974602752,NORMAL,AUTOMOBILE,654
29.0,0,37.485834,126.678641,13.89,4789727091978698752,NORMAL,STATION,654
29.0,0,37.486618,126.679547,10.75,4789727092015562752,NORMAL,AUTOMOBILE,654
29.0,0,37.486683,126.679625,9.93,4789727092019658752,NORMAL,AUTOMOBILE,654
29.0,0,37.486745,126.679699,9.52,4789727092023754752,NORMAL,AUTOMOBILE,654
29.0,0,37.486805,126.679770,9.16,4789727092027850752,NORMAL,AUTOMOBILE,654
29.0,0,37.486864,126.679835,8.69,4789727092031946752,NORMAL,AUTOMOBILE,654
29.0,0,37.486926,126.679897,8.75,4789727092036042752,NORMAL,AUTOMOBILE,654
29.0,0,37.486975,126.679976,8.75,4789727092040138752,NORMAL,AUTOMOBILE,654
29.0,0,37.487028,126.680033,7.92,4789727092044234752,NORMAL,AUTOMOBILE,654
29.0,0,37.487117,126.680026,7.56,4789727092048330752,NORMAL,AUTOMOBILE,654
29.0,0,37.487180,126.680039,7.15,4789727092052426752,NORMAL,AUTOMOBILE,654
29.0,0,37.487248,126.680044,7.56,4789727092056522752,NORMAL,AUTOMOBILE,654
29.0,0,37.487316,126.680047,7.56,4789727092060618752,NORMAL,AUTOMOBILE,654
29.0,0,37.487388,126.680050,7.92,4789727092064714752,NORMAL,AUTOMOBILE,654
29.0,0,37.487467,126.680053,8.80,4789727092068810752,NORMAL,AUTOMOBILE,654
29.0,0,37.487549,126.680058,9.11,4789727092072906752,NORMAL,AUTOMOBILE,654
29.0,0,37.487638,126.680064,9.93,4789727092077002752,NORMAL,AUTOMOBILE,654
29.0,0,37.487735,126.680071,10.70,4789727092081098752,NORMAL,AUTOMOBILE,654
29.0,0,37.487835,126.680076,11.11,4789727092085194752,NORMAL,AUTOMOBILE,654
29.0,0,37.487946,126.680082,12.35,4789727092089290752,NORMAL,AUTOMOBILE,654
29.0,0,37.488061,126.680088,12.71,4789727092093386752,NORMAL,AUTOMOBILE,654
29.0,0,37.488182,126.680095,13.53,4789727092097482752,NORMAL,AUTOMOBILE,654
29.0,0,37.488304,126.680103,13.48,4789727092101578752,NORMAL,AUTOMOBILE,654
29.0,0,37.488419,126.680110,12.76,4789727092105674752,NORMAL,AUTOMOBILE,654
29.0,0,37.488533,126.680117,12.71,4789727092109770752,NORMAL,AUTOMOBILE,654
29.0,0,37.488648,126.680124,12.71,4789727092113866752,NORMAL,STATION,654
29.0,0,37.489552,126.680179,8.39,4789727092154826752,NORMAL,AUTOMOBILE,654
29.0,0,37.489628,126.680183,8.33,4789727092158922752,NORMAL,STATION,654
29.0,0,37.490188,126.680237,7.92,4789727092191690752,NORMAL,AUTOMOBILE,654
29.0,0,37.490256,126.680242,7.61,4789727092195786752,NORMAL,AUTOMOBILE,654
29.0,0,37.491192,126.680286,6.74,4789727092253130752,NORMAL,AUTOMOBILE,654
29.0,0,37.491253,126.680290,6.79,4789727092257226752,NORMAL,AUTOMOBILE,654
29.0,0,37.491310,126.680293,6.33,4789727092261322752,NORMAL,AUTOMOBILE,654
29.0,0,37.491375,126.680297,7.15,4789727092265418752,NORMAL,STATION,654
29.0,0,37.492201,126.680349,9.16,4789727092310474752,NORMAL,STATION,654
29.0,0,37.491373,126.680216,6.74,4789727092777418752,NORMAL,STATION,654
29.0,0,37.490269,126.680159,8.75,4789727092842954752,NORMAL,AUTOMOBILE,654
29.0,0,37.490197,126.680154,7.97,4789727092847050752,NORMAL,AUTOMOBILE,654
29.0,0,37.490133,126.680151,7.15,4789727092851146752,NORMAL,AUTOMOBILE,654
29.0,0,37.490075,126.680148,6.38,4789727092855242752,NORMAL,STATION,654
29.0,0,37.490075,126.680148,6.38,4789727150925398831,END,,0
