accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484810,126.670689,8.39,1691363973000,NORMAL,AUTOMOBILE,0
29.0,0,37.484813,126.670590,8.75,1691363974000,NORMAL,AUTOMOBILE,0
29.0,0,37.484817,126.670487,9.16,1691363975000,NORMAL,AUTOMOBILE,0
29.0,0,37.484821,126.670383,9.16,1691363976000,NORMAL,AUTOMOBILE,0
29.0,0,37.484826,126.670280,9.16,1691363977000,NORMAL,AUTOMOBILE,0
29.0,0,37.484829,126.670172,9.62,1691363978000,NORMAL,AUTOMOBILE,0
29.0,0,37.484834,126.670059,9.93,1691363979000,NORMAL,AUTOMOBILE,0
29.0,0,37.484839,126.669929,11.52,1691363980000,NORMAL,STATION,0
29.0,0,37.484845,126.669798,11.58,1691363981000,NORMAL,STATION,0
29.0,0,37.484850,126.669672,11.16,1691363982000,NORMAL,AUTOMOBILE,0
29.0,0,37.484838,126.669541,11.58,1691363983000,NORMAL,AUTOMOBILE,0
29.0,0,37.484843,126.669419,10.75,1691363984000,NORMAL,AUTOMOBILE,0
29.0,0,37.484847,126.669302,10.39,1691363985000,NORMAL,AUTOMOBILE,0
29.0,0,37.484851,126.669185,10.34,1691363986000,NORMAL,AUTOMOBILE,0
29.0,0,37.484855,126.669073,9.98,1691363987000,NORMAL,AUTOMOBILE,0
29.0,0,37.484859,126.668965,9.52,1691363988000,NORMAL,AUTOMOBILE,0
29.0,0,37.484863,126.668856,9.57,1691363989000,NORMAL,AUTOMOBILE,0
29.0,0,37.484867,126.668753,9.21,1691363990000,NORMAL,STATION,0
29.0,0,37.484881,126.668646,9.16,1691363991000,NORMAL,STATION,0
29.0,0,37.484885,126.668542,9.16,1691363992000,NORMAL,AUTOMOBILE,0
29.0,0,37.484889,126.668439,9.16,1691363993000,NORMAL,AUTOMOBILE,0
29.0,0,37.484893,126.668340,8.75,1691363994000,NORMAL,AUTOMOBILE,0
29.0,0,37.484897,126.668232,9.57,1691363995000,NORMAL,AUTOMOBILE,0
29.0,0,37.484901,126.668129,9.16,1691363996000,NORMAL,AUTOMOBILE,0
29.0,0,37.484906,126.668025,9.16,1691363997000,NORMAL,AUTOMOBILE,0
29.0,0,37.484909,126.667935,7.97,1691363998000,NORMAL,AUTOMOBILE,0
29.0,0,37.484913,126.667859,6.74,1691363999000,NORMAL,AUTOMOBILE,0
29.0,0,37.484915,126.667805,4.78,1691364000000,NORMAL,AUTOMOBILE,0
29.0,0,37.484916,126.667773,2.78,1691364001000,NORMAL,AUTOMOBILE,0
29.0,0,37.484917,126.667751,2.01,1691364002000,NORMAL,AUTOMOBILE,0
29.0,0,37.484917,126.667737,1.18,1691364003000,NORMAL,AUTOMOBILE,0
29.0,0,37.484917,126.667733,0.41,1691364004000,STOP,AUTOMOBILE,0
29.0,0,37.484918,126.667701,2.01,1691364032000,NORMAL,STATION,0
29.0,0,37.484920,126.667665,3.19,1691364033000,NORMAL,AUTOMOBILE,0
29.0,0,37.484922,126.667616,4.37,1691364034000,NORMAL,AUTOMOBILE,0
29.0,0,37.484924,126.667557,5.20,1691364035000,NORMAL,AUTOMOBILE,0
29.0,0,37.484927,126.667494,5.56,1691364036000,NORMAL,AUTOMOBILE,0
29.0,0,37.484929,126.667431,5.56,1691364037000,NORMAL,AUTOMOBILE,0
29.0,0,37.484931,126.667368,5.56,1691364038000,NORMAL,AUTOMOBILE,0
29.0,0,37.484934,126.667305,5.56,1691364039000,NORMAL,AUTOMOBILE,0
29.0,0,37.484936,126.667251,4.78,1691364040000,NORMAL,AUTOMOBILE,0
29.0,0,37.484937,126.667220,2.78,1691364041000,NORMAL,AUTOMOBILE,0
29.0,0,37.484937,126.667206,1.18,1691364042000,NORMAL,AUTOMOBILE,0
29.0,0,37.484937,126.667202,0.41,1691364043000,STOP,AUTOMOBILE,0
29.0,0,37.484938,126.667175,1.18,1691364056000,NORMAL,AUTOMOBILE,0
29.0,0,37.484938,126.667161,1.18,1691364057000,NORMAL,AUTOMOBILE,0
29.0,0,37.484938,126.667157,0.41,1691364058000,STOP,AUTOMOBILE,0
29.0,0,37.484940,126.667121,2.78,1691364083000,NORMAL,AUTOMOBILE,0
29.0,0,37.484942,126.667071,4.37,1691364084000,NORMAL,STATION,0
29.0,0,37.484945,126.667009,5.56,1691364085000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.666932,6.74,1691364086000,NORMAL,AUTOMOBILE,0
29.0,0,37.484943,126.666846,7.15,1691364087000,NORMAL,AUTOMOBILE,0
29.0,0,37.484947,126.666751,8.39,1691364088000,NORMAL,AUTOMOBILE,0
29.0,0,37.484951,126.666652,8.75,1691364089000,NORMAL,AUTOMOBILE,0
29.0,0,37.484955,126.666558,8.39,1691364090000,NORMAL,AUTOMOBILE,0
29.0,0,37.484959,126.666454,9.11,1691364091000,NORMAL,AUTOMOBILE,0
29.0,0,37.484963,126.666355,8.80,1691364092000,NORMAL,AUTOMOBILE,0
29.0,0,37.484967,126.666252,9.16,1691364093000,NORMAL,STATION,0
29.0,0,37.484971,126.666149,9.16,1691364094000,NORMAL,AUTOMOBILE,0
29.0,0,37.484975,126.666050,8.75,1691364095000,NORMAL,AUTOMOBILE,0
29.0,0,37.484980,126.665955,8.39,1691364096000,NORMAL,AUTOMOBILE,0
29.0,0,37.484983,126.665865,7.97,1691364097000,NORMAL,AUTOMOBILE,0
29.0,0,37.484987,126.665780,7.56,1691364098000,NORMAL,STATION,0
29.0,0,37.484990,126.665699,7.15,1691364099000,NORMAL,STATION,0
29.0,0,37.484993,126.665627,6.38,1691364100000,NORMAL,AUTOMOBILE,0
29.0,0,37.484995,126.665555,6.38,1691364101000,NORMAL,AUTOMOBILE,0
29.0,0,37.484998,126.665492,5.61,1691364102000,NORMAL,AUTOMOBILE,0
29.0,0,37.484999,126.665442,4.37,1691364103000,NORMAL,AUTOMOBILE,0
29.0,0,37.485000,126.665411,2.78,1691364104000,NORMAL,STATION,0
29.0,0,37.485001,126.665397,1.18,1691364105000,NORMAL,AUTOMOBILE,0
29.0,0,37.485001,126.665397,0.00,1691364106000,STOP,AUTOMOBILE,0
29.0,0,37.485002,126.665366,2.37,1691364160000,NORMAL,AUTOMOBILE,0
29.0,0,37.485004,126.665316,4.37,1691364161000,NORMAL,AUTOMOBILE,0
29.0,0,37.485007,126.665253,5.56,1691364162000,NORMAL,AUTOMOBILE,0
29.0,0,37.485010,126.665186,5.97,1691364163000,NORMAL,AUTOMOBILE,0
29.0,0,37.485012,126.665119,5.97,1691364164000,NORMAL,AUTOMOBILE,0
29.0,0,37.485015,126.665047,6.38,1691364165000,NORMAL,AUTOMOBILE,0
29.0,0,37.485011,126.664958,7.20,1691364166000,NORMAL,AUTOMOBILE,0
29.0,0,37.485014,126.664881,6.79,1691364167000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.664805,6.74,1691364168000,NORMAL,AUTOMOBILE,0
29.0,0,37.485021,126.664733,6.38,1691364169000,NORMAL,STATION,0
29.0,0,37.485023,126.664679,4.78,1691364170000,NORMAL,AUTOMOBILE,0
29.0,0,37.485025,126.664643,3.19,1691364171000,NORMAL,AUTOMOBILE,0
29.0,0,37.485026,126.664621,2.01,1691364172000,NORMAL,AUTOMOBILE,0
29.0,0,37.485026,126.664612,0.82,1691364173000,STOP,STATION,0
29.0,0,37.485027,126.664594,1.18,1691364203000,NORMAL,AUTOMOBILE,0
29.0,0,37.485028,126.664571,2.01,1691364204000,NORMAL,AUTOMOBILE,0
29.0,0,37.485029,126.664535,3.19,1691364205000,NORMAL,AUTOMOBILE,0
29.0,0,37.485031,126.664490,3.96,1691364206000,NORMAL,AUTOMOBILE,0
29.0,0,37.485033,126.664436,4.78,1691364207000,NORMAL,AUTOMOBILE,0
29.0,0,37.485035,126.664373,5.61,1691364208000,NORMAL,AUTOMOBILE,0
29.0,0,37.485037,126.664310,5.56,1691364209000,NORMAL,AUTOMOBILE,0
29.0,0,37.485039,126.664247,5.56,1691364210000,NORMAL,STATION,0
29.0,0,37.485042,126.664175,6.38,1691364211000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.664090,7.56,1691364212000,NORMAL,AUTOMOBILE,0
29.0,0,37.485049,126.664004,7.56,1691364213000,NORMAL,AUTOMOBILE,0
29.0,0,37.485053,126.663919,7.56,1691364214000,NORMAL,AUTOMOBILE,0
29.0,0,37.485057,126.663820,8.75,1691364215000,NORMAL,AUTOMOBILE,0
29.0,0,37.485061,126.663721,8.80,1691364216000,NORMAL,AUTOMOBILE,0
29.0,0,37.485064,126.663626,8.33,1691364217000,NORMAL,AUTOMOBILE,0
29.0,0,37.485068,126.663532,8.39,1691364218000,NORMAL,AUTOMOBILE,0
29.0,0,37.485065,126.663429,8.39,1691364219000,NORMAL,STATION,0
29.0,0,37.485068,126.663340,7.97,1691364220000,NORMAL,AUTOMOBILE,0
29.0,0,37.485073,126.663245,8.33,1691364221000,NORMAL,STATION,0
29.0,0,37.485076,126.663155,8.03,1691364222000,NORMAL,STATION,0
29.0,0,37.485080,126.663056,8.75,1691364223000,NORMAL,AUTOMOBILE,0
29.0,0,37.485083,126.662962,8.39,1691364224000,NORMAL,AUTOMOBILE,0
29.0,0,37.485086,126.662872,7.97,1691364225000,NORMAL,AUTOMOBILE,0
29.0,0,37.485089,126.662786,7.56,1691364226000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.662723,5.56,1691364227000,NORMAL,AUTOMOBILE,0
29.0,0,37.485093,126.662678,3.96,1691364228000,NORMAL,AUTOMOBILE,0
29.0,0,37.485094,126.662647,2.78,1691364229000,NORMAL,AUTOMOBILE,0
29.0,0,37.485095,126.662620,2.37,1691364230000,NORMAL,STATION,0
29.0,0,37.485096,126.662602,1.59,1691364231000,NORMAL,STATION,0
29.0,0,37.485097,126.662579,2.01,1691364232000,NORMAL,AUTOMOBILE,0
29.0,0,37.485098,126.662552,2.42,1691364233000,NORMAL,AUTOMOBILE,0
29.0,0,37.485099,126.662516,3.19,1691364234000,NORMAL,STATION,0
29.0,0,37.485101,126.662480,3.19,1691364235000,NORMAL,AUTOMOBILE,0
29.0,0,37.485102,126.662458,2.01,1691364236000,NORMAL,AUTOMOBILE,0
29.0,0,37.485102,126.662444,1.18,1691364237000,NORMAL,AUTOMOBILE,0
29.0,0,37.485102,126.662440,0.41,1691364238000,STOP,AUTOMOBILE,0
29.0,0,37.485103,126.662413,1.59,1691364343000,NORMAL,AUTOMOBILE,0
29.0,0,37.485104,126.662377,3.19,1691364344000,NORMAL,AUTOMOBILE,0
29.0,0,37.485106,126.662318,5.20,1691364345000,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.662242,6.74,1691364346000,NORMAL,AUTOMOBILE,0
29.0,0,37.485111,126.662156,7.56,1691364347000,NORMAL,STATION,0
29.0,0,37.485114,126.662071,7.56,1691364348000,NORMAL,AUTOMOBILE,0
29.0,0,37.485117,126.661981,7.97,1691364349000,NORMAL,AUTOMOBILE,0
29.0,0,37.485121,126.661895,7.56,1691364350000,NORMAL,STATION,0
29.0,0,37.485124,126.661810,7.56,1691364351000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.661729,7.15,1691364352000,NORMAL,STATION,0
29.0,0,37.485130,126.661652,6.79,1691364353000,NORMAL,AUTOMOBILE,0
29.0,0,37.485132,126.661581,6.38,1691364354000,NORMAL,AUTOMOBILE,0
29.0,0,37.485135,126.661504,6.79,1691364355000,NORMAL,AUTOMOBILE,0
29.0,0,37.485138,126.661419,7.56,1691364356000,NORMAL,STATION,0
29.0,0,37.485141,126.661338,7.20,1691364357000,NORMAL,AUTOMOBILE,0
29.0,0,37.485144,126.661261,6.79,1691364358000,NORMAL,STATION,0
29.0,0,37.485150,126.661185,6.74,1691364359000,NORMAL,AUTOMOBILE,0
29.0,0,37.485162,126.661105,7.15,1691364360000,NORMAL,AUTOMOBILE,0
29.0,0,37.485185,126.661020,8.03,1691364361000,NORMAL,AUTOMOBILE,0
29.0,0,37.485214,126.660943,7.56,1691364362000,NORMAL,AUTOMOBILE,0
29.0,0,37.485247,126.660873,7.20,1691364363000,NORMAL,AUTOMOBILE,0
29.0,0,37.485283,126.660806,7.15,1691364364000,NORMAL,AUTOMOBILE,0
29.0,0,37.485319,126.660744,6.79,1691364365000,NORMAL,AUTOMOBILE,0
29.0,0,37.485354,126.660670,6.74,1691364366000,NORMAL,AUTOMOBILE,0
29.0,0,37.485387,126.660611,6.38,1691364367000,NORMAL,AUTOMOBILE,0
29.0,0,37.485420,126.660552,6.38,1691364368000,NORMAL,STATION,0
29.0,0,37.485450,126.660497,5.97,1691364369000,NORMAL,AUTOMOBILE,0
29.0,0,37.485512,126.660386,5.97,1691364371000,NORMAL,AUTOMOBILE,0
29.0,0,37.485545,126.660327,6.38,1691364372000,NORMAL,AUTOMOBILE,0
29.0,0,37.485576,126.660272,5.97,1691364373000,NORMAL,AUTOMOBILE,0
29.0,0,37.485607,126.660216,5.97,1691364374000,NORMAL,AUTOMOBILE,0
29.0,0,37.485636,126.660165,5.61,1691364375000,NORMAL,AUTOMOBILE,0
29.0,0,37.485666,126.660109,5.97,1691364376000,NORMAL,STATION,0
29.0,0,37.485697,126.660053,5.97,1691364377000,NORMAL,AUTOMOBILE,0
29.0,0,37.485725,126.660001,5.56,1691364378000,NORMAL,AUTOMOBILE,0
29.0,0,37.485756,126.659946,5.97,1691364379000,NORMAL,STATION,0
29.0,0,37.485787,126.659891,5.97,1691364380000,NORMAL,AUTOMOBILE,0
29.0,0,37.485821,126.659827,6.79,1691364381000,NORMAL,AUTOMOBILE,0
29.0,0,37.485853,126.659767,6.38,1691364382000,NORMAL,AUTOMOBILE,0
29.0,0,37.485883,126.659711,5.97,1691364383000,NORMAL,AUTOMOBILE,0
29.0,0,37.485915,126.659651,6.38,1691364384000,NORMAL,STATION,0
29.0,0,37.485949,126.659588,6.74,1691364385000,NORMAL,AUTOMOBILE,0
29.0,0,37.485986,126.659521,7.15,1691364386000,NORMAL,AUTOMOBILE,0
29.0,0,37.486025,126.659451,7.56,1691364387000,NORMAL,AUTOMOBILE,0
29.0,0,37.486066,126.659377,7.97,1691364388000,NORMAL,AUTOMOBILE,0
29.0,0,37.486107,126.659303,7.97,1691364389000,NORMAL,STATION,0
29.0,0,37.486149,126.659225,8.39,1691364390000,NORMAL,STATION,0
29.0,0,37.486192,126.659147,8.39,1691364391000,NORMAL,STATION,0
29.0,0,37.486239,126.659062,9.16,1691364392000,NORMAL,STATION,0
29.0,0,37.486286,126.658977,9.16,1691364393000,NORMAL,STATION,0
