accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.473756,126.690943,11.11,4789732085961162752,NORMAL,AUTOMOBILE,20
29.0,0,37.473825,126.690852,11.11,4789732085965258752,NORMAL,AUTOMOBILE,20
29.0,0,37.473895,126.690757,11.47,4789732085969354752,NORMAL,AUTOMOBILE,20
29.0,0,37.473961,126.690668,10.70,4789732085973450752,NORMAL,AUTOMOBILE,20
29.0,0,37.474024,126.690583,10.34,4789732085977546752,NORMAL,AUTOMOBILE,20
29.0,0,37.474085,126.690501,9.88,4789732085981642752,NORMAL,AUTOMOBILE,20
29.0,0,37.474134,126.690410,8.75,4789732085985738752,NORMAL,AUTOMOBILE,20
29.0,0,37.474185,126.690341,8.33,4789732085989834752,NORMAL,STATION,20
29.0,0,37.474953,126.689334,13.07,4789732086038986752,NORMAL,AUTOMOBILE,20
29.0,0,37.475035,126.689222,13.53,4789732086043082752,NORMAL,STATION,20
29.0,0,37.475631,126.688417,14.25,4789732086071754752,NORMAL,AUTOMOBILE,20
29.0,0,37.475735,126.688276,14.25,4789732086075850752,NORMAL,AUTOMOBILE,20
29.0,0,37.475806,126.688181,14.25,4789732086079946752,NORMAL,AUTOMOBILE,20
29.0,0,37.475905,126.688046,13.53,4789732086084042752,NORMAL,AUTOMOBILE,20
29.0,0,37.475986,126.687938,13.02,4789732086088138752,NORMAL,AUTOMOBILE,20
29.0,0,37.476068,126.687826,13.53,4789732086092234752,NORMAL,AUTOMOBILE,20
29.0,0,37.476132,126.687741,13.02,4789732086096330752,NORMAL,STATION,20
29.0,0,37.476745,126.686928,13.79,4789732086125002752,NORMAL,AUTOMOBILE,20
29.0,0,37.476833,126.686811,14.30,4789732086129098752,NORMAL,AUTOMOBILE,20
29.0,0,37.476903,126.686721,13.84,4789732086133194752,NORMAL,AUTOMOBILE,20
29.0,0,37.476992,126.686604,14.30,4789732086137290752,NORMAL,AUTOMOBILE,20
29.0,0,37.477078,126.686485,14.30,4789732086141386752,NORMAL,AUTOMOBILE,20
29.0,0,37.477163,126.686369,13.89,4789732086145482752,NORMAL,AUTOMOBILE,20
29.0,0,37.477264,126.686230,13.89,4789732086149578752,NORMAL,AUTOMOBILE,20
29.0,0,37.477332,126.686137,13.79,4789732086153674752,NORMAL,AUTOMOBILE,20
29.0,0,37.477433,126.685999,13.89,4789732086157770752,NORMAL,AUTOMOBILE,20
29.0,0,37.477504,126.685903,14.25,4789732086161866752,NORMAL,AUTOMOBILE,20
29.0,0,37.477588,126.685788,13.89,4789732086165962752,NORMAL,AUTOMOBILE,20
29.0,0,37.477675,126.685669,14.30,4789732086170058752,NORMAL,AUTOMOBILE,20
29.0,0,37.477762,126.685550,14.25,4789732086174154752,NORMAL,AUTOMOBILE,20
29.0,0,37.477858,126.685427,14.30,4789732086178250752,NORMAL,AUTOMOBILE,20
29.0,0,37.477945,126.685307,14.25,4789732086182346752,NORMAL,AUTOMOBILE,20
29.0,0,37.478029,126.685192,13.94,4789732086186442752,NORMAL,AUTOMOBILE,20
29.0,0,37.478115,126.685077,13.89,4789732086190538752,NORMAL,AUTOMOBILE,20
29.0,0,37.478200,126.684962,13.84,4789732086194634752,NORMAL,AUTOMOBILE,20
29.0,0,37.478285,126.684847,13.89,4789732086198730752,NORMAL,STATION,20
29.0,0,37.478998,126.683876,11.88,4789732086235594752,NORMAL,AUTOMOBILE,20
29.0,0,37.479066,126.683784,11.16,4789732086239690752,NORMAL,AUTOMOBILE,20
29.0,0,37.479131,126.683694,10.70,4789732086243786752,NORMAL,AUTOMOBILE,20
29.0,0,37.479191,126.683612,9.88,4789732086247882752,NORMAL,AUTOMOBILE,20
29.0,0,37.479242,126.683542,8.33,4789732086251978752,NORMAL,AUTOMOBILE,20
29.0,0,37.479283,126.683486,6.74,4789732086256074752,NORMAL,AUTOMOBILE,20
29.0,0,37.479317,126.683441,5.56,4789732086260170752,NORMAL,AUTOMOBILE,20
29.0,0,37.479356,126.683415,3.96,4789732086264266752,NORMAL,AUTOMOBILE,20
29.0,0,37.479389,126.683400,3.96,4789732086268362752,NORMAL,AUTOMOBILE,20
29.0,0,37.479450,126.683366,3.96,4789732086272458752,NORMAL,AUTOMOBILE,20
29.0,0,37.479473,126.683393,3.96,4789732086276554752,NORMAL,AUTOMOBILE,20
29.0,0,37.479493,126.683435,4.37,4789732086280650752,NORMAL,AUTOMOBILE,20
29.0,0,37.479527,126.683468,4.73,4789732086284746752,NORMAL,AUTOMOBILE,20
29.0,0,37.479564,126.683510,5.56,4789732086288842752,NORMAL,AUTOMOBILE,20
29.0,0,37.479606,126.683559,6.33,4789732086292938752,NORMAL,AUTOMOBILE,20
29.0,0,37.479653,126.683614,7.15,4789732086297034752,NORMAL,AUTOMOBILE,20
29.0,0,37.479707,126.683680,8.28,4789732086301130752,NORMAL,AUTOMOBILE,20
29.0,0,37.479779,126.683755,9.52,4789732086305226752,NORMAL,AUTOMOBILE,20
29.0,0,37.479844,126.683831,9.93,4789732086309322752,NORMAL,AUTOMOBILE,20
29.0,0,37.479907,126.683905,9.52,4789732086313418752,NORMAL,AUTOMOBILE,20
29.0,0,37.479970,126.683978,9.52,4789732086317514752,NORMAL,AUTOMOBILE,20
29.0,0,37.480033,126.684050,9.52,4789732086321610752,NORMAL,AUTOMOBILE,20
29.0,0,37.480103,126.684128,8.33,4789732086325706752,NORMAL,AUTOMOBILE,20
29.0,0,37.480150,126.684182,7.10,4789732086329802752,NORMAL,AUTOMOBILE,20
29.0,0,37.480180,126.684215,5.56,4789732086333898752,NORMAL,AUTOMOBILE,20
29.0,0,37.480206,126.684245,3.96,4789732086337994752,NORMAL,AUTOMOBILE,20
29.0,0,37.480233,126.684275,3.96,4789732086342090752,NORMAL,AUTOMOBILE,20
29.0,0,37.480261,126.684309,4.37,4789732086346186752,NORMAL,AUTOMOBILE,20
29.0,0,37.480293,126.684346,4.78,4789732086350282752,NORMAL,AUTOMOBILE,20
29.0,0,37.480337,126.684398,5.56,4789732086354378752,NORMAL,AUTOMOBILE,20
29.0,0,37.480368,126.684434,5.92,4789732086358474752,NORMAL,AUTOMOBILE,20
29.0,0,37.480428,126.684492,6.33,4789732086362570752,NORMAL,STATION,20
29.0,0,37.481092,126.685255,6.74,4789732086428106752,NORMAL,AUTOMOBILE,20
29.0,0,37.481137,126.685306,6.74,4789732086432202752,NORMAL,STATION,20
29.0,0,37.481862,126.686135,6.33,4789732086493642752,NORMAL,AUTOMOBILE,20
29.0,0,37.481898,126.686178,5.56,4789732086497738752,NORMAL,AUTOMOBILE,20
29.0,0,37.481927,126.686212,4.37,4789732086501834752,NORMAL,AUTOMOBILE,20
29.0,0,37.481945,126.686233,2.78,4789732086505930752,NORMAL,AUTOMOBILE,20
29.0,0,37.481956,126.686245,1.59,4789732086510026752,NORMAL,AUTOMOBILE,20
29.0,0,37.481961,126.686252,0.82,4789732086514122752,STOP,AUTOMOBILE,20
29.0,0,37.482864,126.685533,11.47,4789732086804938752,NORMAL,STATION,20
29.0,0,37.483456,126.684740,5.56,4789732086956490752,NORMAL,AUTOMOBILE,20
29.0,0,37.483500,126.684681,7.15,4789732086960586752,NORMAL,AUTOMOBILE,20
29.0,0,37.483556,126.684606,7.97,4789732086964682752,NORMAL,AUTOMOBILE,20
29.0,0,37.483597,126.684550,8.33,4789732086968778752,NORMAL,AUTOMOBILE,20
29.0,0,37.483656,126.684471,9.52,4789732086972874752,NORMAL,AUTOMOBILE,20
29.0,0,37.483717,126.684389,9.93,4789732086976970752,NORMAL,AUTOMOBILE,20
29.0,0,37.483780,126.684304,10.29,4789732086981066752,NORMAL,AUTOMOBILE,20
29.0,0,37.483846,126.684215,10.70,4789732086985162752,NORMAL,AUTOMOBILE,20
29.0,0,37.483914,126.684123,11.16,4789732086989258752,NORMAL,STATION,20
29.0,0,37.484545,126.683273,13.12,4789732087022026752,NORMAL,STATION,20
29.0,0,37.485194,126.682402,13.53,4789732087054794752,NORMAL,AUTOMOBILE,20
29.0,0,37.485280,126.682287,13.89,4789732087058890752,NORMAL,AUTOMOBILE,20
29.0,0,37.485368,126.682170,14.25,4789732087062986752,NORMAL,AUTOMOBILE,20
29.0,0,37.485452,126.682058,13.53,4789732087067082752,NORMAL,AUTOMOBILE,20
29.0,0,37.485535,126.681947,13.48,4789732087071178752,NORMAL,STATION,20
29.0,0,37.486246,126.680986,11.94,4789732087108042752,NORMAL,AUTOMOBILE,20
29.0,0,37.486315,126.680896,11.11,4789732087112138752,NORMAL,STATION,20
29.0,0,37.486821,126.680236,0.00,4789732087185866752,STOP,STATION,20
29.0,0,37.487790,126.680117,9.88,4789732087636426752,NORMAL,AUTOMOBILE,20
29.0,0,37.487879,126.680122,9.93,4789732087640522752,NORMAL,AUTOMOBILE,20
29.0,0,37.487972,126.680127,10.34,4789732087644618752,NORMAL,AUTOMOBILE,20
29.0,0,37.488086,126.680134,10.70,4789732087648714752,NORMAL,STATION,20
29.0,0,37.488926,126.680187,9.16,4789732087685578752,NORMAL,STATION,20
29.0,0,37.489991,126.680281,7.51,4789732087747018752,NORMAL,AUTOMOBILE,20
29.0,0,37.490056,126.680284,7.15,4789732087751114752,NORMAL,STATION,20
29.0,0,37.491023,126.680343,7.92,4789732087812554752,NORMAL,AUTOMOBILE,20
29.0,0,37.491088,126.680347,7.15,4789732087816650752,NORMAL,AUTOMOBILE,20
29.0,0,37.491145,126.680349,6.38,4789732087820746752,NORMAL,AUTOMOBILE,20
29.0,0,37.491206,126.680353,6.74,4789732087824842752,NORMAL,AUTOMOBILE,20
29.0,0,37.491266,126.680356,6.74,4789732087828938752,NORMAL,STATION,20
29.0,0,37.492307,126.680378,7.51,4789732087886282752,NORMAL,AUTOMOBILE,20
29.0,0,37.492367,126.680382,6.74,4789732087890378752,NORMAL,STATION,20
29.0,0,37.491433,126.680246,5.14,4789732088103370752,NORMAL,STATION,20
29.0,0,37.490419,126.680191,5.56,4789732088168906752,NORMAL,AUTOMOBILE,20
29.0,0,37.490365,126.680188,5.92,4789732088173002752,NORMAL,AUTOMOBILE,20
29.0,0,37.490308,126.680184,6.38,4789732088177098752,NORMAL,STATION,20
75.5,0,37.491345,126.679683,0.00,4789732089733578752,STOP,AUTOMOBILE,20
75.5,0,37.491345,126.679683,0.00,4789732225042165559,END,,0
