accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.514675,126.648824,18.73,1692269801000,NORMAL,AUTOMOBILE,0
29.0,0,37.514506,126.648818,18.73,1692269802000,NORMAL,AUTOMOBILE,0
29.0,0,37.514341,126.648813,18.37,1692269803000,NORMAL,AUTOMOBILE,0
29.0,0,37.514177,126.648808,18.26,1692269804000,NORMAL,AUTOMOBILE,0
29.0,0,37.514012,126.648798,18.37,1692269805000,NORMAL,AUTOMOBILE,0
29.0,0,37.513847,126.648788,18.37,1692269806000,NORMAL,AUTOMOBILE,0
29.0,0,37.513682,126.648779,18.31,1692269807000,NORMAL,AUTOMOBILE,0
29.0,0,37.513517,126.648769,18.37,1692269808000,NORMAL,STATION,0
29.0,0,37.513352,126.648759,18.26,1692269809000,NORMAL,AUTOMOBILE,0
29.0,0,37.513183,126.648749,18.78,1692269810000,NORMAL,AUTOMOBILE,0
29.0,0,37.513018,126.648742,18.37,1692269811000,NORMAL,AUTOMOBILE,0
29.0,0,37.512849,126.648732,18.67,1692269812000,NORMAL,AUTOMOBILE,0
29.0,0,37.512681,126.648722,18.73,1692269813000,NORMAL,AUTOMOBILE,0
29.0,0,37.512508,126.648712,19.19,1692269814000,NORMAL,AUTOMOBILE,0
29.0,0,37.512336,126.648702,19.14,1692269815000,NORMAL,AUTOMOBILE,0
29.0,0,37.512160,126.648692,19.50,1692269816000,NORMAL,AUTOMOBILE,0
29.0,0,37.511984,126.648682,19.50,1692269817000,NORMAL,AUTOMOBILE,0
29.0,0,37.511805,126.648672,20.01,1692269818000,NORMAL,AUTOMOBILE,0
29.0,0,37.511622,126.648661,20.27,1692269819000,NORMAL,AUTOMOBILE,0
29.0,0,37.511439,126.648651,20.42,1692269820000,NORMAL,AUTOMOBILE,0
29.0,0,37.511256,126.648640,20.32,1692269821000,NORMAL,STATION,0
29.0,0,37.511066,126.648629,21.14,1692269822000,NORMAL,AUTOMOBILE,0
29.0,0,37.510876,126.648618,21.14,1692269823000,NORMAL,STATION,0
29.0,0,37.510685,126.648607,21.14,1692269824000,NORMAL,AUTOMOBILE,0
29.0,0,37.510488,126.648596,21.86,1692269825000,NORMAL,STATION,0
29.0,0,37.510294,126.648585,21.56,1692269826000,NORMAL,AUTOMOBILE,0
29.0,0,37.510097,126.648574,21.97,1692269827000,NORMAL,AUTOMOBILE,0
29.0,0,37.509896,126.648562,22.28,1692269828000,NORMAL,STATION,0
29.0,0,37.509691,126.648550,22.79,1692269829000,NORMAL,AUTOMOBILE,0
29.0,0,37.509490,126.648539,22.33,1692269830000,NORMAL,AUTOMOBILE,0
29.0,0,37.509289,126.648528,22.33,1692269831000,NORMAL,AUTOMOBILE,0
29.0,0,37.509092,126.648506,21.86,1692269832000,NORMAL,AUTOMOBILE,0
29.0,0,37.508894,126.648615,21.50,1692269833000,NORMAL,AUTOMOBILE,0
29.0,0,37.508700,126.648610,21.50,1692269834000,NORMAL,AUTOMOBILE,0
29.0,0,37.508510,126.648602,21.20,1692269835000,NORMAL,AUTOMOBILE,0
29.0,0,37.508320,126.648591,21.04,1692269836000,NORMAL,AUTOMOBILE,0
29.0,0,37.508134,126.648581,20.73,1692269837000,NORMAL,AUTOMOBILE,0
29.0,0,37.507951,126.648572,20.37,1692269838000,NORMAL,AUTOMOBILE,0
29.0,0,37.507768,126.648564,20.27,1692269839000,NORMAL,AUTOMOBILE,0
29.0,0,37.507585,126.648556,20.37,1692269840000,NORMAL,AUTOMOBILE,0
29.0,0,37.507402,126.648548,20.27,1692269841000,NORMAL,AUTOMOBILE,0
29.0,0,37.507219,126.648540,20.32,1692269842000,NORMAL,AUTOMOBILE,0
29.0,0,37.507040,126.648532,19.91,1692269843000,NORMAL,STATION,0
29.0,0,37.506853,126.648523,20.68,1692269844000,NORMAL,AUTOMOBILE,0
29.0,0,37.506667,126.648515,20.73,1692269845000,NORMAL,AUTOMOBILE,0
29.0,0,37.506477,126.648506,21.09,1692269846000,NORMAL,AUTOMOBILE,0
29.0,0,37.506290,126.648496,20.68,1692269847000,NORMAL,AUTOMOBILE,0
29.0,0,37.506104,126.648487,20.73,1692269848000,NORMAL,AUTOMOBILE,0
29.0,0,37.505917,126.648477,20.78,1692269849000,NORMAL,AUTOMOBILE,0
29.0,0,37.505724,126.648468,21.50,1692269850000,NORMAL,AUTOMOBILE,0
29.0,0,37.505533,126.648458,21.09,1692269851000,NORMAL,AUTOMOBILE,0
29.0,0,37.505340,126.648449,21.61,1692269852000,NORMAL,AUTOMOBILE,0
29.0,0,37.505146,126.648439,21.50,1692269853000,NORMAL,AUTOMOBILE,0
29.0,0,37.504956,126.648431,21.20,1692269854000,NORMAL,AUTOMOBILE,0
29.0,0,37.504762,126.648422,21.50,1692269855000,NORMAL,AUTOMOBILE,0
29.0,0,37.504568,126.648412,21.50,1692269856000,NORMAL,AUTOMOBILE,0
29.0,0,37.504374,126.648399,21.50,1692269857000,NORMAL,AUTOMOBILE,0
29.0,0,37.504188,126.648385,20.73,1692269858000,NORMAL,AUTOMOBILE,0
29.0,0,37.504002,126.648372,20.78,1692269859000,NORMAL,AUTOMOBILE,0
29.0,0,37.503815,126.648362,20.68,1692269860000,NORMAL,AUTOMOBILE,0
29.0,0,37.503628,126.648353,20.78,1692269861000,NORMAL,AUTOMOBILE,0
29.0,0,37.503449,126.648258,20.32,1692269862000,NORMAL,AUTOMOBILE,0
29.0,0,37.503267,126.648245,20.27,1692269863000,NORMAL,AUTOMOBILE,0
29.0,0,37.503087,126.648233,19.96,1692269864000,NORMAL,AUTOMOBILE,0
29.0,0,37.502908,126.648220,19.91,1692269865000,NORMAL,AUTOMOBILE,0
29.0,0,37.502732,126.648208,19.50,1692269866000,NORMAL,AUTOMOBILE,0
29.0,0,37.502557,126.648196,19.50,1692269867000,NORMAL,AUTOMOBILE,0
29.0,0,37.502378,126.648184,19.96,1692269868000,NORMAL,STATION,0
29.0,0,37.502202,126.648172,19.45,1692269869000,NORMAL,AUTOMOBILE,0
29.0,0,37.502023,126.648160,19.96,1692269870000,NORMAL,AUTOMOBILE,0
29.0,0,37.501844,126.648148,19.86,1692269871000,NORMAL,AUTOMOBILE,0
29.0,0,37.501661,126.648135,20.37,1692269872000,NORMAL,STATION,0
29.0,0,37.501477,126.648117,20.32,1692269873000,NORMAL,STATION,0
29.0,0,37.501289,126.648256,20.32,1692269874000,NORMAL,AUTOMOBILE,0
29.0,0,37.501102,126.648246,20.78,1692269875000,NORMAL,STATION,0
29.0,0,37.500916,126.648236,20.68,1692269876000,NORMAL,AUTOMOBILE,0
29.0,0,37.500726,126.648227,21.20,1692269877000,NORMAL,STATION,0
29.0,0,37.500543,126.648218,20.32,1692269878000,NORMAL,STATION,0
29.0,0,37.500356,126.648210,20.68,1692269879000,NORMAL,STATION,0
29.0,0,37.500173,126.648202,20.37,1692269880000,NORMAL,STATION,0
29.0,0,37.499994,126.648193,19.91,1692269881000,NORMAL,STATION,0
29.0,0,37.499814,126.648183,19.86,1692269882000,NORMAL,AUTOMOBILE,0
29.0,0,37.499639,126.648174,19.60,1692269883000,NORMAL,AUTOMOBILE,0
29.0,0,37.499463,126.648165,19.50,1692269884000,NORMAL,AUTOMOBILE,0
29.0,0,37.499287,126.648156,19.55,1692269885000,NORMAL,AUTOMOBILE,0
29.0,0,37.499111,126.648147,19.55,1692269886000,NORMAL,AUTOMOBILE,0
29.0,0,37.498935,126.648138,19.50,1692269887000,NORMAL,AUTOMOBILE,0
29.0,0,37.498763,126.648130,19.09,1692269888000,NORMAL,AUTOMOBILE,0
29.0,0,37.498591,126.648122,19.19,1692269889000,NORMAL,AUTOMOBILE,0
29.0,0,37.498419,126.648113,19.19,1692269890000,NORMAL,AUTOMOBILE,0
29.0,0,37.498246,126.648105,19.09,1692269891000,NORMAL,AUTOMOBILE,0
29.0,0,37.498074,126.648097,19.14,1692269892000,NORMAL,AUTOMOBILE,0
29.0,0,37.497905,126.648089,18.73,1692269893000,NORMAL,AUTOMOBILE,0
29.0,0,37.497733,126.648082,19.14,1692269894000,NORMAL,AUTOMOBILE,0
29.0,0,37.497564,126.648075,18.78,1692269895000,NORMAL,AUTOMOBILE,0
29.0,0,37.497392,126.648067,19.09,1692269896000,NORMAL,AUTOMOBILE,0
29.0,0,37.497223,126.648060,18.78,1692269897000,NORMAL,AUTOMOBILE,0
29.0,0,37.497058,126.648053,18.37,1692269898000,NORMAL,STATION,0
29.0,0,37.496890,126.648045,18.73,1692269899000,NORMAL,AUTOMOBILE,0
29.0,0,37.496724,126.648037,18.31,1692269900000,NORMAL,AUTOMOBILE,0
29.0,0,37.496563,126.648030,17.90,1692269901000,NORMAL,AUTOMOBILE,0
29.0,0,37.496398,126.648021,18.31,1692269902000,NORMAL,AUTOMOBILE,0
29.0,0,37.496240,126.647872,17.95,1692269903000,NORMAL,AUTOMOBILE,0
29.0,0,37.496079,126.647865,17.90,1692269904000,NORMAL,AUTOMOBILE,0
29.0,0,37.495917,126.647858,18.01,1692269905000,NORMAL,AUTOMOBILE,0
29.0,0,37.495756,126.647852,17.90,1692269906000,NORMAL,AUTOMOBILE,0
29.0,0,37.495598,126.647845,17.54,1692269907000,NORMAL,AUTOMOBILE,0
29.0,0,37.495447,126.647839,16.72,1692269908000,NORMAL,AUTOMOBILE,0
29.0,0,37.495296,126.647833,16.82,1692269909000,NORMAL,AUTOMOBILE,0
29.0,0,37.495153,126.647827,15.90,1692269910000,NORMAL,AUTOMOBILE,0
29.0,0,37.495009,126.647821,15.95,1692269911000,NORMAL,AUTOMOBILE,0
29.0,0,37.494869,126.647815,15.59,1692269912000,NORMAL,AUTOMOBILE,0
29.0,0,37.494729,126.647810,15.48,1692269913000,NORMAL,AUTOMOBILE,0
29.0,0,37.494581,126.647804,16.00,1692269914000,NORMAL,AUTOMOBILE,0
29.0,0,37.494438,126.647798,15.95,1692269915000,NORMAL,AUTOMOBILE,0
29.0,0,37.494294,126.647792,15.95,1692269916000,NORMAL,STATION,0
29.0,0,37.494147,126.647786,16.31,1692269917000,NORMAL,AUTOMOBILE,0
29.0,0,37.494000,126.647780,16.36,1692269918000,NORMAL,STATION,0
29.0,0,37.493849,126.647773,16.77,1692269919000,NORMAL,STATION,0
29.0,0,37.493698,126.647767,16.72,1692269920000,NORMAL,AUTOMOBILE,0
29.0,0,37.493558,126.647761,15.54,1692269921000,NORMAL,AUTOMOBILE,0
29.0,0,37.493433,126.647756,13.94,1692269922000,NORMAL,AUTOMOBILE,0
29.0,0,37.493325,126.647752,11.94,1692269923000,NORMAL,AUTOMOBILE,0
29.0,0,37.493221,126.647748,11.58,1692269924000,NORMAL,AUTOMOBILE,0
29.0,0,37.493117,126.647743,11.52,1692269925000,NORMAL,AUTOMOBILE,0
29.0,0,37.493006,126.647739,12.40,1692269926000,NORMAL,AUTOMOBILE,0
29.0,0,37.492884,126.647734,13.53,1692269927000,NORMAL,AUTOMOBILE,0
29.0,0,37.492767,126.647732,12.76,1692269928000,NORMAL,AUTOMOBILE,0
29.0,0,37.492660,126.647731,11.94,1692269929000,NORMAL,AUTOMOBILE,0
29.0,0,37.492567,126.647730,10.39,1692269930000,NORMAL,AUTOMOBILE,0
29.0,0,37.492491,126.647723,8.75,1692269931000,NORMAL,AUTOMOBILE,0
29.0,0,37.492434,126.647720,6.38,1692269932000,NORMAL,AUTOMOBILE,0
29.0,0,37.492398,126.647718,3.96,1692269933000,NORMAL,AUTOMOBILE,0
29.0,0,37.492383,126.647717,1.59,1692269934000,NORMAL,AUTOMOBILE,0
29.0,0,37.492380,126.647717,0.41,1692269935000,STOP,AUTOMOBILE,0
29.0,0,37.492351,126.647715,2.78,1692270070000,NORMAL,AUTOMOBILE,0
29.0,0,37.492305,126.647712,5.14,1692270071000,NORMAL,AUTOMOBILE,0
29.0,0,37.492243,126.647708,6.79,1692270072000,NORMAL,AUTOMOBILE,0
29.0,0,37.492165,126.647704,8.75,1692270073000,NORMAL,AUTOMOBILE,0
29.0,0,37.492081,126.647697,9.57,1692270074000,NORMAL,AUTOMOBILE,0
29.0,0,37.491989,126.647690,10.34,1692270075000,NORMAL,AUTOMOBILE,0
29.0,0,37.491891,126.647870,10.34,1692270076000,NORMAL,AUTOMOBILE,0
29.0,0,37.491801,126.647915,10.75,1692270077000,NORMAL,AUTOMOBILE,0
29.0,0,37.491712,126.647978,10.80,1692270078000,NORMAL,AUTOMOBILE,0
29.0,0,37.491667,126.648076,10.70,1692270079000,NORMAL,AUTOMOBILE,0
29.0,0,37.491615,126.648178,10.80,1692270080000,NORMAL,AUTOMOBILE,0
29.0,0,37.491556,126.648291,11.94,1692270081000,NORMAL,AUTOMOBILE,0
29.0,0,37.491495,126.648408,12.35,1692270082000,NORMAL,AUTOMOBILE,0
29.0,0,37.491431,126.648533,13.17,1692270083000,NORMAL,AUTOMOBILE,0
29.0,0,37.491360,126.648669,14.30,1692270084000,NORMAL,AUTOMOBILE,0
29.0,0,37.491288,126.648808,14.76,1692270085000,NORMAL,AUTOMOBILE,0
29.0,0,37.491198,126.648939,15.12,1692270086000,NORMAL,AUTOMOBILE,0
29.0,0,37.491121,126.649085,15.48,1692270087000,NORMAL,STATION,0
29.0,0,37.491043,126.649232,15.54,1692270088000,NORMAL,AUTOMOBILE,0
29.0,0,37.490980,126.649351,15.54,1692270089000,NORMAL,STATION,0
29.0,0,37.490882,126.649535,16.36,1692270090000,NORMAL,AUTOMOBILE,0
29.0,0,37.490803,126.649685,15.90,1692270091000,NORMAL,AUTOMOBILE,0
29.0,0,37.490739,126.649805,15.95,1692270092000,NORMAL,AUTOMOBILE,0
29.0,0,37.490650,126.649974,15.18,1692270093000,NORMAL,STATION,0
29.0,0,37.490574,126.650116,15.18,1692270094000,NORMAL,AUTOMOBILE,0
29.0,0,37.490518,126.650266,14.71,1692270095000,NORMAL,AUTOMOBILE,0
29.0,0,37.490482,126.650427,14.71,1692270096000,NORMAL,AUTOMOBILE,0
29.0,0,37.490432,126.650587,15.12,1692270097000,NORMAL,STATION,0
29.0,0,37.490388,126.650749,15.12,1692270098000,NORMAL,AUTOMOBILE,0
29.0,0,37.490347,126.650912,15.12,1692270099000,NORMAL,AUTOMOBILE,0
29.0,0,37.490289,126.651063,14.71,1692270100000,NORMAL,AUTOMOBILE,0
29.0,0,37.490247,126.651221,14.76,1692270101000,NORMAL,AUTOMOBILE,0
29.0,0,37.490216,126.651378,14.30,1692270102000,NORMAL,AUTOMOBILE,0
29.0,0,37.490162,126.651520,13.99,1692270103000,NORMAL,AUTOMOBILE,0
29.0,0,37.490100,126.651657,13.94,1692270104000,NORMAL,AUTOMOBILE,0
29.0,0,37.490038,126.651784,13.07,1692270105000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.651905,12.71,1692270106000,NORMAL,AUTOMOBILE,0
29.0,0,37.489917,126.652018,11.94,1692270107000,NORMAL,AUTOMOBILE,0
29.0,0,37.489866,126.652096,11.16,1692270108000,NORMAL,AUTOMOBILE,0
29.0,0,37.489813,126.652198,10.70,1692270109000,NORMAL,AUTOMOBILE,0
29.0,0,37.489763,126.652291,9.98,1692270110000,NORMAL,AUTOMOBILE,0
29.0,0,37.489717,126.652377,9.11,1692270111000,NORMAL,AUTOMOBILE,0
29.0,0,37.489668,126.652471,7.97,1692270112000,NORMAL,AUTOMOBILE,0
29.0,0,37.489638,126.652527,7.56,1692270113000,NORMAL,AUTOMOBILE,0
29.0,0,37.489599,126.652602,6.38,1692270114000,NORMAL,AUTOMOBILE,0
29.0,0,37.489568,126.652658,5.97,1692270115000,NORMAL,AUTOMOBILE,0
29.0,0,37.489540,126.652710,5.56,1692270116000,NORMAL,AUTOMOBILE,0
29.0,0,37.489518,126.652751,4.37,1692270117000,NORMAL,AUTOMOBILE,0
29.0,0,37.489498,126.652788,3.96,1692270118000,NORMAL,AUTOMOBILE,0
29.0,0,37.489481,126.652817,3.19,1692270119000,NORMAL,AUTOMOBILE,0
29.0,0,37.489471,126.652836,2.01,1692270120000,NORMAL,STATION,0
29.0,0,37.489465,126.652847,1.18,1692270121000,NORMAL,STATION,0
29.0,0,37.489463,126.652851,0.41,1692270122000,STOP,STATION,0
29.0,0,37.489452,126.652862,1.18,1692270133000,NORMAL,AUTOMOBILE,0
29.0,0,37.489439,126.652870,1.59,1692270134000,NORMAL,AUTOMOBILE,0
29.0,0,37.489426,126.652878,1.59,1692270135000,NORMAL,STATION,0
29.0,0,37.489409,126.652894,2.37,1692270136000,NORMAL,AUTOMOBILE,0
29.0,0,37.489390,126.652922,3.19,1692270137000,NORMAL,AUTOMOBILE,0
29.0,0,37.489369,126.652958,4.01,1692270138000,NORMAL,AUTOMOBILE,0
29.0,0,37.489347,126.652993,3.96,1692270139000,NORMAL,AUTOMOBILE,0
29.0,0,37.489322,126.653025,3.96,1692270140000,NORMAL,AUTOMOBILE,0
29.0,0,37.489294,126.653045,3.60,1692270141000,NORMAL,AUTOMOBILE,0
29.0,0,37.489256,126.653058,4.37,1692270142000,NORMAL,AUTOMOBILE,0
29.0,0,37.489206,126.653048,4.78,1692270143000,NORMAL,AUTOMOBILE,0
29.0,0,37.489161,126.653030,5.14,1692270144000,NORMAL,AUTOMOBILE,0
29.0,0,37.489118,126.652999,5.56,1692270145000,NORMAL,AUTOMOBILE,0
29.0,0,37.489067,126.652957,6.74,1692270146000,NORMAL,AUTOMOBILE,0
29.0,0,37.489007,126.652907,7.97,1692270147000,NORMAL,AUTOMOBILE,0
29.0,0,37.488939,126.652850,9.11,1692270148000,NORMAL,AUTOMOBILE,0
29.0,0,37.488870,126.652792,9.21,1692270149000,NORMAL,AUTOMOBILE,0
29.0,0,37.488796,126.652729,9.93,1692270150000,NORMAL,AUTOMOBILE,0
29.0,0,37.488719,126.652664,10.34,1692270151000,NORMAL,AUTOMOBILE,0
29.0,0,37.488642,126.652598,10.29,1692270152000,NORMAL,AUTOMOBILE,0
29.0,0,37.488565,126.652532,10.34,1692270153000,NORMAL,AUTOMOBILE,0
29.0,0,37.488491,126.652469,9.98,1692270154000,NORMAL,AUTOMOBILE,0
29.0,0,37.488411,126.652400,10.75,1692270155000,NORMAL,STATION,0
29.0,0,37.488335,126.652333,10.34,1692270156000,NORMAL,STATION,0
29.0,0,37.488258,126.652267,10.34,1692270157000,NORMAL,STATION,0
29.0,0,37.488181,126.652202,10.29,1692270158000,NORMAL,STATION,0
29.0,0,37.488100,126.652134,10.75,1692270159000,NORMAL,AUTOMOBILE,0
29.0,0,37.488023,126.652069,10.34,1692270160000,NORMAL,AUTOMOBILE,0
29.0,0,37.487940,126.651997,11.16,1692270161000,NORMAL,AUTOMOBILE,0
29.0,0,37.487857,126.651927,11.11,1692270162000,NORMAL,AUTOMOBILE,0
29.0,0,37.487774,126.651856,11.11,1692270163000,NORMAL,AUTOMOBILE,0
29.0,0,37.487688,126.651782,11.58,1692270164000,NORMAL,AUTOMOBILE,0
29.0,0,37.487602,126.651710,11.47,1692270165000,NORMAL,AUTOMOBILE,0
29.0,0,37.487516,126.651636,11.58,1692270166000,NORMAL,AUTOMOBILE,0
29.0,0,37.487443,126.651547,11.16,1692270167000,NORMAL,AUTOMOBILE,0
29.0,0,37.487361,126.651476,11.11,1692270168000,NORMAL,AUTOMOBILE,0
29.0,0,37.487263,126.651413,11.16,1692270169000,NORMAL,STATION,0
29.0,0,37.487180,126.651342,11.11,1692270170000,NORMAL,AUTOMOBILE,0
29.0,0,37.487097,126.651271,11.16,1692270171000,NORMAL,STATION,0
29.0,0,37.487014,126.651200,11.16,1692270172000,NORMAL,STATION,0
29.0,0,37.486931,126.651129,11.11,1692270173000,NORMAL,AUTOMOBILE,0
29.0,0,37.486851,126.651061,10.75,1692270174000,NORMAL,AUTOMOBILE,0
29.0,0,37.486775,126.650995,10.34,1692270175000,NORMAL,AUTOMOBILE,0
29.0,0,37.486703,126.650934,9.52,1692270176000,NORMAL,AUTOMOBILE,0
29.0,0,37.486638,126.650879,8.75,1692270177000,NORMAL,AUTOMOBILE,0
29.0,0,37.486588,126.650836,6.74,1692270178000,NORMAL,AUTOMOBILE,0
29.0,0,37.486546,126.650800,5.56,1692270179000,NORMAL,AUTOMOBILE,0
29.0,0,37.486520,126.650777,3.60,1692270180000,NORMAL,AUTOMOBILE,0
29.0,0,37.486508,126.650767,1.59,1692270181000,NORMAL,AUTOMOBILE,0
29.0,0,37.486505,126.650765,0.41,1692270182000,STOP,AUTOMOBILE,0
29.0,0,37.486496,126.650757,1.18,1692270240000,NORMAL,AUTOMOBILE,0
29.0,0,37.486484,126.650747,1.59,1692270241000,NORMAL,AUTOMOBILE,0
29.0,0,37.486461,126.650726,3.19,1692270242000,NORMAL,AUTOMOBILE,0
29.0,0,37.486427,126.650700,4.37,1692270243000,NORMAL,AUTOMOBILE,0
29.0,0,37.486387,126.650671,5.14,1692270244000,NORMAL,AUTOMOBILE,0
29.0,0,37.486355,126.650627,5.20,1692270245000,NORMAL,AUTOMOBILE,0
29.0,0,37.486321,126.650599,4.78,1692270246000,NORMAL,AUTOMOBILE,0
29.0,0,37.486293,126.650575,4.37,1692270247000,NORMAL,AUTOMOBILE,0
29.0,0,37.486269,126.650566,3.60,1692270248000,NORMAL,AUTOMOBILE,0
29.0,0,37.486173,126.650627,3.96,1692270249000,NORMAL,AUTOMOBILE,0
29.0,0,37.486160,126.650677,4.78,1692270250000,NORMAL,AUTOMOBILE,0
29.0,0,37.486121,126.650723,5.97,1692270251000,NORMAL,AUTOMOBILE,0
29.0,0,37.486080,126.650786,7.20,1692270252000,NORMAL,AUTOMOBILE,0
29.0,0,37.486033,126.650859,8.33,1692270253000,NORMAL,AUTOMOBILE,0
29.0,0,37.485978,126.650948,9.93,1692270254000,NORMAL,AUTOMOBILE,0
29.0,0,37.485918,126.651043,10.75,1692270255000,NORMAL,AUTOMOBILE,0
29.0,0,37.485853,126.651145,11.52,1692270256000,NORMAL,AUTOMOBILE,0
29.0,0,37.485791,126.651244,11.16,1692270257000,NORMAL,AUTOMOBILE,0
29.0,0,37.485725,126.651350,11.94,1692270258000,NORMAL,AUTOMOBILE,0
29.0,0,37.485658,126.651456,11.94,1692270259000,NORMAL,AUTOMOBILE,0
29.0,0,37.485594,126.651558,11.52,1692270260000,NORMAL,AUTOMOBILE,0
29.0,0,37.485530,126.651661,11.52,1692270261000,NORMAL,AUTOMOBILE,0
29.0,0,37.485470,126.651762,11.06,1692270262000,NORMAL,AUTOMOBILE,0
29.0,0,37.485416,126.651862,10.75,1692270263000,NORMAL,AUTOMOBILE,0
29.0,0,37.485367,126.651956,9.93,1692270264000,NORMAL,AUTOMOBILE,0
29.0,0,37.485311,126.652043,9.98,1692270265000,NORMAL,STATION,0
29.0,0,37.485268,126.652126,8.75,1692270266000,NORMAL,AUTOMOBILE,0
29.0,0,37.485233,126.652194,7.20,1692270267000,NORMAL,AUTOMOBILE,0
29.0,0,37.485203,126.652251,5.97,1692270268000,NORMAL,AUTOMOBILE,0
29.0,0,37.485181,126.652292,4.37,1692270269000,NORMAL,AUTOMOBILE,0
29.0,0,37.485163,126.652326,3.60,1692270270000,NORMAL,AUTOMOBILE,0
29.0,0,37.485153,126.652344,1.95,1692270271000,NORMAL,AUTOMOBILE,0
29.0,0,37.485152,126.652348,0.41,1692270272000,STOP,AUTOMOBILE,0
29.0,0,37.485130,126.652389,3.19,1692270296000,NORMAL,AUTOMOBILE,0
29.0,0,37.485104,126.652438,5.14,1692270297000,NORMAL,STATION,0
29.0,0,37.485072,126.652497,6.38,1692270298000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.652568,7.56,1692270299000,NORMAL,AUTOMOBILE,0
29.0,0,37.484990,126.652650,8.75,1692270300000,NORMAL,STATION,0
29.0,0,37.484942,126.652740,9.57,1692270301000,NORMAL,AUTOMOBILE,0
29.0,0,37.484891,126.652838,10.34,1692270302000,NORMAL,AUTOMOBILE,0
29.0,0,37.484835,126.652943,11.11,1692270303000,NORMAL,STATION,0
29.0,0,37.484780,126.653048,11.16,1692270304000,NORMAL,STATION,0
29.0,0,37.484725,126.653158,11.52,1692270305000,NORMAL,AUTOMOBILE,0
29.0,0,37.484676,126.653273,11.52,1692270306000,NORMAL,AUTOMOBILE,0
29.0,0,37.484632,126.653391,11.52,1692270307000,NORMAL,AUTOMOBILE,0
29.0,0,37.484588,126.653514,11.94,1692270308000,NORMAL,AUTOMOBILE,0
29.0,0,37.484543,126.653642,12.30,1692270309000,NORMAL,STATION,0
29.0,0,37.484489,126.653767,12.71,1692270310000,NORMAL,AUTOMOBILE,0
29.0,0,37.484441,126.653908,13.53,1692270311000,NORMAL,AUTOMOBILE,0
29.0,0,37.484391,126.654052,13.94,1692270312000,NORMAL,AUTOMOBILE,0
29.0,0,37.484342,126.654192,13.53,1692270313000,NORMAL,AUTOMOBILE,0
29.0,0,37.484295,126.654323,12.76,1692270314000,NORMAL,AUTOMOBILE,0
29.0,0,37.484253,126.654442,11.52,1692270315000,NORMAL,AUTOMOBILE,0
29.0,0,37.484217,126.654545,9.93,1692270316000,NORMAL,AUTOMOBILE,0
29.0,0,37.484185,126.654636,8.75,1692270317000,NORMAL,AUTOMOBILE,0
29.0,0,37.484152,126.654730,9.11,1692270318000,NORMAL,AUTOMOBILE,0
29.0,0,37.484117,126.654829,9.52,1692270319000,NORMAL,AUTOMOBILE,0
29.0,0,37.484081,126.654932,9.98,1692270320000,NORMAL,AUTOMOBILE,0
29.0,0,37.484041,126.655042,10.75,1692270321000,NORMAL,STATION,0
29.0,0,37.483997,126.655165,11.88,1692270322000,NORMAL,STATION,0
29.0,0,37.483951,126.655292,12.30,1692270323000,NORMAL,STATION,0
29.0,0,37.483901,126.655426,13.17,1692270324000,NORMAL,AUTOMOBILE,0
29.0,0,37.483849,126.655569,13.89,1692270325000,NORMAL,STATION,0
29.0,0,37.483794,126.655721,14.71,1692270326000,NORMAL,AUTOMOBILE,0
29.0,0,37.483737,126.655876,15.12,1692270327000,NORMAL,AUTOMOBILE,0
29.0,0,37.483677,126.656039,15.90,1692270328000,NORMAL,STATION,0
29.0,0,37.483617,126.656202,15.90,1692270329000,NORMAL,AUTOMOBILE,0
29.0,0,37.483557,126.656366,15.90,1692270330000,NORMAL,AUTOMOBILE,0
29.0,0,37.483497,126.656529,15.90,1692270331000,NORMAL,AUTOMOBILE,0
29.0,0,37.483434,126.656700,16.67,1692270332000,NORMAL,AUTOMOBILE,0
29.0,0,37.483370,126.656876,17.13,1692270333000,NORMAL,AUTOMOBILE,0
29.0,0,37.483304,126.657056,17.44,1692270334000,NORMAL,AUTOMOBILE,0
29.0,0,37.483238,126.657235,17.49,1692270335000,NORMAL,AUTOMOBILE,0
29.0,0,37.483170,126.657418,17.90,1692270336000,NORMAL,AUTOMOBILE,0
29.0,0,37.483104,126.657598,17.49,1692270337000,NORMAL,AUTOMOBILE,0
29.0,0,37.483036,126.657781,17.85,1692270338000,NORMAL,AUTOMOBILE,0
29.0,0,37.482971,126.657956,17.03,1692270339000,NORMAL,AUTOMOBILE,0
29.0,0,37.482910,126.658119,15.95,1692270340000,NORMAL,AUTOMOBILE,0
29.0,0,37.482851,126.658277,15.43,1692270341000,NORMAL,AUTOMOBILE,0
29.0,0,37.482809,126.658391,13.94,1692270342000,NORMAL,AUTOMOBILE,0
29.0,0,37.482754,126.658543,12.30,1692270343000,NORMAL,AUTOMOBILE,0
29.0,0,37.482722,126.658638,11.52,1692270344000,NORMAL,AUTOMOBILE,0
29.0,0,37.482679,126.658776,10.70,1692270345000,NORMAL,AUTOMOBILE,0
29.0,0,37.482647,126.658885,10.34,1692270346000,NORMAL,AUTOMOBILE,0
29.0,0,37.482615,126.658985,9.52,1692270347000,NORMAL,AUTOMOBILE,0
