accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.513649,126.648777,15.18,1693302464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513502,126.648768,16.31,1693302465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513355,126.648759,16.36,1693302466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513208,126.648750,16.26,1693302467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513064,126.648744,15.95,1693302468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512917,126.648736,16.36,1693302469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512767,126.648727,16.72,1693302470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512609,126.648718,17.54,1693302471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512448,126.648709,17.90,1693302472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512279,126.648699,18.73,1693302473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512111,126.648689,18.73,1693302474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511942,126.648680,18.73,1693302475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511770,126.648670,19.09,1693302476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511598,126.648660,19.14,1693302477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511422,126.648650,19.50,1693302478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511250,126.648640,19.14,1693302479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511078,126.648630,19.19,1693302480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510909,126.648620,18.67,1693302481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510741,126.648611,18.73,1693302482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510568,126.648601,19.19,1693302483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510400,126.648591,18.67,1693302484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510228,126.648581,19.09,1693302485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510059,126.648571,18.78,1693302486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509887,126.648562,19.03,1693302487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509715,126.648552,19.24,1693302488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509543,126.648542,19.09,1693302489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509371,126.648533,19.14,1693302490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509202,126.648523,18.73,1693302491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509034,126.648503,18.67,1693302492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508857,126.648636,19.09,1693302493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508688,126.648630,18.73,1693302494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508520,126.648622,18.73,1693302495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508351,126.648613,18.67,1693302496000,NORMAL,STATION,0,
29.0,0,37.508183,126.648606,18.73,1693302497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508014,126.648599,18.67,1693302498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507847,126.648580,18.37,1693302499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507678,126.648571,18.67,1693302500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507510,126.648563,18.67,1693302501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507341,126.648554,18.78,1693302502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507173,126.648546,18.67,1693302503000,NORMAL,STATION,0,
29.0,0,37.507001,126.648538,19.09,1693302504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506829,126.648530,19.14,1693302505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506657,126.648521,19.14,1693302506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506488,126.648513,18.67,1693302507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506320,126.648481,18.67,1693302508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506152,126.648473,18.78,1693302509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505983,126.648465,18.67,1693302510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505814,126.648476,18.67,1693302511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505642,126.648467,19.19,1693302512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505474,126.648459,18.67,1693302513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505301,126.648450,19.14,1693302514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505133,126.648441,18.67,1693302515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504964,126.648433,18.73,1693302516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504799,126.648425,18.37,1693302517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504631,126.648416,18.67,1693302518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504466,126.648406,18.37,1693302519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504301,126.648395,18.26,1693302520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504136,126.648381,18.37,1693302521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503968,126.648368,18.67,1693302522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503803,126.648359,18.37,1693302523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503635,126.648351,18.73,1693302524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503466,126.648259,19.09,1693302525000,NORMAL,STATION,0,
29.0,0,37.503294,126.648247,19.14,1693302526000,NORMAL,STATION,0,
29.0,0,37.503115,126.648235,19.86,1693302527000,NORMAL,STATION,0,
29.0,0,37.502939,126.648223,19.55,1693302528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502767,126.648211,19.14,1693302529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502599,126.648199,18.67,1693302530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502427,126.648188,19.14,1693302531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502259,126.648176,18.67,1693302532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502091,126.648165,18.73,1693302533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501918,126.648153,19.14,1693302534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501743,126.648141,19.50,1693302535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501566,126.648122,19.50,1693302536000,NORMAL,STATION,0,
29.0,0,37.501382,126.648254,19.91,1693302537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501206,126.648244,19.60,1693302538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501027,126.648234,19.86,1693302539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500851,126.648224,19.55,1693302540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500672,126.648213,19.91,1693302541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500500,126.648205,19.09,1693302542000,NORMAL,STATION,0,
29.0,0,37.500328,126.648197,19.19,1693302543000,NORMAL,STATION,0,
29.0,0,37.500159,126.648189,18.67,1693302544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499994,126.648180,18.37,1693302545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499829,126.648172,18.31,1693302546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499664,126.648163,18.37,1693302547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499496,126.648153,18.67,1693302548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499331,126.648144,18.37,1693302549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499162,126.648136,18.67,1693302550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498997,126.648128,18.37,1693302551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498839,126.648120,17.49,1693302552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498678,126.648112,17.95,1693302553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498520,126.648105,17.54,1693302554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498362,126.648098,17.54,1693302555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498201,126.648091,17.90,1693302556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498043,126.648083,17.59,1693302557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497878,126.648075,18.31,1693302558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497709,126.648068,18.73,1693302559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497537,126.648059,19.09,1693302560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497361,126.648049,19.55,1693302561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497182,126.648041,19.91,1693302562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497006,126.648033,19.55,1693302563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496834,126.648024,19.09,1693302564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496669,126.648016,18.37,1693302565000,NORMAL,STATION,0,
29.0,0,37.496507,126.648008,17.95,1693302566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496346,126.647999,17.90,1693302567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496195,126.647870,17.18,1693302568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496051,126.647864,15.90,1693302569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495915,126.647858,15.12,1693302570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495790,126.647853,13.94,1693302571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495668,126.647848,13.53,1693302572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495549,126.647843,13.12,1693302573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495424,126.647838,13.94,1693302574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495298,126.647833,13.99,1693302575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495169,126.647828,14.30,1693302576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495037,126.647822,14.76,1693302577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494900,126.647817,15.12,1693302578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494771,126.647811,14.35,1693302579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494646,126.647806,13.89,1693302580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494524,126.647801,13.58,1693302581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494405,126.647796,13.17,1693302582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494291,126.647792,12.66,1693302583000,NORMAL,STATION,0,
29.0,0,37.494176,126.647787,12.81,1693302584000,NORMAL,STATION,0,
29.0,0,37.494061,126.647782,12.76,1693302585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493943,126.647777,13.17,1693302586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493825,126.647772,13.12,1693302587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493710,126.647768,12.76,1693302588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493595,126.647763,12.76,1693302589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493491,126.647759,11.58,1693302590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493391,126.647755,11.11,1693302591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493294,126.647751,10.75,1693302592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493197,126.647747,10.75,1693302593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493100,126.647743,10.75,1693302594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493000,126.647739,11.16,1693302595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492903,126.647735,10.75,1693302596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492813,126.647731,9.98,1693302597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492736,126.647732,8.39,1693302598000,NORMAL,STATION,0,
29.0,0,37.492668,126.647731,7.56,1693302599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492614,126.647730,5.97,1693302600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492575,126.647730,4.37,1693302601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492543,126.647729,3.60,1693302602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492525,126.647729,2.01,1693302603000,NORMAL,STATION,0,
29.0,0,37.492517,126.647725,1.18,1693302604000,NORMAL,STATION,0,
29.0,0,37.492510,126.647729,0.41,1693302605000,STOP,AUTOMOBILE,0,
29.0,0,37.492503,126.647724,1.18,1693302730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492470,126.647722,3.60,1693302731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492420,126.647719,5.56,1693302732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492359,126.647715,6.79,1693302733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492291,126.647711,7.56,1693302734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492223,126.647707,7.56,1693302735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492151,126.647703,7.97,1693302736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492074,126.647697,8.75,1693302737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491997,126.647691,8.75,1693302738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491924,126.647686,8.39,1693302739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491848,126.647852,7.92,1693302740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491787,126.647889,7.61,1693302741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491731,126.647945,7.92,1693302742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491684,126.648019,8.39,1693302743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491637,126.648109,9.57,1693302744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491585,126.648207,10.39,1693302745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491531,126.648308,10.75,1693302746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491473,126.648417,11.58,1693302747000,NORMAL,STATION,0,
29.0,0,37.491414,126.648529,11.94,1693302748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491353,126.648646,12.35,1693302749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491289,126.648766,12.71,1693302750000,NORMAL,STATION,0,
29.0,0,37.491224,126.648890,13.17,1693302751000,NORMAL,STATION,0,
29.0,0,37.491161,126.649010,12.76,1693302752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491099,126.649127,12.35,1693302753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491038,126.649243,12.35,1693302754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490974,126.649363,12.71,1693302755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490910,126.649483,12.76,1693302756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490847,126.649603,12.76,1693302757000,NORMAL,STATION,0,
29.0,0,37.490781,126.649727,13.17,1693302758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490714,126.649855,13.48,1693302759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490648,126.649984,13.53,1693302760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490589,126.650112,13.17,1693302761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490532,126.650248,13.58,1693302762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490481,126.650382,13.12,1693302763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490436,126.650519,13.22,1693302764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490398,126.650650,12.30,1693302765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490362,126.650787,12.71,1693302766000,NORMAL,STATION,0,
29.0,0,37.490329,126.650916,11.99,1693302767000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490294,126.651053,12.71,1693302768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490257,126.651190,12.71,1693302769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490217,126.651324,12.71,1693302770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490173,126.651448,11.99,1693302771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490124,126.651563,11.52,1693302772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490072,126.651676,11.58,1693302773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490020,126.651784,11.11,1693302774000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489961,126.651887,11.94,1693302775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489904,126.651997,11.52,1693302776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489848,126.652102,11.16,1693302777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489793,126.652207,11.16,1693302778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489741,126.652304,10.34,1693302779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489688,126.652401,10.34,1693302780000,NORMAL,STATION,0,
29.0,0,37.489634,126.652501,10.75,1693302781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489580,126.652602,10.70,1693302782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489525,126.652702,10.75,1693302783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489470,126.652802,10.75,1693302784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489417,126.652888,9.57,1693302785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489362,126.652964,9.16,1693302786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489314,126.653019,7.15,1693302787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489260,126.653053,6.74,1693302788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489200,126.653053,6.79,1693302789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489135,126.653017,7.97,1693302790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489062,126.652959,9.52,1693302791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488977,126.652884,11.52,1693302792000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488885,126.652806,12.30,1693302793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488790,126.652725,12.76,1693302794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488689,126.652640,13.53,1693302795000,NORMAL,STATION,0,
29.0,0,37.488587,126.652555,13.53,1693302796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488482,126.652468,13.99,1693302797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488377,126.652375,14.30,1693302798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488274,126.652285,13.99,1693302799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488167,126.652193,14.30,1693302800000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488064,126.652104,13.94,1693302801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487957,126.652012,14.35,1693302802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487851,126.651921,14.35,1693302803000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487738,126.651825,15.12,1693302804000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487620,126.651722,15.95,1693302805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487496,126.651614,16.72,1693302806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487375,126.651510,16.31,1693302807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487254,126.651406,16.31,1693302808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487136,126.651304,16.00,1693302809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487011,126.651198,16.72,1693302810000,NORMAL,STATION,0,
29.0,0,37.486890,126.651094,16.31,1693302811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486771,126.650992,15.95,1693302812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486668,126.650902,13.89,1693302813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486574,126.650820,12.71,1693302814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486494,126.650751,10.75,1693302815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486435,126.650700,7.92,1693302816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486378,126.650661,7.15,1693302817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486335,126.650611,6.74,1693302818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486298,126.650579,5.56,1693302819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486258,126.650558,5.97,1693302820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486161,126.650661,6.74,1693302821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486107,126.650720,7.92,1693302822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486050,126.650807,9.93,1693302823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485985,126.650909,11.58,1693302824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485903,126.651018,13.12,1693302825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485827,126.651137,13.53,1693302826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485749,126.651261,13.89,1693302827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485676,126.651377,13.17,1693302828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485601,126.651492,13.07,1693302829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485534,126.651597,11.99,1693302830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485477,126.651695,10.75,1693302831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485432,126.651776,8.75,1693302832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485396,126.651844,7.15,1693302833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485368,126.651896,5.56,1693302834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485346,126.651937,4.37,1693302835000,NORMAL,STATION,0,
29.0,0,37.485337,126.651956,2.01,1693302836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485333,126.651964,0.77,1693302837000,STOP,AUTOMOBILE,0,
29.0,0,37.485321,126.651986,1.59,1693302849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485309,126.652009,2.37,1693302850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485291,126.652042,3.60,1693302851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485269,126.652083,4.37,1693302852000,NORMAL,STATION,0,
29.0,0,37.485245,126.652128,4.78,1693302853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485217,126.652180,5.56,1693302854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485186,126.652240,6.38,1693302855000,NORMAL,STATION,0,
29.0,0,37.485150,126.652308,7.15,1693302856000,NORMAL,STATION,0,
29.0,0,37.485112,126.652379,7.56,1693302857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485073,126.652454,7.97,1693302858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485029,126.652536,8.75,1693302859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484982,126.652627,9.57,1693302860000,NORMAL,STATION,0,
29.0,0,37.484935,126.652717,9.57,1693302861000,NORMAL,STATION,0,
29.0,0,37.484883,126.652814,10.29,1693302862000,NORMAL,STATION,0,
29.0,0,37.484829,126.652915,10.75,1693302863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484774,126.653019,11.11,1693302864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484718,126.653124,11.16,1693302865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484668,126.653233,11.11,1693302866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484623,126.653351,11.58,1693302867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484579,126.653474,11.94,1693302868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484534,126.653601,12.30,1693302869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484492,126.653725,11.94,1693302870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484449,126.653849,11.94,1693302871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484396,126.653970,12.30,1693302872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484352,126.654093,11.94,1693302873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484306,126.654220,12.35,1693302874000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484261,126.654347,12.35,1693302875000,NORMAL,STATION,0,
29.0,0,37.484215,126.654479,12.66,1693302876000,NORMAL,STATION,0,
29.0,0,37.484170,126.654606,12.35,1693302877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484124,126.654738,12.76,1693302878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484077,126.654869,12.66,1693302879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484031,126.654996,12.35,1693302880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483986,126.655119,11.94,1693302881000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483941,126.655246,12.35,1693302882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483894,126.655373,12.30,1693302883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483848,126.655499,12.35,1693302884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483801,126.655626,12.30,1693302885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483753,126.655756,12.76,1693302886000,NORMAL,STATION,0,
29.0,0,37.483707,126.655883,12.30,1693302887000,NORMAL,STATION,0,
29.0,0,37.483660,126.656014,12.76,1693302888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483613,126.656141,12.35,1693302889000,NORMAL,STATION,0,
29.0,0,37.483566,126.656271,12.66,1693302890000,NORMAL,STATION,0,
29.0,0,37.483518,126.656402,12.71,1693302891000,NORMAL,STATION,0,
29.0,0,37.483471,126.656529,12.30,1693302892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483425,126.656655,12.24,1693302893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483379,126.656782,12.35,1693302894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483332,126.656908,12.35,1693302895000,NORMAL,STATION,0,
29.0,0,37.483286,126.657035,12.35,1693302896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483240,126.657161,12.30,1693302897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483195,126.657284,11.99,1693302898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483151,126.657402,11.52,1693302899000,NORMAL,STATION,0,
29.0,0,37.483111,126.657512,10.70,1693302900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483069,126.657627,11.11,1693302901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483027,126.657741,11.11,1693302902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482988,126.657847,10.34,1693302903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482955,126.657936,8.69,1693302904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482925,126.658018,7.97,1693302905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482897,126.658091,7.15,1693302906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482876,126.658148,5.56,1693302907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482858,126.658197,4.78,1693302908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482843,126.658238,3.96,1693302909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482832,126.658270,3.19,1693302910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482823,126.658295,2.37,1693302911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482820,126.658303,0.82,1693302912000,STOP,AUTOMOBILE,0,
29.0,0,37.482802,126.658352,2.78,1693303032000,NORMAL,STATION,0,
